PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.825316667556763,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.10311666666666616,8687.0,377.0,771.0,0.0,893.9259259260044,1.7055771725032425,0,0.0
0.10349999999999948,8685.0,377.0,771.0,0.0,893.6296296297083,1.7107652399481192,0,0.0
0.10388333333333281,8681.0,377.0,771.0,0.0,893.5555555556343,1.7192755498059509,0,0.0
0.10426666666666613,8671.0,375.0,773.0,0.0,893.4074074074863,1.7242268041237114,0,0.0
0.10464999999999945,8662.0,373.0,776.0,0.0,893.1851851852642,1.7284427284427284,0,0.0
0.1050333333333328,8657.0,372.0,777.0,0.0,893.0370370371162,1.7300771208226222,0,0.0
0.1054166666666661,8654.0,371.0,778.0,0.0,893.0370370371162,1.7308673469387754,0,0.0
0.10579999999999944,8643.0,365.0,784.0,0.0,892.7407407408201,1.735031847133758,0,0.0
0.10618333333333277,8638.0,364.0,785.0,0.0,892.5185185185981,1.736040609137056,0,0.0
0.10656666666666607,8632.0,361.0,788.0,0.0,892.37037037045,1.7449238578680204,0,0.0
0.10694999999999942,8625.0,362.0,788.0,0.0,892.0740740741539,1.7518987341772152,0,0.0
0.10733333333333274,8616.0,360.0,790.0,0.0,891.9259259260059,1.7503152585119799,0,0.0
0.10771666666666606,8612.0,357.0,793.0,0.0,891.7777777778579,1.7540983606557377,0,0.0
0.10809999999999939,8609.0,358.0,793.0,0.0,891.6296296297098,1.7556675062972291,0,0.0
0.1084833333333327,8606.0,357.0,794.0,0.0,891.3333333334137,1.754077791718946,0,0.0
0.10886666666666604,8602.0,354.0,797.0,0.0,891.1111111111917,1.7593984962406015,0,0.0
0.10924999999999936,8596.0,353.0,798.0,0.0,890.9629629630437,1.76125,0,0.0
0.10963333333333268,8591.0,351.0,800.0,0.0,890.8888888889696,1.7640449438202248,0,0.0
0.11001666666666601,8587.0,350.0,801.0,0.0,890.6666666667476,1.7658779576587795,0,0.0
0.11039999999999933,8582.0,349.0,803.0,0.0,890.2962962963775,1.7723880597014925,0,0.0
0.11078333333333266,8575.0,348.0,804.0,0.0,889.9259259260074,1.7798507462686568,0,0.0
0.11116666666666598,8569.0,349.0,804.0,0.0,889.6296296297113,1.7853598014888337,0,0.0
0.11154999999999932,8561.0,347.0,806.0,0.0,889.2592592593412,1.7893432465923171,0,0.0
0.11193333333333264,8556.0,346.0,807.0,0.0,889.1851851852672,1.7876543209876543,0,0.0
0.11231666666666595,8552.0,343.0,810.0,0.0,889.0370370371191,1.7894088669950738,0,0.0
0.1126999999999993,8547.0,341.0,812.0,0.0,888.8148148148971,1.791871921182266,0,0.0
0.1130833333333326,8545.0,341.0,812.0,0.0,888.518518518601,1.7992610837438423,0,0.0
0.11346666666666594,8539.0,341.0,812.0,0.0,888.2222222223049,1.8022113022113022,0,0.0
0.11384999999999927,8533.0,339.0,814.0,0.0,888.0740740741569,1.807361963190184,0,0.0
0.11423333333333258,8527.0,339.0,815.0,0.0,887.7037037037868,1.8122699386503067,0,0.0
0.11461666666666592,8523.0,339.0,815.0,0.0,887.4814814815647,1.8134969325153374,0,0.0
0.11499999999999924,8522.0,339.0,815.0,0.0,887.1111111111946,1.8161764705882353,0,0.0
0.11538333333333256,8518.0,338.0,816.0,0.0,886.8888888889726,1.8156288156288156,0,0.0
0.1157666666666659,8513.0,335.0,819.0,0.0,886.5185185186025,1.8197320341047503,0,0.0
0.11614999999999921,8506.0,335.0,821.0,0.0,886.2962962963804,1.823386114494519,0,0.0
0.11653333333333254,8503.0,335.0,821.0,0.0,886.1481481482324,1.8240291262135921,0,0.0
0.11691666666666588,8497.0,332.0,824.0,0.0,886.1481481482324,1.8232445520581113,0,0.0
0.1172999999999992,8494.0,330.0,826.0,0.0,885.9259259260103,1.8329297820823245,0,0.0
0.11768333333333252,8486.0,331.0,826.0,0.0,885.6296296297143,1.8353510895883778,0,0.0
0.11806666666666583,8484.0,331.0,826.0,0.0,885.1851851852701,1.8401937046004844,0,0.0
0.11844999999999918,8480.0,331.0,826.0,0.0,884.8148148149,1.8443908323281062,0,0.0
0.1188333333333325,8471.0,328.0,829.0,0.0,884.740740740826,1.8447653429602888,0,0.0
0.11921666666666582,8467.0,327.0,831.0,0.0,884.592592592678,1.8468899521531101,0,0.0
0.11959999999999914,8456.0,323.0,836.0,0.0,884.44444444453,1.8492822966507176,0,0.0
0.11998333333333246,8454.0,323.0,836.0,0.0,884.0740740741599,1.8498212157330154,0,0.0
0.1203666666666658,8448.0,320.0,839.0,0.0,884.0000000000858,1.8523809523809525,0,0.0
0.12074999999999912,8444.0,319.0,840.0,0.0,883.7777777778638,1.8537455410225923,0,0.0
0.12113333333333244,8441.0,319.0,841.0,0.0,883.7037037037898,1.8539192399049882,0,0.0
0.12151666666666577,8439.0,318.0,842.0,0.0,883.4074074074937,1.8542654028436019,0,0.0
0.12189999999999908,8435.0,316.0,844.0,0.0,883.2592592593456,1.8579881656804733,0,0.0
0.12228333333333243,8430.0,315.0,845.0,0.0,883.0370370371236,1.8605200945626477,0,0.0
0.12266666666666576,8426.0,314.0,846.0,0.0,882.8888888889755,1.865566037735849,0,0.0
0.12304999999999906,8418.0,312.0,848.0,0.0,882.7407407408275,1.8679245283018868,0,0.0
0.1234333333333324,8416.0,313.0,848.0,0.0,882.3703703704574,1.871764705882353,0,0.0
0.12381666666666571,8409.0,311.0,850.0,0.0,882.2222222223094,1.8742655699177437,0,0.0
0.12419999999999905,8405.0,310.0,851.0,0.0,882.0740740741613,1.8757327080890973,0,0.0
0.12458333333333238,8400.0,308.0,853.0,0.0,881.8518518519393,1.8783625730994151,0,0.0
0.1249666666666657,8394.0,306.0,855.0,0.0,881.7777777778653,1.880701754385965,0,0.0
0.12534999999999902,8392.0,306.0,855.0,0.0,881.6296296297172,1.8844807467911318,0,0.0
0.12573333333333234,8385.0,305.0,857.0,0.0,881.4074074074952,1.8868144690781796,0,0.0
0.12611666666666568,8383.0,305.0,857.0,0.0,881.1111111111991,1.8916083916083917,0,0.0
0.126499999999999,8377.0,304.0,858.0,0.0,880.962962963051,1.8974358974358974,0,0.0
0.12688333333333232,8372.0,305.0,858.0,0.0,880.740740740829,1.8998835855646101,0,0.0
0.12726666666666564,8368.0,304.0,859.0,0.0,880.592592592681,1.9010477299185098,0,0.0
0.12764999999999896,8367.0,304.0,859.0,0.0,880.2962962963849,1.9013921113689096,0,0.0
0.1280333333333323,8361.0,301.0,862.0,0.0,880.1481481482368,1.9095127610208817,0,0.0
0.12841666666666562,8354.0,301.0,862.0,0.0,879.9259259260148,1.910776361529548,0,0.0
0.12879999999999894,8351.0,300.0,863.0,0.0,879.7037037037927,1.9165701042873697,0,0.0
0.12918333333333226,8346.0,300.0,863.0,0.0,879.5555555556447,1.9166666666666667,0,0.0
0.12956666666666558,8344.0,300.0,864.0,0.0,879.4814814815707,1.9248554913294798,0,0.0
0.12994999999999893,8335.0,299.0,865.0,0.0,879.4814814815707,1.9250288350634372,0,0.0
0.13033333333333225,8331.0,297.0,867.0,0.0,879.1851851852746,1.9309551208285385,0,0.0
0.13071666666666557,8322.0,296.0,869.0,0.0,878.8888888889785,1.9301260022909508,0,0.0
0.1310999999999989,8315.0,292.0,873.0,0.0,878.8148148149045,1.9302059496567505,0,0.0
0.1314833333333322,8313.0,292.0,874.0,0.0,878.7407407408305,1.9337142857142857,0,0.0
0.13186666666666555,8308.0,291.0,875.0,0.0,878.6666666667564,1.937142857142857,0,0.0
0.1322499999999989,8305.0,291.0,875.0,0.0,878.4444444445344,1.9373576309794989,0,0.0
0.1326333333333322,8299.0,288.0,878.0,0.0,878.1481481482383,1.9407744874715263,0,0.0
0.13301666666666553,8296.0,288.0,878.0,0.0,878.0000000000903,1.9398410896708287,0,0.0
0.13339999999999883,8291.0,285.0,881.0,0.0,877.8518518519422,1.9477866061293985,0,0.0
0.13378333333333217,8284.0,286.0,881.0,0.0,877.7037037037942,1.9511918274687854,0,0.0
0.1341666666666655,8281.0,286.0,881.0,0.0,877.5555555556462,1.9545970488081725,0,0.0
0.1345499999999988,8278.0,286.0,881.0,0.0,877.2592592593501,1.9591373439273552,0,0.0
0.13493333333333216,8274.0,286.0,881.0,0.0,877.185185185276,1.9659477866061295,0,0.0
0.13531666666666547,8268.0,286.0,881.0,0.0,877.037037037128,1.9682539682539681,0,0.0
0.1356999999999988,8264.0,285.0,882.0,0.0,876.7407407408319,1.969387755102041,0,0.0
0.13608333333333214,8263.0,286.0,882.0,0.0,876.2222222223138,1.9694915254237289,0,0.0
0.13646666666666543,8257.0,283.0,885.0,0.0,876.0000000000917,1.9706877113866967,0,0.0
0.13684999999999878,8252.0,281.0,887.0,0.0,875.7777777778697,1.972972972972973,0,0.0
0.1372333333333321,8248.0,280.0,888.0,0.0,875.7037037037957,1.9763513513513513,0,0.0
0.13761666666666542,8245.0,280.0,888.0,0.0,875.3333333334256,1.9775533108866443,0,0.0
0.13799999999999876,8238.0,278.0,891.0,0.0,874.9629629630555,1.980963045912654,0,0.0
0.13838333333333208,8231.0,276.0,893.0,0.0,874.6666666667594,1.9854586129753915,0,0.0
0.1387666666666654,8225.0,276.0,894.0,0.0,874.5185185186114,1.9877369007803791,0,0.0
0.13914999999999872,8217.0,273.0,897.0,0.0,874.2222222223153,1.989977728285078,0,0.0
0.13953333333333207,8213.0,273.0,898.0,0.0,874.1481481482413,1.9944382647385985,0,0.0
0.13991666666666538,8207.0,272.0,899.0,0.0,874.1481481482413,2.0,0,0.0
0.14029999999999868,8202.0,272.0,899.0,0.0,874.0000000000932,2.0033333333333334,0,0.0
0.14068333333333205,8197.0,271.0,900.0,0.0,873.8518518519452,2.0077691453940067,0,0.0
0.14106666666666534,8191.0,270.0,901.0,0.0,873.6296296297231,2.011074197120709,0,0.0
0.14144999999999866,8184.0,268.0,903.0,0.0,873.333333333427,2.0099447513812154,0,0.0
0.141833333333332,8181.0,266.0,905.0,0.0,873.185185185279,2.014364640883978,0,0.0
0.14221666666666533,8177.0,266.0,905.0,0.0,872.8148148149089,2.014348785871965,0,0.0
0.14259999999999864,8175.0,266.0,906.0,0.0,872.6666666667609,2.0165198237885464,0,0.0
0.142983333333332,8169.0,264.0,908.0,0.0,872.5185185186128,2.022002200220022,0,0.0
0.1433666666666653,8162.0,263.0,909.0,0.0,872.5185185186128,2.024175824175824,0,0.0
0.14374999999999863,8158.0,262.0,910.0,0.0,872.3703703704648,2.0263736263736263,0,0.0
0.14413333333333195,8156.0,262.0,910.0,0.0,871.9259259260207,2.030701754385965,0,0.0
0.1445166666666653,8148.0,260.0,912.0,0.0,871.8518518519467,2.035010940919037,0,0.0
0.14489999999999859,8140.0,258.0,914.0,0.0,871.7037037037986,2.037117903930131,0,0.0
0.14528333333333193,8134.0,256.0,916.0,0.0,871.6296296297246,2.0381679389312977,0,0.0
0.14566666666666528,8131.0,255.0,917.0,0.0,871.3333333334285,2.03800217155266,0,0.0
0.14604999999999857,8123.0,251.0,921.0,0.0,871.2592592593545,2.037878787878788,0,0.0
0.14643333333333192,8117.0,248.0,924.0,0.0,870.8888888889844,2.042162162162162,0,0.0
0.14681666666666524,8111.0,247.0,925.0,0.0,870.5185185186143,2.0475161987041037,0,0.0
0.14719999999999855,8104.0,247.0,926.0,0.0,870.1481481482442,2.050755939524838,0,0.0
0.1475833333333319,8101.0,247.0,926.0,0.0,870.0000000000962,2.0539956803455723,0,0.0
0.1479666666666652,8098.0,247.0,926.0,0.0,869.9259259260222,2.057173678532902,0,0.0
0.14834999999999854,8093.0,246.0,927.0,0.0,869.7037037038001,2.063646170442287,0,0.0
0.14873333333333186,8087.0,247.0,927.0,0.0,869.185185185282,2.0657327586206895,0,0.0
0.14911666666666518,8083.0,246.0,928.0,0.0,868.9629629630599,2.0678879310344827,0,0.0
0.1494999999999985,8081.0,246.0,928.0,0.0,868.8148148149119,2.072120559741658,0,0.0
0.14988333333333184,8075.0,245.0,929.0,0.0,868.7407407408379,2.0764262648008613,0,0.0
0.15026666666666516,8071.0,245.0,929.0,0.0,868.4444444445418,2.078579117330463,0,0.0
0.15064999999999848,8069.0,245.0,929.0,0.0,868.3703703704678,2.0817204301075267,0,0.0
0.15103333333333183,8064.0,244.0,930.0,0.0,868.2222222223197,2.0816326530612246,0,0.0
0.15141666666666515,8062.0,243.0,931.0,0.0,868.1481481482457,2.087003222341568,0,0.0
0.15179999999999844,8057.0,243.0,931.0,0.0,868.0740740741717,2.087888531618435,0,0.0
0.1521833333333318,8052.0,242.0,933.0,0.0,867.9259259260236,2.093048128342246,0,0.0
0.1525666666666651,8043.0,240.0,935.0,0.0,867.7777777778756,2.097326203208556,0,0.0
0.15294999999999842,8039.0,240.0,935.0,0.0,867.4074074075055,2.1036324786324787,0,0.0
0.1533333333333318,8031.0,239.0,936.0,0.0,867.1111111112094,2.103301384451544,0,0.0
0.1537166666666651,8025.0,236.0,939.0,0.0,866.9629629630614,2.106382978723404,0,0.0
0.15409999999999843,8020.0,235.0,940.0,0.0,866.8888888889874,2.109458023379384,0,0.0
0.15448333333333172,8015.0,234.0,941.0,0.0,866.7407407408393,2.1105207226354943,0,0.0
0.1548666666666651,8014.0,235.0,941.0,0.0,866.3703703704692,2.1190223166843785,0,0.0
0.1552499999999984,8006.0,235.0,941.0,0.0,866.2222222223212,2.1177094379639447,0,0.0
0.1556333333333317,8003.0,234.0,943.0,0.0,866.1481481482472,2.1174603174603175,0,0.0
0.15601666666666505,7999.0,232.0,945.0,0.0,866.0740740741732,2.123678646934461,0,0.0
0.15639999999999837,7991.0,231.0,946.0,0.0,865.7777777778771,2.1255274261603376,0,0.0
0.1567833333333317,7985.0,229.0,948.0,0.0,865.7037037038031,2.1252631578947367,0,0.0
0.157166666666665,7981.0,227.0,950.0,0.0,865.555555555655,2.1273684210526316,0,0.0
0.15754999999999836,7979.0,227.0,950.0,0.0,865.333333333433,2.1335436382754995,0,0.0
0.15793333333333168,7971.0,226.0,951.0,0.0,865.1851851852849,2.1322140608604405,0,0.0
0.158316666666665,7968.0,224.0,953.0,0.0,865.1111111112109,2.1373165618448637,0,0.0
0.15869999999999834,7961.0,223.0,954.0,0.0,865.0370370371369,2.1392670157068063,0,0.0
0.15908333333333163,7957.0,223.0,955.0,0.0,864.7407407408408,2.1379310344827585,0,0.0
0.15946666666666498,7954.0,221.0,957.0,0.0,864.5925925926928,2.1452455590386625,0,0.0
0.1598499999999983,7947.0,221.0,957.0,0.0,864.4444444445447,2.1462904911180773,0,0.0
0.16023333333333162,7946.0,221.0,957.0,0.0,864.2962962963967,2.1492693110647183,0,0.0
0.16061666666666496,7941.0,220.0,958.0,0.0,864.1481481482487,2.152400835073069,0,0.0
0.16099999999999828,7938.0,220.0,958.0,0.0,864.0740740741746,2.152083333333333,0,0.0
0.1613833333333316,7934.0,218.0,960.0,0.0,864.0000000001006,2.154166666666667,0,0.0
0.16176666666666495,7932.0,218.0,960.0,0.0,864.0000000001006,2.159375,0,0.0
0.16214999999999824,7927.0,218.0,960.0,0.0,863.8518518519526,2.165452653485952,0,0.0
0.1625333333333316,7919.0,217.0,961.0,0.0,863.6296296297305,2.170655567117586,0,0.0
0.1629166666666649,7914.0,217.0,961.0,0.0,863.4814814815825,2.1758584807492194,0,0.0
0.16329999999999822,7909.0,218.0,961.0,0.0,863.3333333334344,2.1800208116545265,0,0.0
0.16368333333333154,7905.0,218.0,961.0,0.0,863.1111111112124,2.18210197710718,0,0.0
0.1640666666666649,7903.0,218.0,961.0,0.0,863.0370370371384,2.1815352697095434,0,0.0
0.1644499999999982,7897.0,215.0,964.0,0.0,862.8148148149163,2.1825726141078836,0,0.0
0.1648333333333315,7896.0,215.0,964.0,0.0,862.5925925926942,2.1867219917012446,0,0.0
0.16521666666666487,7892.0,216.0,964.0,0.0,862.3703703704722,2.1929460580912865,0,0.0
0.1655999999999982,7886.0,216.0,964.0,0.0,862.3703703704722,2.1927461139896374,0,0.0
0.16598333333333148,7884.0,215.0,965.0,0.0,862.0740740741761,2.198963730569948,0,0.0
0.16636666666666486,7878.0,215.0,965.0,0.0,861.851851851954,2.1983471074380163,0,0.0
0.16674999999999815,7872.0,213.0,968.0,0.0,861.629629629732,2.2024793388429753,0,0.0
0.16713333333333147,7868.0,213.0,968.0,0.0,861.629629629732,2.2063983488132095,0,0.0
0.16751666666666482,7862.0,212.0,969.0,0.0,861.481481481584,2.209278350515464,0,0.0
0.16789999999999813,7857.0,211.0,970.0,0.0,861.4074074075099,2.2103092783505156,0,0.0
0.16828333333333145,7856.0,212.0,970.0,0.0,861.2592592593619,2.212152420185376,0,0.0
0.1686666666666648,7852.0,211.0,971.0,0.0,861.0370370371398,2.216271884654995,0,0.0
0.16904999999999812,7848.0,211.0,971.0,0.0,860.7407407408438,2.2170781893004117,0,0.0
0.16943333333333144,7845.0,210.0,972.0,0.0,860.7407407408438,2.2209660842754366,0,0.0
0.16981666666666476,7839.0,209.0,973.0,0.0,860.3703703704737,2.223021582733813,0,0.0
0.1701999999999981,7837.0,209.0,973.0,0.0,860.2962962963996,2.2238193018480494,0,0.0
0.1705833333333314,7834.0,208.0,974.0,0.0,860.2222222223256,2.2223360655737703,0,0.0
0.17096666666666474,7831.0,206.0,976.0,0.0,860.1481481482516,2.2272262026612077,0,0.0
0.17134999999999806,7824.0,205.0,977.0,0.0,860.0000000001036,2.2300613496932513,0,0.0
0.17173333333333138,7819.0,205.0,978.0,0.0,859.7037037038075,2.2316326530612245,0,0.0
0.17211666666666472,7813.0,203.0,980.0,0.0,859.7037037038075,2.231943031536114,0,0.0
0.17249999999999802,7806.0,200.0,983.0,0.0,859.6296296297335,2.236012207527976,0,0.0
0.17288333333333136,7802.0,200.0,983.0,0.0,859.3333333334374,2.241098677517803,0,0.0
0.1732666666666647,7797.0,200.0,983.0,0.0,859.2592592593634,2.2459349593495936,0,0.0
0.173649999999998,7790.0,199.0,984.0,0.0,859.0370370371413,2.25,0,0.0
0.17403333333333135,7786.0,199.0,984.0,0.0,858.8148148149193,2.2505070993914806,0,0.0
0.17441666666666464,7781.0,197.0,986.0,0.0,858.8148148149193,2.255578093306288,0,0.0
0.17479999999999798,7776.0,197.0,986.0,0.0,858.6666666667712,2.2573454913880444,0,0.0
0.1751833333333313,7772.0,197.0,987.0,0.0,858.3703703704751,2.2591093117408905,0,0.0
0.17556666666666462,7768.0,196.0,988.0,0.0,858.2222222223271,2.2595959595959596,0,0.0
0.17594999999999797,7763.0,194.0,990.0,0.0,858.0740740741791,2.2606060606060607,0,0.0
0.1763333333333313,7762.0,194.0,990.0,0.0,857.925925926031,2.2643794147325935,0,0.0
0.1767166666666646,7756.0,193.0,991.0,0.0,857.777777777883,2.265388496468214,0,0.0
0.17709999999999795,7755.0,193.0,991.0,0.0,857.4814814815869,2.272452068617558,0,0.0
0.17748333333333124,7748.0,193.0,991.0,0.0,857.4074074075129,2.2754793138244196,0,0.0
0.1778666666666646,7745.0,193.0,991.0,0.0,857.4074074075129,2.277497477295661,0,0.0
0.1782499999999979,7743.0,193.0,991.0,0.0,857.2592592593649,2.2815338042381432,0,0.0
0.17863333333333123,7739.0,193.0,991.0,0.0,857.1111111112168,2.289606458123108,0,0.0
0.17901666666666455,7731.0,193.0,991.0,0.0,857.0370370371428,2.2903225806451615,0,0.0
0.1793999999999979,7728.0,192.0,992.0,0.0,856.8888888889948,2.2920443101711983,0,0.0
0.1797833333333312,7724.0,192.0,993.0,0.0,856.8148148149207,2.298086606243706,0,0.0
0.1801666666666645,7718.0,192.0,993.0,0.0,856.8148148149207,2.299093655589124,0,0.0
0.18054999999999788,7717.0,192.0,993.0,0.0,856.5925925926987,2.300100704934542,0,0.0
0.1809333333333312,7716.0,192.0,993.0,0.0,856.5925925926987,2.3042168674698793,0,0.0
0.1813166666666645,7705.0,189.0,996.0,0.0,856.4444444445506,2.311935807422267,0,0.0
0.18169999999999786,7695.0,188.0,997.0,0.0,856.2962962964026,2.311623246492986,0,0.0
0.18208333333333115,7693.0,187.0,998.0,0.0,856.1481481482546,2.31031031031031,0,0.0
0.18246666666666447,7692.0,186.0,999.0,0.0,856.0740740741805,2.313,0,0.0
0.18284999999999782,7687.0,185.0,1000.0,0.0,856.0000000001065,2.317682317682318,0,0.0
0.18323333333333114,7680.0,184.0,1001.0,0.0,855.9259259260325,2.320359281437126,0,0.0
0.18361666666666446,7675.0,183.0,1002.0,0.0,855.8518518519585,2.3237051792828685,0,0.0
0.1839999999999978,7667.0,181.0,1004.0,0.0,855.7777777778845,2.3276892430278884,0,0.0
0.18438333333333112,7663.0,181.0,1004.0,0.0,855.7777777778845,2.3316733067729083,0,0.0
0.18476666666666444,7659.0,181.0,1004.0,0.0,855.7777777778845,2.3346613545816735,0,0.0
0.18514999999999776,7656.0,181.0,1004.0,0.0,855.5555555556624,2.339641434262948,0,0.0
0.1855333333333311,7651.0,181.0,1004.0,0.0,855.1851851852923,2.345617529880478,0,0.0
0.1859166666666644,7645.0,181.0,1004.0,0.0,855.1111111112183,2.3482587064676617,0,0.0
0.18629999999999775,7640.0,180.0,1005.0,0.0,855.0370370371443,2.3508946322067596,0,0.0
0.18668333333333106,7635.0,180.0,1006.0,0.0,854.9629629630703,2.3535253227408144,0,0.0
0.18706666666666438,7630.0,180.0,1007.0,0.0,854.8148148149222,2.3545183714001987,0,0.0
0.18744999999999773,7629.0,180.0,1007.0,0.0,854.7407407408482,2.3574975173783517,0,0.0
0.18783333333333102,7626.0,180.0,1007.0,0.0,854.5925925927002,2.3604766633565046,0,0.0
0.18821666666666437,7623.0,180.0,1007.0,0.0,854.5925925927002,2.361111111111111,0,0.0
0.18859999999999771,7620.0,179.0,1008.0,0.0,854.3703703704781,2.3584158415841583,0,0.0
0.188983333333331,7618.0,177.0,1010.0,0.0,854.148148148256,2.3603960396039603,0,0.0
0.18936666666666435,7616.0,177.0,1010.0,0.0,854.074074074182,2.3630069238377844,0,0.0
0.18974999999999767,7611.0,176.0,1011.0,0.0,853.925925926034,2.366600790513834,0,0.0
0.190133333333331,7605.0,175.0,1012.0,0.0,853.85185185196,2.3692003948667324,0,0.0
0.1905166666666643,7600.0,174.0,1013.0,0.0,853.777777777886,2.374136229022705,0,0.0
0.19089999999999765,7595.0,174.0,1013.0,0.0,853.777777777886,2.376110562685094,0,0.0
0.19128333333333097,7593.0,174.0,1013.0,0.0,853.777777777886,2.378698224852071,0,0.0
0.1916666666666643,7588.0,174.0,1014.0,0.0,853.5555555556639,2.375984251968504,0,0.0
0.19204999999999764,7586.0,173.0,1016.0,0.0,853.3333333334418,2.376968503937008,0,0.0
0.19243333333333096,7585.0,174.0,1016.0,0.0,853.1851851852938,2.3805309734513274,0,0.0
0.19281666666666428,7579.0,173.0,1017.0,0.0,853.1851851852938,2.3831041257367387,0,0.0
0.19319999999999757,7574.0,172.0,1018.0,0.0,853.1111111112198,2.3840864440078584,0,0.0
0.19358333333333091,7573.0,172.0,1018.0,0.0,852.9629629630717,2.387033398821218,0,0.0
0.19396666666666423,7570.0,172.0,1018.0,0.0,852.8148148149237,2.3895976447497547,0,0.0
0.19434999999999755,7565.0,171.0,1019.0,0.0,852.8148148149237,2.395485770363101,0,0.0
0.19473333333333093,7559.0,172.0,1019.0,0.0,852.7407407408497,2.4003925417075562,0,0.0
0.1951166666666642,7554.0,172.0,1019.0,0.0,852.5185185186276,2.4052993130520117,0,0.0
0.1954999999999975,7549.0,172.0,1019.0,0.0,852.5185185186276,2.4062806673209027,0,0.0
0.19588333333333088,7548.0,172.0,1019.0,0.0,852.5185185186276,2.4127450980392156,0,0.0
0.1962666666666642,7539.0,171.0,1020.0,0.0,852.4444444445536,2.416258570029383,0,0.0
0.19664999999999752,7533.0,170.0,1021.0,0.0,852.2962962964056,2.4201762977473065,0,0.0
0.19703333333333084,7529.0,170.0,1021.0,0.0,852.2222222223315,2.426052889324192,0,0.0
0.19741666666666416,7523.0,170.0,1021.0,0.0,852.2222222223315,2.432908912830558,0,0.0
0.19779999999999748,7516.0,170.0,1021.0,0.0,852.1481481482575,2.4368266405484817,0,0.0
0.19818333333333082,7512.0,170.0,1021.0,0.0,851.8518518519614,2.4407443682664054,0,0.0
0.19856666666666417,7508.0,170.0,1021.0,0.0,851.7037037038134,2.442703232125367,0,0.0
0.19894999999999743,7506.0,170.0,1021.0,0.0,851.5555555556654,2.4452054794520546,0,0.0
0.1993333333333308,7501.0,169.0,1022.0,0.0,851.4074074075173,2.452590420332356,0,0.0
0.19971666666666413,7491.0,168.0,1023.0,0.0,851.3333333334433,2.4580078125,0,0.0
0.20009999999999745,7483.0,167.0,1024.0,0.0,851.1111111112212,2.4619140625,0,0.0
0.2004833333333308,7479.0,167.0,1024.0,0.0,850.9629629630732,2.4658203125,0,0.0
0.20086666666666408,7475.0,167.0,1024.0,0.0,850.8148148149252,2.47265625,0,0.0
0.2012499999999974,7468.0,167.0,1024.0,0.0,850.5925925927031,2.47270955165692,0,0.0
0.20163333333333075,7463.0,165.0,1026.0,0.0,850.5185185186291,2.4746588693957117,0,0.0
0.20201666666666407,7461.0,165.0,1026.0,0.0,850.4444444445551,2.4771178188899707,0,0.0
