PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5511515140533447,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.036416666666666694,9954.0,1029.0,46.0,0.0,933.8518518519008,1.0
0.03680000000000003,9954.0,1031.0,46.0,0.0,933.1111111111607,1.0
0.03718333333333336,9954.0,1031.0,46.0,0.0,932.4444444444945,1.0217391304347827
0.0375666666666667,9953.0,1031.0,46.0,0.0,932.0740740741244,1.0212765957446808
0.03795000000000003,9952.0,1030.0,47.0,0.0,931.6296296296803,1.0212765957446808
0.03833333333333336,9952.0,1030.0,47.0,0.0,931.2592592593102,1.0208333333333333
0.0387166666666667,9951.0,1030.0,48.0,0.0,930.51851851857,1.0204081632653061
0.03910000000000003,9950.0,1029.0,49.0,0.0,930.0740740741259,1.0204081632653061
0.03948333333333336,9950.0,1030.0,49.0,0.0,929.1111111111636,1.02
0.039866666666666696,9949.0,1030.0,50.0,0.0,928.3703703704234,1.02
0.04025000000000003,9949.0,1032.0,50.0,0.0,927.7037037037572,1.02
0.04063333333333337,9949.0,1032.0,50.0,0.0,927.4074074074612,1.02
0.0410166666666667,9949.0,1032.0,50.0,0.0,926.814814814869,1.02
0.04140000000000003,9949.0,1034.0,50.0,0.0,926.3703703704249,1.0196078431372548
0.04178333333333337,9948.0,1033.0,51.0,0.0,925.7777777778327,1.0196078431372548
0.0421666666666667,9948.0,1034.0,51.0,0.0,925.0370370370925,1.0192307692307692
0.04255000000000004,9947.0,1033.0,52.0,0.0,924.5925925926484,1.0192307692307692
0.042933333333333365,9947.0,1034.0,52.0,0.0,923.6296296296862,1.0192307692307692
0.0433166666666667,9947.0,1035.0,52.0,0.0,922.96296296302,1.0185185185185186
0.04370000000000004,9945.0,1035.0,54.0,0.0,922.4444444445019,1.018181818181818
0.04408333333333337,9944.0,1034.0,55.0,0.0,921.7037037037617,1.018181818181818
0.044466666666666696,9944.0,1037.0,55.0,0.0,920.6666666667254,1.018181818181818
0.044850000000000036,9944.0,1038.0,55.0,0.0,920.2222222222813,1.018181818181818
0.04523333333333337,9944.0,1038.0,55.0,0.0,919.8518518519112,1.018181818181818
0.04561666666666671,9944.0,1038.0,55.0,0.0,919.111111111171,1.0178571428571428
0.046000000000000034,9943.0,1038.0,56.0,0.0,918.5925925926529,1.0178571428571428
0.04638333333333337,9943.0,1038.0,56.0,0.0,917.8518518519127,1.0178571428571428
0.046766666666666706,9943.0,1041.0,56.0,0.0,916.6666666667284,1.0178571428571428
0.04715000000000004,9943.0,1043.0,56.0,0.0,915.9259259259882,1.0172413793103448
0.047533333333333365,9941.0,1041.0,58.0,0.0,915.40740740747,1.0172413793103448
0.0479166666666667,9941.0,1042.0,58.0,0.0,914.8888888889519,1.0172413793103448
0.04830000000000003,9941.0,1044.0,58.0,0.0,913.7777777778416,1.0169491525423728
0.04868333333333337,9940.0,1043.0,59.0,0.0,912.8148148148794,1.0169491525423728
0.0490666666666667,9940.0,1044.0,59.0,0.0,912.1481481482132,1.0166666666666666
0.04945000000000003,9939.0,1044.0,60.0,0.0,911.7037037037691,1.0166666666666666
0.04983333333333337,9939.0,1044.0,60.0,0.0,910.8148148148808,1.0166666666666666
0.0502166666666667,9939.0,1044.0,60.0,0.0,910.1481481482147,1.0166666666666666
0.05060000000000004,9939.0,1045.0,60.0,0.0,909.7777777778446,1.0166666666666666
0.05098333333333337,9939.0,1045.0,60.0,0.0,909.1111111111784,1.0166666666666666
0.0513666666666667,9939.0,1045.0,60.0,0.0,908.5185185185862,1.0166666666666666
0.05175000000000004,9939.0,1045.0,60.0,0.0,907.9259259259941,1.0166666666666666
0.05213333333333337,9939.0,1045.0,60.0,0.0,907.48148148155,1.0166666666666666
0.0525166666666667,9939.0,1047.0,60.0,0.0,906.2222222222916,1.0166666666666666
0.05290000000000004,9939.0,1047.0,60.0,0.0,905.8518518519215,1.0333333333333334
0.05328333333333337,9938.0,1048.0,60.0,0.0,905.4814814815514,1.0333333333333334
0.05366666666666671,9938.0,1048.0,60.0,0.0,904.7407407408112,1.032258064516129
0.054050000000000036,9936.0,1048.0,62.0,0.0,904.2962962963671,1.032258064516129
0.05443333333333337,9936.0,1049.0,62.0,0.0,903.4814814815529,1.0317460317460319
0.05481666666666671,9935.0,1048.0,63.0,0.0,902.8888888889608,1.03125
0.05520000000000004,9934.0,1047.0,64.0,0.0,902.5185185185907,1.03125
0.055583333333333367,9934.0,1047.0,64.0,0.0,902.1481481482206,1.0307692307692307
0.055966666666666706,9933.0,1047.0,65.0,0.0,901.6296296297024,1.0307692307692307
0.05635000000000004,9933.0,1048.0,65.0,0.0,900.7407407408142,1.0303030303030303
0.05673333333333338,9932.0,1048.0,66.0,0.0,900.148148148222,1.0298507462686568
0.057116666666666704,9931.0,1047.0,67.0,0.0,899.7037037037779,1.0294117647058822
0.057500000000000044,9930.0,1046.0,68.0,0.0,898.8148148148897,1.0294117647058822
0.057883333333333384,9930.0,1047.0,68.0,0.0,898.2222222222975,1.0294117647058822
0.05826666666666672,9930.0,1048.0,68.0,0.0,897.4814814815574,1.0294117647058822
0.058650000000000056,9930.0,1048.0,68.0,0.0,897.1111111111873,1.0294117647058822
0.05903333333333339,9930.0,1049.0,68.0,0.0,896.6666666667431,1.0289855072463767
0.059416666666666715,9929.0,1050.0,69.0,0.0,896.000000000077,1.0289855072463767
0.059800000000000055,9929.0,1052.0,69.0,0.0,895.1111111111887,1.0289855072463767
0.06018333333333339,9929.0,1054.0,69.0,0.0,894.2222222223005,1.0289855072463767
0.06056666666666672,9929.0,1054.0,69.0,0.0,893.6296296297083,1.0289855072463767
0.06095000000000005,9929.0,1054.0,69.0,0.0,892.8148148148941,1.0289855072463767
0.061333333333333385,9929.0,1054.0,69.0,0.0,892.222222222302,1.0285714285714285
0.061716666666666725,9928.0,1054.0,70.0,0.0,891.4814814815618,1.0422535211267605
0.06210000000000006,9926.0,1055.0,71.0,0.0,890.5925925926736,1.0416666666666667
0.062483333333333384,9925.0,1055.0,72.0,0.0,889.8518518519334,1.0547945205479452
0.06286666666666672,9923.0,1054.0,73.0,0.0,889.3333333334152,1.054054054054054
0.06325000000000006,9922.0,1053.0,74.0,0.0,888.592592592675,1.0533333333333332
0.06363333333333339,9921.0,1052.0,75.0,0.0,888.2222222223049,1.0533333333333332
0.06401666666666672,9921.0,1052.0,75.0,0.0,887.7037037037868,1.0657894736842106
0.06440000000000005,9919.0,1052.0,76.0,0.0,887.1851851852687,1.0657894736842106
0.06478333333333339,9919.0,1054.0,76.0,0.0,886.5925925926765,1.064102564102564
0.06516666666666673,9917.0,1052.0,78.0,0.0,886.1481481482324,1.064102564102564
0.06555000000000005,9917.0,1052.0,78.0,0.0,885.7037037037883,1.064102564102564
0.06593333333333339,9917.0,1053.0,78.0,0.0,884.9629629630481,1.0759493670886076
0.06631666666666673,9915.0,1052.0,79.0,0.0,884.2222222223079,1.0759493670886076
0.06670000000000005,9915.0,1053.0,79.0,0.0,883.7037037037898,1.0731707317073171
0.0670833333333334,9912.0,1052.0,82.0,0.0,883.1851851852716,1.072289156626506
0.06746666666666673,9911.0,1053.0,83.0,0.0,882.6666666667535,1.0714285714285714
0.06785000000000005,9910.0,1052.0,84.0,0.0,882.3703703704574,1.0714285714285714
0.0682333333333334,9910.0,1053.0,84.0,0.0,881.9259259260133,1.069767441860465
0.06861666666666673,9908.0,1051.0,86.0,0.0,881.4814814815692,1.069767441860465
0.06900000000000008,9908.0,1052.0,86.0,0.0,880.888888888977,1.069767441860465
0.0693833333333334,9908.0,1052.0,86.0,0.0,880.4444444445329,1.0689655172413792
0.06976666666666673,9907.0,1053.0,87.0,0.0,879.5555555556447,1.0689655172413792
0.07015000000000007,9907.0,1053.0,87.0,0.0,878.9629629630525,1.0681818181818181
0.07053333333333339,9906.0,1053.0,88.0,0.0,878.5925925926824,1.0674157303370786
0.07091666666666673,9905.0,1053.0,89.0,0.0,878.0000000000903,1.0674157303370786
0.07130000000000007,9905.0,1053.0,89.0,0.0,877.4074074074981,1.0666666666666667
0.07168333333333339,9904.0,1053.0,90.0,0.0,876.88888888898,1.0666666666666667
0.07206666666666672,9904.0,1058.0,90.0,0.0,876.1481481482398,1.065934065934066
0.07245000000000007,9903.0,1058.0,91.0,0.0,875.6296296297216,1.065934065934066
0.07283333333333339,9903.0,1060.0,91.0,0.0,875.2592592593516,1.065217391304348
0.07321666666666674,9902.0,1061.0,92.0,0.0,874.6666666667594,1.065217391304348
0.07360000000000007,9902.0,1062.0,92.0,0.0,873.8518518519452,1.064516129032258
0.07398333333333339,9901.0,1064.0,93.0,0.0,873.037037037131,1.064516129032258
0.07436666666666673,9901.0,1064.0,93.0,0.0,872.2222222223168,1.064516129032258
0.07475000000000007,9901.0,1066.0,93.0,0.0,871.2592592593545,1.0638297872340425
0.07513333333333341,9900.0,1067.0,94.0,0.0,870.2222222223182,1.0638297872340425
0.07551666666666673,9900.0,1067.0,94.0,0.0,869.259259259356,1.0638297872340425
0.07590000000000006,9900.0,1069.0,94.0,0.0,868.7407407408379,1.0638297872340425
0.07628333333333341,9900.0,1069.0,94.0,0.0,867.9259259260236,1.0638297872340425
0.07666666666666672,9900.0,1069.0,94.0,0.0,867.1851851852834,1.0638297872340425
0.07705000000000005,9900.0,1069.0,94.0,0.0,866.5925925926913,1.0638297872340425
0.07743333333333338,9900.0,1069.0,94.0,0.0,865.9259259260251,1.063157894736842
0.07781666666666669,9899.0,1069.0,95.0,0.0,865.407407407507,1.0625
0.07820000000000003,9898.0,1069.0,96.0,0.0,864.8888888889888,1.0618556701030928
0.07858333333333335,9897.0,1068.0,97.0,0.0,864.5925925926928,1.0618556701030928
0.07896666666666667,9897.0,1069.0,97.0,0.0,864.0740740741746,1.0721649484536082
0.07935,9896.0,1069.0,97.0,0.0,863.2592592593604,1.0714285714285714
0.07973333333333331,9895.0,1068.0,98.0,0.0,862.0740740741761,1.0909090909090908
0.08011666666666666,9892.0,1069.0,99.0,0.0,861.555555555658,1.09
0.08049999999999997,9891.0,1068.0,100.0,0.0,861.1111111112139,1.09
0.0808833333333333,9891.0,1069.0,100.0,0.0,860.2962962963996,1.09
0.08126666666666663,9891.0,1070.0,100.0,0.0,859.8518518519555,1.09
0.08164999999999994,9891.0,1073.0,100.0,0.0,859.1851851852894,1.0891089108910892
0.08203333333333328,9890.0,1072.0,101.0,0.0,858.4444444445492,1.0891089108910892
0.0824166666666666,9890.0,1073.0,101.0,0.0,858.000000000105,1.0891089108910892
0.08279999999999993,9890.0,1073.0,101.0,0.0,857.3333333334389,1.087378640776699
0.08318333333333325,9888.0,1072.0,103.0,0.0,856.7407407408467,1.087378640776699
0.08356666666666657,9888.0,1074.0,103.0,0.0,856.0000000001065,1.0865384615384615
0.08394999999999991,9887.0,1074.0,104.0,0.0,855.2592592593663,1.0849056603773586
0.08433333333333322,9885.0,1073.0,106.0,0.0,854.7407407408482,1.0849056603773586
0.08471666666666655,9885.0,1073.0,106.0,0.0,853.925925926034,1.0849056603773586
0.08509999999999988,9885.0,1073.0,106.0,0.0,853.4814814815899,1.0841121495327102
0.08548333333333319,9884.0,1073.0,107.0,0.0,852.8888888889977,1.0841121495327102
0.08586666666666654,9884.0,1073.0,107.0,0.0,852.1481481482575,1.0833333333333333
0.08624999999999985,9883.0,1075.0,108.0,0.0,851.3333333334433,1.0833333333333333
0.08663333333333317,9883.0,1075.0,108.0,0.0,850.7407407408512,1.0810810810810811
0.0870166666666665,9880.0,1072.0,111.0,0.0,849.8518518519629,1.079646017699115
0.08739999999999983,9878.0,1072.0,113.0,0.0,849.4074074075188,1.079646017699115
0.08778333333333316,9878.0,1074.0,113.0,0.0,848.7407407408526,1.0789473684210527
0.08816666666666648,9877.0,1075.0,114.0,0.0,848.2962962964085,1.0789473684210527
0.08854999999999981,9877.0,1075.0,114.0,0.0,847.7777777778904,1.0789473684210527
0.08893333333333313,9877.0,1075.0,114.0,0.0,846.6666666667801,1.0782608695652174
0.08931666666666645,9876.0,1075.0,115.0,0.0,845.7777777778919,1.0782608695652174
0.0896999999999998,9876.0,1075.0,115.0,0.0,845.1851851852997,1.0782608695652174
0.0900833333333331,9876.0,1075.0,115.0,0.0,844.5925925927075,1.0862068965517242
0.09046666666666643,9874.0,1075.0,116.0,0.0,844.1481481482634,1.0862068965517242
0.09084999999999975,9874.0,1077.0,116.0,0.0,843.7777777778933,1.0854700854700854
0.09123333333333307,9873.0,1076.0,117.0,0.0,843.2592592593752,1.0854700854700854
0.09161666666666642,9873.0,1076.0,117.0,0.0,842.444444444561,1.0833333333333333
0.09199999999999972,9870.0,1073.0,120.0,0.0,841.7777777778948,1.0819672131147542
0.09238333333333305,9868.0,1071.0,122.0,0.0,841.1851851853027,1.08130081300813
0.09276666666666639,9867.0,1071.0,123.0,0.0,840.4444444445625,1.08130081300813
0.09314999999999969,9867.0,1071.0,123.0,0.0,839.3333333334522,1.08130081300813
0.09353333333333304,9867.0,1072.0,123.0,0.0,838.592592592712,1.0806451612903225
0.09391666666666636,9866.0,1071.0,124.0,0.0,838.0740740741938,1.0806451612903225
0.09429999999999968,9866.0,1071.0,124.0,0.0,837.0370370371576,1.08
0.09468333333333301,9865.0,1070.0,125.0,0.0,836.6666666667875,1.0793650793650793
0.09506666666666633,9864.0,1070.0,126.0,0.0,835.8518518519733,1.0793650793650793
0.09544999999999966,9864.0,1070.0,126.0,0.0,835.2592592593811,1.0793650793650793
0.09583333333333298,9864.0,1070.0,126.0,0.0,834.962962963085,1.0793650793650793
0.09621666666666631,9864.0,1070.0,126.0,0.0,834.4444444445669,1.078740157480315
0.09659999999999963,9863.0,1071.0,127.0,0.0,833.5555555556787,1.078740157480315
0.09698333333333295,9863.0,1072.0,127.0,0.0,832.6666666667904,1.078740157480315
0.0973666666666663,9863.0,1074.0,127.0,0.0,831.9259259260502,1.078740157480315
0.0977499999999996,9863.0,1074.0,127.0,0.0,831.2592592593841,1.078125
0.09813333333333293,9862.0,1075.0,128.0,0.0,830.5185185186439,1.078125
0.09851666666666627,9862.0,1078.0,128.0,0.0,829.9259259260517,1.0852713178294573
0.09889999999999957,9860.0,1079.0,129.0,0.0,829.0370370371635,1.0852713178294573
0.09928333333333292,9860.0,1079.0,129.0,0.0,828.6666666667934,1.0852713178294573
0.09966666666666622,9860.0,1081.0,129.0,0.0,828.0740740742012,1.0846153846153845
0.10004999999999956,9859.0,1082.0,130.0,0.0,827.259259259387,1.0846153846153845
0.10043333333333289,9859.0,1082.0,130.0,0.0,826.6666666667949,1.0846153846153845
0.1008166666666662,9859.0,1084.0,130.0,0.0,825.8518518519807,1.0846153846153845
0.10119999999999954,9859.0,1084.0,130.0,0.0,825.4074074075365,1.083969465648855
0.10158333333333286,9858.0,1083.0,131.0,0.0,824.7407407408704,1.083969465648855
0.10196666666666618,9858.0,1084.0,131.0,0.0,823.9259259260562,1.083969465648855
0.10234999999999951,9858.0,1084.0,131.0,0.0,823.481481481612,1.083969465648855
0.10273333333333283,9858.0,1086.0,131.0,0.0,822.5185185186498,1.083969465648855
0.10311666666666616,9858.0,1088.0,131.0,0.0,821.9259259260576,1.0833333333333333
0.10349999999999948,9857.0,1087.0,132.0,0.0,821.1111111112434,1.0833333333333333
0.10388333333333281,9857.0,1087.0,132.0,0.0,820.5185185186513,1.0833333333333333
0.10426666666666613,9857.0,1087.0,132.0,0.0,819.7777777779111,1.0833333333333333
0.10464999999999945,9857.0,1088.0,132.0,0.0,819.333333333467,1.0827067669172932
0.1050333333333328,9856.0,1087.0,133.0,0.0,818.6666666668008,1.0827067669172932
0.1054166666666661,9856.0,1089.0,133.0,0.0,818.0000000001346,1.0827067669172932
0.10579999999999944,9856.0,1089.0,133.0,0.0,817.1851851853204,1.0827067669172932
0.10618333333333277,9856.0,1090.0,133.0,0.0,816.8888888890243,1.0827067669172932
0.10656666666666607,9856.0,1090.0,133.0,0.0,816.0000000001361,1.0814814814814815
0.10694999999999942,9854.0,1089.0,135.0,0.0,814.9629629630998,1.0814814814814815
0.10733333333333274,9854.0,1089.0,135.0,0.0,814.1481481482856,1.0808823529411764
0.10771666666666606,9853.0,1089.0,136.0,0.0,813.7037037038415,1.0797101449275361
0.10809999999999939,9851.0,1088.0,138.0,0.0,812.8888888890273,1.0797101449275361
0.1084833333333327,9851.0,1088.0,138.0,0.0,811.925925926065,1.079136690647482
0.10886666666666604,9850.0,1089.0,139.0,0.0,810.8148148149547,1.0785714285714285
0.10924999999999936,9849.0,1090.0,140.0,0.0,810.2222222223626,1.0774647887323943
0.10963333333333268,9847.0,1089.0,142.0,0.0,809.7037037038444,1.0774647887323943
0.11001666666666601,9847.0,1090.0,142.0,0.0,809.1111111112523,1.0774647887323943
0.11039999999999933,9847.0,1090.0,142.0,0.0,808.6666666668082,1.0769230769230769
0.11078333333333266,9846.0,1090.0,143.0,0.0,808.222222222364,1.0763888888888888
0.11116666666666598,9845.0,1090.0,144.0,0.0,807.5555555556979,1.0758620689655172
0.11154999999999932,9844.0,1090.0,145.0,0.0,806.6666666668096,1.0758620689655172
0.11193333333333264,9844.0,1091.0,145.0,0.0,806.4444444445876,1.0758620689655172
0.11231666666666595,9844.0,1092.0,145.0,0.0,805.4074074075513,1.0758620689655172
0.1126999999999993,9844.0,1093.0,145.0,0.0,804.5925925927371,1.0753424657534247
0.1130833333333326,9843.0,1093.0,146.0,0.0,804.000000000145,1.082191780821918
0.11346666666666594,9842.0,1094.0,146.0,0.0,803.2592592594048,1.082191780821918
0.11384999999999927,9842.0,1094.0,146.0,0.0,802.5925925927386,1.082191780821918
0.11423333333333258,9842.0,1096.0,146.0,0.0,801.9259259260724,1.0816326530612246
0.11461666666666592,9841.0,1098.0,147.0,0.0,801.6296296297763,1.080536912751678
0.11499999999999924,9839.0,1098.0,149.0,0.0,800.8888888890361,1.080536912751678
0.11538333333333256,9839.0,1098.0,149.0,0.0,800.6666666668141,1.080536912751678
0.1157666666666659,9839.0,1099.0,149.0,0.0,799.8518518519999,1.08
0.11614999999999921,9838.0,1099.0,150.0,0.0,799.2592592594077,1.0855263157894737
0.11653333333333254,9835.0,1097.0,152.0,0.0,798.6666666668156,1.0855263157894737
0.11691666666666588,9835.0,1097.0,152.0,0.0,797.9259259260754,1.0855263157894737
0.1172999999999992,9835.0,1098.0,152.0,0.0,796.8148148149651,1.0849673202614378
0.11768333333333252,9834.0,1097.0,153.0,0.0,796.518518518669,1.0849673202614378
0.11806666666666583,9834.0,1098.0,153.0,0.0,796.0740740742249,1.0849673202614378
0.11844999999999918,9834.0,1098.0,153.0,0.0,795.5555555557067,1.0844155844155845
0.1188333333333325,9833.0,1098.0,154.0,0.0,794.8888888890406,1.0838709677419356
0.11921666666666582,9832.0,1098.0,155.0,0.0,794.2962962964484,1.0838709677419356
0.11959999999999914,9832.0,1099.0,155.0,0.0,793.8518518520043,1.0838709677419356
0.11998333333333246,9832.0,1100.0,155.0,0.0,793.1851851853381,1.0833333333333333
0.1203666666666658,9831.0,1099.0,156.0,0.0,792.740740740894,1.0828025477707006
0.12074999999999912,9830.0,1098.0,157.0,0.0,792.0740740742278,1.0828025477707006
0.12113333333333244,9830.0,1098.0,157.0,0.0,791.5555555557097,1.0822784810126582
0.12151666666666577,9829.0,1098.0,158.0,0.0,790.8888888890435,1.0822784810126582
0.12189999999999908,9829.0,1098.0,158.0,0.0,789.7777777779332,1.08125
0.12228333333333243,9827.0,1097.0,160.0,0.0,789.037037037193,1.08125
0.12266666666666576,9827.0,1098.0,160.0,0.0,788.666666666823,1.08125
0.12304999999999906,9827.0,1100.0,160.0,0.0,787.9259259260828,1.0875
0.1234333333333324,9826.0,1100.0,160.0,0.0,787.0370370371945,1.0869565217391304
0.12381666666666571,9825.0,1100.0,161.0,0.0,786.2222222223803,1.0864197530864197
0.12419999999999905,9824.0,1101.0,162.0,0.0,785.5555555557141,1.0864197530864197
0.12458333333333238,9824.0,1102.0,162.0,0.0,784.2222222223818,1.0858895705521472
0.1249666666666657,9823.0,1102.0,163.0,0.0,783.5555555557156,1.0853658536585367
0.12534999999999902,9822.0,1103.0,164.0,0.0,783.1851851853455,1.0853658536585367
0.12573333333333234,9822.0,1104.0,164.0,0.0,782.2222222223833,1.0853658536585367
0.12611666666666568,9822.0,1104.0,164.0,0.0,781.5555555557171,1.0853658536585367
0.126499999999999,9822.0,1104.0,164.0,0.0,780.9629629631249,1.084848484848485
0.12688333333333232,9821.0,1104.0,165.0,0.0,780.0740740742367,1.0838323353293413
0.12726666666666564,9819.0,1102.0,167.0,0.0,779.4074074075705,1.0833333333333333
0.12764999999999896,9818.0,1103.0,168.0,0.0,778.8888888890524,1.0833333333333333
0.1280333333333323,9818.0,1104.0,168.0,0.0,778.5185185186823,1.0828402366863905
0.12841666666666562,9817.0,1103.0,169.0,0.0,777.8518518520161,1.0828402366863905
0.12879999999999894,9817.0,1104.0,169.0,0.0,777.259259259424,1.0823529411764705
0.12918333333333226,9816.0,1103.0,170.0,0.0,776.7407407409058,1.0823529411764705
0.12956666666666558,9816.0,1103.0,170.0,0.0,776.0000000001656,1.0823529411764705
0.12994999999999893,9816.0,1104.0,170.0,0.0,774.7407407409073,1.0818713450292399
0.13033333333333225,9815.0,1103.0,171.0,0.0,773.9259259260931,1.0813953488372092
0.13071666666666557,9814.0,1102.0,172.0,0.0,773.2592592594269,1.0813953488372092
0.1310999999999989,9814.0,1103.0,172.0,0.0,772.2962962964647,1.0813953488372092
0.1314833333333322,9814.0,1103.0,172.0,0.0,771.4814814816505,1.0809248554913296
0.13186666666666555,9813.0,1104.0,173.0,0.0,770.8148148149843,1.0809248554913296
0.1322499999999989,9813.0,1104.0,173.0,0.0,770.4444444446142,1.0809248554913296
0.1326333333333322,9813.0,1107.0,173.0,0.0,769.777777777948,1.08
0.13301666666666553,9811.0,1109.0,175.0,0.0,768.7407407409117,1.08
0.13339999999999883,9811.0,1109.0,175.0,0.0,768.5925925927637,1.08
0.13378333333333217,9811.0,1112.0,175.0,0.0,767.4814814816534,1.0857142857142856
0.1341666666666655,9810.0,1112.0,175.0,0.0,766.8148148149872,1.0852272727272727
0.1345499999999988,9809.0,1111.0,176.0,0.0,766.3703703705431,1.0903954802259888
0.13493333333333216,9807.0,1112.0,177.0,0.0,765.4074074075809,1.089385474860335
0.13531666666666547,9805.0,1110.0,179.0,0.0,764.6666666668407,1.0888888888888888
0.1356999999999988,9804.0,1109.0,180.0,0.0,764.0000000001745,1.0888888888888888
0.13608333333333214,9804.0,1109.0,180.0,0.0,763.0370370372123,1.0888888888888888
0.13646666666666543,9804.0,1109.0,180.0,0.0,762.3703703705461,1.0874316939890711
0.13684999999999878,9801.0,1106.0,183.0,0.0,761.6296296298059,1.0874316939890711
0.1372333333333321,9801.0,1107.0,183.0,0.0,760.9629629631397,1.0874316939890711
0.13761666666666542,9801.0,1108.0,183.0,0.0,760.4444444446216,1.0874316939890711
0.13799999999999876,9801.0,1108.0,183.0,0.0,759.7037037038814,1.0874316939890711
0.13838333333333208,9801.0,1110.0,183.0,0.0,758.6666666668451,1.0874316939890711
0.1387666666666654,9801.0,1111.0,183.0,0.0,758.074074074253,1.092896174863388
0.13914999999999872,9800.0,1111.0,183.0,0.0,757.2592592594387,1.0923913043478262
0.13953333333333207,9799.0,1110.0,184.0,0.0,756.6666666668466,1.0918918918918918
0.13991666666666538,9798.0,1109.0,185.0,0.0,755.9259259261064,1.0918918918918918
0.14029999999999868,9798.0,1109.0,185.0,0.0,755.4814814816623,1.0909090909090908
0.14068333333333205,9796.0,1107.0,187.0,0.0,754.8148148149961,1.0909090909090908
0.14106666666666534,9796.0,1108.0,187.0,0.0,753.9259259261079,1.0894736842105264
0.14144999999999866,9793.0,1105.0,190.0,0.0,753.5555555557378,1.0894736842105264
0.141833333333332,9793.0,1106.0,190.0,0.0,753.0370370372196,1.0890052356020943
0.14221666666666533,9792.0,1105.0,191.0,0.0,752.5925925927755,1.0880829015544042
0.14259999999999864,9790.0,1103.0,193.0,0.0,752.2222222224054,1.0880829015544042
0.142983333333332,9790.0,1104.0,193.0,0.0,751.4814814816652,1.0880829015544042
0.1433666666666653,9790.0,1104.0,193.0,0.0,750.9629629631471,1.0880829015544042
0.14374999999999863,9790.0,1105.0,193.0,0.0,750.2962962964809,1.0880829015544042
0.14413333333333195,9790.0,1105.0,193.0,0.0,749.1851851853706,1.0880829015544042
0.1445166666666653,9790.0,1106.0,193.0,0.0,748.2222222224084,1.0880829015544042
0.14489999999999859,9790.0,1106.0,193.0,0.0,747.4814814816682,1.0880829015544042
0.14528333333333193,9790.0,1107.0,193.0,0.0,746.4444444446319,1.087179487179487
0.14566666666666528,9788.0,1106.0,195.0,0.0,745.6296296298177,1.086734693877551
0.14604999999999857,9787.0,1105.0,196.0,0.0,744.9629629631515,1.0862944162436547
0.14643333333333192,9786.0,1106.0,197.0,0.0,744.2962962964854,1.0862944162436547
0.14681666666666524,9786.0,1106.0,197.0,0.0,743.5555555557452,1.0858585858585859
0.14719999999999855,9785.0,1105.0,198.0,0.0,742.740740740931,1.085427135678392
0.1475833333333319,9784.0,1105.0,199.0,0.0,742.0740740742648,1.085427135678392
0.1479666666666652,9784.0,1107.0,199.0,0.0,741.6296296298207,1.0895522388059702
0.14834999999999854,9781.0,1105.0,201.0,0.0,740.8888888890805,1.0895522388059702
0.14873333333333186,9781.0,1105.0,201.0,0.0,740.0000000001922,1.0895522388059702
0.14911666666666518,9781.0,1106.0,201.0,0.0,739.4074074076001,1.0895522388059702
0.1494999999999985,9781.0,1107.0,201.0,0.0,738.8148148150079,1.0895522388059702
0.14988333333333184,9781.0,1107.0,201.0,0.0,738.0740740742677,1.0891089108910892
0.15026666666666516,9780.0,1108.0,202.0,0.0,737.5555555557496,1.0891089108910892
0.15064999999999848,9780.0,1108.0,202.0,0.0,737.0370370372315,1.0891089108910892
0.15103333333333183,9780.0,1109.0,202.0,0.0,736.2222222224173,1.0891089108910892
0.15141666666666515,9780.0,1112.0,202.0,0.0,735.5555555557511,1.0891089108910892
0.15179999999999844,9780.0,1112.0,202.0,0.0,735.259259259455,1.0940594059405941
0.1521833333333318,9779.0,1113.0,202.0,0.0,734.5185185187148,1.0926829268292684
0.1525666666666651,9776.0,1110.0,205.0,0.0,734.0000000001967,1.0922330097087378
0.15294999999999842,9775.0,1109.0,206.0,0.0,733.1851851853825,1.0913461538461537
0.1533333333333318,9773.0,1107.0,208.0,0.0,732.5925925927903,1.0913461538461537
0.1537166666666651,9773.0,1107.0,208.0,0.0,731.7037037039021,1.0909090909090908
0.15409999999999843,9772.0,1106.0,209.0,0.0,730.8148148150138,1.0904761904761904
0.15448333333333172,9771.0,1105.0,210.0,0.0,730.0000000001996,1.0904761904761904
0.1548666666666651,9771.0,1106.0,210.0,0.0,729.5555555557555,1.0904761904761904
0.1552499999999984,9771.0,1107.0,210.0,0.0,729.1851851853854,1.0900473933649288
0.1556333333333317,9770.0,1108.0,211.0,0.0,728.2222222224232,1.0896226415094339
0.15601666666666505,9769.0,1107.0,212.0,0.0,727.555555555757,1.0896226415094339
0.15639999999999837,9769.0,1107.0,212.0,0.0,726.7407407409428,1.088785046728972
