PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,500,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,0.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.8072950839996338,s
Volume of the system,0.0005,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of bacteria,Number of nutrients
---
1.061833333333392,0.0,2828.0,2765.7333333353654
1.0622166666667254,0.0,2829.0,2764.0000000020336
1.0626000000000588,0.0,2833.0,2762.6666666687015
1.0629833333333922,0.0,2836.0,2761.0000000020364
1.0633666666667254,0.0,2837.0,2759.400000002038
1.063750000000059,0.0,2839.0,2757.666666668706
1.0641333333333924,0.0,2839.0,2756.2666666687073
1.0645166666667258,0.0,2841.0,2754.600000002042
1.0649000000000592,0.0,2842.0,2752.6666666687106
1.0652833333333926,0.0,2842.0,2751.4666666687117
1.065666666666726,0.0,2843.0,2750.0000000020464
1.0660500000000595,0.0,2845.0,2748.533333335381
1.0664333333333926,0.0,2847.0,2746.6000000020495
1.066816666666726,0.0,2848.0,2744.800000002051
1.0672000000000594,0.0,2849.0,2743.5333333353856
1.0675833333333928,0.0,2852.0,2742.3333333353867
1.0679666666667265,0.0,2855.0,2741.0000000020545
1.0683500000000596,0.0,2857.0,2739.3333333353894
1.0687333333333933,0.0,2859.0,2737.9333333353907
1.0691166666667264,0.0,2860.0,2736.666666668725
1.0695000000000598,0.0,2862.0,2734.7333333353936
1.0698833333333935,0.0,2864.0,2733.0666666687284
1.0702666666667267,0.0,2865.0,2731.800000002063
1.0706500000000603,0.0,2868.0,2730.266666668731
1.0710333333333935,0.0,2869.0,2728.533333335399
1.071416666666727,0.0,2872.0,2727.0000000020673
1.0718000000000603,0.0,2873.0,2725.1333333354023
1.0721833333333934,0.0,2873.0,2723.0666666687375
1.072566666666727,0.0,2873.0,2721.600000002072
1.0729500000000602,0.0,2874.0,2720.2000000020735
1.0733333333333939,0.0,2875.0,2718.933333335408
1.0737166666667273,0.0,2876.0,2717.6666666687424
1.0741000000000607,0.0,2878.0,2716.0000000020773
1.074483333333394,0.0,2879.0,2713.8000000020793
1.0748666666667275,0.0,2879.0,2711.7333333354145
1.0752500000000609,0.0,2881.0,2709.7333333354163
1.0756333333333943,0.0,2882.0,2708.6666666687506
1.0760166666667277,0.0,2883.0,2706.8666666687523
1.076400000000061,0.0,2884.0,2705.53333333542
1.0767833333333945,0.0,2889.0,2704.200000002088
1.0771666666667277,0.0,2890.0,2702.666666668756
1.0775500000000613,0.0,2891.0,2701.533333335424
1.0779333333333945,0.0,2892.0,2700.333333335425
1.0783166666667279,0.0,2900.0,2698.8666666687595
1.0787000000000613,0.0,2902.0,2696.8000000020947
1.0790833333333947,0.0,2905.0,2695.733333335429
1.0794666666667283,0.0,2907.0,2694.4666666687635
1.0798500000000615,0.0,2907.0,2692.9333333354316
1.080233333333395,0.0,2907.0,2691.1333333354332
1.0806166666667283,0.0,2909.0,2689.6000000021013
1.081000000000062,0.0,2911.0,2687.600000002103
1.081383333333395,0.0,2912.0,2686.0000000021046
1.0817666666667285,0.0,2915.0,2684.266666668773
1.082150000000062,0.0,2916.0,2683.2666666687737
1.0825333333333953,0.0,2918.0,2681.733333335442
1.0829166666667287,0.0,2919.0,2679.4000000021106
1.083300000000062,0.0,2920.0,2678.0666666687785
1.0836833333333955,0.0,2920.0,2676.133333335447
1.084066666666729,0.0,2920.0,2674.4666666687817
1.084450000000062,0.0,2921.0,2672.53333333545
1.0848333333333957,0.0,2922.0,2670.733333335452
1.0852166666667291,0.0,2925.0,2669.0666666687866
1.0856000000000625,0.0,2925.0,2667.5333333354547
1.085983333333396,0.0,2929.0,2665.7333333354563
1.0863666666667293,0.0,2929.0,2663.600000002125
1.0867500000000627,0.0,2929.0,2662.066666668793
1.087133333333396,0.0,2929.0,2660.1333333354614
1.0875166666667293,0.0,2930.0,2659.0666666687957
1.0879000000000627,0.0,2933.0,2657.6000000021304
1.088283333333396,0.0,2936.0,2655.2000000021326
1.0886666666667295,0.0,2939.0,2653.7333333354673
1.0890500000000631,0.0,2940.0,2651.8000000021357
1.0894333333333963,0.0,2942.0,2650.400000002137
1.08981666666673,0.0,2943.0,2648.8000000021384
1.0902000000000631,0.0,2943.0,2647.20000000214
1.0905833333333965,0.0,2945.0,2645.4000000021415
1.0909666666667301,0.0,2946.0,2643.4000000021433
1.0913500000000633,0.0,2949.0,2642.0000000021446
1.091733333333397,0.0,2952.0,2641.0000000021455
1.0921166666667301,0.0,2956.0,2639.2666666688137
1.0925000000000635,0.0,2956.0,2638.066666668815
1.092883333333397,0.0,2958.0,2636.666666668816
1.0932666666667301,0.0,2960.0,2635.2666666688174
1.0936500000000637,0.0,2962.0,2633.7333333354854
1.094033333333397,0.0,2962.0,2632.133333335487
1.0944166666667305,0.0,2963.0,2630.800000002155
1.094800000000064,0.0,2965.0,2628.93333333549
1.0951833333333973,0.0,2969.0,2627.1333333354914
1.0955666666667307,0.0,2971.0,2625.4000000021597
1.095950000000064,0.0,2972.0,2623.7333333354945
1.0963333333333976,0.0,2973.0,2622.6000000021622
1.096716666666731,0.0,2974.0,2621.2000000021635
1.0971000000000644,0.0,2975.0,2619.800000002165
1.0974833333333975,0.0,2976.0,2617.4666666688336
1.097866666666731,0.0,2977.0,2615.8000000021684
1.0982500000000643,0.0,2979.0,2614.4666666688363
1.098633333333398,0.0,2980.0,2613.000000002171
1.0990166666667311,0.0,2981.0,2611.133333335506
1.0994000000000645,0.0,2985.0,2609.6666666688407
1.099783333333398,0.0,2985.0,2608.1333333355087
1.1001666666667314,0.0,2988.0,2606.53333333551
1.100550000000065,0.0,2990.0,2605.4666666688445
1.1009333333333982,0.0,2990.0,2603.9333333355125
1.1013166666667318,0.0,2993.0,2602.0666666688476
1.101700000000065,0.0,2994.0,2600.5333333355156
1.1020833333333984,0.0,2995.0,2598.933333335517
1.1024666666667318,0.0,2998.0,2597.5333333355184
1.102850000000065,0.0,3004.0,2596.400000002186
1.1032333333333986,0.0,3004.0,2594.533333335521
1.1036166666667317,0.0,3007.0,2592.666666668856
1.1040000000000654,0.0,3010.0,2591.7333333355236
1.1043833333333988,0.0,3011.0,2590.4000000021915
1.104766666666732,0.0,3013.0,2588.600000002193
1.1051500000000656,0.0,3014.0,2586.066666668862
1.1055333333333988,0.0,3017.0,2584.400000002197
1.1059166666667324,0.0,3018.0,2582.9333333355316
1.1063000000000658,0.0,3020.0,2581.866666668866
1.1066833333333992,0.0,3021.0,2580.466666668867
1.1070666666667326,0.0,3025.0,2578.4000000022024
1.107450000000066,0.0,3027.0,2576.800000002204
1.1078333333333992,0.0,3029.0,2575.066666668872
1.1082166666667326,0.0,3033.0,2573.73333333554
1.108600000000066,0.0,3033.0,2572.3333333355413
1.1089833333333994,0.0,3034.0,2570.8000000022093
1.1093666666667328,0.0,3036.0,2569.6000000022104
1.1097500000000662,0.0,3039.0,2567.666666668879
1.1101333333333998,0.0,3039.0,2566.2000000022135
1.110516666666733,0.0,3040.0,2564.5333333355484
1.1109000000000664,0.0,3042.0,2562.866666668883
1.1112833333333998,0.0,3044.0,2561.1333333355515
1.1116666666667332,0.0,3044.0,2559.333333335553
1.1120500000000666,0.0,3048.0,2557.5333333355547
1.1124333333334,0.0,3049.0,2556.466666668889
1.1128166666667334,0.0,3050.0,2554.800000002224
1.1132000000000668,0.0,3050.0,2553.266666668892
1.1135833333334,0.0,3053.0,2551.400000002227
1.1139666666667336,0.0,3057.0,2550.066666668895
1.1143500000000668,0.0,3058.0,2547.9333333355635
1.1147333333334004,0.0,3058.0,2546.866666668898
1.1151166666667336,0.0,3060.0,2545.7333333355655
1.1155000000000672,0.0,3062.0,2544.4666666689
1.1158833333334006,0.0,3063.0,2542.800000002235
1.116266666666734,0.0,3066.0,2541.0000000022364
1.1166500000000674,0.0,3067.0,2539.866666668904
1.1170333333334006,0.0,3071.0,2538.2666666689056
1.1174166666667342,0.0,3072.0,2536.9333333355735
1.1178000000000674,0.0,3073.0,2535.000000002242
1.1181833333334008,0.0,3075.0,2533.8666666689096
1.1185666666667342,0.0,3076.0,2531.733333335578
1.1189500000000676,0.0,3078.0,2530.2000000022463
1.119333333333401,0.0,3079.0,2528.3333333355813
1.1197166666667344,0.0,3079.0,2526.20000000225
1.1201000000000678,0.0,3080.0,2524.800000002251
1.1204833333334012,0.0,3080.0,2522.933333335586
1.1208666666667346,0.0,3082.0,2520.5333333355884
1.121250000000068,0.0,3083.0,2519.1333333355897
1.1216333333334016,0.0,3087.0,2518.066666668924
1.1220166666667348,0.0,3090.0,2516.4666666689254
1.1224000000000685,0.0,3091.0,2514.9333333355935
1.1227833333334016,0.0,3091.0,2513.466666668928
1.1231666666667348,0.0,3095.0,2511.26666666893
1.1235500000000684,0.0,3098.0,2509.3333333355986
1.1239333333334016,0.0,3100.0,2507.6666666689334
1.1243166666667352,0.0,3103.0,2506.2666666689347
1.1247000000000684,0.0,3104.0,2504.6000000022696
1.125083333333402,0.0,3106.0,2503.0666666689376
1.1254666666667354,0.0,3108.0,2501.666666668939
1.1258500000000686,0.0,3109.0,2500.0666666689403
1.1262333333334023,0.0,3110.0,2497.6666666689425
1.1266166666667354,0.0,3112.0,2496.3333333356104
1.127000000000069,0.0,3112.0,2494.200000002279
1.1273833333334025,0.0,3113.0,2492.0666666689476
1.1277666666667359,0.0,3113.0,2489.933333335616
1.128150000000069,0.0,3113.0,2488.266666668951
1.1285333333334022,0.0,3115.0,2486.600000002286
1.1289166666667358,0.0,3117.0,2485.3333333356204
1.1293000000000692,0.0,3117.0,2483.6666666689553
1.1296833333334027,0.0,3117.0,2481.533333335624
1.130066666666736,0.0,3118.0,2479.7333333356255
1.1304500000000695,0.0,3119.0,2478.133333335627
1.1308333333334029,0.0,3119.0,2477.0000000022947
1.1312166666667365,0.0,3120.0,2474.93333333563
1.1316000000000697,0.0,3121.0,2473.400000002298
1.131983333333403,0.0,3124.0,2472.1333333356324
1.1323666666667365,0.0,3125.0,2470.4000000023007
1.1327500000000699,0.0,3125.0,2468.7333333356355
1.1331333333334033,0.0,3125.0,2466.933333335637
1.1335166666667364,0.0,3125.0,2465.3333333356386
1.13390000000007,0.0,3130.0,2463.400000002307
1.1342833333334033,0.0,3131.0,2462.3333333356413
1.1346666666667367,0.0,3132.0,2460.4666666689764
1.1350500000000703,0.0,3134.0,2458.333333335645
1.1354333333334035,0.0,3138.0,2456.8666666689796
1.135816666666737,0.0,3142.0,2455.466666668981
1.1362000000000703,0.0,3144.0,2454.2000000023154
1.136583333333404,0.0,3146.0,2452.266666668984
1.1369666666667373,0.0,3150.0,2450.200000002319
1.1373500000000705,0.0,3151.0,2447.6000000023214
1.137733333333404,0.0,3153.0,2446.133333335656
1.1381166666667373,0.0,3154.0,2444.2000000023245
1.1385000000000707,0.0,3157.0,2443.2000000023254
1.138883333333404,0.0,3160.0,2441.6666666689935
1.1392666666667375,0.0,3162.0,2439.6666666689953
1.1396500000000709,0.0,3165.0,2438.2666666689965
1.140033333333404,0.0,3171.0,2436.666666668998
1.1404166666667377,0.0,3172.0,2435.333333335666
1.140800000000071,0.0,3174.0,2433.800000002334
1.1411833333334045,0.0,3176.0,2431.8000000023358
1.141566666666738,0.0,3177.0,2430.4666666690036
1.1419500000000713,0.0,3178.0,2428.400000002339
1.1423333333334047,0.0,3180.0,2426.6000000023405
1.142716666666738,0.0,3181.0,2425.0666666690086
1.1431000000000715,0.0,3184.0,2423.4000000023434
1.1434833333334047,0.0,3185.0,2421.5333333356784
1.1438666666667383,0.0,3188.0,2419.6666666690135
1.1442500000000715,0.0,3194.0,2417.733333335682
1.1446333333334051,0.0,3196.0,2416.2666666690166
1.1450166666667383,0.0,3200.0,2415.0666666690176
1.145400000000072,0.0,3201.0,2413.333333335686
1.145783333333405,0.0,3208.0,2410.933333335688
1.1461666666667385,0.0,3210.0,2409.4666666690227
1.1465500000000721,0.0,3212.0,2407.733333335691
1.1469333333334053,0.0,3215.0,2406.0000000023592
1.147316666666739,0.0,3218.0,2404.200000002361
1.147700000000072,0.0,3220.0,2402.800000002362
1.1480833333334057,0.0,3221.0,2400.466666669031
1.148466666666739,0.0,3221.0,2398.5333333356994
1.148850000000072,0.0,3222.0,2396.600000002368
1.1492333333334057,0.0,3223.0,2394.333333335703
1.149616666666739,0.0,3225.0,2392.866666669038
1.1500000000000725,0.0,3225.0,2391.5333333357057
1.150383333333406,0.0,3226.0,2389.800000002374
1.1507666666667393,0.0,3227.0,2388.266666669042
1.1511500000000727,0.0,3227.0,2386.066666669044
1.1515333333334061,0.0,3228.0,2384.400000002379
1.1519166666667395,0.0,3230.0,2382.666666669047
1.152300000000073,0.0,3231.0,2380.6000000023823
1.1526833333334063,0.0,3232.0,2378.8666666690506
1.1530666666667397,0.0,3234.0,2377.4000000023852
1.1534500000000731,0.0,3237.0,2374.933333335721
1.1538333333334063,0.0,3239.0,2373.0000000023892
1.15421666666674,0.0,3240.0,2371.000000002391
1.1546000000000731,0.0,3242.0,2368.6000000023932
1.1549833333334065,0.0,3242.0,2367.5333333357275
1.15536666666674,0.0,3245.0,2365.6666666690626
1.1557500000000733,0.0,3245.0,2364.266666669064
1.156133333333407,0.0,3247.0,2362.8000000023985
1.1565166666667401,0.0,3248.0,2360.7333333357337
1.1569000000000738,0.0,3249.0,2359.4000000024016
1.157283333333407,0.0,3254.0,2357.66666666907
1.1576666666667406,0.0,3255.0,2356.133333335738
1.158050000000074,0.0,3256.0,2354.800000002406
1.1584333333334071,0.0,3258.0,2352.400000002408
1.1588166666667405,0.0,3260.0,2350.8000000024094
1.1592000000000737,0.0,3262.0,2348.8000000024113
1.1595833333334074,0.0,3264.0,2347.2666666690793
1.1599666666667408,0.0,3265.0,2345.800000002414
1.1603500000000742,0.0,3265.0,2343.6666666690826
1.1607333333334076,0.0,3265.0,2342.3333333357505
1.1611166666667407,0.0,3273.0,2340.200000002419
1.1615000000000744,0.0,3273.0,2338.9333333357536
1.1618833333334078,0.0,3275.0,2336.8666666690888
1.1622666666667412,0.0,3276.0,2335.4000000024234
1.1626500000000746,0.0,3277.0,2333.466666669092
1.163033333333408,0.0,3280.0,2331.6666666690935
1.1634166666667414,0.0,3282.0,2329.9333333357617
1.1638000000000746,0.0,3285.0,2328.00000000243
1.164183333333408,0.0,3286.0,2326.0666666690986
1.1645666666667414,0.0,3286.0,2324.4666666691
1.1649500000000748,0.0,3289.0,2323.4000000024344
1.1653333333334082,0.0,3293.0,2321.3333333357696
1.1657166666667418,0.0,3293.0,2319.4666666691046
1.166100000000075,0.0,3295.0,2317.6000000024396
1.1664833333334086,0.0,3298.0,2315.866666669108
1.1668666666667418,0.0,3298.0,2314.466666669109
1.1672500000000752,0.0,3299.0,2312.3333333357778
1.1676333333334088,0.0,3301.0,2310.8666666691124
1.168016666666742,0.0,3303.0,2309.73333333578
1.1684000000000756,0.0,3306.0,2308.400000002448
1.1687833333334088,0.0,3306.0,2307.066666669116
1.1691666666667422,0.0,3311.0,2305.4666666691173
1.1695500000000756,0.0,3315.0,2303.9333333357854
1.1699333333334088,0.0,3318.0,2302.46666666912
1.1703166666667424,0.0,3318.0,2300.933333335788
1.1707000000000756,0.0,3318.0,2299.400000002456
1.1710833333334092,0.0,3320.0,2297.533333335791
1.1714666666667426,0.0,3324.0,2295.333333335793
1.171850000000076,0.0,3324.0,2293.866666669128
1.1722333333334094,0.0,3324.0,2291.8666666691297
1.1726166666667426,0.0,3328.0,2290.266666669131
1.1730000000000762,0.0,3329.0,2288.800000002466
1.1733833333334094,0.0,3332.0,2286.3333333358014
1.173766666666743,0.0,3334.0,2284.066666669137
1.1741500000000762,0.0,3335.0,2282.200000002472
1.1745333333334098,0.0,3335.0,2280.133333335807
1.174916666666743,0.0,3336.0,2278.2000000024755
1.1753000000000766,0.0,3338.0,2277.0000000024766
1.1756833333334098,0.0,3342.0,2275.4666666691446
1.1760666666667432,0.0,3345.0,2273.40000000248
1.1764500000000766,0.0,3349.0,2271.200000002482
1.17683333333341,0.0,3351.0,2269.46666666915
1.1772166666667436,0.0,3354.0,2267.5333333358185
1.1776000000000768,0.0,3358.0,2266.0000000024866
1.1779833333334104,0.0,3360.0,2264.266666669155
1.1783666666667436,0.0,3360.0,2262.40000000249
1.178750000000077,0.0,3361.0,2261.6000000024906
1.1791333333334104,0.0,3366.0,2260.200000002492
1.1795166666667436,0.0,3367.0,2258.2000000024937
1.1799000000000772,0.0,3370.0,2256.466666669162
1.1802833333334104,0.0,3371.0,2254.8666666691634
1.180666666666744,0.0,3373.0,2253.5333333358312
1.1810500000000774,0.0,3376.0,2252.066666669166
1.1814333333334106,0.0,3382.0,2251.2000000025
1.1818166666667442,0.0,3383.0,2249.000000002502
1.1822000000000774,0.0,3383.0,2247.2000000025037
1.182583333333411,0.0,3385.0,2245.2000000025055
1.1829666666667444,0.0,3386.0,2243.1333333358407
1.1833500000000778,0.0,3389.0,2241.3333333358423
1.1837333333334112,0.0,3391.0,2239.4666666691774
1.1841166666667446,0.0,3394.0,2237.0666666691795
1.1845000000000778,0.0,3395.0,2235.2000000025146
1.1848833333334112,0.0,3397.0,2233.400000002516
1.1852666666667446,0.0,3398.0,2231.5333333358512
1.185650000000078,0.0,3401.0,2229.733333335853
1.1860333333334114,0.0,3402.0,2228.200000002521
1.1864166666667448,0.0,3403.0,2226.800000002522
1.1868000000000785,0.0,3404.0,2224.8666666691906
1.1871833333334116,0.0,3407.0,2223.0000000025257
1.187566666666745,0.0,3407.0,2221.93333333586
1.1879500000000784,0.0,3407.0,2220.066666669195
1.1883333333334118,0.0,3409.0,2218.533333335863
1.1887166666667455,0.0,3410.0,2217.0666666691977
1.1891000000000786,0.0,3412.0,2215.333333335866
1.189483333333412,0.0,3414.0,2212.933333335868
1.1898666666667452,0.0,3415.0,2210.93333333587
1.1902500000000786,0.0,3415.0,2209.3333333358714
1.1906333333334123,0.0,3418.0,2207.4666666692065
1.1910166666667454,0.0,3420.0,2205.6000000025415
1.191400000000079,0.0,3420.0,2204.4000000025426
1.1917833333334122,0.0,3420.0,2201.800000002545
1.1921666666667459,0.0,3420.0,2200.2000000025464
1.1925500000000793,0.0,3422.0,2199.0000000025475
1.1929333333334127,0.0,3424.0,2197.2666666692157
1.193316666666746,0.0,3429.0,2196.00000000255
1.1937000000000793,0.0,3430.0,2194.333333335885
1.1940833333334129,0.0,3430.0,2193.0666666692196
1.194466666666746,0.0,3431.0,2190.6666666692217
1.1948500000000795,0.0,3433.0,2188.4666666692237
1.1952333333334129,0.0,3437.0,2186.866666669225
1.1956166666667463,0.0,3437.0,2184.866666669227
1.1960000000000797,0.0,3440.0,2183.666666669228
1.196383333333413,0.0,3442.0,2181.000000002564
1.1967666666667465,0.0,3442.0,2179.7333333358984
1.1971500000000799,0.0,3443.0,2178.066666669233
1.1975333333334133,0.0,3448.0,2176.8666666692343
1.1979166666667467,0.0,3451.0,2174.866666669236
1.1983000000000803,0.0,3452.0,2173.533333335904
1.1986833333334135,0.0,3453.0,2171.4000000025726
1.199066666666747,0.0,3455.0,2169.333333335908
1.1994500000000803,0.0,3456.0,2167.933333335909
1.1998333333334135,0.0,3459.0,2166.2000000025773
1.200216666666747,0.0,3460.0,2164.3333333359124
1.2006000000000803,0.0,3462.0,2162.8000000025804
1.200983333333414,0.0,3466.0,2161.0666666692487
1.201366666666747,0.0,3468.0,2159.800000002583
1.2017500000000807,0.0,3469.0,2158.000000002585
1.202133333333414,0.0,3472.0,2155.400000002587
1.2025166666667473,0.0,3475.0,2153.6666666692554
1.202900000000081,0.0,3476.0,2151.666666669257
1.203283333333414,0.0,3477.0,2150.333333335925
1.2036666666667477,0.0,3479.0,2148.5333333359267
1.2040500000000809,0.0,3480.0,2147.2000000025946
1.2044333333334145,0.0,3482.0,2145.2000000025964
1.2048166666667477,0.0,3484.0,2143.266666669265
1.205200000000081,0.0,3486.0,2142.066666669266
1.2055833333334145,0.0,3489.0,2139.9333333359345
1.205966666666748,0.0,3492.0,2138.133333335936
1.2063500000000813,0.0,3496.0,2136.2000000026046
1.2067333333334147,0.0,3498.0,2134.6666666692727
1.207116666666748,0.0,3500.0,2132.8666666692743
1.2075000000000815,0.0,3500.0,2131.066666669276
1.2078833333334151,0.0,3502.0,2129.0666666692778
1.2082666666667483,0.0,3505.0,2127.866666669279
1.2086500000000817,0.0,3508.0,2126.000000002614
1.2090333333334151,0.0,3509.0,2125.0666666692814
1.2094166666667485,0.0,3513.0,2123.266666669283
1.209800000000082,0.0,3517.0,2122.266666669284
1.210183333333415,0.0,3518.0,2120.0000000026193
1.2105666666667487,0.0,3521.0,2118.400000002621
1.210950000000082,0.0,3524.0,2116.466666669289
1.2113333333334153,0.0,3524.0,2114.333333335958
1.211716666666749,0.0,3530.0,2112.3333333359597
1.2121000000000821,0.0,3535.0,2110.6666666692945
1.2124833333334157,0.0,3538.0,2109.066666669296
1.212866666666749,0.0,3540.0,2107.6000000026306
1.2132500000000825,0.0,3542.0,2105.866666669299
1.213633333333416,0.0,3543.0,2104.6000000026334
1.2140166666667491,0.0,3544.0,2102.7333333359684
1.2144000000000827,0.0,3544.0,2100.600000002637
1.214783333333416,0.0,3545.0,2098.8666666693052
1.2151666666667493,0.0,3549.0,2097.0000000026403
1.2155500000000827,0.0,3551.0,2095.4000000026417
1.2159333333334161,0.0,3554.0,2093.9333333359764
1.2163166666667495,0.0,3554.0,2092.2666666693112
1.2167000000000827,0.0,3556.0,2090.8666666693125
1.2170833333334163,0.0,3558.0,2089.3333333359806
1.2174666666667497,0.0,3560.0,2087.6666666693154
1.2178500000000831,0.0,3561.0,2086.20000000265
1.2182333333334165,0.0,3562.0,2084.333333335985
1.21861666666675,0.0,3562.0,2082.7333333359866
1.2190000000000834,0.0,3569.0,2081.6000000026543
1.219383333333417,0.0,3570.0,2080.3333333359888
1.2197666666667502,0.0,3572.0,2078.6666666693236
1.2201500000000833,0.0,3574.0,2076.933333335992
1.2205333333334167,0.0,3575.0,2075.2666666693267
1.2209166666667501,0.0,3585.0,2072.866666669329
