PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1700,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,23.867297649383545,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.10234999999999951,10160.0,294.0,848.0,1.0,895.1851851852628,1.8166862514688602,1,0.0
0.10273333333333283,10153.0,291.0,851.0,1.0,894.9629629630407,1.8213866039952997,1,0.0
0.10311666666666616,10149.0,291.0,851.0,1.0,894.7407407408186,1.8251173708920188,1,0.0
0.10349999999999948,10144.0,291.0,852.0,1.0,894.4444444445226,1.82981220657277,1,0.0
0.10388333333333281,10140.0,291.0,852.0,1.0,894.3703703704485,1.8325526932084308,1,0.0
0.10426666666666613,10134.0,290.0,854.0,1.0,894.2222222223005,1.8376168224299065,1,0.0
0.10464999999999945,10126.0,289.0,856.0,1.0,893.8518518519304,1.844626168224299,1,0.0
0.1050333333333328,10120.0,289.0,856.0,1.0,893.7777777778564,1.843822843822844,1,0.0
0.1054166666666661,10117.0,287.0,858.0,1.0,893.5555555556343,1.8484848484848484,1,0.0
0.10579999999999944,10113.0,287.0,858.0,1.0,893.2592592593383,1.849825378346915,1,0.0
0.10618333333333277,10110.0,286.0,859.0,1.0,893.1111111111902,1.8606271777003485,1,0.0
0.10656666666666607,10097.0,284.0,861.0,1.0,893.1111111111902,1.8629500580720093,1,0.0
0.10694999999999942,10095.0,284.0,861.0,1.0,892.8888888889682,1.8700696055684454,1,0.0
0.10733333333333274,10087.0,283.0,862.0,1.0,892.8888888889682,1.877172653534183,1,0.0
0.10771666666666606,10079.0,282.0,863.0,1.0,892.7407407408201,1.8797687861271677,1,0.0
0.10809999999999939,10073.0,281.0,865.0,1.0,892.5925925926721,1.8855491329479768,1,0.0
0.1084833333333327,10068.0,281.0,865.0,1.0,892.444444444524,1.8890173410404625,1,0.0
0.10886666666666604,10065.0,282.0,865.0,1.0,892.222222222302,1.8949191685912241,1,0.0
0.10924999999999936,10058.0,281.0,866.0,1.0,892.0000000000799,1.8941311852704257,1,0.0
0.10963333333333268,10053.0,278.0,869.0,1.0,891.7777777778579,1.896670493685419,1,0.0
0.11001666666666601,10047.0,276.0,871.0,1.0,891.5555555556358,1.8979357798165137,1,0.0
0.11039999999999933,10044.0,275.0,872.0,1.0,891.4074074074878,1.8971428571428572,1,0.0
0.11078333333333266,10039.0,272.0,875.0,1.0,891.1111111111917,1.903078677309008,1,0.0
0.11116666666666598,10030.0,270.0,877.0,1.0,890.8888888889696,1.9064994298745723,1,0.0
0.11154999999999932,10027.0,271.0,877.0,1.0,890.5925925926736,1.9156214367160775,1,0.0
0.11193333333333264,10019.0,271.0,877.0,1.0,890.4444444445255,1.9247434435575828,1,0.0
0.11231666666666595,10011.0,271.0,877.0,1.0,890.4444444445255,1.9293044469783351,1,0.0
0.1126999999999993,10007.0,271.0,877.0,1.0,890.2962962963775,1.929384965831435,1,0.0
0.1130833333333326,10005.0,270.0,878.0,1.0,890.0740740741554,1.9306818181818182,1,0.0
0.11346666666666594,10000.0,268.0,880.0,1.0,889.9259259260074,1.9318955732122587,1,0.0
0.11384999999999927,9997.0,267.0,881.0,1.0,889.6296296297113,1.9399773499433748,1,0.0
0.11423333333333258,9986.0,265.0,883.0,1.0,889.4814814815633,1.9457627118644067,1,0.0
0.11461666666666592,9977.0,263.0,885.0,1.0,889.4814814815633,1.951412429378531,1,0.0
0.11499999999999924,9972.0,263.0,885.0,1.0,889.4814814815633,1.959322033898305,1,0.0
0.11538333333333256,9965.0,264.0,885.0,1.0,889.1851851852672,1.9593679458239277,1,0.0
0.1157666666666659,9963.0,263.0,886.0,1.0,889.0370370371191,1.963882618510158,1,0.0
0.11614999999999921,9959.0,263.0,886.0,1.0,888.8888888889711,1.9684684684684686,1,0.0
0.11653333333333254,9951.0,261.0,888.0,1.0,888.8888888889711,1.9730337078651685,1,0.0
0.11691666666666588,9943.0,259.0,890.0,1.0,888.8148148148971,1.9797752808988764,1,0.0
0.1172999999999992,9937.0,259.0,890.0,1.0,888.666666666749,1.9798657718120805,1,0.0
0.11768333333333252,9929.0,255.0,894.0,1.0,888.666666666749,1.983221476510067,1,0.0
0.11806666666666583,9926.0,255.0,894.0,1.0,888.666666666749,1.9888143176733781,1,0.0
0.11844999999999918,9921.0,255.0,894.0,1.0,888.592592592675,1.9921875,1,0.0
0.1188333333333325,9914.0,253.0,896.0,1.0,888.444444444527,1.9977703455964326,1,0.0
0.11921666666666582,9907.0,252.0,897.0,1.0,888.2222222223049,2.0033407572383073,1,0.0
0.11959999999999914,9900.0,251.0,898.0,1.0,888.0000000000829,2.002217294900222,1,0.0
0.11998333333333246,9893.0,247.0,902.0,1.0,887.9259259260089,2.0033185840707963,1,0.0
0.1203666666666658,9888.0,245.0,904.0,1.0,887.6296296297128,2.0099557522123894,1,0.0
0.12074999999999912,9882.0,245.0,904.0,1.0,887.4814814815647,2.0132304299889747,1,0.0
0.12113333333333244,9873.0,242.0,907.0,1.0,887.4074074074907,2.0187018701870185,1,0.0
0.12151666666666577,9864.0,240.0,909.0,1.0,887.2592592593427,2.0186608122941823,1,0.0
0.12189999999999908,9860.0,238.0,911.0,1.0,887.1851851852687,2.020856201975851,1,0.0
0.12228333333333243,9858.0,238.0,911.0,1.0,886.9629629630466,2.0274122807017543,1,0.0
0.12266666666666576,9850.0,237.0,912.0,1.0,886.7407407408245,2.027382256297919,1,0.0
0.12304999999999906,9848.0,236.0,913.0,1.0,886.5925925926765,2.0339539978094194,1,0.0
0.1234333333333324,9842.0,236.0,913.0,1.0,886.5925925926765,2.037199124726477,1,0.0
0.12381666666666571,9837.0,235.0,914.0,1.0,886.4444444445285,2.0359085963003265,1,0.0
0.12419999999999905,9828.0,230.0,919.0,1.0,886.2962962963804,2.035830618892508,1,0.0
0.12458333333333238,9824.0,228.0,921.0,1.0,886.2962962963804,2.036916395222584,1,0.0
0.1249666666666657,9823.0,228.0,921.0,1.0,886.0740740741584,2.036836403033586,1,0.0
0.12534999999999902,9819.0,226.0,923.0,1.0,885.8518518519363,2.0433369447453953,1,0.0
0.12573333333333234,9813.0,227.0,923.0,1.0,885.5555555556402,2.0454054054054054,1,0.0
0.12611666666666568,9807.0,225.0,925.0,1.0,885.4814814815662,2.0497297297297297,1,0.0
0.126499999999999,9803.0,225.0,925.0,1.0,885.4074074074922,2.052915766738661,1,0.0
0.12688333333333232,9798.0,224.0,926.0,1.0,885.2592592593442,2.058252427184466,1,0.0
0.12726666666666564,9791.0,223.0,927.0,1.0,885.1111111111961,2.0658036677454152,1,0.0
0.12764999999999896,9784.0,223.0,927.0,1.0,884.8888888889741,2.0668824163969797,1,0.0
0.1280333333333323,9783.0,223.0,927.0,1.0,884.740740740826,2.072120559741658,1,0.0
0.12841666666666562,9774.0,221.0,929.0,1.0,884.518518518604,2.074113856068743,1,0.0
0.12879999999999894,9768.0,219.0,931.0,1.0,884.518518518604,2.0804721030042916,1,0.0
0.12918333333333226,9760.0,219.0,932.0,1.0,884.2962962963819,2.0815450643776825,1,0.0
0.12956666666666558,9759.0,219.0,932.0,1.0,884.1481481482339,2.0836909871244633,1,0.0
0.12994999999999893,9757.0,219.0,932.0,1.0,884.0000000000858,2.087982832618026,1,0.0
0.13033333333333225,9753.0,219.0,932.0,1.0,883.8518518519378,2.092274678111588,1,0.0
0.13071666666666557,9749.0,219.0,932.0,1.0,883.7037037037898,2.0944206008583692,1,0.0
0.1310999999999989,9747.0,219.0,932.0,1.0,883.6296296297157,2.0954935622317596,1,0.0
0.1314833333333322,9746.0,219.0,932.0,1.0,883.4814814815677,2.1008583690987126,1,0.0
0.13186666666666555,9741.0,219.0,932.0,1.0,883.3333333334197,2.1004273504273505,1,0.0
0.1322499999999989,9733.0,215.0,936.0,1.0,883.2592592593456,2.1056563500533616,1,0.0
0.1326333333333322,9726.0,215.0,937.0,1.0,883.0370370371236,2.1077908217716117,1,0.0
0.13301666666666553,9724.0,215.0,937.0,1.0,883.0370370371236,2.108626198083067,1,0.0
0.13339999999999883,9719.0,213.0,939.0,1.0,882.7407407408275,2.1115834218916048,1,0.0
0.13378333333333217,9712.0,211.0,941.0,1.0,882.5185185186054,2.1133474576271185,1,0.0
0.1341666666666655,9704.0,209.0,944.0,1.0,882.3703703704574,2.121693121693122,1,0.0
0.1345499999999988,9694.0,208.0,945.0,1.0,882.2222222223094,2.1235480464625134,1,0.0
0.13493333333333216,9688.0,206.0,947.0,1.0,882.0740740741613,2.129883843717001,1,0.0
0.13531666666666547,9682.0,206.0,947.0,1.0,882.0000000000873,2.1315789473684212,1,0.0
0.1356999999999988,9674.0,203.0,950.0,1.0,881.8518518519393,2.141955835962145,1,0.0
0.13608333333333214,9662.0,202.0,951.0,1.0,881.8518518519393,2.145110410094637,1,0.0
0.13646666666666543,9659.0,202.0,951.0,1.0,881.7777777778653,2.1565126050420167,1,0.0
0.13684999999999878,9646.0,201.0,952.0,1.0,881.7037037037912,2.159496327387198,1,0.0
0.1372333333333321,9641.0,200.0,953.0,1.0,881.4814814815692,2.161425576519916,1,0.0
0.13761666666666542,9637.0,199.0,954.0,1.0,881.4074074074952,2.163350785340314,1,0.0
0.13799999999999876,9633.0,199.0,955.0,1.0,881.2592592593471,2.1652719665271967,1,0.0
0.13838333333333208,9629.0,198.0,956.0,1.0,881.0370370371251,2.1715481171548117,1,0.0
0.1387666666666654,9623.0,199.0,956.0,1.0,880.888888888977,2.173096976016684,1,0.0
0.13914999999999872,9615.0,196.0,959.0,1.0,880.888888888977,2.1772679874869656,1,0.0
0.13953333333333207,9611.0,196.0,959.0,1.0,880.592592592681,2.1800208116545265,1,0.0
0.13991666666666538,9604.0,195.0,961.0,1.0,880.3703703704589,2.185031185031185,1,0.0
0.14029999999999868,9597.0,194.0,962.0,1.0,880.3703703704589,2.1889927310488058,1,0.0
0.14068333333333205,9591.0,193.0,963.0,1.0,880.3703703704589,2.190871369294606,1,0.0
0.14106666666666534,9587.0,192.0,964.0,1.0,880.2222222223108,2.1929460580912865,1,0.0
0.14144999999999866,9585.0,192.0,964.0,1.0,880.1481481482368,2.1946169772256727,1,0.0
0.141833333333332,9579.0,190.0,966.0,1.0,880.0000000000888,2.198552223371251,1,0.0
0.14221666666666533,9573.0,189.0,967.0,1.0,879.8518518519408,2.202688728024819,1,0.0
0.14259999999999864,9569.0,189.0,967.0,1.0,879.7037037037927,2.206611570247934,1,0.0
0.142983333333332,9563.0,188.0,968.0,1.0,879.5555555556447,2.204943357363543,1,0.0
0.1433666666666653,9558.0,185.0,971.0,1.0,879.4074074074966,2.2059732234809473,1,0.0
0.14374999999999863,9557.0,185.0,971.0,1.0,879.2592592593486,2.2055498458376155,1,0.0
0.14413333333333195,9553.0,183.0,973.0,1.0,879.1851851852746,2.203076923076923,1,0.0
0.1445166666666653,9551.0,181.0,975.0,1.0,879.0370370371265,2.2059426229508197,1,0.0
0.14489999999999859,9546.0,181.0,976.0,1.0,878.8148148149045,2.2100409836065573,1,0.0
0.14528333333333193,9542.0,181.0,976.0,1.0,878.7407407408305,2.2118730808597746,1,0.0
0.14566666666666528,9538.0,180.0,977.0,1.0,878.7407407408305,2.216768916155419,1,0.0
0.14604999999999857,9531.0,179.0,978.0,1.0,878.7407407408305,2.2193877551020407,1,0.0
0.14643333333333192,9524.0,177.0,980.0,1.0,878.7407407408305,2.2242609582059125,1,0.0
0.14681666666666524,9517.0,176.0,981.0,1.0,878.5925925926824,2.2270875763747453,1,0.0
0.14719999999999855,9512.0,175.0,982.0,1.0,878.4444444445344,2.230142566191446,1,0.0
0.1475833333333319,9509.0,175.0,982.0,1.0,878.3703703704604,2.2342158859470467,1,0.0
0.1479666666666652,9505.0,176.0,982.0,1.0,878.2962962963863,2.2393075356415477,1,0.0
0.14834999999999854,9500.0,176.0,982.0,1.0,878.0740740741643,2.243380855397149,1,0.0
0.14873333333333186,9496.0,176.0,982.0,1.0,877.9259259260162,2.2469512195121952,1,0.0
0.14911666666666518,9488.0,174.0,984.0,1.0,877.7777777778682,2.249746192893401,1,0.0
0.1494999999999985,9483.0,174.0,985.0,1.0,877.7037037037942,2.2548223350253807,1,0.0
0.14988333333333184,9478.0,174.0,985.0,1.0,877.6296296297202,2.256825075834176,1,0.0
0.15026666666666516,9467.0,170.0,989.0,1.0,877.6296296297202,2.2626262626262625,1,0.0
0.15064999999999848,9459.0,169.0,990.0,1.0,877.6296296297202,2.2610887096774195,1,0.0
0.15103333333333183,9456.0,167.0,992.0,1.0,877.4074074074981,2.2661290322580645,1,0.0
0.15141666666666515,9451.0,167.0,992.0,1.0,877.3333333334241,2.2681451612903225,1,0.0
0.15179999999999844,9449.0,167.0,992.0,1.0,877.111111111202,2.2673366834170854,1,0.0
0.1521833333333318,9443.0,164.0,995.0,1.0,877.037037037128,2.2688064192577735,1,0.0
0.1525666666666651,9437.0,162.0,997.0,1.0,877.037037037128,2.272818455366098,1,0.0
0.15294999999999842,9433.0,162.0,997.0,1.0,876.962962963054,2.2788365095285856,1,0.0
0.1533333333333318,9427.0,162.0,997.0,1.0,876.88888888898,2.2898696088264794,1,0.0
0.1537166666666651,9416.0,162.0,997.0,1.0,876.88888888898,2.291,1,0.0
0.15409999999999843,9408.0,159.0,1000.0,1.0,876.7407407408319,2.297,1,0.0
0.15448333333333172,9402.0,159.0,1000.0,1.0,876.5925925926839,2.3036963036963036,1,0.0
0.1548666666666651,9393.0,158.0,1001.0,1.0,876.5185185186099,2.306387225548902,1,0.0
0.1552499999999984,9388.0,158.0,1002.0,1.0,876.4444444445359,2.310379241516966,1,0.0
0.1556333333333317,9384.0,158.0,1002.0,1.0,876.3703703704618,2.312375249500998,1,0.0
0.15601666666666505,9382.0,159.0,1002.0,1.0,876.2222222223138,2.313373253493014,1,0.0
0.15639999999999837,9381.0,159.0,1002.0,1.0,876.2222222223138,2.318681318681319,1,0.0
0.1567833333333317,11074.0,159.0,1001.0,2.0,876.1481481482398,2.320039880358923,2,1700.0
0.157166666666665,11068.0,157.0,1003.0,2.0,875.9259259260177,2.3256972111553784,2,0.0
0.15754999999999836,11060.0,156.0,1004.0,2.0,875.8518518519437,2.3336653386454183,2,0.0
0.15793333333333168,11052.0,156.0,1004.0,2.0,875.8518518519437,2.332007952286282,2,0.0
0.158316666666665,11049.0,154.0,1006.0,2.0,875.7777777778697,2.334990059642147,2,0.0
0.15869999999999834,11046.0,154.0,1006.0,2.0,875.7777777778697,2.3369781312127236,2,0.0
0.15908333333333163,11044.0,154.0,1006.0,2.0,875.7777777778697,2.3439363817097414,2,0.0
0.15946666666666498,11037.0,154.0,1006.0,2.0,875.7777777778697,2.348560079443893,2,0.0
0.1598499999999983,11030.0,153.0,1007.0,2.0,875.6296296297216,2.352824578790882,2,0.0
0.16023333333333162,11021.0,151.0,1009.0,2.0,875.5555555556476,2.3557978196233895,2,0.0
0.16061666666666496,11018.0,151.0,1009.0,2.0,875.4074074074996,2.3637264618434095,2,0.0
0.16099999999999828,11010.0,151.0,1009.0,2.0,875.1111111112035,2.3657086223984143,2,0.0
0.1613833333333316,11008.0,151.0,1009.0,2.0,875.0370370371295,2.3679525222551927,2,0.0
0.16176666666666495,11001.0,149.0,1011.0,2.0,874.9629629630555,2.375494071146245,2,0.0
0.16214999999999824,10991.0,148.0,1012.0,2.0,874.8888888889815,2.3794466403162056,2,0.0
0.1625333333333316,10987.0,149.0,1012.0,2.0,874.7407407408334,2.383399209486166,2,0.0
0.1629166666666649,10983.0,149.0,1012.0,2.0,874.5925925926854,2.3873517786561265,2,0.0
0.16329999999999822,10979.0,149.0,1012.0,2.0,874.3703703704633,2.38560157790927,2,0.0
0.16368333333333154,10976.0,147.0,1014.0,2.0,874.2222222223153,2.3877952755905514,2,0.0
0.1640666666666649,10969.0,145.0,1016.0,2.0,874.1481481482413,2.391732283464567,2,0.0
0.1644499999999982,10965.0,146.0,1016.0,2.0,874.0000000000932,2.399803536345776,2,0.0
0.1648333333333315,10952.0,144.0,1018.0,2.0,873.9259259260192,2.404715127701375,2,0.0
0.16521666666666487,10947.0,144.0,1018.0,2.0,873.8518518519452,2.4058823529411764,2,0.0
0.1655999999999982,10941.0,142.0,1020.0,2.0,873.4814814815751,2.4103819784524974,2,0.0
0.16598333333333148,10934.0,141.0,1021.0,2.0,873.333333333427,2.410958904109589,2,0.0
0.16636666666666486,10931.0,140.0,1022.0,2.0,873.333333333427,2.4158512720156557,2,0.0
0.16674999999999815,10926.0,140.0,1022.0,2.0,873.259259259353,2.420743639921722,2,0.0
0.16713333333333147,10921.0,140.0,1022.0,2.0,873.111111111205,2.4301075268817205,2,0.0
0.16751666666666482,10909.0,139.0,1023.0,2.0,872.962962963057,2.4375,2,0.0
0.16789999999999813,10899.0,138.0,1024.0,2.0,872.8148148149089,2.441951219512195,2,0.0
0.16828333333333145,10892.0,137.0,1025.0,2.0,872.6666666667609,2.4401168451801363,2,0.0
0.1686666666666648,10889.0,135.0,1027.0,2.0,872.6666666667609,2.4474708171206228,2,0.0
0.16904999999999812,10879.0,134.0,1028.0,2.0,872.6666666667609,2.453307392996109,2,0.0
0.16943333333333144,10873.0,134.0,1028.0,2.0,872.5925925926869,2.45578231292517,2,0.0
0.16981666666666476,10868.0,133.0,1029.0,2.0,872.5185185186128,2.463106796116505,2,0.0
0.1701999999999981,10858.0,132.0,1030.0,2.0,872.4444444445388,2.46556741028128,2,0.0
0.1705833333333314,10853.0,131.0,1031.0,2.0,872.3703703704648,2.4670542635658914,2,0.0
0.17096666666666474,10849.0,130.0,1032.0,2.0,872.3703703704648,2.4689922480620154,2,0.0
0.17134999999999806,10847.0,131.0,1032.0,2.0,872.1481481482427,2.4738372093023258,2,0.0
0.17173333333333138,10842.0,131.0,1032.0,2.0,872.0000000000947,2.4762826718296225,2,0.0
0.17211666666666472,10837.0,130.0,1033.0,2.0,871.8518518519467,2.4782608695652173,2,0.0
0.17249999999999802,10830.0,128.0,1035.0,2.0,871.7777777778726,2.4859903381642514,2,0.0
0.17288333333333136,10822.0,128.0,1035.0,2.0,871.7037037037986,2.4855212355212357,2,0.0
0.1732666666666647,10820.0,127.0,1036.0,2.0,871.7037037037986,2.4870067372473534,2,0.0
0.173649999999998,10811.0,124.0,1039.0,2.0,871.7037037037986,2.4884615384615385,2,0.0
0.17403333333333135,10807.0,123.0,1040.0,2.0,871.5555555556506,2.4889529298751203,2,0.0
0.17441666666666464,10804.0,122.0,1041.0,2.0,871.4074074075025,2.490874159462056,2,0.0
0.17479999999999798,10802.0,122.0,1041.0,2.0,871.3333333334285,2.4875478927203063,2,0.0
0.1751833333333313,10798.0,119.0,1044.0,2.0,871.3333333334285,2.492337164750958,2,0.0
0.17556666666666462,10793.0,119.0,1044.0,2.0,871.2592592593545,2.492822966507177,2,0.0
0.17594999999999797,10790.0,118.0,1045.0,2.0,871.1851851852805,2.497131931166348,2,0.0
0.1763333333333313,10783.0,117.0,1046.0,2.0,871.1851851852805,2.502868068833652,2,0.0
0.1767166666666646,10777.0,117.0,1046.0,2.0,871.1111111112065,2.51098376313276,2,0.0
0.17709999999999795,10766.0,116.0,1047.0,2.0,871.1111111112065,2.5138226882745474,2,0.0
0.17748333333333124,10758.0,114.0,1049.0,2.0,871.1111111112065,2.5204957102001906,2,0.0
0.1778666666666646,10751.0,114.0,1049.0,2.0,871.1111111112065,2.5252621544327933,2,0.0
0.1782499999999979,10746.0,114.0,1049.0,2.0,871.1111111112065,2.5319351763584366,2,0.0
0.17863333333333123,10739.0,114.0,1049.0,2.0,871.1111111112065,2.5342857142857143,2,0.0
0.17901666666666455,10734.0,113.0,1050.0,2.0,870.9629629630584,2.537142857142857,2,0.0
0.1793999999999979,10731.0,113.0,1050.0,2.0,870.8888888889844,2.5470980019029494,2,0.0
0.1797833333333312,10718.0,112.0,1051.0,2.0,870.8148148149104,2.5528068506184587,2,0.0
0.1801666666666645,10712.0,112.0,1051.0,2.0,870.8148148149104,2.5561904761904763,2,0.0
0.18054999999999788,12408.0,112.0,1050.0,3.0,870.7407407408364,2.5642245480494767,3,1700.0
0.1809333333333312,12397.0,111.0,1051.0,3.0,870.5925925926883,2.570342205323194,3,0.0
0.1813166666666645,12388.0,110.0,1052.0,3.0,870.5925925926883,2.5764482431149096,3,0.0
0.18169999999999786,12379.0,109.0,1053.0,3.0,870.4444444445403,2.5834914611005693,3,0.0
0.18208333333333115,12369.0,109.0,1054.0,3.0,870.2222222223182,2.5848341232227487,3,0.0
0.18246666666666447,12365.0,108.0,1055.0,3.0,870.2222222223182,2.59035004730369,3,0.0
0.18284999999999782,12354.0,106.0,1057.0,3.0,870.0740740741702,2.5941343424787133,3,0.0
0.18323333333333114,12350.0,106.0,1057.0,3.0,870.0000000000962,2.5967894239848914,3,0.0
0.18361666666666446,12342.0,104.0,1059.0,3.0,869.9259259260222,2.6015108593012277,3,0.0
0.1839999999999978,12337.0,104.0,1059.0,3.0,869.7777777778741,2.6090651558073654,3,0.0
0.18438333333333112,12329.0,104.0,1059.0,3.0,869.7777777778741,2.6137865911237017,3,0.0
0.18476666666666444,12324.0,104.0,1059.0,3.0,869.7777777778741,2.615819209039548,3,0.0
0.18514999999999776,12314.0,102.0,1062.0,3.0,869.7037037038001,2.617481203007519,3,0.0
0.1855333333333311,12307.0,100.0,1064.0,3.0,869.7037037038001,2.625,3,0.0
0.1859166666666644,12299.0,100.0,1064.0,3.0,869.6296296297261,2.6338028169014085,3,0.0
0.18629999999999775,12287.0,99.0,1065.0,3.0,869.6296296297261,2.6401124648547327,3,0.0
0.18668333333333106,12275.0,97.0,1067.0,3.0,869.481481481578,2.6417212347988777,3,0.0
0.18706666666666438,12268.0,96.0,1069.0,3.0,869.407407407504,2.646125116713352,3,0.0
0.18744999999999773,12258.0,94.0,1071.0,3.0,869.33333333343,2.649859943977591,3,0.0
0.18783333333333102,12254.0,94.0,1071.0,3.0,869.185185185282,2.6563958916900092,3,0.0
0.18821666666666437,12247.0,94.0,1071.0,3.0,869.185185185282,2.658582089552239,3,0.0
0.18859999999999771,12242.0,93.0,1072.0,3.0,869.185185185282,2.6707089552238807,3,0.0
0.188983333333331,12229.0,93.0,1072.0,3.0,869.111111111208,2.6747437092264676,3,0.0
0.18936666666666435,12222.0,92.0,1073.0,3.0,869.111111111208,2.6815642458100557,3,0.0
0.18974999999999767,12212.0,91.0,1074.0,3.0,869.0370370371339,2.688372093023256,3,0.0
0.190133333333331,12202.0,90.0,1075.0,3.0,868.9629629630599,2.6948837209302328,3,0.0
0.1905166666666643,12195.0,90.0,1075.0,3.0,868.8888888889859,2.700743494423792,3,0.0
0.19089999999999765,12186.0,89.0,1076.0,3.0,868.8888888889859,2.7047353760445683,3,0.0
0.19128333333333097,12179.0,88.0,1077.0,3.0,868.8888888889859,2.7087198515769946,3,0.0
0.1916666666666643,12172.0,87.0,1078.0,3.0,868.8888888889859,2.710843373493976,3,0.0
0.19204999999999764,12167.0,86.0,1079.0,3.0,868.8888888889859,2.713888888888889,3,0.0
0.19243333333333096,12161.0,85.0,1080.0,3.0,868.8888888889859,2.7203703703703703,3,0.0
0.19281666666666428,12154.0,85.0,1080.0,3.0,868.8888888889859,2.724074074074074,3,0.0
0.19319999999999757,12150.0,85.0,1080.0,3.0,868.7407407408379,2.7305555555555556,3,0.0
0.19358333333333091,12143.0,85.0,1080.0,3.0,868.7407407408379,2.7345050878815913,3,0.0
0.19396666666666423,12136.0,84.0,1081.0,3.0,868.7407407408379,2.739130434782609,3,0.0
0.19434999999999755,12131.0,84.0,1081.0,3.0,868.6666666667638,2.744916820702403,3,0.0
0.19473333333333093,12122.0,83.0,1082.0,3.0,868.4444444445418,2.7504621072088726,3,0.0
0.1951166666666642,12116.0,83.0,1082.0,3.0,868.4444444445418,2.7590027700831024,3,0.0
0.1954999999999975,12104.0,82.0,1083.0,3.0,868.3703703704678,2.766389658356417,3,0.0
0.19588333333333088,12096.0,82.0,1083.0,3.0,868.2962962963937,2.7746999076638965,3,0.0
0.1962666666666642,12087.0,82.0,1083.0,3.0,868.2962962963937,2.7802400738688826,3,0.0
0.19664999999999752,12081.0,82.0,1083.0,3.0,868.2222222223197,2.78393351800554,3,0.0
0.19703333333333084,12077.0,82.0,1083.0,3.0,868.2222222223197,2.7876269621421974,3,0.0
0.19741666666666416,12073.0,82.0,1083.0,3.0,868.1481481482457,2.793167128347184,3,0.0
0.19779999999999748,12067.0,82.0,1083.0,3.0,868.0740740741717,2.8005540166204987,3,0.0
0.19818333333333082,12059.0,82.0,1083.0,3.0,868.0000000000977,2.8016605166051662,3,0.0
0.19856666666666417,12055.0,82.0,1084.0,3.0,867.8518518519496,2.8062730627306274,3,0.0
0.19894999999999743,12050.0,82.0,1084.0,3.0,867.8518518519496,2.811808118081181,3,0.0
0.1993333333333308,12044.0,82.0,1084.0,3.0,867.8518518519496,2.814746543778802,3,0.0
0.19971666666666413,12038.0,81.0,1085.0,3.0,867.8518518519496,2.8202764976958523,3,0.0
0.20009999999999745,12032.0,81.0,1085.0,3.0,867.7777777778756,2.8285714285714287,3,0.0
