PARAMETERS
Parameter,Name in code,Value,Units
0.20163333333333075,1.0,1378.0,641.7333333330482
0.20201666666666407,1.0,1378.0,641.1333333330477
0.20239999999999742,1.0,1379.0,640.7333333330474
0.2027833333333307,1.0,1381.0,640.133333333047
0.20316666666666403,1.0,1382.0,639.2666666663796
0.20354999999999737,1.0,1386.0,638.5333333330457
0.20393333333333072,1.0,1386.0,637.8666666663785
0.20431666666666404,1.0,1387.0,636.5999999997108
0.20469999999999733,1.0,1388.0,635.8666666663769
0.20508333333333068,1.0,1389.0,635.133333333043
0.205466666666664,1.0,1390.0,633.9999999997087
0.2058499999999973,1.0,1391.0,633.1333333330414
0.2062333333333307,1.0,1393.0,632.266666666374
0.20661666666666395,1.0,1394.0,631.799999999707
0.2069999999999973,1.0,1397.0,631.1333333330398
0.20738333333333064,1.0,1397.0,630.2666666663724
0.20776666666666396,1.0,1397.0,629.1333333330382
0.20814999999999728,1.0,1397.0,628.2666666663708
0.2085333333333306,1.0,1398.0,627.3999999997035
0.20891666666666392,1.0,1399.0,626.6666666663696
0.20929999999999724,1.0,1401.0,625.599999999702
0.20968333333333058,1.0,1401.0,624.8666666663681
0.21006666666666393,1.0,1402.0,624.3999999997011
0.2104499999999972,1.0,1402.0,623.5999999997005
0.2108333333333305,1.0,1403.0,622.6666666663664
0.2112166666666639,1.0,1403.0,621.9333333330325
0.2115999999999972,1.0,1404.0,621.1333333330318
0.21198333333333055,1.0,1404.0,620.7333333330315
0.21236666666666384,1.0,1405.0,619.8666666663642
0.21274999999999716,1.0,1408.0,619.3333333330304
0.21313333333333048,1.0,1409.0,618.3999999996963
0.21351666666666383,1.0,1409.0,617.7999999996958
0.21389999999999718,1.0,1409.0,616.9999999996952
0.21428333333333044,1.0,1411.0,615.9333333330277
0.2146666666666638,1.0,1411.0,615.2666666663605
0.21504999999999713,1.0,1412.0,614.4666666663599
0.21543333333333045,1.0,1414.0,613.7333333330259
0.2158166666666638,1.0,1416.0,612.999999999692
0.2161999999999971,1.0,1416.0,612.3333333330248
0.2165833333333304,1.0,1416.0,611.5333333330242
0.21696666666666375,1.0,1416.0,610.9999999996904
0.21734999999999707,1.0,1417.0,610.4666666663567
0.21773333333333042,1.0,1418.0,609.5333333330226
0.2181166666666637,1.0,1419.0,608.5333333330218
0.21849999999999703,1.0,1419.0,607.7333333330212
0.21888333333333038,1.0,1420.0,607.1333333330207
0.21926666666666372,1.0,1420.0,606.1999999996866
0.21964999999999704,1.0,1420.0,605.1333333330191
0.22003333333333033,1.0,1420.0,604.4666666663519
0.22041666666666368,1.0,1420.0,603.266666666351
0.220799999999997,1.0,1422.0,602.9333333330173
0.22118333333333032,1.0,1423.0,602.5999999996837
0.2215666666666637,1.0,1423.0,601.4666666663495
0.22194999999999696,1.0,1423.0,600.7999999996823
0.2223333333333303,1.0,1425.0,599.933333333015
0.22271666666666365,1.0,1426.0,599.3333333330145
0.22309999999999697,1.0,1427.0,598.5999999996806
0.2234833333333303,1.0,1428.0,597.7999999996799
0.2238666666666636,1.0,1428.0,596.7333333330124
0.22424999999999692,1.0,1428.0,595.6666666663449
0.22463333333333024,1.0,1428.0,595.4666666663447
0.2250166666666636,1.0,1429.0,594.5333333330107
0.22539999999999694,1.0,1430.0,593.6666666663433
0.2257833333333302,1.0,1432.0,593.0666666663428
0.22616666666666355,1.0,1432.0,592.4666666663423
0.2265499999999969,1.0,1433.0,591.5333333330083
0.2269333333333302,1.0,1434.0,590.5999999996742
0.22731666666666356,1.0,1434.0,589.6666666663401
0.22769999999999685,1.0,1434.0,588.7999999996728
0.22808333333333017,1.0,1435.0,587.9333333330054
0.22846666666666351,1.0,1436.0,587.4666666663384
0.22884999999999683,1.0,1437.0,586.9333333330046
0.22923333333333018,1.0,1437.0,585.9333333330038
0.22961666666666344,1.0,1437.0,584.933333333003
0.22999999999999682,1.0,1439.0,584.1333333330024
0.23038333333333014,1.0,1440.0,583.3333333330017
0.23076666666666348,1.0,1441.0,582.1333333330008
0.2311499999999968,1.0,1441.0,581.7333333330005
0.23153333333333012,1.0,1442.0,580.9333333329998
0.2319166666666634,1.0,1443.0,580.4666666663328
0.23229999999999676,1.0,1444.0,580.0666666663325
0.23268333333333008,1.0,1444.0,579.1999999996651
0.23306666666666345,1.0,1447.0,578.3999999996645
0.23344999999999677,1.0,1448.0,577.7333333329973
0.23383333333333003,1.0,1450.0,576.9999999996634
0.23421666666666338,1.0,1451.0,576.3333333329962
0.23459999999999673,1.0,1453.0,575.666666666329
0.23498333333333005,1.0,1454.0,574.466666666328
0.23536666666666337,1.0,1454.0,573.533333332994
0.23574999999999668,1.0,1455.0,572.79999999966
0.23613333333333,1.0,1455.0,571.9999999996594
0.23651666666666332,1.0,1455.0,570.8666666663252
0.2368999999999967,1.0,1456.0,569.8666666663244
0.23728333333333002,1.0,1456.0,569.3333333329906
0.2376666666666633,1.0,1456.0,568.4666666663232
0.23804999999999665,1.0,1457.0,567.6666666663226
0.23843333333332997,1.0,1458.0,566.5999999996551
0.2388166666666633,1.0,1458.0,565.5999999996543
0.23919999999999664,1.0,1458.0,564.8666666663204
0.23958333333332993,1.0,1460.0,563.999999999653
0.23996666666666325,1.0,1461.0,562.7999999996521
0.2403499999999966,1.0,1463.0,562.1999999996516
0.24073333333332994,1.0,1464.0,561.3333333329842
0.24111666666666326,1.0,1467.0,560.7999999996505
0.24149999999999655,1.0,1467.0,559.733333332983
0.2418833333333299,1.0,1467.0,559.1999999996492
0.24226666666666322,1.0,1470.0,558.2666666663151
0.24264999999999656,1.0,1472.0,557.6666666663147
0.24303333333332988,1.0,1474.0,557.1333333329809
0.24341666666666317,1.0,1475.0,556.7999999996473
0.24379999999999652,1.0,1476.0,556.1999999996468
0.24418333333332984,1.0,1477.0,555.7333333329798
0.24456666666666318,1.0,1477.0,555.1333333329793
0.24494999999999653,1.0,1478.0,554.4666666663121
0.24533333333332982,1.0,1479.0,553.7333333329782
0.24571666666666314,1.0,1479.0,552.599999999644
0.2460999999999965,1.0,1481.0,551.86666666631
0.2464833333333298,1.0,1483.0,551.1333333329761
0.24686666666666313,1.0,1484.0,550.199999999642
0.24724999999999644,1.0,1484.0,549.1333333329745
0.24763333333332976,1.0,1486.0,548.066666666307
0.24801666666666308,1.0,1486.0,547.1333333329729
0.24839999999999646,1.0,1488.0,546.5333333329725
0.24878333333332978,1.0,1488.0,545.7999999996385
0.24916666666666304,1.0,1488.0,544.6666666663043
0.2495499999999964,1.0,1489.0,543.9333333329704
0.24993333333332973,1.0,1490.0,543.1999999996365
0.2503166666666631,1.0,1491.0,542.3999999996358
0.25069999999999637,1.0,1491.0,541.7333333329686
0.25108333333332966,1.0,1492.0,540.6666666663011
0.251466666666663,1.0,1496.0,539.9333333329672
0.25184999999999635,1.0,1496.0,539.0666666662999
0.2522333333333297,1.0,1497.0,537.9333333329656
0.25261666666666305,1.0,1498.0,537.2666666662984
0.25299999999999634,1.0,1498.0,536.7333333329647
0.25338333333332963,1.0,1499.0,536.2666666662976
0.253766666666663,1.0,1499.0,535.1999999996301
0.2541499999999963,1.0,1499.0,534.5999999996296
0.2545333333333296,1.0,1500.0,533.9333333329624
0.25491666666666296,1.0,1500.0,533.3999999996287
0.25529999999999625,1.0,1500.0,532.3333333329612
0.2556833333333296,1.0,1502.0,531.5333333329605
0.25606666666666295,1.0,1502.0,530.6666666662932
0.2564499999999963,1.0,1503.0,529.7999999996258
0.2568333333333295,1.0,1505.0,529.1999999996253
0.25721666666666293,1.0,1505.0,527.9999999996244
0.2575999999999962,1.0,1508.0,526.9999999996236
0.25798333333332957,1.0,1508.0,526.7999999996234
0.2583666666666629,1.0,1508.0,526.0666666662895
0.2587499999999962,1.0,1508.0,525.2666666662889
0.2591333333333295,1.0,1510.0,524.7333333329551
0.25951666666666284,1.0,1511.0,523.7333333329543
0.2598999999999962,1.0,1513.0,523.1999999996206
0.26028333333332954,1.0,1513.0,522.1999999996198
0.2606666666666628,1.0,1513.0,521.199999999619
0.2610499999999962,1.0,1513.0,520.466666666285
0.26143333333332947,1.0,1513.0,519.7333333329511
0.2618166666666628,1.0,1515.0,518.6666666662836
0.26219999999999616,1.0,1515.0,517.9999999996164
0.26258333333332945,1.0,1515.0,517.0666666662823
0.26296666666666274,1.0,1516.0,516.3999999996151
0.2633499999999961,1.0,1517.0,515.6666666662812
0.26373333333332943,1.0,1521.0,515.0666666662808
0.2641166666666628,1.0,1522.0,514.1999999996134
0.26449999999999607,1.0,1522.0,513.4666666662795
0.2648833333333294,1.0,1523.0,512.2666666662785
0.2652666666666627,1.0,1525.0,511.39999999961174
0.26564999999999606,1.0,1525.0,510.46666666627846
0.2660333333333294,1.0,1526.0,509.59999999961184
0.2664166666666627,1.0,1527.0,508.86666666627855
0.26679999999999604,1.0,1531.0,508.33333333294524
0.26718333333332933,1.0,1531.0,507.4666666662786
0.2675666666666627,1.0,1531.0,506.799999999612
0.267949999999996,1.0,1532.0,505.9333333329454
0.2683333333333293,1.0,1532.0,505.26666666627875
0.26871666666666266,1.0,1534.0,504.5999999996121
0.269099999999996,1.0,1535.0,503.86666666627883
0.2694833333333293,1.0,1535.0,503.13333333294554
0.26986666666666265,1.0,1535.0,502.5333333329456
0.27024999999999594,1.0,1535.0,501.86666666627895
0.2706333333333293,1.0,1536.0,500.79999999961234
0.27101666666666263,1.0,1536.0,500.1333333329457
0.271399999999996,1.0,1536.0,499.2666666662791
0.27178333333332927,1.0,1537.0,498.6666666662791
0.27216666666666256,1.0,1538.0,498.06666666627916
0.2725499999999959,1.0,1538.0,497.1333333329459
0.2729333333333292,1.0,1538.0,496.13333333294594
0.2733166666666626,1.0,1539.0,495.133333332946
0.27369999999999595,1.0,1539.0,494.2666666662794
0.2740833333333292,1.0,1540.0,493.4666666662794
0.27446666666666253,1.0,1540.0,492.9333333329461
0.2748499999999959,1.0,1540.0,492.2666666662795
0.27523333333332917,1.0,1541.0,491.7333333329462
0.2756166666666625,1.0,1544.0,491.1999999996129
0.27599999999999586,1.0,1546.0,490.19999999961294
0.27638333333332915,1.0,1546.0,489.5333333329463
0.2767666666666625,1.0,1547.0,488.59999999961303
0.27714999999999584,1.0,1550.0,487.66666666627975
0.27753333333332914,1.0,1551.0,486.79999999961314
0.2779166666666625,1.0,1552.0,486.06666666627984
0.27829999999999583,1.0,1554.0,484.59999999961326
0.2786833333333291,1.0,1554.0,483.93333333294663
0.27906666666666247,1.0,1554.0,482.86666666628
0.2794499999999958,1.0,1554.0,481.9999999996134
0.27983333333332905,1.0,1555.0,480.86666666628014
0.2802166666666624,1.0,1555.0,480.2666666662802
0.2805999999999957,1.0,1555.0,479.3333333329469
0.2809833333333291,1.0,1555.0,478.53333333294694
0.28136666666666243,1.0,1556.0,477.79999999961365
0.28174999999999567,1.0,1556.0,477.133333332947
0.282133333333329,1.0,1556.0,476.86666666628037
0.28251666666666236,1.0,1556.0,476.1333333329471
0.28289999999999565,1.0,1556.0,475.1999999996138
0.283283333333329,1.0,1557.0,474.39999999961384
0.28366666666666235,1.0,1558.0,473.7333333329472
0.28404999999999564,1.0,1558.0,473.1999999996139
0.284433333333329,1.0,1558.0,472.6666666662806
0.28481666666666233,1.0,1559.0,471.86666666628065
0.2851999999999956,1.0,1559.0,471.13333333294736
0.2855833333333289,1.0,1560.0,470.26666666628074
0.2859666666666623,1.0,1560.0,469.73333333294744
0.2863499999999956,1.0,1560.0,468.7333333329475
0.28673333333332895,1.0,1560.0,468.06666666628087
0.2871166666666623,1.0,1560.0,467.3333333329476
0.28749999999999554,1.0,1561.0,466.46666666628096
0.2878833333333289,1.0,1561.0,465.59999999961434
0.28826666666666223,1.0,1562.0,465.39999999961435
0.2886499999999956,1.0,1563.0,464.7999999996144
0.2890333333333289,1.0,1565.0,464.0666666662811
0.2894166666666622,1.0,1566.0,463.1999999996145
0.2897999999999955,1.0,1568.0,462.73333333294784
0.29018333333332885,1.0,1569.0,461.9333333329479
0.2905666666666622,1.0,1572.0,460.8666666662813
0.2909499999999955,1.0,1572.0,460.19999999961465
0.29133333333332884,1.0,1573.0,459.66666666628134
0.2917166666666622,1.0,1575.0,458.9999999996147
0.2920999999999955,1.0,1575.0,458.1333333329481
0.2924833333333288,1.0,1577.0,457.13333333294815
0.29286666666666217,1.0,1577.0,456.4666666662815
0.29324999999999546,1.0,1578.0,455.3999999996149
0.2936333333333288,1.0,1578.0,454.7333333329483
0.29401666666666215,1.0,1579.0,453.8666666662817
0.29439999999999544,1.0,1579.0,453.2666666662817
0.2947833333333288,1.0,1580.0,451.7999999996151
0.2951666666666621,1.0,1581.0,451.2666666662818
0.29554999999999537,1.0,1582.0,450.1999999996152
0.2959333333333287,1.0,1583.0,448.9999999996153
0.2963166666666621,1.0,1585.0,448.53333333294864
0.2966999999999954,1.0,1585.0,447.666666666282
0.2970833333333287,1.0,1585.0,446.9999999996154
0.29746666666666205,1.0,1586.0,446.19999999961544
0.29784999999999534,1.0,1586.0,445.46666666628215
0.2982333333333287,1.0,1586.0,444.6666666662822
0.29861666666666203,1.0,1587.0,443.99999999961557
0.2989999999999953,1.0,1588.0,442.333333332949
0.29938333333332867,1.0,1588.0,441.53333333294904
0.299766666666662,1.0,1589.0,440.6666666662824
0.3001499999999953,1.0,1590.0,439.9999999996158
0.30053333333332866,1.0,1591.0,439.19999999961584
0.30091666666666195,1.0,1592.0,438.5999999996159
0.3012999999999953,1.0,1592.0,437.6666666662826
0.30168333333332864,1.0,1592.0,436.799999999616
0.302066666666662,1.0,1593.0,435.79999999961603
0.3024499999999953,1.0,1594.0,435.1333333329494
0.30283333333332857,1.0,1595.0,434.33333333294945
0.3032166666666619,1.0,1596.0,433.59999999961616
0.3035999999999952,1.0,1596.0,432.7999999996162
0.3039833333333286,1.0,1596.0,432.2666666662829
0.30436666666666196,1.0,1597.0,431.5333333329496
0.3047499999999952,1.0,1597.0,430.666666666283
0.30513333333332854,1.0,1598.0,430.266666666283
0.3055166666666619,1.0,1598.0,429.46666666628306
0.3058999999999952,1.0,1598.0,428.59999999961644
0.3062833333333285,1.0,1598.0,427.66666666628316
0.30666666666666187,1.0,1599.0,426.93333333294987
0.30704999999999516,1.0,1600.0,425.9999999996166
0.3074333333333285,1.0,1600.0,425.4666666662833
0.30781666666666185,1.0,1600.0,424.93333333295
0.30819999999999514,1.0,1601.0,424.26666666628336
0.3085833333333285,1.0,1604.0,423.8666666662834
0.30896666666666184,1.0,1607.0,422.86666666628344
0.30934999999999513,1.0,1607.0,422.13333333295014
0.3097333333333285,1.0,1608.0,421.5333333329502
0.3101166666666618,1.0,1612.0,420.7999999996169
0.31049999999999506,1.0,1613.0,420.1999999996169
0.3108833333333284,1.0,1613.0,419.59999999961695
0.31126666666666175,1.0,1615.0,418.6666666662837
0.3116499999999951,1.0,1617.0,418.1333333329504
0.31203333333332844,1.0,1618.0,417.13333333295043
0.31241666666666174,1.0,1620.0,416.6666666662838
0.312799999999995,1.0,1620.0,415.46666666628386
0.3131833333333284,1.0,1621.0,414.5333333329506
0.3135666666666617,1.0,1623.0,413.7999999996173
0.313949999999995,1.0,1624.0,412.79999999961734
0.31433333333332836,1.0,1627.0,411.7999999996174
0.3147166666666617,1.0,1628.0,410.79999999961746
0.315099999999995,1.0,1629.0,409.8666666662842
0.31548333333332834,1.0,1630.0,409.0666666662842
0.3158666666666617,1.0,1631.0,408.3999999996176
0.3162499999999949,1.0,1632.0,407.59999999961764
0.3166333333333283,1.0,1634.0,406.1999999996177
0.3170166666666617,1.0,1635.0,405.26666666628444
0.31739999999999496,1.0,1636.0,404.5999999996178
0.3177833333333283,1.0,1636.0,403.9333333329512
0.31816666666666155,1.0,1636.0,403.1333333329512
0.3185499999999949,1.0,1636.0,402.2666666662846
0.31893333333332824,1.0,1637.0,401.46666666628465
0.31931666666666164,1.0,1637.0,400.73333333295136
0.31969999999999493,1.0,1638.0,399.46666666628477
0.3200833333333282,1.0,1638.0,398.19999999961817
0.3204666666666615,1.0,1642.0,397.2666666662849
0.32084999999999486,1.0,1644.0,396.59999999961826
0.3212333333333282,1.0,1644.0,395.9999999996183
0.3216166666666615,1.0,1645.0,395.066666666285
0.32199999999999485,1.0,1646.0,394.46666666628505
0.3223833333333282,1.0,1647.0,393.39999999961844
0.3227666666666615,1.0,1647.0,392.33333333295184
0.32314999999999483,1.0,1647.0,391.93333333295186
0.3235333333333282,1.0,1649.0,390.9999999996186
0.32391666666666147,1.0,1650.0,390.13333333295196
0.3242999999999948,1.0,1653.0,389.133333332952
0.32468333333332816,1.0,1654.0,387.99999999961875
0.32506666666666145,1.0,1654.0,387.06666666628547
0.3254499999999948,1.0,1656.0,386.1333333329522
0.3258333333333281,1.0,1659.0,385.5999999996189
0.3262166666666614,1.0,1660.0,384.6666666662856
0.32659999999999473,1.0,1661.0,383.999999999619
0.32698333333332813,1.0,1661.0,383.2666666662857
0.3273666666666614,1.0,1661.0,382.26666666628574
0.3277499999999947,1.0,1662.0,381.6666666662858
0.32813333333332806,1.0,1663.0,380.66666666628583
0.32851666666666135,1.0,1665.0,379.7999999996192
0.3288999999999947,1.0,1666.0,379.0666666662859
0.32928333333332804,1.0,1666.0,378.3999999996193
0.32966666666666133,1.0,1666.0,377.666666666286
0.3300499999999947,1.0,1666.0,377.06666666628604
0.330433333333328,1.0,1667.0,376.33333333295275
0.3308166666666613,1.0,1668.0,375.46666666628613
0.33119999999999467,1.0,1669.0,374.5999999996195
0.33158333333332796,1.0,1670.0,373.46666666628624
0.3319666666666613,1.0,1673.0,372.5999999996196
0.33234999999999465,1.0,1673.0,372.133333332953
0.332733333333328,1.0,1675.0,371.0666666662864
0.3331166666666613,1.0,1675.0,370.1333333329531
0.3334999999999946,1.0,1675.0,369.2666666662865
0.3338833333333279,1.0,1675.0,368.26666666628654
0.3342666666666612,1.0,1677.0,366.99999999961994
0.3346499999999946,1.0,1679.0,365.79999999962
0.33503333333332797,1.0,1680.0,364.79999999962007
0.3354166666666612,1.0,1681.0,364.0666666662868
0.33579999999999455,1.0,1682.0,363.2666666662868
0.3361833333333279,1.0,1683.0,362.2666666662869
0.3365666666666612,1.0,1684.0,361.6666666662869
0.33694999999999453,1.0,1684.0,360.9333333329536
0.3373333333333279,1.0,1685.0,359.866666666287
0.33771666666666117,1.0,1685.0,359.06666666628706
0.3380999999999945,1.0,1686.0,358.2666666662871
0.33848333333332786,1.0,1686.0,357.3999999996205
0.33886666666666115,1.0,1686.0,356.5333333329539
0.3392499999999945,1.0,1686.0,355.7333333329539
0.33963333333332785,1.0,1686.0,355.33333333295394
0.34001666666666114,1.0,1687.0,354.333333332954
0.3403999999999945,1.0,1687.0,353.53333333295404
0.34078333333332783,1.0,1688.0,352.8666666662874
0.34116666666666107,1.0,1693.0,352.1999999996208
0.3415499999999944,1.0,1693.0,351.33333333295417
0.34193333333332776,1.0,1693.0,350.46666666628755
0.3423166666666611,1.0,1693.0,349.39999999962095
0.34269999999999445,1.0,1693.0,348.7333333329543
0.34308333333332774,1.0,1694.0,347.6666666662877
0.34346666666666104,1.0,1694.0,346.86666666628776
0.3438499999999944,1.0,1694.0,345.79999999962115
0.34423333333332773,1.0,1695.0,345.06666666628786
0.344616666666661,1.0,1695.0,344.19999999962124
0.34499999999999437,1.0,1696.0,343.79999999962126
0.3453833333333277,1.0,1698.0,343.066666666288
0.345766666666661,1.0,1700.0,342.3333333329547
0.34614999999999435,1.0,1700.0,341.7999999996214
0.3465333333333277,1.0,1700.0,340.93333333295476
0.34691666666666093,1.0,1701.0,340.26666666628813
0.34729999999999434,1.0,1705.0,339.4666666662882
0.3476833333333277,1.0,1705.0,338.8666666662882
0.348066666666661,1.0,1707.0,338.1333333329549
0.3484499999999943,1.0,1707.0,337.53333333295495
