PARAMETERS
Parameter,Name in code,Value,Units
0.5792166666666562,9927.0,2540.0,8506.266666647647
0.5795999999999893,9927.0,2544.0,8504.59999998096
0.5799833333333227,9927.0,2544.0,8503.333333314276
0.580366666666656,9926.0,2547.0,8501.333333314251
0.5807499999999893,9926.0,2547.0,8499.9999999809
0.5811333333333227,9926.0,2550.0,8498.39999998088
0.581516666666656,9926.0,2550.0,8496.79999998086
0.5818999999999893,9926.0,2551.0,8495.599999980845
0.5822833333333226,9926.0,2554.0,8494.39999998083
0.5826666666666559,9925.0,2557.0,8493.199999980814
0.5830499999999893,9926.0,2556.0,8491.333333314124
0.5834333333333226,9925.0,2557.0,8489.599999980768
0.583816666666656,9925.0,2560.0,8487.799999980745
0.5841999999999893,9925.0,2562.0,8486.533333314062
0.5845833333333226,9925.0,2562.0,8484.799999980707
0.584966666666656,9925.0,2562.0,8482.999999980684
0.5853499999999893,9925.0,2564.0,8481.999999980671
0.5857333333333227,9926.0,2565.0,8480.533333313986
0.586116666666656,9925.0,2566.0,8478.666666647296
0.5864999999999891,9925.0,2569.0,8477.19999998061
0.5868833333333225,9925.0,2571.0,8476.466666647268
0.5872666666666558,9925.0,2573.0,8474.733333313912
0.5876499999999892,9926.0,2574.0,8472.93333331389
0.5880333333333225,9926.0,2574.0,8471.333333313869
0.5884166666666559,9925.0,2574.0,8470.066666647186
0.5887999999999891,9925.0,2575.0,8468.5999999805
0.5891833333333225,9925.0,2577.0,8466.933333313813
0.5895666666666559,9924.0,2577.0,8465.466666647128
0.5899499999999892,9924.0,2580.0,8464.266666647112
0.5903333333333225,9924.0,2582.0,8462.933333313762
0.5907166666666559,9924.0,2583.0,8461.266666647074
0.5910999999999891,9924.0,2584.0,8459.733333313721
0.5914833333333225,9924.0,2587.0,8458.333333313703
0.5918666666666558,9924.0,2588.0,8457.06666664702
0.5922499999999891,9924.0,2589.0,8455.866666647005
0.5926333333333225,9924.0,2591.0,8453.999999980315
0.5930166666666558,9924.0,2594.0,8452.53333331363
0.593399999999989,9924.0,2594.0,8451.333333313614
0.5937833333333223,9924.0,2596.0,8449.933333313596
0.5941666666666557,9924.0,2598.0,8448.466666646911
0.5945499999999891,9924.0,2602.0,8447.13333331356
0.5949333333333224,9924.0,2602.0,8445.733333313543
0.5953166666666558,9924.0,2603.0,8444.399999980193
0.595699999999989,9924.0,2606.0,8442.86666664684
0.5960833333333223,9923.0,2608.0,8441.733333313492
0.5964666666666557,9923.0,2609.0,8440.19999998014
0.596849999999989,9923.0,2610.0,8437.866666646776
0.5972333333333224,9924.0,2610.0,8436.199999980088
0.5976166666666557,9924.0,2611.0,8434.733333313403
0.5979999999999889,9924.0,2615.0,8433.19999998005
0.5983833333333223,9924.0,2615.0,8431.133333313357
0.5987666666666556,9923.0,2616.0,8429.799999980007
0.599149999999989,9923.0,2617.0,8428.266666646654
0.5995333333333224,9922.0,2620.0,8427.066666646639
0.5999166666666557,9922.0,2624.0,8425.66666664662
0.600299999999989,9922.0,2625.0,8423.933333313265
0.6006833333333222,9922.0,2627.0,8422.599999979915
0.6010666666666556,9920.0,2629.0,8421.13333331323
0.6014499999999889,9920.0,2631.0,8419.26666664654
0.6018333333333222,9920.0,2633.0,8417.666666646519
0.6022166666666556,9920.0,2633.0,8416.199999979834
0.6025999999999888,9920.0,2634.0,8414.799999979816
0.6029833333333222,9920.0,2634.0,8413.266666646463
0.6033666666666555,9920.0,2637.0,8412.066666646448
0.6037499999999888,9921.0,2637.0,8410.533333313095
0.6041333333333222,9921.0,2641.0,8409.59999997975
0.6045166666666556,9921.0,2643.0,8408.199999979732
0.6048999999999888,9921.0,2645.0,8406.999999979716
0.6052833333333222,9921.0,2647.0,8405.666666646366
0.6056666666666555,9921.0,2647.0,8404.533333313018
0.6060499999999889,9921.0,2647.0,8402.799999979663
0.6064333333333222,9921.0,2648.0,8401.666666646315
0.6068166666666556,9921.0,2650.0,8400.599999979635
0.6071999999999887,9921.0,2654.0,8398.666666646277
0.607583333333322,9921.0,2655.0,8397.133333312924
0.6079666666666554,9921.0,2656.0,8395.466666646236
0.6083499999999887,9921.0,2658.0,8394.466666646224
0.6087333333333221,9920.0,2662.0,8392.733333312868
0.6091166666666553,9920.0,2663.0,8391.06666664618
0.6094999999999887,9919.0,2664.0,8389.599999979495
0.6098833333333221,9919.0,2665.0,8387.999999979475
0.6102666666666554,9919.0,2666.0,8386.26666664612
0.6106499999999888,9919.0,2667.0,8385.066666646104
0.6110333333333221,9919.0,2670.0,8383.599999979418
0.6114166666666553,9919.0,2672.0,8382.066666646066
0.6117999999999887,9920.0,2673.0,8380.733333312715
0.612183333333322,9921.0,2672.0,8379.199999979362
0.6125666666666554,9921.0,2677.0,8378.19999997935
0.6129499999999887,9921.0,2680.0,8376.799999979332
0.613333333333322,9921.0,2680.0,8375.466666645982
0.6137166666666553,9920.0,2681.0,8373.666666645959
0.6140999999999887,9920.0,2683.0,8372.466666645943
0.6144833333333221,9921.0,2683.0,8371.46666664593
0.6148666666666555,9921.0,2683.0,8369.733333312575
0.615249999999989,9921.0,2684.0,8367.73333331255
0.6156333333333224,9921.0,2686.0,8366.866666645872
0.6160166666666557,9921.0,2687.0,8364.666666645844
0.6163999999999891,9921.0,2688.0,8363.333333312494
0.6167833333333224,9921.0,2693.0,8362.199999979146
0.6171666666666559,9921.0,2693.0,8360.73333331246
0.6175499999999893,9921.0,2698.0,8358.933333312438
0.6179333333333227,9921.0,2700.0,8357.933333312425
0.6183166666666561,9921.0,2704.0,8356.399999979072
0.6186999999999894,9921.0,2706.0,8354.666666645717
0.6190833333333229,9921.0,2707.0,8353.266666645699
0.6194666666666563,9920.0,2708.0,8351.733333312346
0.6198499999999896,9919.0,2709.0,8349.799999978988
0.620233333333323,9919.0,2710.0,8347.466666645625
0.6206166666666564,9919.0,2710.0,8345.866666645605
0.6209999999999898,9919.0,2712.0,8344.266666645584
0.6213833333333232,9919.0,2712.0,8342.333333312226
0.6217666666666566,9919.0,2714.0,8340.599999978871
0.62214999999999,9919.0,2716.0,8338.933333312183
0.6225333333333233,9919.0,2717.0,8337.199999978828
0.6229166666666568,9919.0,2718.0,8335.599999978807
0.6232999999999902,9919.0,2719.0,8333.66666664545
0.6236833333333235,9919.0,2720.0,8332.533333312102
0.6240666666666569,9919.0,2721.0,8331.133333312084
0.6244499999999903,9919.0,2723.0,8329.199999978726
0.6248333333333238,9919.0,2724.0,8327.333333312035
0.6252166666666572,9919.0,2728.0,8325.533333312012
0.6255999999999905,9919.0,2729.0,8324.333333311997
0.6259833333333239,9919.0,2732.0,8322.533333311974
0.6263666666666573,9919.0,2733.0,8321.133333311956
0.6267499999999907,9919.0,2733.0,8318.799999978593
0.6271333333333241,9919.0,2735.0,8317.333333311908
0.6275166666666575,9919.0,2737.0,8316.533333311898
0.6278999999999909,9917.0,2738.0,8314.733333311875
0.6282833333333243,9917.0,2739.0,8313.066666645187
0.6286666666666576,9917.0,2741.0,8311.333333311832
0.629049999999991,9917.0,2743.0,8309.866666645146
0.6294333333333244,9917.0,2746.0,8307.533333311783
0.6298166666666578,9917.0,2749.0,8305.666666645093
0.6301999999999912,9917.0,2749.0,8303.733333311735
0.6305833333333247,9917.0,2752.0,8302.53333331172
0.6309666666666581,9917.0,2755.0,8300.9333333117
0.6313499999999913,9917.0,2757.0,8299.533333311681
0.6317333333333247,9917.0,2757.0,8297.933333311661
0.6321166666666581,9917.0,2757.0,8296.133333311638
0.6324999999999916,9917.0,2759.0,8294.399999978283
0.632883333333325,9918.0,2760.0,8292.399999978257
0.6332666666666584,9918.0,2762.0,8290.666666644902
0.6336499999999918,9918.0,2764.0,8289.133333311549
0.6340333333333251,9918.0,2767.0,8287.066666644856
0.6344166666666585,9918.0,2770.0,8285.133333311498
0.6347999999999919,9918.0,2772.0,8283.333333311475
0.6351833333333253,9918.0,2774.0,8281.733333311455
0.6355666666666587,9918.0,2774.0,8279.73333331143
0.6359499999999921,9918.0,2774.0,8278.199999978076
0.6363333333333255,9918.0,2776.0,8276.266666644718
0.6367166666666589,9918.0,2778.0,8274.266666644693
0.6370999999999923,9917.0,2780.0,8272.199999978
0.6374833333333256,9917.0,2780.0,8271.066666644652
0.637866666666659,9917.0,2786.0,8269.466666644632
0.6382499999999925,9917.0,2789.0,8267.799999977944
0.638633333333326,9917.0,2790.0,8266.333333311259
0.6390166666666592,9917.0,2793.0,8264.599999977903
0.6393999999999926,9917.0,2796.0,8262.333333311208
0.639783333333326,9917.0,2798.0,8260.799999977855
0.6401666666666596,9917.0,2798.0,8259.733333311175
0.6405499999999928,9917.0,2799.0,8257.73333331115
0.6409333333333262,9917.0,2803.0,8255.866666644459
0.6413166666666597,9917.0,2803.0,8254.333333311106
0.641699999999993,9917.0,2806.0,8252.59999997775
0.6420833333333265,9917.0,2807.0,8250.533333311058
0.6424666666666599,9917.0,2812.0,8249.066666644372
0.6428499999999933,9917.0,2814.0,8247.599999977687
0.6432333333333266,9917.0,2818.0,8245.333333310991
0.64361666666666,9917.0,2820.0,8242.999999977628
0.6439999999999934,9917.0,2821.0,8241.33333331094
0.6443833333333268,9917.0,2822.0,8239.666666644252
0.6447666666666602,9917.0,2822.0,8238.1333333109
0.6451499999999936,9916.0,2825.0,8236.666666644214
0.645533333333327,9916.0,2828.0,8234.799999977524
0.6459166666666605,9916.0,2831.0,8233.266666644171
0.6462999999999938,9914.0,2835.0,8231.999999977488
0.6466833333333271,9913.0,2836.0,8230.3333333108
0.6470666666666605,9913.0,2837.0,8228.666666644112
0.6474499999999939,9913.0,2840.0,8226.933333310757
0.6478333333333274,9913.0,2840.0,8225.866666644077
0.6482166666666608,9912.0,2841.0,8224.066666644054
0.6485999999999942,9911.0,2842.0,8222.599999977368
0.6489833333333276,9911.0,2846.0,8220.599999977343
0.6493666666666608,9910.0,2848.0,8219.399999977328
0.6497499999999943,9910.0,2849.0,8217.73333331064
0.6501333333333277,9910.0,2853.0,8216.466666643957
0.6505166666666611,9910.0,2856.0,8214.733333310602
0.6508999999999945,9910.0,2857.0,8213.599999977254
0.6512833333333279,9910.0,2859.0,8212.199999977236
0.6516666666666613,9910.0,2861.0,8209.999999977208
0.6520499999999946,9910.0,2861.0,8208.799999977193
0.652433333333328,9909.0,2866.0,8206.933333310502
0.6528166666666614,9907.0,2867.0,8205.733333310487
0.6531999999999948,9906.0,2868.0,8203.79999997713
0.6535833333333283,9906.0,2869.0,8201.799999977104
0.6539666666666617,9906.0,2872.0,8200.133333310416
0.654349999999995,9906.0,2874.0,8197.933333310388
0.6547333333333284,9905.0,2874.0,8195.866666643695
0.6551166666666617,9905.0,2876.0,8193.999999977004
0.6554999999999952,9905.0,2877.0,8192.799999976989
0.6558833333333286,9905.0,2878.0,8191.333333310314
0.656266666666662,9905.0,2878.0,8189.599999976982
0.6566499999999954,9905.0,2881.0,8188.06666664365
0.6570333333333288,9903.0,2884.0,8186.4666666436515
0.6574166666666622,9903.0,2887.0,8184.866666643653
0.6577999999999956,9903.0,2890.0,8182.799999976988
0.6581833333333289,9903.0,2893.0,8181.333333310323
0.6585666666666623,9903.0,2895.0,8179.066666643658
0.6589499999999957,9903.0,2896.0,8177.399999976993
0.6593333333333291,9903.0,2896.0,8175.933333310328
0.6597166666666625,9903.0,2899.0,8173.866666643663
0.6600999999999959,9903.0,2901.0,8172.266666643664
0.6604833333333293,9903.0,2902.0,8170.999999976999
0.6608666666666626,9903.0,2904.0,8169.466666643667
0.6612499999999961,9903.0,2904.0,8167.533333310335
0.6616333333333295,9903.0,2904.0,8165.933333310337
0.6620166666666628,9903.0,2905.0,8164.266666643672
0.6623999999999962,9903.0,2908.0,8162.399999977007
0.6627833333333296,9903.0,2909.0,8160.3999999770085
0.6631666666666631,9903.0,2910.0,8158.59999997701
0.6635499999999965,9903.0,2910.0,8156.533333310345
0.6639333333333298,9902.0,2913.0,8154.86666664368
0.6643166666666632,9902.0,2914.0,8152.799999977015
0.6646999999999965,9902.0,2914.0,8151.13333331035
0.66508333333333,9902.0,2915.0,8149.666666643685
0.6654666666666634,9902.0,2917.0,8148.266666643686
0.6658499999999968,9902.0,2918.0,8147.1999999770205
0.6662333333333302,9902.0,2921.0,8145.266666643689
0.6666166666666636,9902.0,2928.0,8143.066666643691
0.6669999999999969,9902.0,2929.0,8140.866666643693
0.6673833333333303,9902.0,2932.0,8139.199999977028
0.6677666666666637,9902.0,2936.0,8137.666666643696
0.6681499999999971,9901.0,2938.0,8136.466666643697
0.6685333333333305,9901.0,2943.0,8134.533333310365
0.668916666666664,9901.0,2944.0,8132.8666666437
0.6692999999999975,9900.0,2946.0,8131.199999977035
0.6696833333333306,9900.0,2947.0,8128.733333310371
0.670066666666664,9900.0,2952.0,8127.333333310372
0.6704499999999974,9900.0,2955.0,8125.59999997704
0.670833333333331,9900.0,2957.0,8123.799999977042
0.6712166666666644,9900.0,2961.0,8122.199999977043
0.6715999999999978,9900.0,2961.0,8120.1333333103785
0.6719833333333312,9900.0,2961.0,8118.466666643713
0.6723666666666646,9899.0,2964.0,8116.333333310382
0.6727499999999978,9899.0,2965.0,8114.933333310383
0.6731333333333313,9899.0,2965.0,8113.199999977051
0.6735166666666647,9899.0,2966.0,8111.866666643719
0.6738999999999981,9899.0,2967.0,8109.7999999770545
0.6742833333333315,9899.0,2971.0,8108.399999977056
0.6746666666666649,9899.0,2972.0,8106.866666643724
0.6750499999999983,9899.0,2972.0,8105.266666643725
0.6754333333333317,9899.0,2974.0,8103.333333310394
0.675816666666665,9898.0,2977.0,8101.466666643729
0.6761999999999984,9898.0,2978.0,8099.999999977063
0.6765833333333319,9898.0,2978.0,8098.933333310398
0.6769666666666653,9898.0,2981.0,8096.999999977066
0.6773499999999986,9898.0,2983.0,8094.733333310402
0.677733333333332,9898.0,2983.0,8093.19999997707
0.6781166666666654,9898.0,2984.0,8090.733333310405
0.6784999999999989,9898.0,2987.0,8089.06666664374
0.6788833333333322,9898.0,2988.0,8087.199999977075
0.6792666666666656,9898.0,2990.0,8084.999999977077
0.679649999999999,9898.0,2990.0,8083.199999977079
0.6800333333333323,9898.0,2991.0,8081.59999997708
0.6804166666666658,9898.0,2994.0,8079.333333310416
0.6807999999999992,9898.0,2996.0,8077.399999977084
0.6811833333333326,9898.0,2998.0,8075.066666643753
0.6815666666666659,9898.0,3002.0,8072.999999977088
0.6819499999999993,9898.0,3003.0,8071.133333310423
0.6823333333333327,9897.0,3006.0,8069.266666643758
0.6827166666666661,9898.0,3005.0,8067.999999977093
0.6830999999999995,9897.0,3006.0,8066.399999977094
0.6834833333333329,9897.0,3007.0,8064.733333310429
0.6838666666666663,9897.0,3009.0,8062.999999977097
0.6842499999999998,9897.0,3010.0,8061.799999977098
0.6846333333333331,9897.0,3010.0,8059.866666643767
0.6850166666666664,9896.0,3014.0,8058.133333310435
0.6853999999999998,9896.0,3017.0,8056.533333310436
0.6857833333333332,9896.0,3017.0,8055.133333310438
0.6861666666666667,9896.0,3018.0,8052.93333331044
0.6865500000000001,9896.0,3018.0,8051.133333310441
0.6869333333333335,9896.0,3022.0,8050.199999977109
0.6873166666666669,9896.0,3022.0,8048.39999997711
0.6877000000000002,9896.0,3022.0,8047.1999999771115
0.6880833333333336,9897.0,3023.0,8045.533333310446
0.688466666666667,9897.0,3025.0,8044.399999977114
0.6888500000000004,9897.0,3025.0,8042.599999977116
0.6892333333333338,9896.0,3028.0,8040.9333333104505
0.6896166666666672,9897.0,3029.0,8039.333333310452
0.6900000000000006,9897.0,3030.0,8037.133333310454
0.6903833333333339,9898.0,3031.0,8035.599999977122
0.6907666666666673,9899.0,3033.0,8034.6666666437895
0.6911500000000007,9899.0,3035.0,8032.666666643791
0.6915333333333341,9899.0,3036.0,8031.199999977126
0.6919166666666676,9899.0,3041.0,8029.333333310461
0.692300000000001,9899.0,3043.0,8028.133333310462
0.6926833333333343,9899.0,3045.0,8026.333333310464
0.6930666666666677,9899.0,3047.0,8024.933333310465
0.693450000000001,9899.0,3048.0,8023.133333310467
0.6938333333333345,9899.0,3048.0,8021.333333310468
0.6942166666666679,9899.0,3051.0,8019.799999977136
0.6946000000000013,9899.0,3053.0,8017.799999977138
0.6949833333333347,9899.0,3057.0,8016.533333310473
0.695366666666668,9899.0,3059.0,8015.39999997714
0.6957500000000015,9900.0,3059.0,8014.133333310475
0.6961333333333349,9900.0,3062.0,8012.66666664381
0.6965166666666682,9900.0,3064.0,8010.999999977144
0.6969000000000016,9900.0,3069.0,8009.199999977146
0.697283333333335,9900.0,3074.0,8007.066666643815
0.6976666666666684,9901.0,3074.0,8005.466666643816
0.6980500000000018,9901.0,3076.0,8003.5333333104845
0.6984333333333352,9901.0,3078.0,8001.799999977153
0.6988166666666686,9901.0,3079.0,8000.066666643821
0.6992000000000019,9901.0,3079.0,7998.133333310489
0.6995833333333354,9901.0,3081.0,7997.399999977157
0.6999666666666688,9901.0,3082.0,7995.799999977158
0.7003500000000021,9901.0,3086.0,7994.19999997716
0.7007333333333355,9901.0,3087.0,7992.1999999771615
0.7011166666666689,9901.0,3087.0,7990.3333333104965
0.7015000000000025,9901.0,3088.0,7988.733333310498
0.7018833333333359,9901.0,3092.0,7986.799999977166
0.7022666666666691,9901.0,3093.0,7985.199999977168
0.7026500000000026,9901.0,3094.0,7983.19999997717
0.703033333333336,9901.0,3094.0,7981.399999977171
0.7034166666666694,9899.0,3095.0,7979.133333310507
0.7038000000000028,9900.0,3094.0,7976.999999977175
0.7041833333333362,9899.0,3094.0,7975.399999977177
0.7045666666666696,9899.0,3096.0,7973.799999977178
0.704950000000003,9899.0,3097.0,7971.733333310513
0.7053333333333363,9898.0,3101.0,7969.8666666438485
0.7057166666666697,9898.0,3101.0,7968.199999977183
0.7061000000000031,9898.0,3103.0,7966.066666643852
0.7064833333333365,9898.0,3103.0,7963.999999977187
0.7068666666666699,9898.0,3104.0,7962.266666643855
0.7072500000000034,9898.0,3104.0,7960.79999997719
0.7076333333333368,9898.0,3104.0,7959.1999999771915
0.70801666666667,9898.0,3106.0,7957.66666664386
0.7084000000000034,9897.0,3108.0,7954.733333310529
0.7087833333333368,9898.0,3108.0,7952.733333310531
0.7091666666666703,9898.0,3110.0,7950.466666643866
0.7095500000000037,9898.0,3113.0,7949.333333310534
0.7099333333333371,9898.0,3115.0,7947.199999977202
0.7103166666666705,9898.0,3116.0,7945.066666643871
0.7107000000000038,9898.0,3119.0,7943.399999977206
0.7110833333333372,9898.0,3121.0,7941.866666643874
0.7114666666666706,9898.0,3121.0,7940.266666643875
0.711850000000004,9898.0,3121.0,7938.333333310544
0.7122333333333374,9897.0,3126.0,7936.266666643879
0.7126166666666708,9897.0,3127.0,7934.799999977214
0.7130000000000042,9897.0,3130.0,7932.599999977216
0.7133833333333376,9897.0,3133.0,7930.733333310551
0.713766666666671,9898.0,3134.0,7928.666666643886
0.7141500000000043,9898.0,3138.0,7926.866666643888
0.7145333333333377,9898.0,3138.0,7925.133333310556
0.7149166666666712,9898.0,3139.0,7923.399999977224
0.7153000000000046,9898.0,3143.0,7921.4666666438925
0.7156833333333379,9898.0,3146.0,7919.533333310561
0.7160666666666713,9899.0,3145.0,7917.733333310563
0.7164500000000047,9899.0,3147.0,7916.133333310564
0.7168333333333382,9899.0,3151.0,7913.599999977233
0.7172166666666715,9899.0,3155.0,7911.799999977235
0.7176000000000049,9899.0,3155.0,7910.333333310569
0.7179833333333383,9899.0,3156.0,7907.9333333105715
0.7183666666666717,9898.0,3158.0,7906.466666643906
0.7187500000000051,9898.0,3161.0,7903.933333310575
0.7191333333333385,9898.0,3162.0,7902.199999977243
