PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,1000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,51.62480020523071,s
Volume of the system,0.001,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of bacteria,Number of nutrients
---
0.190133333333331,998.0,1406.0,9642.199999995444
0.1905166666666643,998.0,1407.0,9641.533333328769
0.19089999999999765,998.0,1408.0,9640.466666662089
0.19128333333333097,998.0,1409.0,9639.866666662081
0.1916666666666643,998.0,1409.0,9638.999999995403
0.19204999999999764,998.0,1410.0,9638.199999995393
0.19243333333333096,998.0,1411.0,9637.266666662048
0.19281666666666428,998.0,1412.0,9636.39999999537
0.19319999999999757,997.0,1413.0,9635.33333332869
0.19358333333333091,997.0,1414.0,9634.133333328675
0.19396666666666423,997.0,1416.0,9633.599999995335
0.19434999999999755,997.0,1416.0,9633.19999999533
0.19473333333333093,997.0,1417.0,9632.13333332865
0.1951166666666642,997.0,1421.0,9631.86666666198
0.1954999999999975,997.0,1421.0,9630.933333328634
0.19588333333333088,997.0,1421.0,9630.199999995291
0.1962666666666642,997.0,1422.0,9629.533333328616
0.19664999999999752,997.0,1422.0,9628.866666661941
0.19703333333333084,997.0,1423.0,9627.866666661928
0.19741666666666416,997.0,1423.0,9627.066666661918
0.19779999999999748,997.0,1426.0,9625.999999995238
0.19818333333333082,997.0,1427.0,9624.666666661888
0.19856666666666417,997.0,1427.0,9623.333333328537
0.19894999999999743,997.0,1427.0,9622.333333328525
0.1993333333333308,997.0,1428.0,9621.533333328514
0.19971666666666413,997.0,1428.0,9620.466666661834
0.20009999999999745,997.0,1431.0,9619.199999995151
0.2004833333333308,997.0,1433.0,9618.466666661809
0.20086666666666408,997.0,1435.0,9617.999999995136
0.2012499999999974,997.0,1436.0,9616.999999995123
0.20163333333333075,996.0,1436.0,9616.199999995113
0.20201666666666407,996.0,1439.0,9614.93333332843
0.20239999999999742,996.0,1440.0,9613.86666666175
0.2027833333333307,996.0,1440.0,9612.79999999507
0.20316666666666403,996.0,1440.0,9611.99999999506
0.20354999999999737,996.0,1440.0,9610.866666661712
0.20393333333333072,996.0,1440.0,9609.933333328367
0.20431666666666404,996.0,1441.0,9608.999999995021
0.20469999999999733,996.0,1441.0,9607.866666661674
0.20508333333333068,996.0,1442.0,9607.399999995001
0.205466666666664,996.0,1442.0,9606.666666661658
0.2058499999999973,996.0,1444.0,9605.599999994978
0.2062333333333307,996.0,1447.0,9604.7333333283
0.20661666666666395,996.0,1451.0,9603.866666661623
0.2069999999999973,996.0,1451.0,9602.266666661602
0.20738333333333064,996.0,1452.0,9601.199999994922
0.20776666666666396,996.0,1452.0,9600.066666661574
0.20814999999999728,996.0,1452.0,9599.066666661562
0.2085333333333306,996.0,1453.0,9598.266666661551
0.20891666666666392,996.0,1456.0,9596.599999994864
0.20929999999999724,996.0,1457.0,9595.933333328188
0.20968333333333058,996.0,1458.0,9595.266666661513
0.21006666666666393,996.0,1460.0,9594.733333328173
0.2104499999999972,996.0,1460.0,9593.533333328158
0.2108333333333305,996.0,1462.0,9592.799999994815
0.2112166666666639,996.0,1464.0,9592.13333332814
0.2115999999999972,996.0,1465.0,9591.199999994795
0.21198333333333055,996.0,1466.0,9589.99999999478
0.21236666666666384,996.0,1466.0,9589.19999999477
0.21274999999999716,996.0,1467.0,9588.333333328092
0.21313333333333048,996.0,1468.0,9587.599999994749
0.21351666666666383,996.0,1470.0,9586.866666661406
0.21389999999999718,996.0,1471.0,9585.999999994729
0.21428333333333044,996.0,1471.0,9585.066666661383
0.2146666666666638,996.0,1473.0,9583.866666661368
0.21504999999999713,996.0,1474.0,9583.199999994693
0.21543333333333045,996.0,1475.0,9582.266666661348
0.2158166666666638,996.0,1475.0,9581.266666661335
0.2161999999999971,996.0,1477.0,9580.133333327987
0.2165833333333304,996.0,1478.0,9578.933333327972
0.21696666666666375,996.0,1478.0,9577.93333332796
0.21734999999999707,996.0,1479.0,9577.199999994617
0.21773333333333042,996.0,1479.0,9575.999999994601
0.2181166666666637,996.0,1482.0,9575.066666661256
0.21849999999999703,996.0,1482.0,9574.466666661248
0.21888333333333038,996.0,1483.0,9573.06666666123
0.21926666666666372,996.0,1484.0,9572.53333332789
0.21964999999999704,996.0,1484.0,9571.99999999455
0.22003333333333033,996.0,1485.0,9570.999999994538
0.22041666666666368,996.0,1487.0,9570.466666661197
0.220799999999997,996.0,1490.0,9569.533333327852
0.22118333333333032,996.0,1492.0,9568.399999994504
0.2215666666666637,996.0,1492.0,9567.799999994497
0.22194999999999696,996.0,1494.0,9567.066666661154
0.2223333333333303,996.0,1495.0,9566.266666661144
0.22271666666666365,996.0,1497.0,9565.466666661134
0.22309999999999697,996.0,1498.0,9564.133333327783
0.2234833333333303,996.0,1498.0,9563.39999999444
0.2238666666666636,996.0,1498.0,9562.733333327766
0.22424999999999692,996.0,1498.0,9561.79999999442
0.22463333333333024,996.0,1498.0,9561.199999994413
0.2250166666666636,996.0,1499.0,9560.333333327735
0.22539999999999694,996.0,1499.0,9558.999999994385
0.2257833333333302,996.0,1499.0,9557.599999994367
0.22616666666666355,996.0,1500.0,9556.866666661024
0.2265499999999969,996.0,1500.0,9555.533333327674
0.2269333333333302,996.0,1501.0,9554.133333327656
0.22731666666666356,996.0,1502.0,9553.266666660978
0.22769999999999685,996.0,1503.0,9552.199999994298
0.22808333333333017,996.0,1503.0,9551.266666660953
0.22846666666666351,996.0,1504.0,9550.399999994275
0.22884999999999683,996.0,1505.0,9549.46666666093
0.22923333333333018,996.0,1505.0,9548.533333327585
0.22961666666666344,996.0,1505.0,9547.86666666091
0.22999999999999682,996.0,1505.0,9547.0666666609
0.23038333333333014,996.0,1505.0,9546.333333327557
0.23076666666666348,996.0,1508.0,9545.266666660877
0.2311499999999968,996.0,1509.0,9544.399999994199
0.23153333333333012,996.0,1509.0,9543.466666660854
0.2319166666666634,996.0,1509.0,9542.933333327514
0.23229999999999676,996.0,1509.0,9542.266666660838
0.23268333333333008,996.0,1509.0,9541.266666660826
0.23306666666666345,996.0,1510.0,9540.266666660813
0.23344999999999677,996.0,1510.0,9538.99999999413
0.23383333333333003,996.0,1512.0,9538.266666660787
0.23421666666666338,996.0,1515.0,9537.66666666078
0.23459999999999673,996.0,1516.0,9536.266666660762
0.23498333333333005,996.0,1518.0,9535.466666660752
0.23536666666666337,996.0,1519.0,9534.533333327407
0.23574999999999668,996.0,1521.0,9533.333333327391
0.23613333333333,996.0,1524.0,9532.533333327381
0.23651666666666332,996.0,1525.0,9531.533333327368
0.2368999999999967,996.0,1525.0,9531.066666660696
0.23728333333333002,996.0,1525.0,9530.13333332735
0.2376666666666633,996.0,1525.0,9528.999999994003
0.23804999999999665,996.0,1525.0,9528.133333327325
0.23843333333332997,996.0,1526.0,9527.46666666065
0.2388166666666633,996.0,1526.0,9526.466666660637
0.23919999999999664,996.0,1526.0,9525.33333332729
0.23958333333332993,996.0,1527.0,9524.399999993944
0.23996666666666325,996.0,1529.0,9523.333333327264
0.2403499999999966,996.0,1530.0,9522.466666660586
0.24073333333332994,996.0,1531.0,9521.799999993911
0.24111666666666326,996.0,1532.0,9520.999999993901
0.24149999999999655,996.0,1533.0,9520.533333327228
0.2418833333333299,996.0,1533.0,9519.733333327218
0.24226666666666322,996.0,1533.0,9518.933333327208
0.24264999999999656,996.0,1534.0,9517.999999993863
0.24303333333332988,996.0,1536.0,9517.26666666052
0.24341666666666317,996.0,1537.0,9516.799999993847
0.24379999999999652,996.0,1539.0,9515.466666660497
0.24418333333332984,996.0,1539.0,9514.399999993817
0.24456666666666318,996.0,1539.0,9513.466666660472
0.24494999999999653,996.0,1541.0,9512.466666660459
0.24533333333332982,996.0,1543.0,9511.199999993776
0.24571666666666314,996.0,1543.0,9510.333333327098
0.2460999999999965,996.0,1544.0,9509.266666660418
0.2464833333333298,996.0,1544.0,9508.466666660408
0.24686666666666313,996.0,1546.0,9507.59999999373
0.24724999999999644,996.0,1546.0,9506.666666660385
0.24763333333332976,996.0,1546.0,9505.46666666037
0.24801666666666308,996.0,1546.0,9504.39999999369
0.24839999999999646,996.0,1547.0,9503.666666660347
0.24878333333332978,996.0,1548.0,9502.666666660334
0.24916666666666304,996.0,1551.0,9501.199999993649
0.2495499999999964,996.0,1552.0,9500.199999993636
0.24993333333332973,996.0,1554.0,9499.466666660293
0.2503166666666631,996.0,1556.0,9498.533333326948
0.25069999999999637,996.0,1557.0,9497.333333326933
0.25108333333332966,996.0,1558.0,9496.666666660258
0.251466666666663,996.0,1558.0,9496.06666666025
0.25184999999999635,996.0,1560.0,9495.199999993572
0.2522333333333297,996.0,1561.0,9493.93333332689
0.25261666666666305,996.0,1561.0,9492.933333326877
0.25299999999999634,996.0,1561.0,9491.733333326862
0.25338333333332963,996.0,1562.0,9490.933333326851
0.253766666666663,996.0,1563.0,9489.999999993506
0.2541499999999963,996.0,1564.0,9488.799999993491
0.2545333333333296,996.0,1566.0,9487.599999993476
0.25491666666666296,996.0,1566.0,9486.9333333268
0.25529999999999625,996.0,1567.0,9485.733333326785
0.2556833333333296,996.0,1567.0,9485.266666660113
0.25606666666666295,996.0,1568.0,9483.599999993425
0.2564499999999963,996.0,1570.0,9482.866666660082
0.2568333333333295,996.0,1570.0,9481.666666660067
0.25721666666666293,996.0,1571.0,9480.599999993387
0.2575999999999962,996.0,1572.0,9479.199999993369
0.25798333333332957,996.0,1573.0,9477.733333326683
0.2583666666666629,996.0,1573.0,9477.066666660008
0.2587499999999962,996.0,1573.0,9476.266666659998
0.2591333333333295,996.0,1574.0,9475.333333326653
0.25951666666666284,996.0,1575.0,9474.799999993313
0.2598999999999962,996.0,1576.0,9473.7999999933
0.26028333333332954,996.0,1576.0,9472.666666659952
0.2606666666666628,996.0,1580.0,9471.866666659942
0.2610499999999962,996.0,1580.0,9470.666666659927
0.26143333333332947,996.0,1580.0,9469.799999993249
0.2618166666666628,996.0,1581.0,9468.533333326566
0.26219999999999616,996.0,1582.0,9467.399999993218
0.26258333333332945,996.0,1582.0,9466.866666659878
0.26296666666666274,996.0,1584.0,9466.066666659868
0.2633499999999961,996.0,1585.0,9464.533333326515
0.26373333333332943,996.0,1585.0,9463.999999993175
0.2641166666666628,996.0,1588.0,9463.266666659832
0.26449999999999607,996.0,1588.0,9462.466666659822
0.2648833333333294,996.0,1588.0,9460.999999993137
0.2652666666666627,996.0,1589.0,9459.86666665979
0.26564999999999606,996.0,1590.0,9458.733333326441
0.2660333333333294,996.0,1590.0,9457.999999993099
0.2664166666666627,996.0,1590.0,9456.933333326419
0.26679999999999604,996.0,1593.0,9455.866666659738
0.26718333333332933,996.0,1595.0,9454.99999999306
0.2675666666666627,996.0,1596.0,9453.999999993048
0.267949999999996,996.0,1597.0,9452.733333326365
0.2683333333333293,996.0,1599.0,9451.666666659685
0.26871666666666266,996.0,1600.0,9450.799999993007
0.269099999999996,996.0,1600.0,9449.333333326322
0.2694833333333293,996.0,1601.0,9448.133333326306
0.26986666666666265,996.0,1601.0,9447.199999992961
0.27024999999999594,996.0,1603.0,9446.533333326286
0.2706333333333293,996.0,1604.0,9445.933333326278
0.27101666666666263,996.0,1606.0,9445.199999992936
0.271399999999996,996.0,1607.0,9444.26666665959
0.27178333333332927,996.0,1607.0,9442.3999999929
0.27216666666666256,996.0,1608.0,9441.733333326225
0.2725499999999959,996.0,1610.0,9441.199999992885
0.2729333333333292,996.0,1611.0,9439.933333326202
0.2733166666666626,996.0,1612.0,9438.533333326184
0.27369999999999595,996.0,1612.0,9437.133333326166
0.2740833333333292,996.0,1613.0,9436.199999992821
0.27446666666666253,996.0,1613.0,9435.066666659473
0.2748499999999959,996.0,1613.0,9434.133333326128
0.27523333333332917,996.0,1613.0,9432.066666659435
0.2756166666666625,996.0,1613.0,9430.666666659417
0.27599999999999586,996.0,1614.0,9429.733333326072
0.27638333333332915,996.0,1614.0,9428.666666659392
0.2767666666666625,996.0,1615.0,9427.93333332605
0.27714999999999584,996.0,1615.0,9426.533333326031
0.27753333333332914,996.0,1618.0,9425.133333326014
0.2779166666666625,996.0,1618.0,9424.066666659333
0.27829999999999583,996.0,1619.0,9422.999999992653
0.2786833333333291,996.0,1620.0,9421.4666666593
0.27906666666666247,996.0,1621.0,9420.266666659285
0.2794499999999958,996.0,1623.0,9419.33333332594
0.27983333333332905,996.0,1624.0,9418.599999992597
0.2802166666666624,996.0,1624.0,9417.46666665925
0.2805999999999957,996.0,1626.0,9416.466666659237
0.2809833333333291,996.0,1626.0,9415.266666659221
0.28136666666666243,996.0,1627.0,9414.399999992544
0.28174999999999567,996.0,1627.0,9413.39999999253
0.282133333333329,996.0,1627.0,9412.33333332585
0.28251666666666236,996.0,1628.0,9411.399999992505
0.28289999999999565,996.0,1630.0,9409.866666659153
0.283283333333329,996.0,1630.0,9408.3333333258
0.28366666666666235,996.0,1630.0,9407.466666659122
0.28404999999999564,996.0,1630.0,9406.266666659107
0.284433333333329,996.0,1631.0,9405.333333325761
0.28481666666666233,996.0,1631.0,9404.333333325749
0.2851999999999956,996.0,1632.0,9403.666666659074
0.2855833333333289,996.0,1633.0,9402.799999992396
0.2859666666666623,996.0,1634.0,9401.59999999238
0.2863499999999956,996.0,1636.0,9400.79999999237
0.28673333333332895,996.0,1637.0,9399.599999992355
0.2871166666666623,996.0,1637.0,9398.466666659007
0.28749999999999554,996.0,1639.0,9397.799999992332
0.2878833333333289,996.0,1640.0,9396.79999999232
0.28826666666666223,996.0,1640.0,9395.99999999231
0.2886499999999956,996.0,1640.0,9394.466666658956
0.2890333333333289,996.0,1641.0,9393.599999992279
0.2894166666666622,996.0,1642.0,9392.733333325601
0.2897999999999955,996.0,1642.0,9391.866666658923
0.29018333333332885,996.0,1644.0,9390.799999992243
0.2905666666666622,996.0,1644.0,9389.599999992228
0.2909499999999955,996.0,1645.0,9388.599999992215
0.29133333333332884,996.0,1647.0,9387.999999992207
0.2917166666666622,996.0,1647.0,9386.86666665886
0.2920999999999955,996.0,1647.0,9385.599999992177
0.2924833333333288,996.0,1647.0,9384.99999999217
0.29286666666666217,996.0,1647.0,9384.066666658824
0.29324999999999546,996.0,1647.0,9383.199999992146
0.2936333333333288,996.0,1647.0,9382.333333325469
0.29401666666666215,996.0,1647.0,9381.466666658791
0.29439999999999544,996.0,1648.0,9380.799999992116
0.2947833333333288,996.0,1649.0,9379.799999992103
0.2951666666666621,996.0,1651.0,9378.133333325415
0.29554999999999537,996.0,1652.0,9376.999999992067
0.2959333333333287,996.0,1652.0,9376.199999992057
0.2963166666666621,996.0,1653.0,9375.733333325385
0.2966999999999954,996.0,1655.0,9374.79999999204
0.2970833333333287,996.0,1658.0,9373.99999999203
0.29746666666666205,996.0,1658.0,9373.133333325351
0.29784999999999534,996.0,1658.0,9372.733333325346
0.2982333333333287,996.0,1658.0,9371.266666658661
0.29861666666666203,996.0,1660.0,9370.266666658648
0.2989999999999953,996.0,1661.0,9369.066666658633
0.29938333333332867,996.0,1662.0,9368.266666658623
0.299766666666662,996.0,1663.0,9367.199999991943
0.3001499999999953,996.0,1663.0,9366.19999999193
0.30053333333332866,996.0,1663.0,9365.266666658585
0.30091666666666195,996.0,1664.0,9364.59999999191
0.3012999999999953,996.0,1666.0,9363.733333325232
0.30168333333332864,996.0,1668.0,9362.799999991887
0.302066666666662,996.0,1669.0,9361.399999991869
0.3024499999999953,996.0,1670.0,9360.399999991856
0.30283333333332857,996.0,1671.0,9359.73333332518
0.3032166666666619,996.0,1672.0,9358.466666658498
0.3035999999999952,996.0,1672.0,9357.533333325153
0.3039833333333286,996.0,1672.0,9356.133333325135
0.30436666666666196,996.0,1673.0,9355.19999999179
0.3047499999999952,996.0,1673.0,9353.933333325107
0.30513333333332854,996.0,1675.0,9353.266666658432
0.3055166666666619,996.0,1677.0,9352.199999991752
0.3058999999999952,996.0,1677.0,9351.066666658404
0.3062833333333285,995.0,1677.0,9349.999999991724
0.30666666666666187,995.0,1678.0,9349.133333325046
0.30704999999999516,995.0,1679.0,9348.133333325033
0.3074333333333285,995.0,1681.0,9347.333333325023
0.30781666666666185,995.0,1681.0,9346.266666658343
0.30819999999999514,995.0,1681.0,9345.199999991662
0.3085833333333285,995.0,1683.0,9344.133333324982
0.30896666666666184,995.0,1685.0,9343.199999991637
0.30934999999999513,995.0,1686.0,9342.399999991627
0.3097333333333285,995.0,1688.0,9341.466666658282
0.3101166666666618,995.0,1689.0,9340.333333324934
0.31049999999999506,995.0,1691.0,9339.399999991589
0.3108833333333284,995.0,1693.0,9338.733333324913
0.31126666666666175,995.0,1694.0,9337.666666658233
0.3116499999999951,995.0,1694.0,9336.93333332489
0.31203333333332844,995.0,1695.0,9336.466666658218
0.31241666666666174,995.0,1697.0,9335.533333324873
0.312799999999995,995.0,1698.0,9334.733333324863
0.3131833333333284,995.0,1700.0,9333.46666665818
0.3135666666666617,995.0,1701.0,9332.466666658167
0.313949999999995,995.0,1702.0,9331.266666658152
0.31433333333332836,995.0,1704.0,9330.333333324807
0.3147166666666617,995.0,1707.0,9329.066666658124
0.315099999999995,995.0,1707.0,9327.466666658103
0.31548333333332834,995.0,1709.0,9327.066666658098
0.3158666666666617,995.0,1709.0,9326.066666658086
0.3162499999999949,995.0,1710.0,9324.799999991403
0.3166333333333283,995.0,1712.0,9323.999999991393
0.3170166666666617,995.0,1713.0,9323.26666665805
0.31739999999999496,995.0,1715.0,9322.266666658037
0.3177833333333283,995.0,1716.0,9321.13333332469
0.31816666666666155,995.0,1717.0,9320.133333324677
0.3185499999999949,995.0,1718.0,9319.466666658001
0.31893333333332824,995.0,1719.0,9318.599999991324
0.31931666666666164,995.0,1722.0,9317.466666657976
0.31969999999999493,995.0,1722.0,9316.399999991296
0.3200833333333282,995.0,1725.0,9315.333333324616
0.3204666666666615,995.0,1725.0,9314.066666657933
0.32084999999999486,995.0,1728.0,9312.733333324582
0.3212333333333282,995.0,1730.0,9311.133333324562
0.3216166666666615,995.0,1731.0,9309.86666665788
0.32199999999999485,995.0,1731.0,9308.866666657867
0.3223833333333282,995.0,1733.0,9307.466666657849
0.3227666666666615,995.0,1734.0,9306.599999991171
0.32314999999999483,995.0,1737.0,9305.599999991158
0.3235333333333282,995.0,1738.0,9304.266666657808
0.32391666666666147,995.0,1739.0,9302.933333324458
0.3242999999999948,995.0,1741.0,9301.999999991112
0.32468333333332816,995.0,1742.0,9300.666666657762
0.32506666666666145,995.0,1742.0,9299.999999991087
0.3254499999999948,995.0,1743.0,9299.066666657742
0.3258333333333281,995.0,1743.0,9297.933333324394
0.3262166666666614,995.0,1743.0,9296.399999991041
0.32659999999999473,995.0,1744.0,9295.533333324363
0.32698333333332813,995.0,1745.0,9294.53333332435
0.3273666666666614,995.0,1747.0,9293.533333324338
0.3277499999999947,995.0,1749.0,9292.799999990995
0.32813333333332806,995.0,1754.0,9291.933333324318
0.32851666666666135,994.0,1754.0,9291.06666665764
0.3288999999999947,993.0,1758.0,9289.866666657625
0.32928333333332804,993.0,1758.0,9288.866666657612
0.32966666666666133,993.0,1759.0,9287.599999990929
0.3300499999999947,993.0,1759.0,9286.133333324244
0.330433333333328,993.0,1760.0,9284.866666657561
0.3308166666666613,993.0,1761.0,9283.666666657546
0.33119999999999467,993.0,1761.0,9282.7333333242
0.33158333333332796,993.0,1764.0,9281.39999999085
0.3319666666666613,993.0,1764.0,9280.133333324167
0.33234999999999465,993.0,1767.0,9278.666666657482
0.332733333333328,993.0,1769.0,9277.66666665747
