PARAMETERS
Parameter,Name in code,Value,Units
0.20086666666666408,996.0,1411.0,9617.799999995133
0.2012499999999974,996.0,1411.0,9617.06666666179
0.20163333333333075,996.0,1411.0,9616.399999995116
0.20201666666666407,996.0,1411.0,9615.866666661776
0.20239999999999742,996.0,1411.0,9614.93333332843
0.2027833333333307,996.0,1411.0,9613.86666666175
0.20316666666666403,996.0,1412.0,9612.999999995072
0.20354999999999737,996.0,1413.0,9611.866666661725
0.20393333333333072,996.0,1413.0,9611.266666661717
0.20431666666666404,996.0,1413.0,9610.533333328374
0.20469999999999733,996.0,1413.0,9609.8666666617
0.20508333333333068,996.0,1413.0,9609.199999995024
0.205466666666664,996.0,1413.0,9608.066666661676
0.2058499999999973,996.0,1413.0,9607.133333328331
0.2062333333333307,996.0,1413.0,9606.466666661656
0.20661666666666395,996.0,1413.0,9605.599999994978
0.2069999999999973,996.0,1414.0,9604.933333328303
0.20738333333333064,996.0,1414.0,9603.999999994958
0.20776666666666396,996.0,1416.0,9603.199999994948
0.20814999999999728,996.0,1417.0,9602.399999994937
0.2085333333333306,996.0,1417.0,9601.79999999493
0.20891666666666392,996.0,1418.0,9600.99999999492
0.20929999999999724,996.0,1418.0,9600.133333328242
0.20968333333333058,996.0,1420.0,9599.333333328232
0.21006666666666393,996.0,1421.0,9598.466666661554
0.2104499999999972,996.0,1422.0,9597.933333328214
0.2108333333333305,996.0,1425.0,9597.266666661539
0.2112166666666639,996.0,1425.0,9596.666666661531
0.2115999999999972,996.0,1429.0,9595.733333328186
0.21198333333333055,996.0,1430.0,9594.999999994843
0.21236666666666384,996.0,1430.0,9594.53333332817
0.21274999999999716,996.0,1430.0,9593.866666661495
0.21313333333333048,996.0,1432.0,9592.999999994818
0.21351666666666383,996.0,1433.0,9591.799999994802
0.21389999999999718,996.0,1434.0,9591.33333332813
0.21428333333333044,996.0,1435.0,9590.599999994787
0.2146666666666638,996.0,1436.0,9589.46666666144
0.21504999999999713,996.0,1436.0,9588.66666666143
0.21543333333333045,996.0,1436.0,9587.666666661416
0.2158166666666638,996.0,1436.0,9586.999999994741
0.2161999999999971,996.0,1436.0,9586.066666661396
0.2165833333333304,996.0,1437.0,9585.533333328056
0.21696666666666375,996.0,1437.0,9584.86666666138
0.21734999999999707,996.0,1439.0,9583.666666661366
0.21773333333333042,996.0,1439.0,9583.066666661358
0.2181166666666637,996.0,1440.0,9582.19999999468
0.21849999999999703,996.0,1442.0,9581.39999999467
0.21888333333333038,996.0,1442.0,9580.733333327995
0.21926666666666372,996.0,1442.0,9579.466666661312
0.21964999999999704,996.0,1442.0,9578.73333332797
0.22003333333333033,996.0,1443.0,9578.066666661294
0.22041666666666368,996.0,1444.0,9576.799999994611
0.220799999999997,996.0,1446.0,9575.866666661266
0.22118333333333032,996.0,1447.0,9575.199999994591
0.2215666666666637,996.0,1447.0,9574.066666661243
0.22194999999999696,996.0,1447.0,9572.866666661228
0.2223333333333303,996.0,1449.0,9571.866666661215
0.22271666666666365,996.0,1449.0,9570.866666661203
0.22309999999999697,996.0,1449.0,9570.066666661192
0.2234833333333303,996.0,1449.0,9569.199999994515
0.2238666666666636,996.0,1452.0,9568.066666661167
0.22424999999999692,996.0,1452.0,9567.46666666116
0.22463333333333024,996.0,1453.0,9566.466666661147
0.2250166666666636,996.0,1454.0,9565.399999994466
0.22539999999999694,996.0,1454.0,9564.333333327786
0.2257833333333302,996.0,1455.0,9562.533333327763
0.22616666666666355,996.0,1456.0,9561.999999994423
0.2265499999999969,996.0,1458.0,9561.333333327748
0.2269333333333302,996.0,1460.0,9560.399999994403
0.22731666666666356,996.0,1460.0,9559.66666666106
0.22769999999999685,996.0,1462.0,9558.799999994382
0.22808333333333017,996.0,1462.0,9558.266666661042
0.22846666666666351,996.0,1463.0,9557.26666666103
0.22884999999999683,996.0,1463.0,9556.066666661014
0.22923333333333018,996.0,1464.0,9555.333333327671
0.22961666666666344,996.0,1466.0,9554.466666660994
0.22999999999999682,996.0,1466.0,9553.533333327649
0.23038333333333014,996.0,1467.0,9552.799999994306
0.23076666666666348,996.0,1468.0,9551.933333327628
0.2311499999999968,996.0,1470.0,9551.199999994285
0.23153333333333012,996.0,1471.0,9550.26666666094
0.2319166666666634,996.0,1471.0,9549.266666660928
0.23229999999999676,996.0,1472.0,9548.533333327585
0.23268333333333008,996.0,1474.0,9547.466666660905
0.23306666666666345,996.0,1475.0,9546.733333327562
0.23344999999999677,996.0,1476.0,9545.933333327552
0.23383333333333003,996.0,1476.0,9544.533333327534
0.23421666666666338,996.0,1478.0,9543.466666660854
0.23459999999999673,996.0,1478.0,9542.266666660838
0.23498333333333005,996.0,1480.0,9541.466666660828
0.23536666666666337,996.0,1483.0,9540.666666660818
0.23574999999999668,996.0,1485.0,9540.266666660813
0.23613333333333,996.0,1489.0,9539.466666660803
0.23651666666666332,996.0,1492.0,9538.46666666079
0.2368999999999967,996.0,1493.0,9537.266666660775
0.23728333333333002,996.0,1494.0,9536.199999994094
0.2376666666666633,996.0,1494.0,9535.733333327422
0.23804999999999665,996.0,1495.0,9534.466666660739
0.23843333333332997,996.0,1495.0,9533.599999994061
0.2388166666666633,996.0,1495.0,9532.266666660711
0.23919999999999664,996.0,1495.0,9531.399999994033
0.23958333333332993,996.0,1495.0,9530.599999994023
0.23996666666666325,996.0,1495.0,9529.533333327343
0.2403499999999966,996.0,1497.0,9528.799999994
0.24073333333332994,996.0,1498.0,9528.26666666066
0.24111666666666326,996.0,1499.0,9527.066666660645
0.24149999999999655,996.0,1501.0,9526.066666660632
0.2418833333333299,996.0,1502.0,9524.866666660617
0.24226666666666322,996.0,1502.0,9523.866666660604
0.24264999999999656,996.0,1503.0,9523.599999993934
0.24303333333332988,996.0,1504.0,9522.533333327254
0.24341666666666317,996.0,1506.0,9521.866666660579
0.24379999999999652,996.0,1509.0,9520.933333327233
0.24418333333332984,996.0,1511.0,9520.066666660556
0.24456666666666318,996.0,1511.0,9519.066666660543
0.24494999999999653,996.0,1511.0,9518.399999993868
0.24533333333332982,996.0,1512.0,9517.53333332719
0.24571666666666314,996.0,1512.0,9516.933333327182
0.2460999999999965,996.0,1513.0,9515.866666660502
0.2464833333333298,996.0,1516.0,9515.13333332716
0.24686666666666313,996.0,1516.0,9513.999999993812
0.24724999999999644,996.0,1518.0,9513.199999993802
0.24763333333332976,996.0,1518.0,9512.199999993789
0.24801666666666308,996.0,1522.0,9511.199999993776
0.24839999999999646,996.0,1524.0,9510.399999993766
0.24878333333332978,996.0,1527.0,9509.533333327088
0.24916666666666304,996.0,1529.0,9508.733333327078
0.2495499999999964,996.0,1530.0,9507.33333332706
0.24993333333332973,996.0,1532.0,9506.733333327053
0.2503166666666631,996.0,1532.0,9505.666666660372
0.25069999999999637,996.0,1533.0,9504.599999993692
0.25108333333332966,996.0,1534.0,9504.13333332702
0.251466666666663,996.0,1536.0,9503.33333332701
0.25184999999999635,996.0,1536.0,9502.333333326997
0.2522333333333297,996.0,1539.0,9501.133333326981
0.25261666666666305,996.0,1539.0,9499.866666660299
0.25299999999999634,996.0,1540.0,9498.533333326948
0.25338333333332963,996.0,1540.0,9497.599999993603
0.253766666666663,996.0,1540.0,9496.666666660258
0.2541499999999963,996.0,1541.0,9495.733333326913
0.2545333333333296,996.0,1543.0,9494.866666660235
0.25491666666666296,996.0,1545.0,9494.133333326892
0.25529999999999625,996.0,1545.0,9492.799999993542
0.2556833333333296,996.0,1546.0,9492.0666666602
0.25606666666666295,996.0,1546.0,9490.999999993519
0.2564499999999963,996.0,1547.0,9490.066666660174
0.2568333333333295,996.0,1548.0,9489.399999993499
0.25721666666666293,996.0,1548.0,9488.133333326816
0.2575999999999962,996.0,1548.0,9487.19999999347
0.25798333333332957,996.0,1550.0,9486.266666660125
0.2583666666666629,996.0,1551.0,9485.133333326778
0.2587499999999962,996.0,1551.0,9484.599999993437
0.2591333333333295,996.0,1552.0,9484.133333326765
0.25951666666666284,996.0,1552.0,9483.066666660085
0.2598999999999962,996.0,1553.0,9481.999999993404
0.26028333333332954,996.0,1553.0,9480.799999993389
0.2606666666666628,996.0,1554.0,9479.733333326709
0.2610499999999962,996.0,1555.0,9478.933333326699
0.26143333333332947,996.0,1555.0,9477.866666660018
0.2618166666666628,996.0,1558.0,9476.866666660006
0.26219999999999616,996.0,1558.0,9476.066666659995
0.26258333333332945,996.0,1558.0,9475.333333326653
0.26296666666666274,996.0,1559.0,9473.866666659967
0.2633499999999961,996.0,1561.0,9472.599999993285
0.26373333333332943,996.0,1563.0,9471.39999999327
0.2641166666666628,996.0,1564.0,9470.799999993262
0.26449999999999607,996.0,1564.0,9470.133333326587
0.2648833333333294,996.0,1564.0,9468.999999993239
0.2652666666666627,996.0,1564.0,9468.333333326564
0.26564999999999606,996.0,1566.0,9467.666666659889
0.2660333333333294,996.0,1566.0,9466.733333326543
0.2664166666666627,996.0,1568.0,9465.933333326533
0.26679999999999604,996.0,1569.0,9465.399999993193
0.26718333333332933,996.0,1570.0,9464.13333332651
0.2675666666666627,996.0,1571.0,9463.533333326503
0.267949999999996,996.0,1571.0,9462.666666659825
0.2683333333333293,996.0,1572.0,9461.99999999315
0.26871666666666266,996.0,1573.0,9461.066666659804
0.269099999999996,996.0,1574.0,9460.066666659792
0.2694833333333293,996.0,1574.0,9458.933333326444
0.26986666666666265,996.0,1576.0,9458.066666659766
0.27024999999999594,996.0,1577.0,9457.133333326421
0.2706333333333293,996.0,1578.0,9456.733333326416
0.27101666666666263,996.0,1580.0,9455.933333326406
0.271399999999996,996.0,1582.0,9455.199999993063
0.27178333333332927,996.0,1582.0,9453.333333326373
0.27216666666666256,996.0,1585.0,9452.199999993025
0.2725499999999959,996.0,1587.0,9451.399999993015
0.2729333333333292,996.0,1587.0,9450.799999993007
0.2733166666666626,996.0,1588.0,9449.866666659662
0.27369999999999595,996.0,1590.0,9448.799999992982
0.2740833333333292,996.0,1591.0,9447.466666659631
0.27446666666666253,996.0,1592.0,9446.133333326281
0.2748499999999959,996.0,1592.0,9444.466666659593
0.27523333333332917,996.0,1592.0,9443.066666659575
0.2756166666666625,996.0,1594.0,9441.533333326222
0.27599999999999586,996.0,1594.0,9440.666666659545
0.27638333333332915,996.0,1594.0,9439.7333333262
0.2767666666666625,996.0,1596.0,9439.133333326192
0.27714999999999584,996.0,1598.0,9438.266666659514
0.27753333333332914,996.0,1598.0,9437.599999992839
0.2779166666666625,996.0,1598.0,9436.866666659496
0.27829999999999583,996.0,1599.0,9436.266666659489
0.2786833333333291,996.0,1600.0,9435.533333326146
0.27906666666666247,996.0,1601.0,9434.266666659463
0.2794499999999958,996.0,1603.0,9433.133333326115
0.27983333333332905,996.0,1604.0,9431.9333333261
0.2802166666666624,996.0,1604.0,9430.666666659417
0.2805999999999957,996.0,1605.0,9429.666666659405
0.2809833333333291,995.0,1607.0,9429.066666659397
0.28136666666666243,995.0,1608.0,9428.19999999272
0.28174999999999567,995.0,1608.0,9426.866666659369
0.282133333333329,995.0,1610.0,9425.533333326019
0.28251666666666236,995.0,1610.0,9424.133333326
0.28289999999999565,995.0,1610.0,9422.933333325986
0.283283333333329,995.0,1610.0,9422.199999992643
0.28366666666666235,995.0,1610.0,9421.066666659295
0.28404999999999564,995.0,1611.0,9420.199999992617
0.284433333333329,995.0,1611.0,9419.33333332594
0.28481666666666233,995.0,1613.0,9417.73333332592
0.2851999999999956,995.0,1615.0,9416.799999992574
0.2855833333333289,995.0,1615.0,9415.599999992559
0.2859666666666623,995.0,1617.0,9414.599999992546
0.2863499999999956,995.0,1618.0,9413.733333325868
0.28673333333332895,995.0,1618.0,9412.733333325856
0.2871166666666623,995.0,1618.0,9411.79999999251
0.28749999999999554,995.0,1620.0,9410.73333332583
0.2878833333333289,995.0,1624.0,9409.733333325818
0.28826666666666223,995.0,1624.0,9408.933333325807
0.2886499999999956,995.0,1627.0,9408.199999992465
0.2890333333333289,995.0,1628.0,9406.73333332578
0.2894166666666622,995.0,1628.0,9405.93333332577
0.2897999999999955,995.0,1629.0,9404.799999992421
0.29018333333332885,995.0,1630.0,9403.999999992411
0.2905666666666622,995.0,1630.0,9403.199999992401
0.2909499999999955,995.0,1630.0,9401.733333325716
0.29133333333332884,995.0,1631.0,9400.399999992365
0.2917166666666622,995.0,1632.0,9399.666666659023
0.2920999999999955,995.0,1633.0,9398.466666659007
0.2924833333333288,995.0,1634.0,9397.733333325665
0.29286666666666217,995.0,1636.0,9396.79999999232
0.29324999999999546,995.0,1638.0,9395.933333325642
0.2936333333333288,995.0,1639.0,9395.066666658964
0.29401666666666215,995.0,1639.0,9394.399999992289
0.29439999999999544,995.0,1639.0,9393.666666658946
0.2947833333333288,995.0,1639.0,9392.533333325599
0.2951666666666621,995.0,1640.0,9391.39999999225
0.29554999999999537,995.0,1641.0,9390.266666658903
0.2959333333333287,995.0,1641.0,9388.99999999222
0.2963166666666621,995.0,1644.0,9388.333333325545
0.2966999999999954,994.0,1644.0,9387.3999999922
0.2970833333333287,994.0,1645.0,9386.466666658855
0.29746666666666205,994.0,1647.0,9385.866666658847
0.29784999999999534,994.0,1648.0,9384.933333325502
0.2982333333333287,994.0,1648.0,9383.866666658821
0.29861666666666203,994.0,1651.0,9382.933333325476
0.2989999999999953,994.0,1653.0,9382.133333325466
0.29938333333332867,994.0,1654.0,9380.866666658783
0.299766666666662,994.0,1655.0,9379.5999999921
0.3001499999999953,994.0,1655.0,9378.399999992085
0.30053333333332866,994.0,1659.0,9376.999999992067
0.30091666666666195,994.0,1660.0,9376.13333332539
0.3012999999999953,994.0,1662.0,9375.59999999205
0.30168333333332864,994.0,1663.0,9374.53333332537
0.302066666666662,994.0,1663.0,9373.466666658689
0.3024499999999953,994.0,1663.0,9372.399999992009
0.30283333333332857,994.0,1664.0,9371.066666658659
0.3032166666666619,994.0,1665.0,9369.999999991978
0.3035999999999952,994.0,1666.0,9369.066666658633
0.3039833333333286,994.0,1666.0,9368.399999991958
0.30436666666666196,994.0,1666.0,9367.399999991945
0.3047499999999952,994.0,1667.0,9366.066666658595
0.30513333333332854,994.0,1667.0,9364.799999991912
0.3055166666666619,994.0,1667.0,9363.999999991902
0.3058999999999952,994.0,1668.0,9362.399999991881
0.3062833333333285,994.0,1668.0,9361.133333325199
0.30666666666666187,994.0,1670.0,9359.933333325183
0.30704999999999516,994.0,1670.0,9359.266666658508
0.3074333333333285,994.0,1671.0,9358.266666658496
0.30781666666666185,994.0,1671.0,9357.199999991815
0.30819999999999514,994.0,1671.0,9356.26666665847
0.3085833333333285,994.0,1672.0,9355.73333332513
0.30896666666666184,993.0,1674.0,9354.333333325112
0.30934999999999513,993.0,1675.0,9353.533333325102
0.3097333333333285,993.0,1676.0,9352.866666658427
0.3101166666666618,993.0,1676.0,9351.999999991749
0.31049999999999506,993.0,1680.0,9351.133333325071
0.3108833333333284,993.0,1680.0,9349.799999991721
0.31126666666666175,993.0,1681.0,9349.133333325046
0.3116499999999951,993.0,1681.0,9348.133333325033
0.31203333333332844,993.0,1682.0,9347.13333332502
0.31241666666666174,993.0,1682.0,9346.06666665834
0.312799999999995,993.0,1684.0,9344.799999991657
0.3131833333333284,993.0,1685.0,9343.999999991647
0.3135666666666617,993.0,1686.0,9342.666666658297
0.313949999999995,993.0,1687.0,9341.599999991617
0.31433333333332836,993.0,1689.0,9340.466666658269
0.3147166666666617,993.0,1690.0,9339.199999991586
0.315099999999995,993.0,1690.0,9338.26666665824
0.31548333333332834,993.0,1692.0,9337.666666658233
0.3158666666666617,993.0,1693.0,9336.866666658223
0.3162499999999949,993.0,1693.0,9335.59999999154
0.3166333333333283,993.0,1694.0,9334.26666665819
0.3170166666666617,993.0,1695.0,9333.266666658177
0.31739999999999496,993.0,1698.0,9332.3999999915
0.3177833333333283,993.0,1698.0,9331.86666665816
0.31816666666666155,993.0,1700.0,9330.933333324814
0.3185499999999949,993.0,1702.0,9330.133333324804
0.31893333333332824,993.0,1702.0,9329.466666658129
0.31931666666666164,993.0,1703.0,9328.333333324781
0.31969999999999493,993.0,1704.0,9327.599999991438
0.3200833333333282,993.0,1705.0,9326.066666658086
0.3204666666666615,993.0,1706.0,9325.13333332474
0.32084999999999486,993.0,1708.0,9324.266666658063
0.3212333333333282,993.0,1710.0,9323.133333324715
0.3216166666666615,993.0,1710.0,9322.266666658037
0.32199999999999485,993.0,1710.0,9320.933333324687
0.3223833333333282,993.0,1710.0,9320.399999991347
0.3227666666666615,993.0,1712.0,9319.599999991337
0.32314999999999483,993.0,1713.0,9318.533333324656
0.3235333333333282,993.0,1713.0,9317.399999991309
0.32391666666666147,993.0,1714.0,9316.466666657963
0.3242999999999948,993.0,1716.0,9315.333333324616
0.32468333333332816,993.0,1718.0,9314.39999999127
0.32506666666666145,993.0,1720.0,9313.533333324593
0.3254499999999948,993.0,1722.0,9312.79999999125
0.3258333333333281,993.0,1724.0,9311.799999991237
0.3262166666666614,993.0,1726.0,9310.66666665789
0.32659999999999473,993.0,1727.0,9309.999999991214
0.32698333333332813,993.0,1728.0,9309.133333324537
0.3273666666666614,993.0,1729.0,9308.199999991191
0.3277499999999947,993.0,1730.0,9306.933333324509
0.32813333333332806,993.0,1731.0,9305.79999999116
0.32851666666666135,993.0,1732.0,9304.866666657816
0.3288999999999947,993.0,1733.0,9303.466666657798
0.32928333333332804,993.0,1737.0,9302.59999999112
0.32966666666666133,993.0,1741.0,9301.666666657775
0.3300499999999947,993.0,1743.0,9300.73333332443
0.330433333333328,993.0,1745.0,9299.93333332442
0.3308166666666613,994.0,1745.0,9298.466666657734
0.33119999999999467,994.0,1747.0,9297.466666657721
0.33158333333332796,994.0,1747.0,9296.666666657711
0.3319666666666613,994.0,1747.0,9295.733333324366
0.33234999999999465,994.0,1749.0,9294.733333324353
0.332733333333328,994.0,1752.0,9293.866666657676
0.3331166666666613,994.0,1752.0,9292.599999990993
0.3334999999999946,994.0,1754.0,9291.133333324307
0.3338833333333279,994.0,1755.0,9290.199999990962
0.3342666666666612,994.0,1757.0,9289.066666657614
0.3346499999999946,994.0,1758.0,9287.533333324262
0.33503333333332797,994.0,1758.0,9286.266666657579
0.3354166666666612,994.0,1759.0,9284.733333324226
0.33579999999999455,994.0,1760.0,9283.599999990878
