PARAMETERS
Parameter,Name in code,Value,Units
0.20086666666666408,100.0,1434.0,9612.466666661732
0.2012499999999974,100.0,1434.0,9611.533333328387
0.20163333333333075,100.0,1435.0,9610.799999995044
0.20201666666666407,100.0,1439.0,9609.933333328367
0.20239999999999742,100.0,1439.0,9609.133333328356
0.2027833333333307,100.0,1441.0,9608.199999995011
0.20316666666666403,100.0,1442.0,9607.199999994999
0.20354999999999737,100.0,1443.0,9606.133333328318
0.20393333333333072,100.0,1446.0,9605.26666666164
0.20431666666666404,100.0,1446.0,9604.46666666163
0.20469999999999733,100.0,1447.0,9603.466666661618
0.20508333333333068,100.0,1447.0,9602.59999999494
0.205466666666664,100.0,1448.0,9601.399999994925
0.2058499999999973,100.0,1448.0,9600.266666661577
0.2062333333333307,100.0,1450.0,9598.999999994894
0.20661666666666395,100.0,1451.0,9598.399999994886
0.2069999999999973,100.0,1452.0,9597.466666661541
0.20738333333333064,100.0,1452.0,9596.799999994866
0.20776666666666396,100.0,1453.0,9596.066666661523
0.20814999999999728,100.0,1454.0,9594.866666661508
0.2085333333333306,100.0,1455.0,9594.066666661498
0.20891666666666392,100.0,1459.0,9592.733333328148
0.20929999999999724,100.0,1459.0,9592.199999994808
0.20968333333333058,100.0,1461.0,9590.933333328125
0.21006666666666393,100.0,1462.0,9590.133333328115
0.2104499999999972,100.0,1464.0,9589.133333328102
0.2108333333333305,100.0,1465.0,9588.599999994762
0.2112166666666639,100.0,1466.0,9587.266666661411
0.2115999999999972,100.0,1467.0,9586.733333328071
0.21198333333333055,100.0,1468.0,9585.933333328061
0.21236666666666384,100.0,1468.0,9585.399999994721
0.21274999999999716,100.0,1469.0,9584.399999994708
0.21313333333333048,100.0,1469.0,9583.466666661363
0.21351666666666383,100.0,1472.0,9582.399999994683
0.21389999999999718,100.0,1473.0,9581.66666666134
0.21428333333333044,100.0,1474.0,9581.066666661332
0.2146666666666638,100.0,1474.0,9579.999999994652
0.21504999999999713,100.0,1474.0,9579.333333327977
0.21543333333333045,100.0,1475.0,9578.4666666613
0.2158166666666638,100.0,1475.0,9577.466666661287
0.2161999999999971,100.0,1475.0,9576.466666661274
0.2165833333333304,100.0,1476.0,9575.199999994591
0.21696666666666375,100.0,1479.0,9574.199999994578
0.21734999999999707,100.0,1481.0,9573.733333327906
0.21773333333333042,100.0,1481.0,9572.866666661228
0.2181166666666637,100.0,1482.0,9572.133333327885
0.21849999999999703,100.0,1482.0,9571.333333327875
0.21888333333333038,100.0,1482.0,9570.333333327862
0.21926666666666372,100.0,1483.0,9569.266666661182
0.21964999999999704,100.0,1484.0,9568.466666661172
0.22003333333333033,100.0,1485.0,9567.799999994497
0.22041666666666368,100.0,1485.0,9566.93333332782
0.220799999999997,100.0,1485.0,9566.066666661141
0.22118333333333032,100.0,1485.0,9565.066666661129
0.2215666666666637,100.0,1486.0,9564.133333327783
0.22194999999999696,100.0,1487.0,9563.199999994438
0.2223333333333303,100.0,1488.0,9562.06666666109
0.22271666666666365,100.0,1488.0,9561.26666666108
0.22309999999999697,100.0,1489.0,9559.733333327727
0.2234833333333303,100.0,1489.0,9558.733333327715
0.2238666666666636,100.0,1491.0,9557.79999999437
0.22424999999999692,100.0,1492.0,9556.99999999436
0.22463333333333024,100.0,1492.0,9556.46666666102
0.2250166666666636,100.0,1495.0,9555.666666661009
0.22539999999999694,100.0,1496.0,9554.799999994331
0.2257833333333302,100.0,1500.0,9554.266666660991
0.22616666666666355,100.0,1500.0,9553.599999994316
0.2265499999999969,100.0,1501.0,9552.533333327636
0.2269333333333302,100.0,1501.0,9551.133333327618
0.22731666666666356,100.0,1502.0,9550.599999994278
0.22769999999999685,100.0,1505.0,9549.399999994263
0.22808333333333017,100.0,1505.0,9548.866666660922
0.22846666666666351,100.0,1507.0,9547.733333327575
0.22884999999999683,100.0,1507.0,9546.79999999423
0.22923333333333018,100.0,1509.0,9546.199999994222
0.22961666666666344,100.0,1509.0,9544.999999994207
0.22999999999999682,100.0,1510.0,9543.933333327526
0.23038333333333014,100.0,1510.0,9542.799999994179
0.23076666666666348,100.0,1510.0,9541.9333333275
0.2311499999999968,100.0,1511.0,9540.733333327486
0.23153333333333012,100.0,1511.0,9539.599999994138
0.2319166666666634,100.0,1514.0,9538.46666666079
0.23229999999999676,100.0,1515.0,9537.39999999411
0.23268333333333008,100.0,1518.0,9536.733333327435
0.23306666666666345,100.0,1520.0,9535.866666660757
0.23344999999999677,100.0,1520.0,9535.199999994082
0.23383333333333003,100.0,1521.0,9534.199999994069
0.23421666666666338,100.0,1522.0,9533.333333327391
0.23459999999999673,100.0,1523.0,9532.466666660714
0.23498333333333005,100.0,1524.0,9531.799999994038
0.23536666666666337,100.0,1524.0,9530.999999994028
0.23574999999999668,100.0,1525.0,9530.066666660683
0.23613333333333,100.0,1525.0,9529.199999994005
0.23651666666666332,100.0,1527.0,9528.399999993995
0.2368999999999967,100.0,1528.0,9527.599999993985
0.23728333333333002,100.0,1530.0,9526.866666660642
0.2376666666666633,100.0,1530.0,9525.533333327292
0.23804999999999665,100.0,1531.0,9524.599999993947
0.23843333333332997,100.0,1533.0,9523.466666660599
0.2388166666666633,100.0,1533.0,9522.199999993916
0.23919999999999664,100.0,1533.0,9521.466666660574
0.23958333333332993,100.0,1533.0,9520.666666660563
0.23996666666666325,100.0,1533.0,9519.39999999388
0.2403499999999966,100.0,1533.0,9518.266666660533
0.24073333333332994,100.0,1534.0,9517.333333327188
0.24111666666666326,100.0,1536.0,9516.333333327175
0.24149999999999655,100.0,1538.0,9515.39999999383
0.2418833333333299,100.0,1538.0,9514.466666660484
0.24226666666666322,100.0,1539.0,9513.666666660474
0.24264999999999656,100.0,1540.0,9512.466666660459
0.24303333333332988,100.0,1541.0,9511.666666660449
0.24341666666666317,100.0,1542.0,9510.333333327098
0.24379999999999652,100.0,1542.0,9509.666666660423
0.24418333333332984,100.0,1545.0,9508.733333327078
0.24456666666666318,100.0,1546.0,9508.066666660403
0.24494999999999653,100.0,1546.0,9506.999999993723
0.24533333333332982,100.0,1546.0,9505.799999993707
0.24571666666666314,100.0,1546.0,9505.133333327032
0.2460999999999965,100.0,1546.0,9504.599999993692
0.2464833333333298,100.0,1547.0,9503.199999993674
0.24686666666666313,100.0,1548.0,9502.399999993664
0.24724999999999644,100.0,1548.0,9501.666666660321
0.24763333333332976,100.0,1549.0,9501.066666660314
0.24801666666666308,100.0,1550.0,9500.466666660306
0.24839999999999646,100.0,1551.0,9499.26666666029
0.24878333333332978,99.0,1551.0,9498.399999993613
0.24916666666666304,99.0,1551.0,9497.533333326935
0.2495499999999964,99.0,1552.0,9496.666666660258
0.24993333333332973,99.0,1553.0,9496.06666666025
0.2503166666666631,99.0,1553.0,9495.066666660237
0.25069999999999637,99.0,1555.0,9493.93333332689
0.25108333333332966,99.0,1556.0,9493.333333326882
0.251466666666663,99.0,1556.0,9492.399999993537
0.25184999999999635,99.0,1557.0,9491.399999993524
0.2522333333333297,99.0,1558.0,9490.533333326846
0.25261666666666305,99.0,1559.0,9489.866666660171
0.25299999999999634,99.0,1559.0,9489.066666660161
0.25338333333332963,99.0,1559.0,9487.73333332681
0.253766666666663,99.0,1560.0,9487.066666660136
0.2541499999999963,99.0,1560.0,9485.999999993455
0.2545333333333296,99.0,1561.0,9484.866666660108
0.25491666666666296,99.0,1561.0,9483.333333326755
0.25529999999999625,99.0,1561.0,9482.466666660077
0.2556833333333296,99.0,1561.0,9481.466666660064
0.25606666666666295,99.0,1561.0,9480.733333326722
0.2564499999999963,99.0,1562.0,9479.733333326709
0.2568333333333295,99.0,1564.0,9478.799999993364
0.25721666666666293,99.0,1564.0,9477.999999993353
0.2575999999999962,99.0,1564.0,9476.46666666
0.25798333333332957,99.0,1566.0,9475.66666665999
0.2583666666666629,99.0,1569.0,9475.199999993318
0.2587499999999962,99.0,1569.0,9474.33333332664
0.2591333333333295,99.0,1569.0,9473.466666659962
0.25951666666666284,99.0,1573.0,9472.599999993285
0.2598999999999962,99.0,1573.0,9471.799999993274
0.26028333333332954,99.0,1576.0,9470.799999993262
0.2606666666666628,99.0,1576.0,9469.866666659917
0.2610499999999962,99.0,1576.0,9468.733333326569
0.26143333333332947,99.0,1576.0,9467.599999993221
0.2618166666666628,99.0,1578.0,9466.53333332654
0.26219999999999616,99.0,1579.0,9465.666666659863
0.26258333333332945,99.0,1580.0,9464.733333326518
0.26296666666666274,99.0,1583.0,9464.199999993178
0.2633499999999961,99.0,1584.0,9463.466666659835
0.26373333333332943,99.0,1584.0,9462.53333332649
0.2641166666666628,99.0,1586.0,9461.666666659812
0.26449999999999607,99.0,1586.0,9460.799999993134
0.2648833333333294,99.0,1587.0,9459.533333326452
0.2652666666666627,99.0,1587.0,9458.533333326439
0.26564999999999606,99.0,1587.0,9457.999999993099
0.2660333333333294,99.0,1588.0,9457.333333326424
0.2664166666666627,99.0,1588.0,9456.399999993078
0.26679999999999604,99.0,1591.0,9455.666666659736
0.26718333333332933,99.0,1592.0,9454.73333332639
0.2675666666666627,99.0,1594.0,9453.733333326378
0.267949999999996,99.0,1594.0,9452.666666659698
0.2683333333333293,99.0,1595.0,9451.399999993015
0.26871666666666266,99.0,1596.0,9450.799999993007
0.269099999999996,99.0,1598.0,9449.533333326324
0.2694833333333293,99.0,1598.0,9448.333333326309
0.26986666666666265,99.0,1598.0,9447.466666659631
0.27024999999999594,99.0,1600.0,9446.733333326289
0.2706333333333293,99.0,1602.0,9445.466666659606
0.27101666666666263,99.0,1603.0,9444.53333332626
0.271399999999996,99.0,1605.0,9443.399999992913
0.27178333333332927,99.0,1605.0,9441.999999992895
0.27216666666666256,99.0,1605.0,9441.33333332622
0.2725499999999959,99.0,1606.0,9440.26666665954
0.2729333333333292,99.0,1607.0,9439.46666665953
0.2733166666666626,99.0,1607.0,9437.733333326174
0.27369999999999595,99.0,1609.0,9436.866666659496
0.2740833333333292,99.0,1609.0,9435.799999992816
0.27446666666666253,99.0,1609.0,9434.933333326138
0.2748499999999959,99.0,1610.0,9433.999999992793
0.27523333333332917,99.0,1611.0,9433.066666659448
0.2756166666666625,99.0,1611.0,9431.866666659433
0.27599999999999586,99.0,1611.0,9431.066666659422
0.27638333333332915,99.0,1611.0,9429.466666659402
0.2767666666666625,99.0,1611.0,9428.399999992722
0.27714999999999584,99.0,1613.0,9427.533333326044
0.27753333333332914,99.0,1614.0,9426.466666659364
0.2779166666666625,99.0,1616.0,9425.599999992686
0.27829999999999583,99.0,1618.0,9424.666666659341
0.2786833333333291,99.0,1619.0,9423.533333325993
0.27906666666666247,99.0,1622.0,9423.06666665932
0.2794499999999958,99.0,1624.0,9421.4666666593
0.27983333333332905,99.0,1624.0,9420.599999992623
0.2802166666666624,99.0,1626.0,9419.86666665928
0.2805999999999957,99.0,1628.0,9418.599999992597
0.2809833333333291,99.0,1630.0,9417.399999992582
0.28136666666666243,99.0,1632.0,9416.399999992569
0.28174999999999567,99.0,1632.0,9415.533333325891
0.282133333333329,99.0,1633.0,9414.599999992546
0.28251666666666236,99.0,1633.0,9413.666666659201
0.28289999999999565,99.0,1633.0,9412.466666659186
0.283283333333329,99.0,1633.0,9411.53333332584
0.28366666666666235,99.0,1635.0,9410.599999992495
0.28404999999999564,99.0,1637.0,9409.13333332581
0.284433333333329,99.0,1639.0,9408.399999992467
0.28481666666666233,99.0,1641.0,9407.26666665912
0.2851999999999956,99.0,1642.0,9406.399999992442
0.2855833333333289,99.0,1642.0,9405.199999992426
0.2859666666666623,99.0,1642.0,9403.933333325744
0.2863499999999956,99.0,1642.0,9402.599999992393
0.28673333333332895,99.0,1642.0,9401.199999992376
0.2871166666666623,99.0,1642.0,9400.466666659033
0.28749999999999554,99.0,1645.0,9399.46666665902
0.2878833333333289,99.0,1646.0,9398.799999992345
0.28826666666666223,99.0,1647.0,9397.799999992332
0.2886499999999956,99.0,1648.0,9396.999999992322
0.2890333333333289,99.0,1649.0,9395.73333332564
0.2894166666666622,99.0,1649.0,9394.733333325627
0.2897999999999955,99.0,1650.0,9393.799999992281
0.29018333333332885,99.0,1651.0,9392.733333325601
0.2905666666666622,99.0,1653.0,9391.866666658923
0.2909499999999955,99.0,1654.0,9391.533333325586
0.29133333333332884,99.0,1655.0,9390.733333325576
0.2917166666666622,99.0,1656.0,9389.599999992228
0.2920999999999955,99.0,1657.0,9388.066666658875
0.2924833333333288,99.0,1662.0,9387.13333332553
0.29286666666666217,99.0,1662.0,9386.33333332552
0.29324999999999546,99.0,1664.0,9385.599999992177
0.2936333333333288,99.0,1669.0,9384.933333325502
0.29401666666666215,99.0,1673.0,9384.266666658827
0.29439999999999544,99.0,1673.0,9382.933333325476
0.2947833333333288,99.0,1674.0,9382.399999992136
0.2951666666666621,99.0,1674.0,9381.266666658788
0.29554999999999537,99.0,1677.0,9380.466666658778
0.2959333333333287,99.0,1678.0,9379.199999992095
0.2963166666666621,99.0,1678.0,9377.99999999208
0.2966999999999954,99.0,1678.0,9376.533333325395
0.2970833333333287,99.0,1679.0,9375.466666658715
0.29746666666666205,99.0,1681.0,9374.199999992032
0.29784999999999534,99.0,1683.0,9373.333333325354
0.2982333333333287,99.0,1683.0,9372.333333325341
0.29861666666666203,99.0,1684.0,9371.333333325329
0.2989999999999953,99.0,1684.0,9370.333333325316
0.29938333333332867,99.0,1684.0,9369.66666665864
0.299766666666662,99.0,1684.0,9368.533333325293
0.3001499999999953,99.0,1686.0,9368.06666665862
0.30053333333332866,99.0,1686.0,9366.99999999194
0.30091666666666195,99.0,1689.0,9366.133333325262
0.3012999999999953,99.0,1693.0,9365.066666658582
0.30168333333332864,99.0,1693.0,9364.33333332524
0.302066666666662,99.0,1693.0,9362.799999991887
0.3024499999999953,99.0,1693.0,9361.733333325206
0.30283333333332857,99.0,1694.0,9360.933333325196
0.3032166666666619,99.0,1694.0,9359.866666658516
0.3035999999999952,99.0,1694.0,9358.533333325166
0.3039833333333286,99.0,1697.0,9357.133333325148
0.30436666666666196,99.0,1698.0,9356.53333332514
0.3047499999999952,99.0,1698.0,9355.73333332513
0.30513333333332854,99.0,1701.0,9354.733333325117
0.3055166666666619,99.0,1701.0,9353.799999991772
0.3058999999999952,99.0,1702.0,9352.466666658422
0.3062833333333285,99.0,1703.0,9350.933333325069
0.30666666666666187,99.0,1707.0,9350.333333325061
0.30704999999999516,99.0,1707.0,9349.333333325048
0.3074333333333285,99.0,1707.0,9347.999999991698
0.30781666666666185,99.0,1707.0,9346.933333325018
0.30819999999999514,99.0,1708.0,9346.199999991675
0.3085833333333285,99.0,1710.0,9345.133333324995
0.30896666666666184,99.0,1711.0,9343.93333332498
0.30934999999999513,99.0,1712.0,9342.399999991627
0.3097333333333285,99.0,1713.0,9341.066666658277
0.3101166666666618,99.0,1714.0,9340.666666658271
0.31049999999999506,99.0,1714.0,9339.399999991589
0.3108833333333284,99.0,1715.0,9338.066666658238
0.31126666666666175,99.0,1715.0,9337.066666658226
0.3116499999999951,99.0,1716.0,9335.466666658205
0.31203333333332844,99.0,1716.0,9334.53333332486
0.31241666666666174,99.0,1716.0,9332.93333332484
0.312799999999995,99.0,1716.0,9331.86666665816
0.3131833333333284,99.0,1718.0,9331.199999991484
0.3135666666666617,99.0,1719.0,9330.133333324804
0.313949999999995,99.0,1721.0,9328.533333324784
0.31433333333332836,99.0,1721.0,9327.333333324768
0.3147166666666617,99.0,1721.0,9326.399999991423
0.315099999999995,99.0,1723.0,9325.466666658078
0.31548333333332834,99.0,1724.0,9324.266666658063
0.3158666666666617,99.0,1724.0,9323.199999991382
0.3162499999999949,99.0,1725.0,9322.399999991372
0.3166333333333283,99.0,1726.0,9321.599999991362
0.3170166666666617,99.0,1729.0,9320.399999991347
0.31739999999999496,99.0,1729.0,9319.733333324672
0.3177833333333283,99.0,1729.0,9318.666666657991
0.31816666666666155,99.0,1729.0,9317.599999991311
0.3185499999999949,99.0,1730.0,9316.199999991293
0.31893333333332824,99.0,1732.0,9315.133333324613
0.31931666666666164,99.0,1733.0,9313.933333324598
0.31969999999999493,99.0,1736.0,9312.866666657917
0.3200833333333282,99.0,1737.0,9311.73333332457
0.3204666666666615,99.0,1738.0,9311.066666657895
0.32084999999999486,99.0,1739.0,9309.999999991214
0.3212333333333282,99.0,1739.0,9308.933333324534
0.3216166666666615,99.0,1739.0,9307.933333324521
0.32199999999999485,99.0,1740.0,9306.933333324509
0.3223833333333282,99.0,1742.0,9305.79999999116
0.3227666666666615,99.0,1742.0,9304.666666657813
0.32314999999999483,99.0,1747.0,9303.466666657798
0.3235333333333282,99.0,1749.0,9302.33333332445
0.32391666666666147,99.0,1751.0,9301.399999991105
0.3242999999999948,99.0,1752.0,9300.46666665776
0.32468333333332816,99.0,1752.0,9299.39999999108
0.32506666666666145,99.0,1753.0,9298.066666657729
0.3254499999999948,99.0,1754.0,9297.066666657716
0.3258333333333281,99.0,1754.0,9296.133333324371
0.3262166666666614,99.0,1755.0,9294.666666657686
0.32659999999999473,99.0,1755.0,9293.666666657673
0.32698333333332813,99.0,1756.0,9292.066666657653
0.3273666666666614,99.0,1758.0,9291.06666665764
0.3277499999999947,99.0,1759.0,9290.199999990962
0.32813333333332806,99.0,1761.0,9289.266666657617
0.32851666666666135,99.0,1761.0,9288.39999999094
0.3288999999999947,99.0,1762.0,9286.866666657586
0.32928333333332804,99.0,1765.0,9285.733333324239
0.32966666666666133,99.0,1765.0,9284.533333324223
0.3300499999999947,99.0,1765.0,9283.599999990878
0.330433333333328,99.0,1767.0,9282.133333324193
0.3308166666666613,99.0,1767.0,9280.799999990842
0.33119999999999467,99.0,1768.0,9279.933333324165
0.33158333333332796,99.0,1770.0,9278.533333324147
0.3319666666666613,99.0,1770.0,9277.3999999908
0.33234999999999465,99.0,1771.0,9276.733333324124
0.332733333333328,99.0,1771.0,9275.666666657444
0.3331166666666613,99.0,1771.0,9274.066666657423
0.3334999999999946,99.0,1772.0,9273.06666665741
0.3338833333333279,99.0,1776.0,9271.533333324058
0.3342666666666612,99.0,1777.0,9270.93333332405
0.3346499999999946,99.0,1778.0,9269.733333324035
0.33503333333332797,99.0,1780.0,9268.999999990692
0.3354166666666612,99.0,1780.0,9267.933333324012
0.33579999999999455,99.0,1782.0,9267.066666657334
0.3361833333333279,99.0,1783.0,9265.666666657316
0.3365666666666612,99.0,1783.0,9264.733333323971
0.33694999999999453,99.0,1784.0,9263.533333323956
0.3373333333333279,99.0,1784.0,9262.133333323938
0.33771666666666117,99.0,1785.0,9261.066666657258
