PARAMETERS
Parameter,Name in code,Value,Units
2.363633333333192,992.0,2010.0,-3.6433325800722116e-10
2.364016666666525,992.0,2010.0,-3.6433325800722116e-10
2.364399999999858,992.0,2010.0,-3.6433325800722116e-10
2.364783333333192,992.0,2010.0,-3.6433325800722116e-10
2.3651666666665245,992.0,2010.0,-3.6433325800722116e-10
2.365549999999858,992.0,2010.0,-3.6433325800722116e-10
2.365933333333191,992.0,2010.0,-3.6433325800722116e-10
2.3663166666665245,992.0,2010.0,-3.6433325800722116e-10
2.366699999999858,992.0,2010.0,-3.6433325800722116e-10
2.367083333333191,992.0,2010.0,-3.6433325800722116e-10
2.3674666666665245,992.0,2010.0,-3.6433325800722116e-10
2.3678499999998572,992.0,2010.0,-3.6433325800722116e-10
2.368233333333191,992.0,2010.0,-3.6433325800722116e-10
2.368616666666524,992.0,2010.0,-3.6433325800722116e-10
2.368999999999857,992.0,2010.0,-3.6433325800722116e-10
2.3693833333331904,992.0,2010.0,-3.6433325800722116e-10
2.3697666666665236,992.0,2010.0,-3.6433325800722116e-10
2.370149999999857,992.0,2010.0,-3.6433325800722116e-10
2.3705333333331904,992.0,2010.0,-3.6433325800722116e-10
2.3709166666665236,992.0,2010.0,-3.6433325800722116e-10
2.3712999999998567,992.0,2010.0,-3.6433325800722116e-10
2.37168333333319,992.0,2010.0,-3.6433325800722116e-10
2.3720666666665235,992.0,2010.0,-3.6433325800722116e-10
2.3724499999998567,992.0,2010.0,-3.6433325800722116e-10
2.37283333333319,992.0,2010.0,-3.6433325800722116e-10
2.373216666666523,992.0,2010.0,-3.6433325800722116e-10
2.3735999999998563,992.0,2010.0,-3.6433325800722116e-10
2.37398333333319,992.0,2010.0,-3.6433325800722116e-10
2.374366666666523,992.0,2010.0,-3.6433325800722116e-10
2.3747499999998563,992.0,2010.0,-3.6433325800722116e-10
2.3751333333331894,992.0,2010.0,-3.6433325800722116e-10
2.3755166666665226,992.0,2010.0,-3.6433325800722116e-10
2.3758999999998553,992.0,2010.0,-3.6433325800722116e-10
2.3762833333331894,992.0,2010.0,-3.6433325800722116e-10
2.3766666666665226,992.0,2010.0,-3.6433325800722116e-10
2.377049999999856,992.0,2010.0,-3.6433325800722116e-10
2.377433333333189,992.0,2010.0,-3.6433325800722116e-10
2.3778166666665217,992.0,2010.0,-3.6433325800722116e-10
2.3781999999998558,992.0,2010.0,-3.6433325800722116e-10
2.3785833333331885,992.0,2010.0,-3.6433325800722116e-10
2.378966666666522,992.0,2010.0,-3.6433325800722116e-10
2.3793499999998553,992.0,2010.0,-3.6433325800722116e-10
2.379733333333188,992.0,2010.0,-3.6433325800722116e-10
2.380116666666522,992.0,2010.0,-3.6433325800722116e-10
2.380499999999855,992.0,2010.0,-3.6433325800722116e-10
2.3808833333331885,992.0,2010.0,-3.6433325800722116e-10
2.381266666666521,992.0,2010.0,-3.6433325800722116e-10
2.3816499999998544,992.0,2010.0,-3.6433325800722116e-10
2.3820333333331885,992.0,2010.0,-3.6433325800722116e-10
2.382416666666521,992.0,2010.0,-3.6433325800722116e-10
2.382799999999855,992.0,2010.0,-3.6433325800722116e-10
2.3831833333331875,992.0,2010.0,-3.6433325800722116e-10
2.3835666666665207,992.0,2010.0,-3.6433325800722116e-10
2.3839499999998544,992.0,2010.0,-3.6433325800722116e-10
2.3843333333331875,992.0,2010.0,-3.6433325800722116e-10
2.384716666666521,992.0,2010.0,-3.6433325800722116e-10
2.385099999999854,991.0,2010.0,-3.6433325800722116e-10
2.385483333333187,991.0,2010.0,-3.6433325800722116e-10
2.3858666666665207,991.0,2010.0,-3.6433325800722116e-10
2.386249999999854,991.0,2010.0,-3.6433325800722116e-10
2.386633333333187,991.0,2010.0,-3.6433325800722116e-10
2.3870166666665202,991.0,2010.0,-3.6433325800722116e-10
2.3873999999998534,991.0,2010.0,-3.6433325800722116e-10
2.387783333333187,991.0,2010.0,-3.6433325800722116e-10
2.38816666666652,991.0,2010.0,-3.6433325800722116e-10
2.3885499999998534,991.0,2010.0,-3.6433325800722116e-10
2.3889333333331866,991.0,2010.0,-3.6433325800722116e-10
2.3893166666665198,991.0,2010.0,-3.6433325800722116e-10
2.3896999999998534,991.0,2010.0,-3.6433325800722116e-10
2.3900833333331866,991.0,2010.0,-3.6433325800722116e-10
2.3904666666665197,991.0,2010.0,-3.6433325800722116e-10
2.390849999999853,991.0,2010.0,-3.6433325800722116e-10
2.391233333333186,991.0,2010.0,-3.6433325800722116e-10
2.3916166666665197,991.0,2010.0,-3.6433325800722116e-10
2.391999999999853,991.0,2010.0,-3.6433325800722116e-10
2.392383333333186,991.0,2010.0,-3.6433325800722116e-10
2.3927666666665193,991.0,2010.0,-3.6433325800722116e-10
2.393149999999852,991.0,2010.0,-3.6433325800722116e-10
2.393533333333186,991.0,2010.0,-3.6433325800722116e-10
2.393916666666519,991.0,2010.0,-3.6433325800722116e-10
2.3942999999998524,991.0,2010.0,-3.6433325800722116e-10
2.3946833333331856,991.0,2010.0,-3.6433325800722116e-10
2.3950666666665184,991.0,2010.0,-3.6433325800722116e-10
2.3954499999998524,991.0,2010.0,-3.6433325800722116e-10
2.395833333333185,991.0,2010.0,-3.6433325800722116e-10
2.396216666666519,991.0,2010.0,-3.6433325800722116e-10
2.3965999999998515,991.0,2010.0,-3.6433325800722116e-10
2.3969833333331847,991.0,2010.0,-3.6433325800722116e-10
2.3973666666665188,991.0,2010.0,-3.6433325800722116e-10
2.3977499999998515,991.0,2010.0,-3.6433325800722116e-10
2.398133333333185,991.0,2010.0,-3.6433325800722116e-10
2.398516666666518,991.0,2010.0,-3.6433325800722116e-10
2.398899999999851,991.0,2010.0,-3.6433325800722116e-10
2.3992833333331847,991.0,2010.0,-3.6433325800722116e-10
2.399666666666518,991.0,2010.0,-3.6433325800722116e-10
2.400049999999851,991.0,2010.0,-3.6433325800722116e-10
2.400433333333184,991.0,2010.0,-3.6433325800722116e-10
2.4008166666665174,991.0,2010.0,-3.6433325800722116e-10
2.401199999999851,991.0,2010.0,-3.6433325800722116e-10
2.401583333333184,991.0,2010.0,-3.6433325800722116e-10
2.4019666666665174,991.0,2010.0,-3.6433325800722116e-10
2.4023499999998505,991.0,2010.0,-3.6433325800722116e-10
2.4027333333331837,991.0,2010.0,-3.6433325800722116e-10
2.4031166666665174,991.0,2010.0,-3.6433325800722116e-10
2.4034999999998505,991.0,2010.0,-3.6433325800722116e-10
2.4038833333331837,991.0,2010.0,-3.6433325800722116e-10
2.404266666666517,991.0,2010.0,-3.6433325800722116e-10
2.40464999999985,991.0,2010.0,-3.6433325800722116e-10
2.4050333333331837,991.0,2010.0,-3.6433325800722116e-10
2.405416666666517,991.0,2010.0,-3.6433325800722116e-10
2.40579999999985,991.0,2010.0,-3.6433325800722116e-10
2.4061833333331832,991.0,2010.0,-3.6433325800722116e-10
2.406566666666516,991.0,2010.0,-3.6433325800722116e-10
2.40694999999985,991.0,2010.0,-3.6433325800722116e-10
2.4073333333331832,991.0,2010.0,-3.6433325800722116e-10
2.4077166666665164,991.0,2010.0,-3.6433325800722116e-10
2.4080999999998496,991.0,2010.0,-3.6433325800722116e-10
2.4084833333331823,991.0,2010.0,-3.6433325800722116e-10
2.4088666666665164,991.0,2010.0,-3.6433325800722116e-10
2.409249999999849,991.0,2010.0,-3.6433325800722116e-10
2.4096333333331827,991.0,2010.0,-3.6433325800722116e-10
2.410016666666516,991.0,2010.0,-3.6433325800722116e-10
2.4103999999998487,991.0,2010.0,-3.6433325800722116e-10
2.4107833333331827,991.0,2010.0,-3.6433325800722116e-10
2.4111666666665155,991.0,2010.0,-3.6433325800722116e-10
2.411549999999849,991.0,2010.0,-3.6433325800722116e-10
2.411933333333182,991.0,2010.0,-3.6433325800722116e-10
2.412316666666515,991.0,2010.0,-3.6433325800722116e-10
2.412699999999849,991.0,2010.0,-3.6433325800722116e-10
2.413083333333182,991.0,2010.0,-3.6433325800722116e-10
2.4134666666665154,991.0,2010.0,-3.6433325800722116e-10
2.413849999999848,991.0,2010.0,-3.6433325800722116e-10
2.4142333333331814,991.0,2010.0,-3.6433325800722116e-10
2.414616666666515,991.0,2010.0,-3.6433325800722116e-10
2.414999999999848,991.0,2010.0,-3.6433325800722116e-10
2.415383333333182,991.0,2010.0,-3.6433325800722116e-10
2.4157666666665145,991.0,2010.0,-3.6433325800722116e-10
2.4161499999998477,991.0,2010.0,-3.6433325800722116e-10
2.4165333333331813,991.0,2010.0,-3.6433325800722116e-10
2.4169166666665145,991.0,2010.0,-3.6433325800722116e-10
2.4172999999998477,991.0,2010.0,-3.6433325800722116e-10
2.417683333333181,991.0,2010.0,-3.6433325800722116e-10
2.418066666666514,991.0,2010.0,-3.6433325800722116e-10
2.4184499999998477,991.0,2010.0,-3.6433325800722116e-10
2.418833333333181,991.0,2010.0,-3.6433325800722116e-10
2.419216666666514,991.0,2010.0,-3.6433325800722116e-10
2.419599999999847,991.0,2010.0,-3.6433325800722116e-10
2.4199833333331804,991.0,2010.0,-3.6433325800722116e-10
2.420366666666514,991.0,2010.0,-3.6433325800722116e-10
2.420749999999847,991.0,2010.0,-3.6433325800722116e-10
2.4211333333331804,991.0,2010.0,-3.6433325800722116e-10
2.4215166666665136,991.0,2010.0,-3.6433325800722116e-10
2.4218999999998467,991.0,2010.0,-3.6433325800722116e-10
2.4222833333331804,991.0,2010.0,-3.6433325800722116e-10
2.4226666666665135,991.0,2010.0,-3.6433325800722116e-10
2.4230499999998467,991.0,2010.0,-3.6433325800722116e-10
2.42343333333318,991.0,2010.0,-3.6433325800722116e-10
2.4238166666665126,991.0,2010.0,-3.6433325800722116e-10
2.4241999999998467,990.0,2010.0,-3.6433325800722116e-10
2.4245833333331794,990.0,2010.0,-3.6433325800722116e-10
2.424966666666513,990.0,2010.0,-3.6433325800722116e-10
2.4253499999998462,990.0,2010.0,-3.6433325800722116e-10
2.425733333333179,990.0,2010.0,-3.6433325800722116e-10
2.426116666666513,990.0,2010.0,-3.6433325800722116e-10
2.426499999999846,990.0,2010.0,-3.6433325800722116e-10
2.4268833333331794,990.0,2010.0,-3.6433325800722116e-10
2.427266666666512,990.0,2010.0,-3.6433325800722116e-10
2.4276499999998453,990.0,2010.0,-3.6433325800722116e-10
2.4280333333331794,990.0,2010.0,-3.6433325800722116e-10
2.428416666666512,990.0,2010.0,-3.6433325800722116e-10
2.4287999999998457,990.0,2010.0,-3.6433325800722116e-10
2.4291833333331785,990.0,2010.0,-3.6433325800722116e-10
2.4295666666665117,990.0,2010.0,-3.6433325800722116e-10
2.429949999999845,990.0,2010.0,-3.6433325800722116e-10
2.4303333333331785,990.0,2010.0,-3.6433325800722116e-10
2.4307166666665116,990.0,2010.0,-3.6433325800722116e-10
2.431099999999845,990.0,2010.0,-3.6433325800722116e-10
2.431483333333178,990.0,2010.0,-3.6433325800722116e-10
2.431866666666511,990.0,2010.0,-3.6433325800722116e-10
2.432249999999845,990.0,2010.0,-3.6433325800722116e-10
2.432633333333178,990.0,2010.0,-3.6433325800722116e-10
2.433016666666511,990.0,2010.0,-3.6433325800722116e-10
2.4333999999998444,990.0,2010.0,-3.6433325800722116e-10
2.4337833333331775,990.0,2010.0,-3.6433325800722116e-10
2.434166666666511,990.0,2010.0,-3.6433325800722116e-10
2.4345499999998443,989.0,2010.0,-3.6433325800722116e-10
2.4349333333331775,989.0,2010.0,-3.6433325800722116e-10
2.4353166666665107,989.0,2010.0,-3.6433325800722116e-10
2.435699999999844,989.0,2010.0,-3.6433325800722116e-10
2.4360833333331775,989.0,2010.0,-3.6433325800722116e-10
2.4364666666665107,989.0,2010.0,-3.6433325800722116e-10
2.436849999999844,989.0,2010.0,-3.6433325800722116e-10
2.4372333333331766,989.0,2010.0,-3.6433325800722116e-10
2.4376166666665102,989.0,2010.0,-3.6433325800722116e-10
2.437999999999844,989.0,2010.0,-3.6433325800722116e-10
2.438383333333177,989.0,2010.0,-3.6433325800722116e-10
2.43876666666651,989.0,2010.0,-3.6433325800722116e-10
2.439149999999843,989.0,2010.0,-3.6433325800722116e-10
2.4395333333331766,989.0,2010.0,-3.6433325800722116e-10
2.4399166666665097,989.0,2010.0,-3.6433325800722116e-10
2.4402999999998434,989.0,2010.0,-3.6433325800722116e-10
2.4406833333331766,989.0,2010.0,-3.6433325800722116e-10
2.4410666666665093,990.0,2009.0,-3.6433325800722116e-10
2.441449999999843,990.0,2009.0,-3.6433325800722116e-10
2.441833333333176,990.0,2009.0,-3.6433325800722116e-10
2.4422166666665097,990.0,2009.0,-3.6433325800722116e-10
2.4425999999998425,990.0,2009.0,-3.6433325800722116e-10
2.4429833333331756,990.0,2009.0,-3.6433325800722116e-10
2.4433666666665093,990.0,2009.0,-3.6433325800722116e-10
2.4437499999998424,990.0,2009.0,-3.6433325800722116e-10
2.444133333333176,990.0,2009.0,-3.6433325800722116e-10
2.444516666666509,990.0,2009.0,-3.6433325800722116e-10
2.444899999999842,990.0,2009.0,-3.6433325800722116e-10
2.445283333333175,990.0,2009.0,-3.6433325800722116e-10
2.445666666666509,990.0,2009.0,-3.6433325800722116e-10
2.4460499999998424,990.0,2009.0,-3.6433325800722116e-10
2.446433333333175,990.0,2009.0,-3.6433325800722116e-10
2.4468166666665083,990.0,2009.0,-3.6433325800722116e-10
2.4471999999998415,990.0,2009.0,-3.6433325800722116e-10
2.447583333333175,990.0,2009.0,-3.6433325800722116e-10
2.4479666666665083,990.0,2009.0,-3.6433325800722116e-10
2.4483499999998415,990.0,2009.0,-3.6433325800722116e-10
2.4487333333331747,990.0,2009.0,-3.6433325800722116e-10
2.449116666666508,990.0,2009.0,-3.6433325800722116e-10
2.4494999999998415,990.0,2009.0,-3.6433325800722116e-10
2.4498833333331747,990.0,2009.0,-3.6433325800722116e-10
2.450266666666508,990.0,2009.0,-3.6433325800722116e-10
2.450649999999841,990.0,2009.0,-3.6433325800722116e-10
2.451033333333174,990.0,2009.0,-3.6433325800722116e-10
2.451416666666508,990.0,2009.0,-3.6433325800722116e-10
2.451799999999841,990.0,2009.0,-3.6433325800722116e-10
2.452183333333174,990.0,2009.0,-3.6433325800722116e-10
2.4525666666665074,990.0,2009.0,-3.6433325800722116e-10
2.4529499999998405,990.0,2009.0,-3.6433325800722116e-10
2.453333333333174,990.0,2009.0,-3.6433325800722116e-10
2.4537166666665073,990.0,2009.0,-3.6433325800722116e-10
2.454099999999841,990.0,2009.0,-3.6433325800722116e-10
2.4544833333331746,989.0,2009.0,-3.6433325800722116e-10
2.454866666666508,988.0,2009.0,-3.6433325800722116e-10
2.4552499999998414,988.0,2009.0,-3.6433325800722116e-10
2.455633333333175,988.0,2009.0,-3.6433325800722116e-10
2.4560166666665086,988.0,2009.0,-3.6433325800722116e-10
2.456399999999842,988.0,2009.0,-3.6433325800722116e-10
2.456783333333176,988.0,2009.0,-3.6433325800722116e-10
2.457166666666509,988.0,2009.0,-3.6433325800722116e-10
2.4575499999998422,988.0,2009.0,-3.6433325800722116e-10
2.4579333333331763,988.0,2009.0,-3.6433325800722116e-10
2.45831666666651,988.0,2009.0,-3.6433325800722116e-10
2.458699999999843,988.0,2009.0,-3.6433325800722116e-10
2.4590833333331767,988.0,2009.0,-3.6433325800722116e-10
2.45946666666651,988.0,2009.0,-3.6433325800722116e-10
2.459849999999844,988.0,2009.0,-3.6433325800722116e-10
2.4602333333331776,988.0,2009.0,-3.6433325800722116e-10
2.460616666666511,988.0,2009.0,-3.6433325800722116e-10
2.4609999999998444,988.0,2009.0,-3.6433325800722116e-10
2.461383333333178,988.0,2009.0,-3.6433325800722116e-10
2.4617666666665117,988.0,2009.0,-3.6433325800722116e-10
2.4621499999998453,988.0,2009.0,-3.6433325800722116e-10
2.4625333333331785,988.0,2009.0,-3.6433325800722116e-10
2.4629166666665117,988.0,2009.0,-3.6433325800722116e-10
2.4632999999998457,988.0,2009.0,-3.6433325800722116e-10
2.4636833333331793,988.0,2009.0,-3.6433325800722116e-10
2.4640666666665125,988.0,2009.0,-3.6433325800722116e-10
2.464449999999846,988.0,2009.0,-3.6433325800722116e-10
2.4648333333331798,988.0,2009.0,-3.6433325800722116e-10
2.4652166666665134,988.0,2009.0,-3.6433325800722116e-10
2.465599999999847,988.0,2009.0,-3.6433325800722116e-10
2.46598333333318,988.0,2009.0,-3.6433325800722116e-10
2.466366666666514,988.0,2009.0,-3.6433325800722116e-10
2.4667499999998475,988.0,2009.0,-3.6433325800722116e-10
2.4671333333331806,988.0,2009.0,-3.6433325800722116e-10
2.4675166666665143,988.0,2009.0,-3.6433325800722116e-10
2.4678999999998483,988.0,2009.0,-3.6433325800722116e-10
2.4682833333331815,988.0,2009.0,-3.6433325800722116e-10
2.468666666666515,988.0,2009.0,-3.6433325800722116e-10
2.4690499999998483,988.0,2009.0,-3.6433325800722116e-10
2.4694333333331824,988.0,2009.0,-3.6433325800722116e-10
2.469816666666516,988.0,2009.0,-3.6433325800722116e-10
2.470199999999849,988.0,2009.0,-3.6433325800722116e-10
2.4705833333331824,988.0,2009.0,-3.6433325800722116e-10
2.470966666666516,988.0,2009.0,-3.6433325800722116e-10
2.47134999999985,988.0,2009.0,-3.6433325800722116e-10
2.4717333333331832,988.0,2009.0,-3.6433325800722116e-10
2.472116666666517,988.0,2009.0,-3.6433325800722116e-10
2.47249999999985,988.0,2009.0,-3.6433325800722116e-10
2.4728833333331837,988.0,2009.0,-3.6433325800722116e-10
2.4732666666665177,988.0,2009.0,-3.6433325800722116e-10
2.473649999999851,988.0,2009.0,-3.6433325800722116e-10
2.474033333333184,988.0,2009.0,-3.6433325800722116e-10
2.474416666666518,988.0,2009.0,-3.6433325800722116e-10
2.4747999999998513,988.0,2009.0,-3.6433325800722116e-10
2.475183333333185,988.0,2009.0,-3.6433325800722116e-10
2.4755666666665186,988.0,2009.0,-3.6433325800722116e-10
2.475949999999852,988.0,2009.0,-3.6433325800722116e-10
2.476333333333186,988.0,2009.0,-3.6433325800722116e-10
2.476716666666519,988.0,2009.0,-3.6433325800722116e-10
2.4770999999998526,988.0,2009.0,-3.6433325800722116e-10
2.4774833333331867,988.0,2009.0,-3.6433325800722116e-10
2.47786666666652,988.0,2009.0,-3.6433325800722116e-10
2.478249999999853,988.0,2009.0,-3.6433325800722116e-10
2.4786333333331867,988.0,2009.0,-3.6433325800722116e-10
2.4790166666665203,988.0,2009.0,-3.6433325800722116e-10
2.479399999999854,988.0,2009.0,-3.6433325800722116e-10
2.4797833333331876,988.0,2009.0,-3.6433325800722116e-10
2.4801666666665207,988.0,2009.0,-3.6433325800722116e-10
2.4805499999998544,988.0,2009.0,-3.6433325800722116e-10
2.4809333333331884,988.0,2009.0,-3.6433325800722116e-10
2.4813166666665216,988.0,2009.0,-3.6433325800722116e-10
2.481699999999855,988.0,2009.0,-3.6433325800722116e-10
2.4820833333331884,988.0,2009.0,-3.6433325800722116e-10
2.482466666666522,988.0,2009.0,-3.6433325800722116e-10
2.4828499999998557,988.0,2009.0,-3.6433325800722116e-10
2.4832333333331893,988.0,2009.0,-3.6433325800722116e-10
2.4836166666665225,988.0,2009.0,-3.6433325800722116e-10
2.4839999999998565,988.0,2009.0,-3.6433325800722116e-10
2.4843833333331897,988.0,2009.0,-3.6433325800722116e-10
2.4847666666665233,988.0,2009.0,-3.6433325800722116e-10
2.485149999999857,988.0,2009.0,-3.6433325800722116e-10
2.48553333333319,988.0,2009.0,-3.6433325800722116e-10
2.4859166666665238,988.0,2009.0,-3.6433325800722116e-10
2.4862999999998574,988.0,2009.0,-3.6433325800722116e-10
2.486683333333191,988.0,2009.0,-3.6433325800722116e-10
2.487066666666524,988.0,2009.0,-3.6433325800722116e-10
2.4874499999998583,988.0,2009.0,-3.6433325800722116e-10
2.4878333333331915,988.0,2009.0,-3.6433325800722116e-10
2.4882166666665246,988.0,2009.0,-3.6433325800722116e-10
2.4885999999998587,988.0,2009.0,-3.6433325800722116e-10
2.4889833333331923,988.0,2009.0,-3.6433325800722116e-10
2.4893666666665255,988.0,2009.0,-3.6433325800722116e-10
2.489749999999859,988.0,2009.0,-3.6433325800722116e-10
2.4901333333331923,988.0,2009.0,-3.6433325800722116e-10
2.4905166666665264,988.0,2009.0,-3.6433325800722116e-10
2.49089999999986,988.0,2009.0,-3.6433325800722116e-10
2.491283333333193,988.0,2009.0,-3.6433325800722116e-10
2.491666666666527,988.0,2009.0,-3.6433325800722116e-10
2.49204999999986,988.0,2009.0,-3.6433325800722116e-10
2.492433333333194,988.0,2009.0,-3.6433325800722116e-10
2.4928166666665277,988.0,2009.0,-3.6433325800722116e-10
2.493199999999861,988.0,2009.0,-3.6433325800722116e-10
2.493583333333194,988.0,2009.0,-3.6433325800722116e-10
2.493966666666528,988.0,2009.0,-3.6433325800722116e-10
2.4943499999998617,988.0,2009.0,-3.6433325800722116e-10
2.494733333333195,988.0,2009.0,-3.6433325800722116e-10
2.4951166666665285,988.0,2009.0,-3.6433325800722116e-10
2.495499999999862,988.0,2009.0,-3.6433325800722116e-10
2.495883333333196,988.0,2009.0,-3.6433325800722116e-10
2.4962666666665294,988.0,2009.0,-3.6433325800722116e-10
2.4966499999998626,988.0,2009.0,-3.6433325800722116e-10
2.497033333333196,988.0,2009.0,-3.6433325800722116e-10
2.49741666666653,988.0,2009.0,-3.6433325800722116e-10
2.497799999999863,988.0,2009.0,-3.6433325800722116e-10
2.4981833333331966,988.0,2009.0,-3.6433325800722116e-10
2.4985666666665307,988.0,2009.0,-3.6433325800722116e-10
2.498949999999864,988.0,2009.0,-3.6433325800722116e-10
