PARAMETERS
Parameter,Name in code,Value,Units
0.20086666666666408,9.0,1441.0,9617.533333328463
0.2012499999999974,9.0,1441.0,9616.466666661783
0.20163333333333075,9.0,1443.0,9615.333333328435
0.20201666666666407,9.0,1443.0,9614.39999999509
0.20239999999999742,9.0,1446.0,9613.533333328412
0.2027833333333307,9.0,1447.0,9612.26666666173
0.20316666666666403,9.0,1447.0,9610.999999995047
0.20354999999999737,9.0,1448.0,9610.199999995037
0.20393333333333072,9.0,1449.0,9609.599999995029
0.20431666666666404,9.0,1449.0,9608.733333328351
0.20469999999999733,9.0,1449.0,9607.799999995006
0.20508333333333068,9.0,1449.0,9606.533333328323
0.205466666666664,9.0,1450.0,9605.53333332831
0.2058499999999973,9.0,1452.0,9604.666666661633
0.2062333333333307,9.0,1453.0,9603.66666666162
0.20661666666666395,9.0,1457.0,9602.666666661607
0.2069999999999973,9.0,1458.0,9601.733333328262
0.20738333333333064,9.0,1458.0,9600.866666661585
0.20776666666666396,9.0,1459.0,9600.266666661577
0.20814999999999728,9.0,1460.0,9599.333333328232
0.2085333333333306,9.0,1461.0,9598.666666661557
0.20891666666666392,9.0,1462.0,9597.466666661541
0.20929999999999724,9.0,1463.0,9596.399999994861
0.20968333333333058,9.0,1463.0,9595.666666661518
0.21006666666666393,9.0,1465.0,9594.53333332817
0.2104499999999972,9.0,1467.0,9593.333333328155
0.2108333333333305,9.0,1468.0,9592.199999994808
0.2112166666666639,9.0,1469.0,9590.866666661457
0.2115999999999972,9.0,1473.0,9589.599999994774
0.21198333333333055,9.0,1474.0,9589.133333328102
0.21236666666666384,9.0,1476.0,9588.39999999476
0.21274999999999716,9.0,1476.0,9587.733333328084
0.21313333333333048,9.0,1477.0,9586.399999994734
0.21351666666666383,9.0,1477.0,9585.266666661386
0.21389999999999718,9.0,1478.0,9584.533333328043
0.21428333333333044,9.0,1479.0,9583.599999994698
0.2146666666666638,9.0,1481.0,9582.533333328018
0.21504999999999713,9.0,1482.0,9581.599999994673
0.21543333333333045,9.0,1482.0,9581.133333328
0.2158166666666638,9.0,1483.0,9580.33333332799
0.2161999999999971,9.0,1484.0,9579.399999994645
0.2165833333333304,9.0,1484.0,9578.599999994634
0.21696666666666375,9.0,1484.0,9577.733333327957
0.21734999999999707,9.0,1485.0,9576.933333327946
0.21773333333333042,9.0,1486.0,9576.199999994604
0.2181166666666637,9.0,1487.0,9575.333333327926
0.21849999999999703,9.0,1489.0,9574.466666661248
0.21888333333333038,9.0,1491.0,9573.86666666124
0.21926666666666372,9.0,1492.0,9572.999999994563
0.21964999999999704,9.0,1493.0,9571.99999999455
0.22003333333333033,9.0,1493.0,9571.46666666121
0.22041666666666368,9.0,1496.0,9570.6666666612
0.220799999999997,9.0,1497.0,9569.86666666119
0.22118333333333032,9.0,1498.0,9569.133333327847
0.2215666666666637,9.0,1498.0,9568.26666666117
0.22194999999999696,9.0,1498.0,9567.533333327827
0.2223333333333303,9.0,1498.0,9566.866666661152
0.22271666666666365,9.0,1499.0,9565.999999994474
0.22309999999999697,9.0,1499.0,9564.999999994461
0.2234833333333303,9.0,1500.0,9564.133333327783
0.2238666666666636,9.0,1501.0,9563.13333332777
0.22424999999999692,9.0,1501.0,9561.999999994423
0.22463333333333024,9.0,1503.0,9561.133333327745
0.2250166666666636,9.0,1504.0,9560.133333327733
0.22539999999999694,9.0,1504.0,9558.999999994385
0.2257833333333302,9.0,1507.0,9558.466666661045
0.22616666666666355,9.0,1508.0,9557.79999999437
0.2265499999999969,9.0,1510.0,9557.066666661027
0.2269333333333302,9.0,1511.0,9556.19999999435
0.22731666666666356,9.0,1512.0,9555.333333327671
0.22769999999999685,9.0,1515.0,9553.933333327654
0.22808333333333017,9.0,1517.0,9552.466666660968
0.22846666666666351,9.0,1519.0,9551.533333327623
0.22884999999999683,9.0,1520.0,9550.199999994273
0.22923333333333018,9.0,1521.0,9549.46666666093
0.22961666666666344,9.0,1521.0,9548.599999994252
0.22999999999999682,9.0,1522.0,9547.733333327575
0.23038333333333014,9.0,1524.0,9547.199999994235
0.23076666666666348,9.0,1524.0,9546.399999994224
0.2311499999999968,9.0,1525.0,9544.999999994207
0.23153333333333012,9.0,1528.0,9543.933333327526
0.2319166666666634,9.0,1529.0,9543.199999994184
0.23229999999999676,9.0,1529.0,9542.466666660841
0.23268333333333008,9.0,1529.0,9541.266666660826
0.23306666666666345,9.0,1529.0,9540.59999999415
0.23344999999999677,9.0,1529.0,9539.866666660808
0.23383333333333003,9.0,1531.0,9539.066666660798
0.23421666666666338,9.0,1532.0,9537.866666660782
0.23459999999999673,9.0,1534.0,9536.999999994105
0.23498333333333005,9.0,1534.0,9536.199999994094
0.23536666666666337,9.0,1535.0,9535.466666660752
0.23574999999999668,9.0,1535.0,9534.399999994072
0.23613333333333,9.0,1535.0,9533.799999994064
0.23651666666666332,9.0,1537.0,9532.666666660716
0.2368999999999967,9.0,1537.0,9531.666666660703
0.23728333333333002,9.0,1537.0,9530.866666660693
0.2376666666666633,9.0,1540.0,9529.399999994008
0.23804999999999665,9.0,1540.0,9528.666666660665
0.23843333333332997,9.0,1544.0,9527.73333332732
0.2388166666666633,9.0,1546.0,9526.866666660642
0.23919999999999664,9.0,1549.0,9525.933333327297
0.23958333333332993,9.0,1550.0,9524.733333327282
0.23996666666666325,9.0,1550.0,9524.066666660607
0.2403499999999966,9.0,1552.0,9523.266666660596
0.24073333333332994,9.0,1554.0,9522.199999993916
0.24111666666666326,9.0,1556.0,9521.133333327236
0.24149999999999655,9.0,1557.0,9520.533333327228
0.2418833333333299,9.0,1558.0,9519.39999999388
0.24226666666666322,9.0,1559.0,9518.666666660538
0.24264999999999656,9.0,1561.0,9517.866666660528
0.24303333333332988,9.0,1564.0,9516.866666660515
0.24341666666666317,9.0,1564.0,9516.19999999384
0.24379999999999652,9.0,1565.0,9515.266666660495
0.24418333333332984,9.0,1566.0,9514.199999993814
0.24456666666666318,9.0,1567.0,9513.199999993802
0.24494999999999653,9.0,1568.0,9511.933333327119
0.24533333333332982,9.0,1568.0,9510.733333327104
0.24571666666666314,9.0,1569.0,9509.933333327093
0.2460999999999965,9.0,1570.0,9508.799999993746
0.2464833333333298,9.0,1572.0,9507.666666660398
0.24686666666666313,9.0,1574.0,9506.53333332705
0.24724999999999644,9.0,1574.0,9505.599999993705
0.24763333333332976,9.0,1576.0,9504.66666666036
0.24801666666666308,9.0,1576.0,9503.59999999368
0.24839999999999646,9.0,1576.0,9502.933333327004
0.24878333333332978,9.0,1577.0,9501.666666660321
0.24916666666666304,9.0,1580.0,9501.066666660314
0.2495499999999964,9.0,1582.0,9500.199999993636
0.24993333333332973,9.0,1583.0,9499.399999993626
0.2503166666666631,9.0,1583.0,9498.866666660286
0.25069999999999637,9.0,1583.0,9497.66666666027
0.25108333333332966,9.0,1583.0,9496.399999993588
0.251466666666663,9.0,1585.0,9495.26666666024
0.25184999999999635,9.0,1586.0,9494.266666660227
0.2522333333333297,9.0,1586.0,9492.933333326877
0.25261666666666305,9.0,1588.0,9491.866666660197
0.25299999999999634,9.0,1589.0,9490.399999993511
0.25338333333332963,9.0,1589.0,9489.666666660169
0.253766666666663,9.0,1589.0,9488.53333332682
0.2541499999999963,9.0,1589.0,9487.866666660146
0.2545333333333296,9.0,1589.0,9486.533333326795
0.25491666666666296,9.0,1589.0,9485.933333326788
0.25529999999999625,9.0,1590.0,9485.199999993445
0.2556833333333296,9.0,1590.0,9484.2666666601
0.25606666666666295,9.0,1591.0,9482.93333332675
0.2564499999999963,9.0,1591.0,9481.733333326734
0.2568333333333295,9.0,1592.0,9481.199999993394
0.25721666666666293,9.0,1594.0,9480.133333326714
0.2575999999999962,9.0,1595.0,9479.133333326701
0.25798333333332957,9.0,1596.0,9477.733333326683
0.2583666666666629,9.0,1597.0,9476.799999993338
0.2587499999999962,9.0,1597.0,9475.866666659993
0.2591333333333295,9.0,1597.0,9474.933333326648
0.25951666666666284,9.0,1597.0,9473.866666659967
0.2598999999999962,9.0,1598.0,9472.933333326622
0.26028333333332954,9.0,1598.0,9471.799999993274
0.2606666666666628,9.0,1598.0,9470.933333326597
0.2610499999999962,9.0,1598.0,9469.799999993249
0.26143333333332947,9.0,1600.0,9468.333333326564
0.2618166666666628,9.0,1601.0,9466.999999993213
0.26219999999999616,9.0,1602.0,9465.866666659866
0.26258333333332945,9.0,1602.0,9464.733333326518
0.26296666666666274,9.0,1602.0,9463.399999993168
0.2633499999999961,9.0,1605.0,9462.599999993157
0.26373333333332943,9.0,1606.0,9461.933333326482
0.2641166666666628,9.0,1607.0,9461.533333326477
0.26449999999999607,9.0,1607.0,9460.466666659797
0.2648833333333294,9.0,1607.0,9459.199999993114
0.2652666666666627,9.0,1608.0,9458.266666659769
0.26564999999999606,9.0,1608.0,9457.533333326426
0.2660333333333294,9.0,1608.0,9456.399999993078
0.2664166666666627,9.0,1608.0,9455.733333326403
0.26679999999999604,9.0,1610.0,9454.99999999306
0.26718333333332933,9.0,1611.0,9454.19999999305
0.2675666666666627,9.0,1612.0,9453.13333332637
0.267949999999996,9.0,1612.0,9452.399999993027
0.2683333333333293,9.0,1613.0,9451.199999993012
0.26871666666666266,9.0,1614.0,9450.199999993
0.269099999999996,9.0,1617.0,9449.466666659657
0.2694833333333293,9.0,1617.0,9448.799999992982
0.26986666666666265,9.0,1619.0,9448.333333326309
0.27024999999999594,9.0,1620.0,9447.333333326296
0.2706333333333293,9.0,1620.0,9446.133333326281
0.27101666666666263,9.0,1621.0,9445.33333332627
0.271399999999996,9.0,1624.0,9444.466666659593
0.27178333333332927,9.0,1624.0,9442.3999999929
0.27216666666666256,9.0,1624.0,9441.666666659557
0.2725499999999959,9.0,1625.0,9440.733333326212
0.2729333333333292,9.0,1626.0,9439.666666659532
0.2733166666666626,9.0,1626.0,9438.733333326187
0.27369999999999595,9.0,1626.0,9437.733333326174
0.2740833333333292,9.0,1626.0,9436.533333326159
0.27446666666666253,9.0,1630.0,9435.333333326143
0.2748499999999959,9.0,1631.0,9434.533333326133
0.27523333333332917,9.0,1632.0,9433.599999992788
0.2756166666666625,9.0,1632.0,9432.066666659435
0.27599999999999586,9.0,1632.0,9431.066666659422
0.27638333333332915,9.0,1633.0,9429.999999992742
0.2767666666666625,9.0,1633.0,9429.066666659397
0.27714999999999584,9.0,1634.0,9428.133333326052
0.27753333333332914,9.0,1635.0,9426.599999992699
0.2779166666666625,9.0,1635.0,9425.399999992684
0.27829999999999583,9.0,1635.0,9424.533333326006
0.2786833333333291,9.0,1635.0,9423.399999992658
0.27906666666666247,9.0,1635.0,9422.79999999265
0.2794499999999958,9.0,1636.0,9421.333333325965
0.27983333333332905,9.0,1636.0,9419.933333325947
0.2802166666666624,9.0,1636.0,9418.599999992597
0.2805999999999957,9.0,1637.0,9417.266666659247
0.2809833333333291,9.0,1638.0,9416.199999992567
0.28136666666666243,9.0,1639.0,9415.333333325889
0.28174999999999567,9.0,1639.0,9414.199999992541
0.282133333333329,9.0,1641.0,9412.266666659183
0.28251666666666236,9.0,1643.0,9411.066666659168
0.28289999999999565,9.0,1644.0,9409.866666659153
0.283283333333329,9.0,1644.0,9408.533333325802
0.28366666666666235,9.0,1646.0,9407.599999992457
0.28404999999999564,9.0,1648.0,9406.866666659114
0.284433333333329,9.0,1648.0,9405.666666659099
0.28481666666666233,9.0,1649.0,9404.666666659086
0.2851999999999956,9.0,1650.0,9403.466666659071
0.2855833333333289,9.0,1650.0,9402.266666659056
0.2859666666666623,9.0,1650.0,9400.866666659038
0.2863499999999956,9.0,1652.0,9400.133333325695
0.28673333333332895,9.0,1652.0,9399.19999999235
0.2871166666666623,9.0,1653.0,9398.466666659007
0.28749999999999554,9.0,1654.0,9396.999999992322
0.2878833333333289,9.0,1654.0,9396.466666658982
0.28826666666666223,9.0,1655.0,9395.533333325637
0.2886499999999956,9.0,1655.0,9394.733333325627
0.2890333333333289,9.0,1655.0,9393.733333325614
0.2894166666666622,9.0,1656.0,9392.599999992266
0.2897999999999955,9.0,1658.0,9391.466666658918
0.29018333333332885,9.0,1658.0,9390.799999992243
0.2905666666666622,9.0,1658.0,9390.266666658903
0.2909499999999955,9.0,1660.0,9389.333333325558
0.29133333333332884,9.0,1662.0,9387.66666665887
0.2917166666666622,9.0,1662.0,9387.066666658862
0.2920999999999955,9.0,1664.0,9385.866666658847
0.2924833333333288,9.0,1664.0,9385.066666658837
0.29286666666666217,9.0,1665.0,9383.866666658821
0.29324999999999546,9.0,1670.0,9382.999999992144
0.2936333333333288,9.0,1670.0,9382.266666658801
0.29401666666666215,9.0,1671.0,9381.266666658788
0.29439999999999544,9.0,1671.0,9380.266666658776
0.2947833333333288,9.0,1674.0,9379.399999992098
0.2951666666666621,9.0,1675.0,9378.26666665875
0.29554999999999537,9.0,1676.0,9377.599999992075
0.2959333333333287,9.0,1677.0,9376.66666665873
0.2963166666666621,9.0,1677.0,9375.733333325385
0.2966999999999954,9.0,1678.0,9374.666666658704
0.2970833333333287,9.0,1680.0,9374.066666658697
0.29746666666666205,9.0,1680.0,9373.133333325351
0.29784999999999534,9.0,1681.0,9372.066666658671
0.2982333333333287,9.0,1681.0,9371.399999991996
0.29861666666666203,9.0,1682.0,9370.733333325321
0.2989999999999953,9.0,1683.0,9369.199999991968
0.29938333333332867,9.0,1683.0,9368.533333325293
0.299766666666662,9.0,1683.0,9367.066666658608
0.3001499999999953,9.0,1683.0,9366.066666658595
0.30053333333332866,9.0,1685.0,9365.13333332525
0.30091666666666195,9.0,1685.0,9364.133333325237
0.3012999999999953,9.0,1686.0,9363.399999991894
0.30168333333332864,9.0,1687.0,9361.933333325209
0.302066666666662,9.0,1687.0,9360.799999991861
0.3024499999999953,9.0,1687.0,9359.999999991851
0.30283333333332857,9.0,1687.0,9358.733333325168
0.3032166666666619,9.0,1687.0,9357.59999999182
0.3035999999999952,9.0,1687.0,9356.466666658473
0.3039833333333286,9.0,1689.0,9355.73333332513
0.30436666666666196,9.0,1690.0,9354.733333325117
0.3047499999999952,9.0,1692.0,9353.59999999177
0.30513333333332854,9.0,1696.0,9352.733333325092
0.3055166666666619,9.0,1696.0,9351.999999991749
0.3058999999999952,9.0,1696.0,9350.933333325069
0.3062833333333285,9.0,1696.0,9349.733333325054
0.30666666666666187,9.0,1696.0,9348.533333325038
0.30704999999999516,9.0,1697.0,9348.266666658368
0.3074333333333285,9.0,1697.0,9346.933333325018
0.30781666666666185,9.0,1698.0,9345.733333325003
0.30819999999999514,9.0,1702.0,9344.799999991657
0.3085833333333285,9.0,1702.0,9343.999999991647
0.30896666666666184,9.0,1703.0,9343.066666658302
0.30934999999999513,9.0,1705.0,9342.33333332496
0.3097333333333285,9.0,1709.0,9340.799999991606
0.3101166666666618,9.0,1710.0,9339.533333324924
0.31049999999999506,9.0,1712.0,9338.199999991573
0.3108833333333284,9.0,1713.0,9337.133333324893
0.31126666666666175,9.0,1713.0,9336.333333324883
0.3116499999999951,9.0,1714.0,9335.59999999154
0.31203333333332844,9.0,1716.0,9334.866666658198
0.31241666666666174,9.0,1717.0,9333.866666658185
0.312799999999995,9.0,1720.0,9333.133333324842
0.3131833333333284,9.0,1721.0,9332.266666658164
0.3135666666666617,9.0,1722.0,9330.999999991482
0.313949999999995,9.0,1722.0,9329.866666658134
0.31433333333332836,9.0,1723.0,9328.999999991456
0.3147166666666617,9.0,1723.0,9327.599999991438
0.315099999999995,9.0,1723.0,9326.533333324758
0.31548333333332834,9.0,1725.0,9325.466666658078
0.3158666666666617,9.0,1728.0,9324.33333332473
0.3162499999999949,9.0,1728.0,9323.466666658052
0.3166333333333283,9.0,1728.0,9322.399999991372
0.3170166666666617,9.0,1729.0,9321.466666658027
0.31739999999999496,9.0,1730.0,9319.933333324674
0.3177833333333283,9.0,1732.0,9318.999999991329
0.31816666666666155,9.0,1732.0,9318.133333324651
0.3185499999999949,9.0,1732.0,9317.333333324641
0.31893333333332824,9.0,1733.0,9316.26666665796
0.31931666666666164,9.0,1733.0,9314.93333332461
0.31969999999999493,9.0,1735.0,9314.199999991268
0.3200833333333282,9.0,1737.0,9312.733333324582
0.3204666666666615,9.0,1737.0,9311.399999991232
0.32084999999999486,9.0,1741.0,9310.39999999122
0.3212333333333282,9.0,1744.0,9309.59999999121
0.3216166666666615,9.0,1745.0,9308.333333324526
0.32199999999999485,9.0,1748.0,9307.199999991179
0.3223833333333282,9.0,1752.0,9305.933333324496
0.3227666666666615,9.0,1753.0,9305.066666657818
0.32314999999999483,9.0,1754.0,9303.599999991133
0.3235333333333282,9.0,1754.0,9302.33333332445
0.32391666666666147,9.0,1754.0,9301.066666657767
0.3242999999999948,9.0,1754.0,9300.133333324422
0.32468333333332816,9.0,1755.0,9299.13333332441
0.32506666666666145,9.0,1756.0,9298.199999991064
0.3254499999999948,9.0,1756.0,9297.133333324384
0.3258333333333281,9.0,1758.0,9296.066666657704
0.3262166666666614,9.0,1758.0,9294.866666657688
0.32659999999999473,9.0,1759.0,9293.99999999101
0.32698333333332813,9.0,1759.0,9293.133333324333
0.3273666666666614,9.0,1759.0,9291.933333324318
0.3277499999999947,9.0,1761.0,9290.999999990972
0.32813333333332806,9.0,1762.0,9290.199999990962
0.32851666666666135,9.0,1763.0,9288.999999990947
0.3288999999999947,9.0,1764.0,9287.999999990934
0.32928333333332804,9.0,1764.0,9286.866666657586
0.32966666666666133,9.0,1765.0,9285.866666657574
0.3300499999999947,9.0,1766.0,9284.733333324226
0.330433333333328,9.0,1768.0,9283.666666657546
0.3308166666666613,9.0,1768.0,9282.333333324195
0.33119999999999467,9.0,1768.0,9281.599999990853
0.33158333333332796,9.0,1768.0,9280.666666657507
0.3319666666666613,9.0,1768.0,9279.733333324162
0.33234999999999465,9.0,1770.0,9278.533333324147
0.332733333333328,9.0,1771.0,9277.333333324132
0.3331166666666613,9.0,1772.0,9275.666666657444
0.3334999999999946,9.0,1775.0,9274.999999990769
0.3338833333333279,9.0,1775.0,9273.733333324086
0.3342666666666612,9.0,1775.0,9272.866666657408
0.3346499999999946,9.0,1775.0,9271.933333324063
0.33503333333332797,9.0,1776.0,9271.066666657385
0.3354166666666612,9.0,1777.0,9270.266666657375
0.33579999999999455,9.0,1779.0,9269.199999990695
0.3361833333333279,9.0,1780.0,9268.133333324015
0.3365666666666612,9.0,1782.0,9266.799999990664
0.33694999999999453,9.0,1782.0,9266.199999990657
0.3373333333333279,9.0,1783.0,9265.266666657311
0.33771666666666117,9.0,1784.0,9264.533333323969
0.3380999999999945,9.0,1785.0,9263.733333323959
0.33848333333332786,9.0,1787.0,9262.59999999061
0.33886666666666115,9.0,1788.0,9261.133333323925
0.3392499999999945,9.0,1788.0,9259.66666665724
0.33963333333332785,9.0,1789.0,9258.266666657222
0.34001666666666114,9.0,1789.0,9257.333333323877
0.3403999999999945,9.0,1790.0,9256.266666657197
0.34078333333332783,9.0,1791.0,9255.199999990517
0.34116666666666107,9.0,1793.0,9254.266666657171
0.3415499999999944,9.0,1794.0,9253.466666657161
0.34193333333332776,9.0,1794.0,9252.39999999048
0.3423166666666611,9.0,1794.0,9250.999999990463
0.34269999999999445,9.0,1798.0,9249.599999990445
0.34308333333332774,9.0,1799.0,9248.733333323768
0.34346666666666104,9.0,1800.0,9247.533333323752
0.3438499999999944,9.0,1801.0,9246.79999999041
0.34423333333332773,9.0,1801.0,9245.533333323727
0.344616666666661,9.0,1802.0,9244.599999990382
0.34499999999999437,9.0,1804.0,9243.199999990364
0.3453833333333277,9.0,1804.0,9241.599999990343
0.345766666666661,9.0,1806.0,9240.933333323668
