PARAMETERS
Parameter,Name in code,Value,Units
0.19396666666666423,99708.0,1326.0,689.7999999997531
0.19434999999999755,99708.0,1326.0,689.133333333086
0.19473333333333093,99706.0,1327.0,688.5999999997522
0.1951166666666642,99706.0,1327.0,687.933333333085
0.1954999999999975,99706.0,1327.0,687.5333333330847
0.19588333333333088,99705.0,1327.0,686.6666666664173
0.1962666666666642,99704.0,1330.0,685.79999999975
0.19664999999999752,99701.0,1331.0,685.3333333330829
0.19703333333333084,99700.0,1331.0,684.7999999997492
0.19741666666666416,99700.0,1331.0,684.133333333082
0.19779999999999748,99699.0,1331.0,683.4666666664148
0.19818333333333082,99698.0,1332.0,682.933333333081
0.19856666666666417,99698.0,1333.0,682.466666666414
0.19894999999999743,99698.0,1336.0,681.7999999997468
0.1993333333333308,99698.0,1336.0,681.5999999997466
0.19971666666666413,99698.0,1337.0,681.1333333330796
0.20009999999999745,99698.0,1338.0,680.5999999997458
0.2004833333333308,99698.0,1338.0,680.1333333330788
0.20086666666666408,99698.0,1338.0,679.5333333330783
0.2012499999999974,99697.0,1340.0,678.9333333330778
0.20163333333333075,99697.0,1342.0,678.2666666664106
0.20201666666666407,99695.0,1343.0,677.3999999997433
0.20239999999999742,99694.0,1343.0,676.6666666664094
0.2027833333333307,99693.0,1343.0,675.9333333330754
0.20316666666666403,99693.0,1343.0,675.3999999997417
0.20354999999999737,99693.0,1343.0,674.6666666664078
0.20393333333333072,99692.0,1344.0,674.133333333074
0.20431666666666404,99692.0,1347.0,673.3333333330734
0.20469999999999733,99691.0,1347.0,672.466666666406
0.20508333333333068,99691.0,1348.0,671.9333333330723
0.205466666666664,99689.0,1350.0,671.3333333330718
0.2058499999999973,99689.0,1352.0,670.7333333330713
0.2062333333333307,99688.0,1352.0,669.9333333330707
0.20661666666666395,99688.0,1352.0,669.13333333307
0.2069999999999973,99688.0,1352.0,668.666666666403
0.20738333333333064,99687.0,1352.0,667.8666666664024
0.20776666666666396,99687.0,1353.0,667.1999999997352
0.20814999999999728,99686.0,1353.0,666.533333333068
0.2085333333333306,99685.0,1354.0,665.9333333330675
0.20891666666666392,99684.0,1354.0,665.333333333067
0.20929999999999724,99683.0,1355.0,664.7333333330665
0.20968333333333058,99681.0,1355.0,664.3999999997329
0.21006666666666393,99678.0,1356.0,663.8666666663992
0.2104499999999972,99678.0,1356.0,663.199999999732
0.2108333333333305,99678.0,1357.0,662.5333333330648
0.2112166666666639,99676.0,1359.0,662.1333333330645
0.2115999999999972,99676.0,1359.0,661.5999999997307
0.21198333333333055,99675.0,1360.0,661.0666666663969
0.21236666666666384,99672.0,1361.0,660.3999999997297
0.21274999999999716,99670.0,1362.0,659.7999999997293
0.21313333333333048,99670.0,1364.0,658.7999999997285
0.21351666666666383,99670.0,1364.0,658.199999999728
0.21389999999999718,99668.0,1364.0,657.733333333061
0.21428333333333044,99666.0,1367.0,657.1999999997272
0.2146666666666638,99665.0,1369.0,656.3999999997266
0.21504999999999713,99665.0,1372.0,655.9333333330595
0.21543333333333045,99665.0,1374.0,655.1333333330589
0.2158166666666638,99664.0,1374.0,654.0666666663914
0.2161999999999971,99664.0,1374.0,653.2666666663907
0.2165833333333304,99662.0,1374.0,652.6666666663903
0.21696666666666375,99662.0,1374.0,651.9999999997231
0.21734999999999707,99662.0,1375.0,651.3999999997226
0.21773333333333042,99661.0,1375.0,650.9999999997223
0.2181166666666637,99661.0,1377.0,649.9333333330547
0.21849999999999703,99660.0,1377.0,649.1333333330541
0.21888333333333038,99659.0,1378.0,648.4666666663869
0.21926666666666372,99658.0,1379.0,647.9333333330532
0.21964999999999704,99658.0,1380.0,647.5333333330528
0.22003333333333033,99658.0,1380.0,646.8666666663856
0.22041666666666368,99657.0,1381.0,646.3999999997186
0.220799999999997,99656.0,1381.0,645.599999999718
0.22118333333333032,99655.0,1383.0,644.9333333330508
0.2215666666666637,99654.0,1384.0,644.1333333330501
0.22194999999999696,99653.0,1384.0,643.3333333330495
0.2223333333333303,99653.0,1384.0,642.3999999997154
0.22271666666666365,99651.0,1384.0,641.9333333330484
0.22309999999999697,99650.0,1384.0,641.1333333330477
0.2234833333333303,99650.0,1384.0,640.4666666663805
0.2238666666666636,99650.0,1386.0,639.7333333330466
0.22424999999999692,99650.0,1386.0,639.1999999997129
0.22463333333333024,99650.0,1387.0,638.5999999997124
0.2250166666666636,99649.0,1388.0,637.8666666663785
0.22539999999999694,99649.0,1388.0,636.799999999711
0.2257833333333302,99649.0,1388.0,636.7333333330442
0.22616666666666355,99649.0,1388.0,635.9333333330436
0.2265499999999969,99647.0,1388.0,635.5333333330433
0.2269333333333302,99646.0,1390.0,634.8666666663761
0.22731666666666356,99645.0,1391.0,634.5999999997092
0.22769999999999685,99644.0,1391.0,634.1999999997089
0.22808333333333017,99644.0,1391.0,633.2666666663748
0.22846666666666351,99643.0,1391.0,633.0666666663747
0.22884999999999683,99642.0,1391.0,632.7999999997078
0.22923333333333018,99641.0,1392.0,632.0666666663739
0.22961666666666344,99640.0,1394.0,631.1999999997065
0.22999999999999682,99640.0,1396.0,630.133333333039
0.23038333333333014,99638.0,1396.0,629.8666666663721
0.23076666666666348,99637.0,1396.0,628.8666666663713
0.2311499999999968,99635.0,1397.0,628.5333333330377
0.23153333333333012,99635.0,1399.0,627.8666666663705
0.2319166666666634,99634.0,1401.0,627.3999999997035
0.23229999999999676,99634.0,1403.0,626.9333333330364
0.23268333333333008,99634.0,1403.0,626.4666666663694
0.23306666666666345,99633.0,1405.0,626.1333333330358
0.23344999999999677,99633.0,1405.0,625.6666666663688
0.23383333333333003,99632.0,1405.0,624.8666666663681
0.23421666666666338,99632.0,1406.0,624.1333333330342
0.23459999999999673,99631.0,1408.0,623.7999999997006
0.23498333333333005,99630.0,1408.0,623.2666666663669
0.23536666666666337,99629.0,1408.0,622.6666666663664
0.23574999999999668,99628.0,1408.0,622.4666666663662
0.23613333333333,99628.0,1408.0,622.1999999996993
0.23651666666666332,99628.0,1410.0,621.4666666663654
0.2368999999999967,99628.0,1412.0,621.0666666663651
0.23728333333333002,99627.0,1412.0,620.2666666663645
0.2376666666666633,99626.0,1414.0,619.2666666663637
0.23804999999999665,99625.0,1416.0,618.6666666663632
0.23843333333332997,99625.0,1418.0,618.1999999996962
0.2388166666666633,99625.0,1419.0,617.533333333029
0.23919999999999664,99625.0,1419.0,616.9999999996952
0.23958333333332993,99625.0,1419.0,616.5999999996949
0.23996666666666325,99625.0,1420.0,615.866666666361
0.2403499999999966,99625.0,1420.0,615.3333333330272
0.24073333333332994,99624.0,1422.0,614.8666666663602
0.24111666666666326,99623.0,1422.0,614.3333333330264
0.24149999999999655,99623.0,1422.0,613.7333333330259
0.2418833333333299,99622.0,1423.0,612.8666666663586
0.24226666666666322,99622.0,1427.0,612.066666666358
0.24264999999999656,99622.0,1427.0,611.5999999996909
0.24303333333332988,99622.0,1427.0,611.0666666663572
0.24341666666666317,99622.0,1427.0,610.4666666663567
0.24379999999999652,99622.0,1430.0,609.5999999996893
0.24418333333332984,99622.0,1431.0,608.733333333022
0.24456666666666318,99622.0,1433.0,608.2666666663549
0.24494999999999653,99622.0,1434.0,607.7999999996879
0.24533333333332982,99621.0,1434.0,607.3999999996876
0.24571666666666314,99619.0,1435.0,606.7999999996871
0.2460999999999965,99617.0,1435.0,606.4666666663535
0.2464833333333298,99615.0,1436.0,605.9999999996865
0.24686666666666313,99613.0,1436.0,605.7999999996863
0.24724999999999644,99612.0,1436.0,605.1333333330191
0.24763333333332976,99612.0,1436.0,604.1333333330183
0.24801666666666308,99611.0,1436.0,603.7999999996847
0.24839999999999646,99608.0,1437.0,603.0666666663508
0.24878333333332978,99606.0,1437.0,602.1333333330167
0.24916666666666304,99605.0,1437.0,601.5333333330162
0.2495499999999964,99603.0,1437.0,600.7333333330156
0.24993333333332973,99603.0,1440.0,600.3333333330153
0.2503166666666631,99602.0,1440.0,599.7999999996815
0.25069999999999637,99602.0,1441.0,599.1333333330143
0.25108333333332966,99602.0,1442.0,598.5999999996806
0.251466666666663,99602.0,1443.0,597.7999999996799
0.25184999999999635,99602.0,1443.0,597.2666666663462
0.2522333333333297,99602.0,1444.0,596.8666666663458
0.25261666666666305,99601.0,1444.0,596.7999999996791
0.25299999999999634,99601.0,1444.0,596.1333333330119
0.25338333333332963,99601.0,1445.0,595.0666666663444
0.253766666666663,99600.0,1447.0,594.5333333330107
0.2541499999999963,99600.0,1447.0,593.9333333330102
0.2545333333333296,99599.0,1447.0,593.3999999996764
0.25491666666666296,99599.0,1448.0,592.9333333330094
0.25529999999999625,99599.0,1448.0,592.5333333330091
0.2556833333333296,99599.0,1449.0,591.9999999996753
0.25606666666666295,99599.0,1450.0,591.599999999675
0.2564499999999963,99599.0,1451.0,590.7999999996744
0.2568333333333295,99599.0,1451.0,589.933333333007
0.25721666666666293,99599.0,1452.0,589.46666666634
0.2575999999999962,99599.0,1453.0,588.5333333330059
0.25798333333332957,99599.0,1455.0,587.3999999996716
0.2583666666666629,99599.0,1455.0,587.066666666338
0.2587499999999962,99599.0,1455.0,586.6666666663377
0.2591333333333295,99598.0,1456.0,585.9999999996705
0.25951666666666284,99598.0,1456.0,585.2666666663366
0.2598999999999962,99598.0,1456.0,584.8666666663363
0.26028333333332954,99598.0,1457.0,584.2666666663358
0.2606666666666628,99596.0,1457.0,583.999999999669
0.2610499999999962,99595.0,1459.0,583.3999999996685
0.26143333333332947,99594.0,1459.0,583.0666666663349
0.2618166666666628,99594.0,1461.0,582.5999999996678
0.26219999999999616,99593.0,1462.0,581.9333333330006
0.26258333333332945,99593.0,1462.0,581.4666666663336
0.26296666666666274,99592.0,1462.0,580.8666666663331
0.2633499999999961,99592.0,1463.0,580.5333333329995
0.26373333333332943,99591.0,1463.0,579.933333332999
0.2641166666666628,99591.0,1463.0,579.3333333329986
0.26449999999999607,99591.0,1463.0,578.5333333329979
0.2648833333333294,99588.0,1463.0,577.5999999996639
0.2652666666666627,99588.0,1464.0,576.9999999996634
0.26564999999999606,99585.0,1469.0,576.3333333329962
0.2660333333333294,99583.0,1470.0,575.4666666663288
0.2664166666666627,99582.0,1470.0,574.7333333329949
0.26679999999999604,99581.0,1470.0,574.1999999996611
0.26718333333332933,99580.0,1470.0,573.7333333329941
0.2675666666666627,99580.0,1471.0,572.9333333329935
0.267949999999996,99580.0,1473.0,572.4666666663264
0.2683333333333293,99580.0,1473.0,571.866666666326
0.26871666666666266,99579.0,1473.0,571.133333332992
0.269099999999996,99579.0,1474.0,570.3999999996581
0.2694833333333293,99579.0,1474.0,569.5999999996575
0.26986666666666265,99577.0,1474.0,569.1999999996572
0.27024999999999594,99576.0,1474.0,568.7333333329901
0.2706333333333293,99576.0,1476.0,567.9333333329895
0.27101666666666263,99575.0,1477.0,567.5333333329892
0.271399999999996,99573.0,1478.0,567.1999999996556
0.27178333333332927,99570.0,1480.0,566.3999999996549
0.27216666666666256,99568.0,1480.0,566.0666666663213
0.2725499999999959,99568.0,1480.0,565.3999999996541
0.2729333333333292,99568.0,1480.0,564.8666666663204
0.2733166666666626,99567.0,1480.0,564.1999999996532
0.27369999999999595,99567.0,1480.0,563.5999999996527
0.2740833333333292,99567.0,1481.0,563.2666666663191
0.27446666666666253,99567.0,1481.0,562.5999999996519
0.2748499999999959,99566.0,1482.0,562.1333333329849
0.27523333333332917,99565.0,1484.0,560.9999999996506
0.2756166666666625,99565.0,1486.0,560.7333333329838
0.27599999999999586,99564.0,1486.0,559.9999999996498
0.27638333333332915,99562.0,1488.0,559.1333333329825
0.2767666666666625,99562.0,1491.0,558.3999999996486
0.27714999999999584,99561.0,1491.0,557.7333333329814
0.27753333333332914,99561.0,1492.0,557.1333333329809
0.2779166666666625,99561.0,1492.0,556.4666666663137
0.27829999999999583,99561.0,1492.0,556.0666666663134
0.2786833333333291,99561.0,1494.0,555.1333333329793
0.27906666666666247,99560.0,1495.0,554.5999999996455
0.2794499999999958,99559.0,1496.0,554.266666666312
0.27983333333332905,99558.0,1496.0,553.7333333329782
0.2802166666666624,99557.0,1496.0,552.9999999996443
0.2805999999999957,99557.0,1497.0,552.3999999996438
0.2809833333333291,99557.0,1497.0,551.6666666663099
0.28136666666666243,99557.0,1497.0,551.1999999996428
0.28174999999999567,99557.0,1497.0,550.5999999996424
0.282133333333329,99554.0,1497.0,550.1333333329753
0.28251666666666236,99553.0,1497.0,549.5999999996416
0.28289999999999565,99552.0,1498.0,548.9333333329744
0.283283333333329,99552.0,1498.0,548.1333333329737
0.28366666666666235,99552.0,1498.0,547.6666666663067
0.28404999999999564,99551.0,1498.0,546.7333333329726
0.284433333333329,99549.0,1498.0,546.5333333329725
0.28481666666666233,99549.0,1498.0,545.933333332972
0.2851999999999956,99548.0,1499.0,545.3999999996382
0.2855833333333289,99548.0,1500.0,544.4666666663041
0.2859666666666623,99548.0,1501.0,543.7333333329702
0.2863499999999956,99545.0,1502.0,542.9333333329696
0.28673333333332895,99545.0,1502.0,541.9999999996355
0.2871166666666623,99542.0,1502.0,541.1999999996349
0.28749999999999554,99541.0,1502.0,540.3333333329675
0.2878833333333289,99540.0,1503.0,539.5999999996336
0.28826666666666223,99540.0,1503.0,538.8666666662997
0.2886499999999956,99539.0,1505.0,538.2666666662992
0.2890333333333289,99537.0,1507.0,537.3999999996319
0.2894166666666622,99536.0,1507.0,537.133333332965
0.2897999999999955,99536.0,1507.0,536.7999999996314
0.29018333333332885,99536.0,1508.0,536.2666666662976
0.2905666666666622,99536.0,1509.0,535.5333333329637
0.2909499999999955,99536.0,1509.0,535.1333333329634
0.29133333333332884,99535.0,1509.0,534.5333333329629
0.2917166666666622,99535.0,1510.0,534.0666666662959
0.2920999999999955,99535.0,1511.0,533.5333333329621
0.2924833333333288,99535.0,1512.0,532.8666666662949
0.29286666666666217,99533.0,1513.0,532.1999999996277
0.29324999999999546,99532.0,1513.0,531.7999999996274
0.2936333333333288,99531.0,1514.0,531.2666666662936
0.29401666666666215,99531.0,1514.0,530.3999999996263
0.29439999999999544,99531.0,1514.0,529.7999999996258
0.2947833333333288,99530.0,1514.0,528.9333333329585
0.2951666666666621,99529.0,1514.0,528.333333332958
0.29554999999999537,99527.0,1515.0,527.5999999996241
0.2959333333333287,99526.0,1516.0,526.8666666662901
0.2963166666666621,99527.0,1515.0,526.2666666662897
0.2966999999999954,99524.0,1515.0,525.9333333329561
0.2970833333333287,99523.0,1515.0,525.6666666662892
0.29746666666666205,99523.0,1515.0,525.0666666662887
0.29784999999999534,99523.0,1515.0,524.4666666662882
0.2982333333333287,99523.0,1516.0,523.9999999996212
0.29861666666666203,99522.0,1517.0,523.333333332954
0.2989999999999953,99522.0,1518.0,522.5999999996201
0.29938333333332867,99521.0,1520.0,521.5999999996193
0.299766666666662,99521.0,1520.0,521.0666666662855
0.3001499999999953,99521.0,1520.0,519.7333333329511
0.30053333333332866,99521.0,1520.0,519.3333333329508
0.30091666666666195,99520.0,1522.0,518.8666666662838
0.3012999999999953,99520.0,1523.0,518.1999999996166
0.30168333333332864,99520.0,1523.0,517.9333333329497
0.302066666666662,99520.0,1523.0,516.7333333329487
0.3024499999999953,99518.0,1524.0,516.3333333329484
0.30283333333332857,99517.0,1526.0,515.5999999996145
0.3032166666666619,99515.0,1526.0,514.9333333329473
0.3035999999999952,99515.0,1527.0,514.3333333329468
0.3039833333333286,99512.0,1528.0,513.9333333329465
0.30436666666666196,99510.0,1528.0,513.333333332946
0.3047499999999952,99508.0,1528.0,512.6666666662788
0.30513333333332854,99508.0,1528.0,512.1999999996118
0.3055166666666619,99508.0,1528.0,511.8666666662784
0.3058999999999952,99508.0,1529.0,511.39999999961174
0.3062833333333285,99508.0,1529.0,511.0666666662784
0.30666666666666187,99508.0,1530.0,510.46666666627846
0.30704999999999516,99508.0,1531.0,509.3333333329452
0.3074333333333285,99506.0,1531.0,508.86666666627855
0.30781666666666185,99505.0,1532.0,508.2666666662786
0.30819999999999514,99505.0,1532.0,507.7333333329453
0.3085833333333285,99505.0,1533.0,507.3333333329453
0.30896666666666184,99503.0,1535.0,506.86666666627866
0.30934999999999513,99503.0,1535.0,506.33333333294536
0.3097333333333285,99503.0,1536.0,505.3999999996121
0.3101166666666618,99500.0,1537.0,504.9999999996121
0.31049999999999506,99500.0,1537.0,504.2666666662788
0.3108833333333284,99500.0,1538.0,503.86666666627883
0.31126666666666175,99500.0,1537.0,503.26666666627887
0.3116499999999951,99500.0,1537.0,502.59999999961224
0.31203333333332844,99500.0,1538.0,501.7333333329456
0.31241666666666174,99499.0,1538.0,500.79999999961234
0.312799999999995,99499.0,1538.0,500.39999999961236
0.3131833333333284,99499.0,1538.0,499.66666666627907
0.3135666666666617,99499.0,1539.0,498.46666666627914
0.313949999999995,99498.0,1540.0,497.93333333294584
0.31433333333332836,99497.0,1540.0,497.39999999961253
0.3147166666666617,99497.0,1542.0,496.86666666627923
0.315099999999995,99497.0,1542.0,496.46666666627925
0.31548333333332834,99497.0,1542.0,495.93333333294595
0.3158666666666617,99496.0,1543.0,495.133333332946
0.3162499999999949,99496.0,1543.0,494.66666666627935
0.3166333333333283,99496.0,1545.0,493.93333333294606
0.3170166666666617,99494.0,1546.0,493.26666666627943
0.31739999999999496,99493.0,1547.0,492.86666666627946
0.3177833333333283,99493.0,1547.0,492.0666666662795
0.31816666666666155,99493.0,1547.0,491.3999999996129
0.3185499999999949,99493.0,1548.0,490.7999999996129
0.31893333333332824,99493.0,1548.0,490.39999999961293
0.31931666666666164,99493.0,1548.0,489.8666666662796
0.31969999999999493,99491.0,1548.0,489.46666666627965
0.3200833333333282,99490.0,1549.0,489.0666666662797
0.3204666666666615,99489.0,1551.0,488.6666666662797
0.32084999999999486,99489.0,1552.0,488.3333333329464
0.3212333333333282,99489.0,1551.0,487.7999999996131
0.3216166666666615,99488.0,1552.0,487.3999999996131
0.32199999999999485,99487.0,1553.0,486.9999999996131
