PARAMETERS
Parameter,Name in code,Value,Units
0.19319999999999757,99713.0,1359.0,9678.79999999591
0.19358333333333091,99713.0,1360.0,9678.399999995905
0.19396666666666423,99713.0,1362.0,9677.73333332923
0.19434999999999755,99712.0,1363.0,9676.866666662552
0.19473333333333093,99711.0,1363.0,9676.266666662545
0.1951166666666642,99711.0,1363.0,9675.666666662537
0.1954999999999975,99711.0,1363.0,9674.866666662527
0.19588333333333088,99711.0,1364.0,9674.26666666252
0.1962666666666642,99711.0,1366.0,9673.733333329179
0.19664999999999752,99710.0,1366.0,9673.266666662506
0.19703333333333084,99710.0,1366.0,9672.666666662499
0.19741666666666416,99710.0,1366.0,9671.866666662489
0.19779999999999748,99709.0,1368.0,9671.533333329151
0.19818333333333082,99708.0,1369.0,9670.933333329143
0.19856666666666417,99708.0,1370.0,9669.93333332913
0.19894999999999743,99708.0,1370.0,9669.066666662453
0.1993333333333308,99708.0,1370.0,9668.533333329113
0.19971666666666413,99707.0,1372.0,9668.266666662443
0.20009999999999745,99705.0,1373.0,9667.733333329103
0.2004833333333308,99705.0,1376.0,9667.133333329095
0.20086666666666408,99705.0,1377.0,9666.399999995752
0.2012499999999974,99705.0,1380.0,9665.66666666241
0.20163333333333075,99705.0,1381.0,9664.59999999573
0.20201666666666407,99704.0,1381.0,9663.933333329054
0.20239999999999742,99704.0,1381.0,9663.266666662379
0.2027833333333307,99704.0,1382.0,9662.733333329039
0.20316666666666403,99704.0,1383.0,9661.933333329029
0.20354999999999737,99703.0,1384.0,9661.199999995686
0.20393333333333072,99703.0,1384.0,9660.599999995678
0.20431666666666404,99701.0,1384.0,9659.99999999567
0.20469999999999733,99701.0,1386.0,9659.266666662328
0.20508333333333068,99699.0,1386.0,9658.466666662318
0.205466666666664,99699.0,1387.0,9657.399999995638
0.2058499999999973,99698.0,1388.0,9656.466666662292
0.2062333333333307,99697.0,1388.0,9656.066666662287
0.20661666666666395,99696.0,1388.0,9655.73333332895
0.2069999999999973,99695.0,1389.0,9655.066666662275
0.20738333333333064,99694.0,1390.0,9654.266666662264
0.20776666666666396,99694.0,1390.0,9653.33333332892
0.20814999999999728,99694.0,1390.0,9652.666666662244
0.2085333333333306,99694.0,1392.0,9651.599999995564
0.20891666666666392,99694.0,1392.0,9650.933333328889
0.20929999999999724,99692.0,1392.0,9650.333333328881
0.20968333333333058,99692.0,1392.0,9649.866666662208
0.21006666666666393,99692.0,1393.0,9649.666666662206
0.2104499999999972,99692.0,1393.0,9648.99999999553
0.2108333333333305,99691.0,1393.0,9647.93333332885
0.2112166666666639,99690.0,1393.0,9647.266666662175
0.2115999999999972,99689.0,1395.0,9646.466666662165
0.21198333333333055,99689.0,1395.0,9645.26666666215
0.21236666666666384,99688.0,1397.0,9644.399999995472
0.21274999999999716,99687.0,1397.0,9643.199999995457
0.21313333333333048,99685.0,1397.0,9642.33333332878
0.21351666666666383,99685.0,1397.0,9641.266666662099
0.21389999999999718,99684.0,1398.0,9640.799999995426
0.21428333333333044,99683.0,1398.0,9640.666666662091
0.2146666666666638,99682.0,1398.0,9640.133333328751
0.21504999999999713,99682.0,1398.0,9639.199999995406
0.21543333333333045,99682.0,1400.0,9638.733333328733
0.2158166666666638,99681.0,1400.0,9637.99999999539
0.2161999999999971,99680.0,1400.0,9637.133333328713
0.2165833333333304,99680.0,1400.0,9636.66666666204
0.21696666666666375,99679.0,1401.0,9636.39999999537
0.21734999999999707,99678.0,1401.0,9635.533333328693
0.21773333333333042,99676.0,1401.0,9634.866666662017
0.2181166666666637,99676.0,1402.0,9634.333333328677
0.21849999999999703,99675.0,1403.0,9633.866666662005
0.21888333333333038,99675.0,1403.0,9632.93333332866
0.21926666666666372,99674.0,1403.0,9632.466666661987
0.21964999999999704,99673.0,1403.0,9631.533333328642
0.22003333333333033,99673.0,1404.0,9630.933333328634
0.22041666666666368,99673.0,1405.0,9630.333333328626
0.220799999999997,99673.0,1405.0,9629.666666661951
0.22118333333333032,99673.0,1407.0,9629.133333328611
0.2215666666666637,99673.0,1408.0,9628.399999995268
0.22194999999999696,99672.0,1408.0,9627.866666661928
0.2223333333333303,99671.0,1408.0,9627.199999995253
0.22271666666666365,99670.0,1410.0,9625.999999995238
0.22309999999999697,99668.0,1411.0,9625.599999995233
0.2234833333333303,99668.0,1413.0,9625.066666661893
0.2238666666666636,99668.0,1414.0,9624.33333332855
0.22424999999999692,99666.0,1414.0,9623.466666661872
0.22463333333333024,99665.0,1415.0,9622.73333332853
0.2250166666666636,99664.0,1416.0,9622.333333328525
0.22539999999999694,99664.0,1417.0,9621.733333328517
0.2257833333333302,99664.0,1418.0,9620.666666661837
0.22616666666666355,99663.0,1421.0,9619.799999995159
0.2265499999999969,99663.0,1422.0,9619.399999995154
0.2269333333333302,99661.0,1424.0,9618.266666661806
0.22731666666666356,99661.0,1425.0,9617.666666661798
0.22769999999999685,99659.0,1426.0,9617.133333328458
0.22808333333333017,99657.0,1428.0,9616.399999995116
0.22846666666666351,99657.0,1429.0,9615.666666661773
0.22884999999999683,99656.0,1430.0,9614.66666666176
0.22923333333333018,99656.0,1432.0,9613.733333328415
0.22961666666666344,99653.0,1432.0,9613.199999995075
0.22999999999999682,99652.0,1432.0,9612.5333333284
0.23038333333333014,99652.0,1432.0,9611.73333332839
0.23076666666666348,99650.0,1432.0,9610.999999995047
0.2311499999999968,99650.0,1433.0,9610.39999999504
0.23153333333333012,99649.0,1434.0,9609.666666661697
0.2319166666666634,99649.0,1435.0,9609.533333328362
0.23229999999999676,99649.0,1437.0,9608.533333328349
0.23268333333333008,99649.0,1438.0,9607.999999995009
0.23306666666666345,99648.0,1439.0,9607.266666661666
0.23344999999999677,99647.0,1440.0,9606.866666661661
0.23383333333333003,99647.0,1441.0,9606.06666666165
0.23421666666666338,99647.0,1441.0,9605.53333332831
0.23459999999999673,99646.0,1441.0,9604.799999994968
0.23498333333333005,99645.0,1442.0,9604.19999999496
0.23536666666666337,99645.0,1443.0,9603.66666666162
0.23574999999999668,99645.0,1444.0,9602.933333328278
0.23613333333333,99643.0,1445.0,9602.199999994935
0.23651666666666332,99640.0,1445.0,9601.466666661592
0.2368999999999967,99639.0,1445.0,9601.26666666159
0.23728333333333002,99639.0,1445.0,9600.933333328252
0.2376666666666633,99638.0,1446.0,9600.266666661577
0.23804999999999665,99636.0,1446.0,9599.599999994902
0.23843333333332997,99635.0,1446.0,9598.866666661559
0.2388166666666633,99633.0,1447.0,9598.599999994889
0.23919999999999664,99633.0,1447.0,9598.266666661551
0.23958333333332993,99632.0,1448.0,9597.733333328211
0.23996666666666325,99630.0,1450.0,9596.733333328199
0.2403499999999966,99630.0,1451.0,9595.933333328188
0.24073333333332994,99629.0,1451.0,9595.133333328178
0.24111666666666326,99628.0,1453.0,9594.733333328173
0.24149999999999655,99628.0,1453.0,9593.933333328163
0.2418833333333299,99626.0,1453.0,9593.333333328155
0.24226666666666322,99625.0,1453.0,9592.466666661478
0.24264999999999656,99625.0,1454.0,9592.066666661472
0.24303333333332988,99625.0,1455.0,9591.86666666147
0.24341666666666317,99624.0,1455.0,9590.733333328122
0.24379999999999652,99624.0,1456.0,9590.333333328117
0.24418333333332984,99624.0,1456.0,9589.599999994774
0.24456666666666318,99624.0,1458.0,9588.9333333281
0.24494999999999653,99623.0,1460.0,9588.333333328092
0.24533333333332982,99622.0,1460.0,9587.733333328084
0.24571666666666314,99622.0,1461.0,9586.799999994739
0.2460999999999965,99622.0,1463.0,9586.199999994731
0.2464833333333298,99620.0,1463.0,9585.466666661388
0.24686666666666313,99620.0,1464.0,9584.533333328043
0.24724999999999644,99619.0,1465.0,9583.7999999947
0.24763333333332976,99619.0,1466.0,9583.26666666136
0.24801666666666308,99618.0,1466.0,9582.399999994683
0.24839999999999646,99615.0,1468.0,9581.93333332801
0.24878333333332978,99613.0,1468.0,9581.066666661332
0.24916666666666304,99613.0,1469.0,9580.33333332799
0.2495499999999964,99612.0,1469.0,9579.399999994645
0.24993333333332973,99612.0,1471.0,9578.799999994637
0.2503166666666631,99611.0,1474.0,9578.399999994632
0.25069999999999637,99610.0,1474.0,9577.533333327954
0.25108333333332966,99609.0,1475.0,9576.533333327941
0.251466666666663,99607.0,1475.0,9575.533333327929
0.25184999999999635,99607.0,1476.0,9574.999999994589
0.2522333333333297,99606.0,1476.0,9574.13333332791
0.25261666666666305,99603.0,1477.0,9573.266666661233
0.25299999999999634,99602.0,1478.0,9572.466666661223
0.25338333333332963,99602.0,1479.0,9571.866666661215
0.253766666666663,99602.0,1479.0,9570.999999994538
0.2541499999999963,99602.0,1479.0,9569.999999994525
0.2545333333333296,99599.0,1479.0,9569.266666661182
0.25491666666666296,99599.0,1481.0,9569.06666666118
0.25529999999999625,99599.0,1483.0,9568.466666661172
0.2556833333333296,99599.0,1484.0,9567.666666661162
0.25606666666666295,99599.0,1485.0,9567.19999999449
0.2564499999999963,99599.0,1485.0,9566.466666661147
0.2568333333333295,99599.0,1486.0,9565.733333327804
0.25721666666666293,99599.0,1486.0,9564.933333327794
0.2575999999999962,99599.0,1486.0,9564.266666661119
0.25798333333332957,99599.0,1486.0,9563.39999999444
0.2583666666666629,99597.0,1486.0,9562.33333332776
0.2587499999999962,99597.0,1486.0,9561.79999999442
0.2591333333333295,99597.0,1487.0,9560.99999999441
0.25951666666666284,99597.0,1489.0,9560.399999994403
0.2598999999999962,99596.0,1489.0,9560.333333327735
0.26028333333332954,99596.0,1489.0,9559.66666666106
0.2606666666666628,99595.0,1491.0,9558.86666666105
0.2610499999999962,99595.0,1492.0,9557.999999994372
0.26143333333332947,99594.0,1493.0,9557.466666661032
0.2618166666666628,99592.0,1493.0,9556.73333332769
0.26219999999999616,99591.0,1494.0,9555.599999994341
0.26258333333332945,99588.0,1495.0,9555.133333327669
0.26296666666666274,99587.0,1496.0,9554.599999994329
0.2633499999999961,99587.0,1497.0,9553.333333327646
0.26373333333332943,99587.0,1497.0,9552.66666666097
0.2641166666666628,99587.0,1498.0,9551.86666666096
0.26449999999999607,99587.0,1499.0,9550.999999994283
0.2648833333333294,99586.0,1500.0,9550.399999994275
0.2652666666666627,99586.0,1501.0,9549.866666660935
0.26564999999999606,99586.0,1503.0,9549.266666660928
0.2660333333333294,99586.0,1503.0,9548.999999994257
0.2664166666666627,99585.0,1503.0,9548.39999999425
0.26679999999999604,99585.0,1504.0,9547.666666660907
0.26718333333332933,99584.0,1504.0,9546.599999994227
0.2675666666666627,99582.0,1505.0,9545.866666660884
0.267949999999996,99582.0,1506.0,9545.533333327547
0.2683333333333293,99582.0,1507.0,9544.733333327536
0.26871666666666266,99582.0,1507.0,9544.199999994196
0.269099999999996,99582.0,1507.0,9543.666666660856
0.2694833333333293,99582.0,1507.0,9542.866666660846
0.26986666666666265,99581.0,1507.0,9542.133333327503
0.27024999999999594,99580.0,1507.0,9541.39999999416
0.2706333333333293,99579.0,1507.0,9540.933333327488
0.27101666666666263,99579.0,1507.0,9540.466666660815
0.271399999999996,99578.0,1507.0,9540.199999994145
0.27178333333332927,99578.0,1507.0,9539.53333332747
0.27216666666666256,99577.0,1507.0,9538.933333327463
0.2725499999999959,99576.0,1508.0,9538.399999994122
0.2729333333333292,99576.0,1508.0,9537.93333332745
0.2733166666666626,99576.0,1511.0,9537.13333332744
0.27369999999999595,99575.0,1511.0,9535.933333327424
0.2740833333333292,99575.0,1511.0,9535.26666666075
0.27446666666666253,99574.0,1511.0,9534.466666660739
0.2748499999999959,99573.0,1511.0,9533.866666660731
0.27523333333332917,99572.0,1511.0,9533.599999994061
0.2756166666666625,99569.0,1512.0,9532.399999994046
0.27599999999999586,99569.0,1512.0,9531.866666660706
0.27638333333332915,99568.0,1512.0,9531.266666660698
0.2767666666666625,99568.0,1514.0,9530.733333327358
0.27714999999999584,99567.0,1516.0,9529.799999994013
0.27753333333332914,99566.0,1517.0,9529.266666660673
0.2779166666666625,99566.0,1517.0,9528.733333327333
0.27829999999999583,99565.0,1517.0,9527.99999999399
0.2786833333333291,99565.0,1517.0,9526.733333327307
0.27906666666666247,99565.0,1521.0,9526.066666660632
0.2794499999999958,99565.0,1522.0,9525.199999993954
0.27983333333332905,99565.0,1522.0,9524.79999999395
0.2802166666666624,99565.0,1522.0,9523.666666660602
0.2805999999999957,99565.0,1522.0,9522.866666660591
0.2809833333333291,99564.0,1522.0,9522.133333327249
0.28136666666666243,99563.0,1524.0,9521.533333327241
0.28174999999999567,99562.0,1524.0,9521.133333327236
0.282133333333329,99560.0,1524.0,9520.266666660558
0.28251666666666236,99558.0,1525.0,9519.533333327216
0.28289999999999565,99558.0,1525.0,9518.533333327203
0.283283333333329,99555.0,1525.0,9517.933333327195
0.28366666666666235,99552.0,1525.0,9516.99999999385
0.28404999999999564,99551.0,1525.0,9516.133333327172
0.284433333333329,99550.0,1526.0,9515.533333327165
0.28481666666666233,99549.0,1526.0,9514.999999993825
0.2851999999999956,99549.0,1526.0,9514.199999993814
0.2855833333333289,99548.0,1526.0,9513.53333332714
0.2859666666666623,99546.0,1527.0,9512.933333327132
0.2863499999999956,99544.0,1529.0,9512.066666660454
0.28673333333332895,99543.0,1530.0,9511.733333327116
0.2871166666666623,99542.0,1531.0,9510.933333327106
0.28749999999999554,99542.0,1531.0,9510.199999993763
0.2878833333333289,99541.0,1531.0,9509.666666660423
0.28826666666666223,99541.0,1531.0,9508.866666660413
0.2886499999999956,99540.0,1532.0,9508.39999999374
0.2890333333333289,99537.0,1533.0,9507.666666660398
0.2894166666666622,99534.0,1533.0,9507.199999993725
0.2897999999999955,99534.0,1533.0,9506.466666660383
0.29018333333332885,99534.0,1534.0,9505.933333327042
0.2905666666666622,99532.0,1534.0,9505.46666666037
0.2909499999999955,99531.0,1535.0,9504.466666660357
0.29133333333332884,99529.0,1535.0,9503.533333327012
0.2917166666666622,99527.0,1535.0,9503.06666666034
0.2920999999999955,99525.0,1535.0,9502.466666660332
0.2924833333333288,99525.0,1535.0,9501.999999993659
0.29286666666666217,99523.0,1535.0,9501.199999993649
0.29324999999999546,99521.0,1536.0,9500.466666660306
0.2936333333333288,99521.0,1537.0,9499.733333326963
0.29401666666666215,99519.0,1537.0,9499.333333326958
0.29439999999999544,99518.0,1537.0,9498.73333332695
0.2947833333333288,99518.0,1537.0,9498.19999999361
0.2951666666666621,99517.0,1537.0,9497.66666666027
0.29554999999999537,99517.0,1537.0,9497.266666660265
0.2959333333333287,99517.0,1539.0,9496.199999993585
0.2963166666666621,99517.0,1539.0,9495.26666666024
0.2966999999999954,99516.0,1539.0,9494.399999993562
0.2970833333333287,99516.0,1542.0,9494.066666660225
0.29746666666666205,99516.0,1545.0,9493.466666660217
0.29784999999999534,99515.0,1546.0,9492.86666666021
0.2982333333333287,99515.0,1547.0,9492.199999993534
0.29861666666666203,99514.0,1547.0,9491.133333326854
0.2989999999999953,99512.0,1549.0,9490.399999993511
0.29938333333332867,99512.0,1549.0,9489.399999993499
0.299766666666662,99510.0,1549.0,9488.866666660158
0.3001499999999953,99509.0,1549.0,9488.133333326816
0.30053333333332866,99509.0,1552.0,9487.399999993473
0.30091666666666195,99509.0,1552.0,9486.733333326798
0.3012999999999953,99506.0,1552.0,9486.13333332679
0.30168333333332864,99505.0,1552.0,9485.06666666011
0.302066666666662,99504.0,1553.0,9484.733333326772
0.3024499999999953,99504.0,1553.0,9483.866666660095
0.30283333333332857,99504.0,1554.0,9483.399999993422
0.3032166666666619,99503.0,1554.0,9483.133333326752
0.3035999999999952,99501.0,1554.0,9482.66666666008
0.3039833333333286,99499.0,1554.0,9481.733333326734
0.30436666666666196,99498.0,1555.0,9481.06666666006
0.3047499999999952,99496.0,1557.0,9480.733333326722
0.30513333333332854,99494.0,1559.0,9479.999999993379
0.3055166666666619,99494.0,1559.0,9479.199999993369
0.3058999999999952,99494.0,1559.0,9478.399999993359
0.3062833333333285,99494.0,1560.0,9477.866666660018
0.30666666666666187,99493.0,1560.0,9476.799999993338
0.30704999999999516,99492.0,1560.0,9476.066666659995
0.3074333333333285,99492.0,1562.0,9475.39999999332
0.30781666666666185,99492.0,1564.0,9474.999999993315
0.30819999999999514,99492.0,1565.0,9474.33333332664
0.3085833333333285,99490.0,1565.0,9473.333333326627
0.30896666666666184,99490.0,1565.0,9472.533333326617
0.30934999999999513,99490.0,1565.0,9471.799999993274
0.3097333333333285,99490.0,1565.0,9470.733333326594
0.3101166666666618,99490.0,1565.0,9469.866666659917
0.31049999999999506,99490.0,1565.0,9468.866666659904
0.3108833333333284,99489.0,1565.0,9467.866666659891
0.31126666666666175,99488.0,1565.0,9466.999999993213
0.3116499999999951,99488.0,1565.0,9466.666666659876
0.31203333333332844,99488.0,1565.0,9465.666666659863
0.31241666666666174,99488.0,1565.0,9464.93333332652
0.312799999999995,99488.0,1567.0,9464.39999999318
0.3131833333333284,99488.0,1567.0,9462.933333326495
0.3135666666666617,99486.0,1568.0,9462.53333332649
0.313949999999995,99486.0,1569.0,9461.73333332648
0.31433333333332836,99485.0,1570.0,9461.133333326472
0.3147166666666617,99483.0,1570.0,9460.6666666598
0.315099999999995,99484.0,1570.0,9460.13333332646
0.31548333333332834,99484.0,1572.0,9459.733333326454
0.3158666666666617,99483.0,1573.0,9458.799999993109
0.3162499999999949,99482.0,1574.0,9458.199999993101
0.3166333333333283,99482.0,1574.0,9457.266666659756
0.3170166666666617,99482.0,1575.0,9456.599999993081
0.31739999999999496,99482.0,1575.0,9455.666666659736
0.3177833333333283,99482.0,1575.0,9454.599999993055
0.31816666666666155,99481.0,1576.0,9453.999999993048
0.3185499999999949,99480.0,1576.0,9452.999999993035
0.31893333333332824,99478.0,1576.0,9452.533333326362
0.31931666666666164,99477.0,1577.0,9451.866666659687
0.31969999999999493,99476.0,1578.0,9451.466666659682
0.3200833333333282,99473.0,1580.0,9450.46666665967
0.3204666666666615,99473.0,1581.0,9450.066666659664
0.32084999999999486,99473.0,1581.0,9449.333333326322
0.3212333333333282,99471.0,1581.0,9448.599999992979
0.3216166666666615,99471.0,1581.0,9447.799999992969
0.32199999999999485,99470.0,1583.0,9446.933333326291
0.3223833333333282,99470.0,1583.0,9446.066666659613
0.3227666666666615,99468.0,1584.0,9445.266666659603
