PARAMETERS
Parameter,Name in code,Value,Units
0.19396666666666423,9973.0,1393.0,647.6666666663863
0.19434999999999755,9973.0,1397.0,646.9999999997191
0.19473333333333093,9973.0,1398.0,646.3333333330519
0.1951166666666642,9973.0,1400.0,645.3999999997178
0.1954999999999975,9973.0,1402.0,644.7333333330506
0.19588333333333088,9972.0,1403.0,644.1333333330501
0.1962666666666642,9972.0,1403.0,643.3333333330495
0.19664999999999752,9972.0,1405.0,642.4666666663821
0.19703333333333084,9972.0,1407.0,641.9333333330484
0.19741666666666416,9972.0,1407.0,640.7999999997141
0.19779999999999748,9972.0,1407.0,639.7333333330466
0.19818333333333082,9972.0,1407.0,638.933333333046
0.19856666666666417,9972.0,1407.0,638.2666666663788
0.19894999999999743,9972.0,1408.0,637.3333333330447
0.1993333333333308,9972.0,1408.0,636.5999999997108
0.19971666666666413,9972.0,1408.0,635.8666666663769
0.20009999999999745,9972.0,1409.0,635.0666666663762
0.2004833333333308,9972.0,1411.0,634.1999999997089
0.20086666666666408,9972.0,1411.0,632.9999999997079
0.2012499999999974,9972.0,1411.0,632.3333333330407
0.20163333333333075,9972.0,1411.0,631.6666666663735
0.20201666666666407,9972.0,1413.0,631.33333333304
0.20239999999999742,9972.0,1414.0,630.6666666663727
0.2027833333333307,9972.0,1414.0,630.2666666663724
0.20316666666666403,9972.0,1414.0,629.7999999997054
0.20354999999999737,9972.0,1414.0,629.3333333330384
0.20393333333333072,9972.0,1415.0,628.5333333330377
0.20431666666666404,9972.0,1418.0,627.7333333330371
0.20469999999999733,9972.0,1418.0,626.9333333330364
0.20508333333333068,9972.0,1418.0,626.3999999997027
0.205466666666664,9971.0,1418.0,625.7999999997022
0.2058499999999973,9971.0,1419.0,625.0666666663683
0.2062333333333307,9971.0,1419.0,624.3333333330344
0.20661666666666395,9971.0,1419.0,623.1999999997001
0.2069999999999973,9971.0,1420.0,622.5333333330329
0.20738333333333064,9971.0,1421.0,621.7333333330323
0.20776666666666396,9971.0,1421.0,620.7999999996982
0.20814999999999728,9971.0,1422.0,619.9333333330309
0.2085333333333306,9971.0,1422.0,618.9999999996968
0.20891666666666392,9971.0,1422.0,617.9333333330293
0.20929999999999724,9971.0,1424.0,617.2666666663621
0.20968333333333058,9971.0,1425.0,616.4666666663614
0.21006666666666393,9971.0,1425.0,615.7999999996943
0.2104499999999972,9971.0,1427.0,614.8666666663602
0.2108333333333305,9971.0,1428.0,613.5999999996925
0.2112166666666639,9971.0,1428.0,612.8666666663586
0.2115999999999972,9971.0,1428.0,612.1333333330247
0.21198333333333055,9970.0,1429.0,611.333333333024
0.21236666666666384,9970.0,1429.0,610.7333333330236
0.21274999999999716,9970.0,1431.0,610.0666666663564
0.21313333333333048,9970.0,1432.0,609.199999999689
0.21351666666666383,9969.0,1433.0,608.2666666663549
0.21389999999999718,9969.0,1433.0,607.6666666663544
0.21428333333333044,9969.0,1433.0,606.9333333330205
0.2146666666666638,9969.0,1433.0,605.7999999996863
0.21504999999999713,9969.0,1435.0,604.7999999996855
0.21543333333333045,9969.0,1437.0,604.199999999685
0.2158166666666638,9969.0,1438.0,603.4666666663511
0.2161999999999971,9969.0,1440.0,602.7333333330172
0.2165833333333304,9969.0,1442.0,601.7333333330164
0.21696666666666375,9969.0,1443.0,600.6666666663489
0.21734999999999707,9969.0,1443.0,600.1999999996818
0.21773333333333042,9969.0,1445.0,599.6666666663481
0.2181166666666637,9969.0,1447.0,599.3333333330145
0.21849999999999703,9969.0,1447.0,598.6666666663473
0.21888333333333038,9969.0,1448.0,597.9999999996801
0.21926666666666372,9969.0,1451.0,597.1333333330127
0.21964999999999704,9969.0,1451.0,596.0666666663452
0.22003333333333033,9969.0,1453.0,595.1999999996779
0.22041666666666368,9969.0,1454.0,594.4666666663439
0.220799999999997,9969.0,1456.0,593.8666666663435
0.22118333333333032,9969.0,1457.0,593.0666666663428
0.2215666666666637,9969.0,1457.0,591.8666666663419
0.22194999999999696,9969.0,1458.0,591.3999999996748
0.2223333333333303,9969.0,1458.0,590.6666666663409
0.22271666666666365,9969.0,1458.0,589.5999999996734
0.22309999999999697,9969.0,1459.0,588.6666666663393
0.2234833333333303,9969.0,1459.0,587.9333333330054
0.2238666666666636,9969.0,1460.0,587.3999999996716
0.22424999999999692,9969.0,1461.0,586.9333333330046
0.22463333333333024,9969.0,1461.0,585.9333333330038
0.2250166666666636,9969.0,1463.0,585.3999999996701
0.22539999999999694,9968.0,1463.0,584.6666666663361
0.2257833333333302,9968.0,1465.0,583.999999999669
0.22616666666666355,9968.0,1465.0,582.8666666663347
0.2265499999999969,9968.0,1467.0,582.1333333330008
0.2269333333333302,9968.0,1467.0,581.3333333330002
0.22731666666666356,9968.0,1468.0,580.2666666663326
0.22769999999999685,9968.0,1468.0,579.3999999996653
0.22808333333333017,9968.0,1469.0,578.0666666663309
0.22846666666666351,9968.0,1469.0,576.9999999996634
0.22884999999999683,9968.0,1472.0,576.3333333329962
0.22923333333333018,9968.0,1472.0,575.666666666329
0.22961666666666344,9968.0,1473.0,574.8666666663283
0.22999999999999682,9967.0,1473.0,573.6666666663274
0.23038333333333014,9967.0,1473.0,572.7333333329933
0.23076666666666348,9967.0,1474.0,572.1999999996596
0.2311499999999968,9967.0,1476.0,570.8666666663252
0.23153333333333012,9967.0,1477.0,570.1333333329912
0.2319166666666634,9967.0,1478.0,569.5333333329908
0.23229999999999676,9967.0,1479.0,568.3333333329898
0.23268333333333008,9967.0,1479.0,567.1999999996556
0.23306666666666345,9967.0,1480.0,566.0666666663213
0.23344999999999677,9966.0,1480.0,565.4666666663209
0.23383333333333003,9966.0,1482.0,564.8666666663204
0.23421666666666338,9966.0,1483.0,564.3333333329866
0.23459999999999673,9966.0,1483.0,563.3333333329858
0.23498333333333005,9966.0,1484.0,562.333333332985
0.23536666666666337,9966.0,1485.0,561.1999999996508
0.23574999999999668,9966.0,1485.0,560.1333333329833
0.23613333333333,9966.0,1485.0,559.3333333329826
0.23651666666666332,9966.0,1485.0,558.066666666315
0.2368999999999967,9966.0,1486.0,557.0666666663142
0.23728333333333002,9966.0,1487.0,556.0666666663134
0.2376666666666633,9966.0,1488.0,554.9999999996459
0.23804999999999665,9966.0,1488.0,553.8666666663116
0.23843333333332997,9966.0,1489.0,553.1333333329777
0.2388166666666633,9966.0,1491.0,552.599999999644
0.23919999999999664,9966.0,1492.0,551.5999999996432
0.23958333333332993,9965.0,1492.0,550.9999999996427
0.23996666666666325,9965.0,1493.0,550.199999999642
0.2403499999999966,9965.0,1494.0,549.0666666663078
0.24073333333332994,9965.0,1494.0,548.3999999996406
0.24111666666666326,9965.0,1496.0,547.5333333329733
0.24149999999999655,9965.0,1496.0,546.9333333329728
0.2418833333333299,9965.0,1498.0,546.4666666663057
0.24226666666666322,9964.0,1498.0,545.7999999996385
0.24264999999999656,9964.0,1498.0,544.9333333329712
0.24303333333332988,9964.0,1498.0,544.3999999996374
0.24341666666666317,9964.0,1498.0,543.3333333329699
0.24379999999999652,9964.0,1499.0,542.7999999996362
0.24418333333332984,9964.0,1501.0,542.0666666663022
0.24456666666666318,9964.0,1501.0,541.3333333329683
0.24494999999999653,9964.0,1502.0,540.1999999996341
0.24533333333332982,9964.0,1502.0,539.2666666663
0.24571666666666314,9964.0,1502.0,538.3999999996327
0.2460999999999965,9964.0,1503.0,537.7333333329655
0.2464833333333298,9964.0,1504.0,537.0666666662983
0.24686666666666313,9964.0,1505.0,535.933333332964
0.24724999999999644,9964.0,1506.0,535.1333333329634
0.24763333333332976,9964.0,1508.0,534.1333333329626
0.24801666666666308,9964.0,1511.0,533.333333332962
0.24839999999999646,9964.0,1511.0,532.4666666662946
0.24878333333332978,9964.0,1512.0,531.8666666662941
0.24916666666666304,9964.0,1513.0,531.5333333329605
0.2495499999999964,9964.0,1513.0,530.93333333296
0.24993333333332973,9964.0,1515.0,530.1999999996261
0.2503166666666631,9964.0,1517.0,529.5999999996257
0.25069999999999637,9964.0,1518.0,528.9333333329585
0.25108333333332966,9964.0,1519.0,528.3999999996247
0.251466666666663,9964.0,1520.0,527.7999999996242
0.25184999999999635,9964.0,1522.0,527.2666666662905
0.2522333333333297,9964.0,1522.0,526.5999999996233
0.25261666666666305,9963.0,1522.0,526.199999999623
0.25299999999999634,9963.0,1522.0,525.5333333329557
0.25338333333332963,9963.0,1523.0,524.6666666662884
0.253766666666663,9963.0,1524.0,523.4666666662874
0.2541499999999963,9963.0,1524.0,522.3333333329532
0.2545333333333296,9963.0,1524.0,521.666666666286
0.25491666666666296,9963.0,1526.0,521.1333333329522
0.25529999999999625,9963.0,1527.0,520.466666666285
0.2556833333333296,9963.0,1528.0,519.533333332951
0.25606666666666295,9963.0,1529.0,518.9999999996172
0.2564499999999963,9963.0,1532.0,518.5333333329502
0.2568333333333295,9963.0,1532.0,517.5333333329494
0.25721666666666293,9963.0,1533.0,516.5333333329486
0.2575999999999962,9963.0,1534.0,515.9333333329481
0.25798333333332957,9963.0,1535.0,515.0666666662808
0.2583666666666629,9963.0,1536.0,514.3999999996136
0.2587499999999962,9963.0,1537.0,513.7333333329464
0.2591333333333295,9963.0,1539.0,513.0666666662792
0.25951666666666284,9962.0,1540.0,512.2666666662785
0.2598999999999962,9962.0,1541.0,511.19999999961175
0.26028333333332954,9962.0,1542.0,509.9999999996118
0.2606666666666628,9962.0,1542.0,509.19999999961186
0.2610499999999962,9962.0,1542.0,508.5999999996119
0.26143333333332947,9962.0,1542.0,507.93333333294527
0.2618166666666628,9962.0,1544.0,507.26666666627864
0.26219999999999616,9962.0,1545.0,506.599999999612
0.26258333333332945,9962.0,1546.0,505.46666666627874
0.26296666666666274,9963.0,1545.0,504.0666666662788
0.2633499999999961,9963.0,1546.0,503.3999999996122
0.26373333333332943,9963.0,1547.0,502.73333333294556
0.2641166666666628,9963.0,1549.0,501.7333333329456
0.26449999999999607,9963.0,1550.0,501.3999999996123
0.2648833333333294,9963.0,1551.0,500.466666666279
0.2652666666666627,9963.0,1552.0,499.53333333294574
0.26564999999999606,9963.0,1552.0,498.79999999961245
0.2660333333333294,9963.0,1554.0,497.8666666662792
0.2664166666666627,9963.0,1554.0,497.1333333329459
0.26679999999999604,9963.0,1554.0,496.0666666662793
0.26718333333332933,9962.0,1554.0,494.86666666627934
0.2675666666666627,9962.0,1556.0,493.8666666662794
0.267949999999996,9962.0,1556.0,492.73333333294613
0.2683333333333293,9962.0,1556.0,491.46666666627954
0.26871666666666266,9962.0,1556.0,490.7999999996129
0.269099999999996,9962.0,1556.0,490.19999999961294
0.2694833333333293,9962.0,1557.0,489.46666666627965
0.26986666666666265,9962.0,1558.0,488.53333333294637
0.27024999999999594,9962.0,1562.0,487.99999999961307
0.2706333333333293,9962.0,1562.0,486.79999999961314
0.27101666666666263,9962.0,1562.0,486.26666666627983
0.271399999999996,9961.0,1562.0,485.7999999996132
0.27178333333332927,9961.0,1564.0,484.99999999961324
0.27216666666666256,9961.0,1566.0,484.26666666627995
0.2725499999999959,9961.0,1566.0,483.26666666628
0.2729333333333292,9961.0,1568.0,482.5999999996134
0.2733166666666626,9961.0,1568.0,481.53333333294677
0.27369999999999595,9960.0,1568.0,480.66666666628015
0.2740833333333292,9960.0,1570.0,479.93333333294686
0.27446666666666253,9960.0,1571.0,478.9333333329469
0.2748499999999959,9960.0,1571.0,478.5999999996136
0.27523333333332917,9959.0,1573.0,477.99999999961364
0.2756166666666625,9959.0,1574.0,476.19999999961374
0.27599999999999586,9959.0,1575.0,475.79999999961376
0.27638333333332915,9959.0,1575.0,474.7999999996138
0.2767666666666625,9959.0,1575.0,473.86666666628054
0.27714999999999584,9959.0,1575.0,473.33333333294723
0.27753333333332914,9959.0,1575.0,472.73333333294727
0.2779166666666625,9959.0,1575.0,472.19999999961396
0.27829999999999583,9959.0,1576.0,471.399999999614
0.2786833333333291,9959.0,1578.0,470.3333333329474
0.27906666666666247,9959.0,1578.0,469.5999999996141
0.2794499999999958,9959.0,1578.0,469.1333333329475
0.27983333333332905,9959.0,1580.0,468.3999999996142
0.2802166666666624,9959.0,1580.0,467.6666666662809
0.2805999999999957,9959.0,1581.0,466.5333333329476
0.2809833333333291,9959.0,1582.0,465.93333333294765
0.28136666666666243,9959.0,1582.0,464.9333333329477
0.28174999999999567,9959.0,1583.0,464.33333333294775
0.282133333333329,9959.0,1585.0,463.6666666662811
0.28251666666666236,9959.0,1585.0,462.86666666628116
0.28289999999999565,9958.0,1586.0,461.8666666662812
0.283283333333329,9958.0,1586.0,460.9999999996146
0.28366666666666235,9958.0,1586.0,460.4666666662813
0.28404999999999564,9958.0,1586.0,459.933333332948
0.284433333333329,9958.0,1587.0,459.46666666628136
0.28481666666666233,9958.0,1588.0,458.6666666662814
0.2851999999999956,9958.0,1588.0,457.9999999996148
0.2855833333333289,9958.0,1588.0,456.99999999961483
0.2859666666666623,9958.0,1589.0,456.5333333329482
0.2863499999999956,9958.0,1589.0,455.7999999996149
0.28673333333332895,9958.0,1589.0,454.99999999961494
0.2871166666666623,9958.0,1591.0,454.26666666628165
0.28749999999999554,9958.0,1591.0,453.8666666662817
0.2878833333333289,9958.0,1591.0,453.33333333294837
0.28826666666666223,9958.0,1591.0,452.5333333329484
0.2886499999999956,9958.0,1594.0,452.0666666662818
0.2890333333333289,9958.0,1595.0,451.06666666628183
0.2894166666666622,9958.0,1596.0,450.2666666662819
0.2897999999999955,9958.0,1596.0,449.59999999961525
0.29018333333332885,9958.0,1598.0,448.66666666628197
0.2905666666666622,9958.0,1599.0,447.5333333329487
0.2909499999999955,9958.0,1601.0,446.5999999996154
0.29133333333332884,9958.0,1601.0,445.9333333329488
0.2917166666666622,9958.0,1601.0,445.13333333294884
0.2920999999999955,9958.0,1601.0,444.4666666662822
0.2924833333333288,9958.0,1601.0,443.7333333329489
0.29286666666666217,9957.0,1601.0,442.59999999961565
0.29324999999999546,9957.0,1601.0,441.933333332949
0.2936333333333288,9957.0,1601.0,441.1999999996157
0.29401666666666215,9957.0,1603.0,440.3333333329491
0.29439999999999544,9957.0,1604.0,439.2666666662825
0.2947833333333288,9957.0,1605.0,438.26666666628256
0.2951666666666621,9957.0,1608.0,437.2666666662826
0.29554999999999537,9957.0,1610.0,436.66666666628265
0.2959333333333287,9957.0,1610.0,435.6666666662827
0.2963166666666621,9957.0,1611.0,434.9999999996161
0.2966999999999954,9957.0,1611.0,434.5999999996161
0.2970833333333287,9957.0,1612.0,433.8666666662828
0.29746666666666205,9957.0,1613.0,433.1999999996162
0.29784999999999534,9956.0,1614.0,432.6666666662829
0.2982333333333287,9956.0,1614.0,431.3333333329496
0.29861666666666203,9956.0,1615.0,430.39999999961634
0.2989999999999953,9955.0,1615.0,429.9333333329497
0.29938333333332867,9954.0,1616.0,429.3999999996164
0.299766666666662,9953.0,1617.0,428.06666666628314
0.3001499999999953,9953.0,1618.0,427.33333333294985
0.30053333333332866,9953.0,1618.0,426.06666666628325
0.30091666666666195,9953.0,1618.0,425.2666666662833
0.3012999999999953,9953.0,1618.0,424.33333333295
0.30168333333332864,9953.0,1619.0,423.19999999961675
0.302066666666662,9953.0,1620.0,422.33333333295013
0.3024499999999953,9953.0,1621.0,421.9999999996168
0.30283333333332857,9953.0,1623.0,421.19999999961686
0.3032166666666619,9953.0,1625.0,420.33333333295025
0.3035999999999952,9953.0,1626.0,419.7333333329503
0.3039833333333286,9953.0,1627.0,419.199999999617
0.30436666666666196,9953.0,1627.0,417.9333333329504
0.3047499999999952,9953.0,1627.0,416.8666666662838
0.30513333333332854,9953.0,1629.0,415.79999999961717
0.3055166666666619,9953.0,1631.0,414.8666666662839
0.3058999999999952,9953.0,1633.0,413.66666666628396
0.3062833333333285,9953.0,1634.0,412.866666666284
0.30666666666666187,9953.0,1634.0,412.06666666628405
0.30704999999999516,9952.0,1635.0,410.59999999961747
0.3074333333333285,9952.0,1636.0,409.93333333295084
0.30781666666666185,9952.0,1636.0,409.4666666662842
0.30819999999999514,9952.0,1637.0,408.79999999961757
0.3085833333333285,9952.0,1638.0,407.533333332951
0.30896666666666184,9952.0,1639.0,406.3999999996177
0.30934999999999513,9952.0,1642.0,405.7333333329511
0.3097333333333285,9952.0,1642.0,404.86666666628446
0.3101166666666618,9952.0,1642.0,403.9333333329512
0.31049999999999506,9952.0,1642.0,402.73333333295125
0.3108833333333284,9952.0,1643.0,402.1333333329513
0.31126666666666175,9952.0,1643.0,401.26666666628466
0.3116499999999951,9952.0,1644.0,400.5333333329514
0.31203333333332844,9952.0,1646.0,399.33333333295144
0.31241666666666174,9952.0,1648.0,398.7333333329515
0.312799999999995,9952.0,1648.0,397.66666666628487
0.3131833333333284,9952.0,1648.0,396.79999999961825
0.3135666666666617,9951.0,1649.0,396.3999999996183
0.313949999999995,9951.0,1649.0,395.466666666285
0.31433333333332836,9950.0,1649.0,394.66666666628504
0.3147166666666617,9950.0,1652.0,393.3333333329518
0.315099999999995,9950.0,1653.0,392.46666666628516
0.31548333333332834,9949.0,1654.0,391.79999999961854
0.3158666666666617,9949.0,1654.0,391.1333333329519
0.3162499999999949,9949.0,1656.0,390.2666666662853
0.3166333333333283,9949.0,1657.0,389.1999999996187
0.3170166666666617,9948.0,1657.0,388.39999999961873
0.31739999999999496,9948.0,1657.0,387.99999999961875
0.3177833333333283,9948.0,1657.0,387.3999999996188
0.31816666666666155,9948.0,1658.0,386.3333333329522
0.3185499999999949,9948.0,1659.0,385.5333333329522
0.31893333333332824,9948.0,1660.0,384.8666666662856
0.31931666666666164,9948.0,1662.0,384.19999999961897
0.31969999999999493,9948.0,1662.0,383.13333333295236
0.3200833333333282,9948.0,1664.0,382.5333333329524
0.3204666666666615,9948.0,1665.0,381.6666666662858
0.32084999999999486,9948.0,1666.0,380.9333333329525
0.3212333333333282,9948.0,1668.0,379.59999999961923
0.3216166666666615,9948.0,1669.0,378.99999999961926
0.32199999999999485,9948.0,1670.0,378.066666666286
0.3223833333333282,9948.0,1670.0,376.9333333329527
0.3227666666666615,9948.0,1670.0,376.53333333295274
0.32314999999999483,9948.0,1670.0,375.93333333295277
0.3235333333333282,9948.0,1670.0,374.86666666628616
0.32391666666666147,9948.0,1671.0,373.66666666628623
0.3242999999999948,9948.0,1671.0,372.6666666662863
0.32468333333332816,9948.0,1671.0,371.733333332953
0.32506666666666145,9948.0,1671.0,371.26666666628637
0.3254499999999948,9948.0,1671.0,370.19999999961976
0.3258333333333281,9948.0,1673.0,369.46666666628647
0.3262166666666614,9948.0,1673.0,368.8666666662865
0.32659999999999473,9948.0,1674.0,367.9333333329532
0.32698333333332813,9948.0,1674.0,366.99999999961994
0.3273666666666614,9948.0,1674.0,366.59999999961997
0.3277499999999947,9948.0,1674.0,365.8666666662867
0.32813333333332806,9948.0,1675.0,364.9333333329534
