PARAMETERS
Parameter,Name in code,Value,Units
0.9295833333333714,10.0,4616.0,6539.199999978483
0.9299666666667048,10.0,4623.0,6535.866666645153
0.9303500000000381,10.0,4627.0,6532.999999978489
0.9307333333333716,10.0,4630.0,6530.199999978491
0.9311166666667049,10.0,4633.0,6527.999999978493
0.9315000000000384,10.0,4633.0,6525.333333311829
0.9318833333333719,10.0,4637.0,6522.799999978498
0.9322666666667051,10.0,4637.0,6520.3333333118335
0.9326500000000385,10.0,4638.0,6516.933333311837
0.9330333333333719,10.0,4639.0,6513.866666645173
0.9334166666667053,10.0,4642.0,6511.666666645175
0.9338000000000388,10.0,4646.0,6508.933333311844
0.9341833333333721,10.0,4646.0,6506.06666664518
0.9345666666667056,10.0,4648.0,6504.066666645182
0.9349500000000389,10.0,4649.0,6501.066666645184
0.9353333333333722,10.0,4650.0,6498.39999997852
0.9357166666667057,10.0,4655.0,6495.466666645189
0.936100000000039,10.0,4658.0,6492.333333311859
0.9364833333333725,10.0,4659.0,6489.733333311861
0.9368666666667058,10.0,4666.0,6486.599999978531
0.9372500000000393,10.0,4667.0,6484.133333311866
0.9376333333333727,10.0,4669.0,6481.733333311869
0.9380166666667059,10.0,4672.0,6478.266666645205
0.9384000000000394,10.0,4674.0,6475.333333311874
0.9387833333333727,10.0,4676.0,6472.799999978543
0.9391666666667062,10.0,4680.0,6470.266666645212
0.9395500000000396,10.0,4682.0,6468.066666645214
0.939933333333373,10.0,4687.0,6465.59999997855
0.9403166666667064,10.0,4691.0,6463.199999978552
0.9407000000000397,10.0,4694.0,6459.999999978555
0.9410833333333731,10.0,4699.0,6457.266666645224
0.9414666666667066,10.0,4703.0,6453.733333311894
0.9418500000000399,10.0,4707.0,6450.933333311897
0.9422333333333734,10.0,4712.0,6448.799999978565
0.9426166666667067,10.0,4715.0,6445.866666645235
0.9430000000000401,10.0,4719.0,6443.59999997857
0.9433833333333737,10.0,4721.0,6440.733333311906
0.9437666666667069,10.0,4723.0,6437.933333311908
0.9441500000000403,10.0,4725.0,6435.799999978577
0.9445333333333736,10.0,4725.0,6433.666666645246
0.9449166666667072,10.0,4727.0,6431.199999978581
0.9453000000000406,10.0,4730.0,6428.46666664525
0.9456833333333738,10.0,4731.0,6425.0666666452535
0.9460666666667074,10.0,4735.0,6422.199999978589
0.9464500000000406,10.0,4737.0,6419.333333311925
0.9468333333333742,10.0,4742.0,6416.133333311928
0.9472166666667076,10.0,4746.0,6413.399999978597
0.9476000000000409,10.0,4749.0,6409.933333311934
0.9479833333333743,10.0,4753.0,6407.26666664527
0.9483666666667077,10.0,4755.0,6404.599999978605
0.9487500000000411,10.0,4759.0,6401.733333311941
0.9491333333333746,10.0,4762.0,6398.6666666452775
0.9495166666667079,10.0,4767.0,6395.266666645281
0.9499000000000414,10.0,4768.0,6392.466666645283
0.9502833333333746,10.0,4769.0,6389.933333311952
0.950666666666708,10.0,4773.0,6386.666666645288
0.9510500000000415,10.0,4775.0,6384.199999978624
0.9514333333333748,10.0,4779.0,6382.133333311959
0.9518166666667083,10.0,4781.0,6379.333333311962
0.9522000000000416,10.0,4782.0,6376.933333311964
0.9525833333333751,10.0,4783.0,6373.799999978633
0.9529666666667084,10.0,4787.0,6371.333333311969
0.9533500000000417,10.0,4788.0,6368.599999978638
0.9537333333333752,10.0,4792.0,6365.6666666453075
0.9541166666667085,10.0,4793.0,6363.533333311976
0.954500000000042,10.0,4796.0,6360.999999978645
0.9548833333333754,10.0,4800.0,6358.133333311981
0.9552666666667088,10.0,4803.0,6356.133333311983
0.9556500000000422,10.0,4805.0,6352.933333311986
0.9560333333333754,10.0,4809.0,6350.5999999786545
0.9564166666667089,10.0,4812.0,6347.7333333119905
0.9568000000000424,10.0,4814.0,6344.733333311993
0.9571833333333757,10.0,4820.0,6342.266666645329
0.9575666666667092,10.0,4822.0,6339.333333311998
0.9579500000000425,10.0,4822.0,6335.866666645335
0.9583333333333759,10.0,4827.0,6332.733333312004
0.9587166666667094,10.0,4827.0,6330.26666664534
0.9591000000000426,10.0,4833.0,6328.866666645341
0.9594833333333761,10.0,4833.0,6326.0666666453435
0.9598666666667094,10.0,4837.0,6323.5333333120125
0.9602500000000429,10.0,4839.0,6320.266666645349
0.9606333333333763,10.0,4840.0,6317.5999999786845
0.9610166666667096,10.0,4840.0,6314.7333333120205
0.9614000000000431,10.0,4843.0,6311.866666645356
0.9617833333333763,10.0,4844.0,6308.666666645359
0.9621666666667098,10.0,4847.0,6305.999999978695
0.9625500000000433,10.0,4850.0,6303.333333312031
0.9629333333333766,10.0,4853.0,6300.9999999787
0.96331666666671,10.0,4859.0,6298.333333312035
0.9637000000000434,10.0,4861.0,6295.533333312038
0.9640833333333768,10.0,4862.0,6293.0666666453735
0.9644666666667103,10.0,4863.0,6290.5333333120425
0.9648500000000435,10.0,4870.0,6288.399999978711
0.965233333333377,10.0,4873.0,6285.533333312047
0.9656166666667103,10.0,4874.0,6283.333333312049
0.9660000000000437,10.0,4876.0,6280.199999978719
0.9663833333333772,10.0,4880.0,6277.3333333120545
0.9667666666667105,10.0,4880.0,6274.46666664539
0.967150000000044,10.0,4882.0,6271.599999978726
0.9675333333333772,10.0,4884.0,6269.266666645395
0.9679166666667107,10.0,4887.0,6266.799999978731
0.9683000000000441,10.0,4888.0,6263.8666666454
0.9686833333333774,10.0,4891.0,6260.866666645403
0.9690666666667109,10.0,4893.0,6258.266666645405
0.9694500000000442,10.0,4896.0,6255.3333333120745
0.9698333333333777,10.0,4898.0,6251.466666645411
0.9702166666667111,10.0,4901.0,6247.933333312081
0.9706000000000444,10.0,4902.0,6245.39999997875
0.9709833333333778,10.0,4902.0,6241.86666664542
0.9713666666667111,10.0,4904.0,6239.666666645422
0.9717500000000446,10.0,4908.0,6237.266666645424
0.9721333333333781,10.0,4910.0,6234.666666645427
0.9725166666667114,10.0,4912.0,6231.733333312096
0.972900000000045,10.0,4912.0,6228.666666645432
0.9732833333333782,10.0,4916.0,6226.266666645434
0.9736666666667115,10.0,4919.0,6223.866666645436
0.974050000000045,10.0,4920.0,6221.533333312105
0.9744333333333783,10.0,4923.0,6218.799999978774
0.9748166666667119,10.0,4927.0,6216.13333331211
0.9752000000000451,10.0,4928.0,6213.466666645446
0.9755833333333787,10.0,4930.0,6210.599999978782
0.9759666666667121,10.0,4933.0,6207.599999978785
0.9763500000000452,10.0,4937.0,6204.266666645454
0.9767333333333788,10.0,4940.0,6201.59999997879
0.977116666666712,10.0,4943.0,6199.399999978792
0.9775000000000456,10.0,4943.0,6197.133333312127
0.9778833333333791,10.0,4943.0,6193.7333333121305
0.9782666666667124,10.0,4946.0,6190.5999999788
0.9786500000000458,10.0,4947.0,6187.799999978803
0.9790333333333792,10.0,4952.0,6184.466666645472
0.9794166666667125,10.0,4954.0,6181.799999978808
0.979800000000046,10.0,4958.0,6178.666666645478
0.9801833333333793,10.0,4959.0,6176.199999978813
0.9805666666667128,10.0,4963.0,6173.466666645482
0.9809500000000461,10.0,4966.0,6170.266666645485
0.9813333333333795,10.0,4967.0,6168.066666645487
0.981716666666713,10.0,4968.0,6164.999999978823
0.9821000000000463,10.0,4970.0,6162.199999978826
0.9824833333333797,10.0,4973.0,6158.599999978829
0.982866666666713,10.0,4976.0,6155.799999978832
0.9832500000000465,10.0,4978.0,6152.599999978835
0.9836333333333799,10.0,4979.0,6149.7333333121705
0.9840166666667132,10.0,4984.0,6146.533333312173
0.9844000000000467,10.0,4991.0,6143.399999978843
0.98478333333338,10.0,4999.0,6140.666666645512
0.9851666666667135,10.0,5003.0,6137.999999978848
0.9855500000000468,10.0,5004.0,6133.9999999788515
0.9859333333333802,10.0,5006.0,6131.066666645521
0.9863166666667136,10.0,5011.0,6127.3999999788575
0.9867000000000469,10.0,5014.0,6124.333333312194
0.9870833333333804,10.0,5020.0,6120.86666664553
0.9874666666667139,10.0,5020.0,6118.666666645532
0.9878500000000472,10.0,5025.0,6115.999999978868
0.9882333333333807,10.0,5028.0,6113.666666645537
0.9886166666667139,10.0,5030.0,6109.933333312207
0.9890000000000473,10.0,5032.0,6106.799999978876
0.9893833333333808,10.0,5036.0,6103.866666645546
0.9897666666667141,10.0,5039.0,6101.399999978881
0.9901500000000476,10.0,5044.0,6098.533333312217
0.9905333333333809,10.0,5045.0,6095.799999978886
0.9909166666667144,10.0,5047.0,6093.066666645555
0.9913000000000477,10.0,5051.0,6090.266666645558
0.991683333333381,10.0,5053.0,6087.599999978894
0.9920666666667145,10.0,5056.0,6084.999999978896
0.9924500000000478,10.0,5057.0,6082.533333312232
0.9928333333333813,10.0,5061.0,6079.599999978901
0.9932166666667148,10.0,5062.0,6077.866666645569
0.9936000000000481,10.0,5066.0,6075.133333312238
0.9939833333333815,10.0,5069.0,6072.3999999789075
0.9943666666667148,10.0,5073.0,6069.466666645577
0.9947500000000482,10.0,5074.0,6066.799999978913
0.9951333333333817,10.0,5080.0,6063.533333312249
0.995516666666715,10.0,5084.0,6060.533333312252
0.9959000000000485,10.0,5086.0,6056.933333312255
0.9962833333333818,10.0,5086.0,6053.866666645591
0.9966666666667152,10.0,5086.0,6050.866666645594
0.9970500000000487,10.0,5090.0,6047.733333312263
0.9974333333333819,10.0,5094.0,6045.6666666455985
0.9978166666667154,10.0,5096.0,6042.7999999789345
0.9982000000000487,10.0,5102.0,6039.999999978937
0.9985833333333822,10.0,5102.0,6037.799999978939
0.9989666666667156,10.0,5107.0,6034.6666666456085
0.9993500000000489,10.0,5110.0,6032.066666645611
0.9997333333333824,10.0,5112.0,6029.866666645613
1.0001166666667156,10.0,5113.0,6026.799999978949
1.0005000000000492,10.0,5116.0,6024.333333312285
1.0008833333333826,10.0,5121.0,6021.933333312287
1.001266666666716,10.0,5125.0,6018.73333331229
1.0016500000000492,10.0,5129.0,6015.999999978959
1.0020333333333826,10.0,5133.0,6013.333333312295
1.002416666666716,10.0,5137.0,6010.86666664563
1.0028000000000497,10.0,5137.0,6007.799999978966
1.0031833333333828,10.0,5140.0,6005.333333312302
1.0035666666667165,10.0,5141.0,6002.933333312304
1.0039500000000496,10.0,5144.0,6000.599999978973
1.004333333333383,10.0,5148.0,5997.533333312309
1.0047166666667164,10.0,5151.0,5994.199999978979
1.0051000000000498,10.0,5155.0,5991.666666645648
1.0054833333333832,10.0,5155.0,5989.46666664565
1.0058666666667166,10.0,5158.0,5986.266666645653
1.00625000000005,10.0,5161.0,5982.799999978989
1.0066333333333835,10.0,5164.0,5980.399999978991
1.0070166666667169,10.0,5166.0,5977.799999978994
1.0074000000000503,10.0,5168.0,5975.066666645663
1.0077833333333834,10.0,5170.0,5972.999999978998
1.008166666666717,10.0,5173.0,5970.599999979
1.0085500000000505,10.0,5179.0,5968.199999979002
1.0089333333333839,10.0,5183.0,5965.866666645671
1.0093166666667173,10.0,5185.0,5963.2666666456735
1.0097000000000507,10.0,5187.0,5960.333333312343
1.010083333333384,10.0,5192.0,5957.533333312345
1.0104666666667175,10.0,5195.0,5954.133333312348
1.0108500000000507,9.0,5199.0,5951.733333312351
1.0112333333333843,9.0,5200.0,5949.066666645686
1.0116166666667175,9.0,5203.0,5946.399999979022
1.0120000000000509,9.0,5206.0,5943.999999979024
1.0123833333333845,9.0,5214.0,5940.866666645694
1.0127666666667177,9.0,5216.0,5938.599999979029
1.0131500000000513,9.0,5217.0,5935.533333312365
1.0135333333333845,9.0,5220.0,5932.533333312368
1.0139166666667179,9.0,5224.0,5930.666666645703
1.0143000000000513,9.0,5229.0,5927.399999979039
1.0146833333333847,9.0,5236.0,5924.866666645708
1.015066666666718,9.0,5239.0,5921.7999999790445
1.0154500000000515,9.0,5242.0,5918.999999979047
1.0158333333333849,9.0,5242.0,5916.266666645716
1.0162166666667183,9.0,5245.0,5913.199999979052
1.0166000000000517,9.0,5248.0,5910.066666645722
1.016983333333385,9.0,5248.0,5906.733333312392
1.0173666666667183,9.0,5251.0,5903.799999979061
1.017750000000052,9.0,5253.0,5900.466666645731
1.0181333333333853,9.0,5255.0,5897.066666645734
1.0185166666667187,9.0,5257.0,5893.79999997907
1.018900000000052,9.0,5263.0,5890.799999979073
1.0192833333333853,9.0,5265.0,5887.466666645742
1.0196666666667187,9.0,5265.0,5884.0666666457455
1.0200500000000523,9.0,5266.0,5880.666666645749
1.0204333333333855,9.0,5268.0,5877.399999979085
1.020816666666719,9.0,5273.0,5874.866666645754
1.0212000000000523,9.0,5276.0,5872.066666645756
1.021583333333386,9.0,5278.0,5869.066666645759
1.0219666666667193,9.0,5278.0,5866.4666666457615
1.0223500000000525,9.0,5280.0,5863.266666645764
1.022733333333386,9.0,5283.0,5861.133333312433
1.0231166666667193,9.0,5289.0,5858.866666645768
1.0235000000000527,9.0,5292.0,5855.933333312438
1.0238833333333863,9.0,5295.0,5852.9333333124405
1.0242666666667195,9.0,5301.0,5849.79999997911
1.024650000000053,9.0,5304.0,5846.933333312446
1.0250333333333863,9.0,5307.0,5843.999999979115
1.0254166666667197,9.0,5313.0,5840.333333312452
1.0258000000000531,9.0,5314.0,5836.733333312455
1.0261833333333865,9.0,5317.0,5833.733333312458
1.02656666666672,9.0,5320.0,5830.133333312461
1.0269500000000533,9.0,5321.0,5826.666666645798
1.0273333333333867,9.0,5329.0,5823.6666666458
1.0277166666667201,9.0,5331.0,5821.199999979136
1.0281000000000533,9.0,5337.0,5817.799999979139
1.028483333333387,9.0,5339.0,5814.666666645809
1.02886666666672,9.0,5340.0,5811.266666645812
1.0292500000000537,9.0,5343.0,5807.733333312482
1.0296333333333871,9.0,5343.0,5805.199999979151
1.0300166666667203,9.0,5347.0,5803.066666645819
1.030400000000054,9.0,5347.0,5799.7999999791555
1.0307833333333871,9.0,5350.0,5796.399999979159
1.0311666666667205,9.0,5355.0,5793.599999979161
1.031550000000054,9.0,5359.0,5790.799999979164
1.0319333333333873,9.0,5362.0,5787.1333333125
1.0323166666667207,9.0,5368.0,5783.79999997917
1.0327000000000541,9.0,5372.0,5779.9999999791735
1.0330833333333875,9.0,5374.0,5776.53333331251
1.0334666666667212,9.0,5379.0,5773.999999979179
1.0338500000000543,9.0,5385.0,5771.1999999791815
1.0342333333333877,9.0,5387.0,5768.599999979184
1.0346166666667211,9.0,5391.0,5765.199999979187
1.0350000000000545,9.0,5396.0,5762.19999997919
1.035383333333388,9.0,5397.0,5759.333333312526
1.0357666666667213,9.0,5400.0,5756.999999979194
1.0361500000000547,9.0,5401.0,5755.133333312529
1.0365333333333882,9.0,5404.0,5751.933333312532
1.0369166666667216,9.0,5406.0,5748.733333312535
1.037300000000055,9.0,5410.0,5746.199999979204
1.0376833333333881,9.0,5413.0,5743.799999979206
1.0380666666667218,9.0,5416.0,5741.066666645876
1.038450000000055,9.0,5417.0,5738.066666645878
1.0388333333333886,9.0,5421.0,5735.399999979214
1.039216666666722,9.0,5425.0,5732.266666645884
1.0396000000000554,9.0,5429.0,5729.533333312553
1.0399833333333885,9.0,5431.0,5726.799999979222
1.040366666666722,9.0,5431.0,5723.933333312558
1.0407500000000554,9.0,5436.0,5721.799999979226
1.041133333333389,9.0,5443.0,5718.933333312562
1.0415166666667222,9.0,5450.0,5716.5333333125645
1.0419000000000558,9.0,5455.0,5713.199999979234
1.042283333333389,9.0,5458.0,5710.066666645904
1.0426666666667224,9.0,5462.0,5707.19999997924
1.0430500000000558,9.0,5463.0,5705.1999999792415
1.0434333333333892,9.0,5465.0,5702.333333312577
1.0438166666667226,9.0,5468.0,5698.9333333125805
1.044200000000056,9.0,5472.0,5695.79999997925
1.0445833333333894,9.0,5475.0,5693.066666645919
1.0449666666667228,9.0,5477.0,5690.466666645922
1.0453500000000562,9.0,5477.0,5687.933333312591
1.0457333333333896,9.0,5481.0,5684.133333312594
1.0461166666667228,9.0,5487.0,5680.6666666459305
1.0465000000000564,9.0,5492.0,5677.266666645934
1.0468833333333898,9.0,5494.0,5674.0666666459365
1.0472666666667232,9.0,5501.0,5670.599999979273
1.0476500000000566,9.0,5503.0,5666.866666645943
1.0480333333333898,9.0,5505.0,5664.533333312612
1.0484166666667234,9.0,5510.0,5661.1999999792815
1.0488000000000568,9.0,5517.0,5657.799999979285
1.04918333333339,9.0,5518.0,5654.5999999792875
1.0495666666667236,9.0,5520.0,5651.7333333126235
1.0499500000000568,9.0,5523.0,5649.199999979292
1.0503333333333902,9.0,5524.0,5647.066666645961
1.0507166666667238,9.0,5524.0,5643.733333312631
1.051100000000057,9.0,5525.0,5640.9999999793
1.0514833333333906,9.0,5530.0,5638.599999979302
1.0518666666667238,9.0,5536.0,5635.599999979305
1.0522500000000572,9.0,5537.0,5632.933333312641
1.0526333333333906,9.0,5539.0,5630.19999997931
1.053016666666724,9.0,5541.0,5627.066666645979
1.0534000000000574,9.0,5543.0,5624.199999979315
1.0537833333333908,9.0,5547.0,5620.733333312652
1.0541666666667242,9.0,5553.0,5617.666666645988
1.0545500000000578,9.0,5561.0,5614.133333312658
1.054933333333391,9.0,5564.0,5610.933333312661
1.0553166666667244,9.0,5566.0,5606.666666645998
1.0557000000000578,9.0,5568.0,5603.999999979334
1.0560833333333912,9.0,5568.0,5601.399999979336
1.0564666666667246,9.0,5570.0,5597.466666646006
1.056850000000058,9.0,5574.0,5594.266666646009
1.0572333333333914,9.0,5579.0,5591.599999979345
1.0576166666667246,9.0,5584.0,5588.599999979348
1.058000000000058,9.0,5590.0,5585.533333312684
1.0583833333333916,9.0,5593.0,5582.533333312686
1.0587666666667248,9.0,5598.0,5579.533333312689
1.0591500000000584,9.0,5600.0,5576.133333312692
1.0595333333333916,9.0,5602.0,5572.599999979362
1.0599166666667252,9.0,5607.0,5569.666666646031
1.0603000000000586,9.0,5612.0,5566.199999979368
1.0606833333333918,9.0,5614.0,5562.399999979371
1.0610666666667252,9.0,5618.0,5558.9999999793745
1.0614500000000586,9.0,5621.0,5555.733333312711
1.061833333333392,9.0,5625.0,5551.999999979381
1.0622166666667254,9.0,5628.0,5548.599999979384
1.0626000000000588,9.0,5634.0,5545.13333331272
1.0629833333333922,9.0,5639.0,5542.066666646057
1.0633666666667254,9.0,5642.0,5538.733333312726
1.063750000000059,9.0,5644.0,5535.999999979395
1.0641333333333924,9.0,5646.0,5533.066666646065
1.0645166666667258,9.0,5651.0,5529.999999979401
1.0649000000000592,9.0,5656.0,5526.3333333127375
1.0652833333333926,9.0,5661.0,5523.399999979407
1.065666666666726,9.0,5661.0,5520.533333312743
1.0660500000000595,9.0,5670.0,5517.799999979412
1.0664333333333926,9.0,5672.0,5514.9999999794145
1.066816666666726,9.0,5672.0,5511.666666646084
1.0672000000000594,9.0,5677.0,5508.933333312753
1.0675833333333928,9.0,5680.0,5505.999999979423
1.0679666666667265,9.0,5685.0,5502.466666646093
1.0683500000000596,9.0,5685.0,5499.066666646096
1.0687333333333933,9.0,5692.0,5496.199999979432
1.0691166666667264,9.0,5695.0,5492.933333312768
1.0695000000000598,9.0,5700.0,5489.733333312771
1.0698833333333935,9.0,5704.0,5486.933333312773
1.0702666666667267,9.0,5705.0,5483.8666666461095
1.0706500000000603,9.0,5709.0,5480.999999979445
1.0710333333333935,9.0,5712.0,5477.133333312782
1.071416666666727,9.0,5716.0,5474.266666646118
1.0718000000000603,9.0,5717.0,5470.733333312788
1.0721833333333934,9.0,5719.0,5467.266666646125
1.072566666666727,9.0,5722.0,5463.333333312795
1.0729500000000602,9.0,5728.0,5460.799999979464
1.0733333333333939,9.0,5732.0,5458.266666646133
1.0737166666667273,9.0,5737.0,5454.799999979469
1.0741000000000607,9.0,5739.0,5451.533333312806
1.074483333333394,9.0,5743.0,5448.266666646142
1.0748666666667275,9.0,5748.0,5444.666666646145
1.0752500000000609,9.0,5749.0,5441.399999979481
1.0756333333333943,9.0,5751.0,5438.533333312817
1.0760166666667277,9.0,5755.0,5436.199999979486
1.076400000000061,9.0,5761.0,5433.199999979489
1.0767833333333945,9.0,5765.0,5429.933333312825
1.0771666666667277,9.0,5767.0,5426.933333312828
1.0775500000000613,9.0,5769.0,5424.1333333128305
