PARAMETERS
Parameter,Name in code,Value,Units
0.20086666666666408,1.0,1401.0,9632.799999995324
0.2012499999999974,1.0,1401.0,9631.86666666198
0.20163333333333075,1.0,1403.0,9631.59999999531
0.20201666666666407,1.0,1404.0,9630.333333328626
0.20239999999999742,1.0,1404.0,9629.333333328614
0.2027833333333307,1.0,1404.0,9628.133333328598
0.20316666666666403,1.0,1406.0,9627.066666661918
0.20354999999999737,1.0,1406.0,9626.399999995243
0.20393333333333072,1.0,1406.0,9625.733333328568
0.20431666666666404,1.0,1407.0,9624.933333328558
0.20469999999999733,1.0,1408.0,9624.133333328547
0.20508333333333068,1.0,1408.0,9623.53333332854
0.205466666666664,1.0,1410.0,9622.666666661862
0.2058499999999973,1.0,1410.0,9621.733333328517
0.2062333333333307,1.0,1410.0,9620.999999995174
0.20661666666666395,1.0,1411.0,9619.933333328494
0.2069999999999973,1.0,1411.0,9618.799999995146
0.20738333333333064,1.0,1413.0,9618.266666661806
0.20776666666666396,1.0,1418.0,9617.06666666179
0.20814999999999728,1.0,1423.0,9616.133333328446
0.2085333333333306,1.0,1424.0,9614.799999995095
0.20891666666666392,1.0,1425.0,9613.933333328418
0.20929999999999724,1.0,1425.0,9613.133333328407
0.20968333333333058,1.0,1426.0,9611.99999999506
0.21006666666666393,1.0,1426.0,9611.266666661717
0.2104499999999972,1.0,1429.0,9610.39999999504
0.2108333333333305,1.0,1429.0,9609.799999995032
0.2112166666666639,1.0,1430.0,9608.799999995019
0.2115999999999972,1.0,1430.0,9608.466666661681
0.21198333333333055,1.0,1431.0,9607.533333328336
0.21236666666666384,1.0,1431.0,9606.533333328323
0.21274999999999716,1.0,1433.0,9605.53333332831
0.21313333333333048,1.0,1435.0,9604.19999999496
0.21351666666666383,1.0,1435.0,9602.733333328275
0.21389999999999718,1.0,1436.0,9601.866666661597
0.21428333333333044,1.0,1437.0,9600.866666661585
0.2146666666666638,1.0,1441.0,9600.19999999491
0.21504999999999713,1.0,1443.0,9599.533333328234
0.21543333333333045,1.0,1444.0,9598.999999994894
0.2158166666666638,1.0,1444.0,9598.199999994884
0.2161999999999971,1.0,1446.0,9597.533333328209
0.2165833333333304,1.0,1446.0,9596.866666661534
0.21696666666666375,1.0,1447.0,9596.133333328191
0.21734999999999707,1.0,1448.0,9595.133333328178
0.21773333333333042,1.0,1451.0,9594.399999994836
0.2181166666666637,1.0,1455.0,9593.666666661493
0.21849999999999703,1.0,1455.0,9592.466666661478
0.21888333333333038,1.0,1457.0,9591.933333328137
0.21926666666666372,1.0,1457.0,9591.133333328127
0.21964999999999704,1.0,1458.0,9590.399999994785
0.22003333333333033,1.0,1459.0,9589.599999994774
0.22041666666666368,1.0,1460.0,9588.599999994762
0.220799999999997,1.0,1461.0,9587.933333328087
0.22118333333333032,1.0,1462.0,9587.266666661411
0.2215666666666637,1.0,1463.0,9586.333333328066
0.22194999999999696,1.0,1464.0,9585.333333328053
0.2223333333333303,1.0,1464.0,9584.733333328046
0.22271666666666365,1.0,1467.0,9583.599999994698
0.22309999999999697,1.0,1470.0,9582.666666661353
0.2234833333333303,1.0,1471.0,9581.66666666134
0.2238666666666636,1.0,1471.0,9580.799999994662
0.22424999999999692,1.0,1472.0,9580.266666661322
0.22463333333333024,1.0,1474.0,9579.399999994645
0.2250166666666636,1.0,1476.0,9578.533333327967
0.22539999999999694,1.0,1476.0,9577.66666666129
0.2257833333333302,1.0,1477.0,9576.466666661274
0.22616666666666355,1.0,1478.0,9575.599999994596
0.2265499999999969,1.0,1479.0,9574.599999994583
0.2269333333333302,1.0,1479.0,9573.933333327908
0.22731666666666356,1.0,1482.0,9572.79999999456
0.22769999999999685,1.0,1482.0,9571.666666661213
0.22808333333333017,1.0,1484.0,9570.866666661203
0.22846666666666351,1.0,1484.0,9570.066666661192
0.22884999999999683,1.0,1484.0,9569.533333327852
0.22923333333333018,1.0,1485.0,9568.933333327845
0.22961666666666344,1.0,1485.0,9567.666666661162
0.22999999999999682,1.0,1485.0,9567.066666661154
0.23038333333333014,1.0,1486.0,9565.933333327806
0.23076666666666348,1.0,1487.0,9565.066666661129
0.2311499999999968,1.0,1488.0,9563.999999994448
0.23153333333333012,1.0,1491.0,9562.733333327766
0.2319166666666634,1.0,1492.0,9561.79999999442
0.23229999999999676,1.0,1492.0,9560.799999994408
0.23268333333333008,1.0,1492.0,9559.93333332773
0.23306666666666345,1.0,1492.0,9559.199999994387
0.23344999999999677,1.0,1493.0,9558.33333332771
0.23383333333333003,1.0,1494.0,9557.5333333277
0.23421666666666338,1.0,1494.0,9556.133333327682
0.23459999999999673,1.0,1494.0,9554.666666660996
0.23498333333333005,1.0,1496.0,9553.466666660981
0.23536666666666337,1.0,1496.0,9552.266666660966
0.23574999999999668,1.0,1499.0,9551.06666666095
0.23613333333333,1.0,1500.0,9549.799999994268
0.23651666666666332,1.0,1503.0,9548.799999994255
0.2368999999999967,1.0,1504.0,9547.533333327572
0.23728333333333002,1.0,1505.0,9546.733333327562
0.2376666666666633,1.0,1505.0,9545.666666660882
0.23804999999999665,1.0,1505.0,9544.999999994207
0.23843333333332997,1.0,1505.0,9544.333333327531
0.2388166666666633,1.0,1505.0,9543.533333327521
0.23919999999999664,1.0,1506.0,9543.133333327516
0.23958333333332993,1.0,1506.0,9541.866666660833
0.23996666666666325,1.0,1506.0,9541.533333327496
0.2403499999999966,1.0,1506.0,9540.466666660815
0.24073333333332994,1.0,1506.0,9539.933333327475
0.24111666666666326,1.0,1507.0,9539.2666666608
0.24149999999999655,1.0,1508.0,9538.266666660787
0.2418833333333299,1.0,1509.0,9537.39999999411
0.24226666666666322,1.0,1510.0,9536.733333327435
0.24264999999999656,1.0,1511.0,9535.733333327422
0.24303333333332988,1.0,1511.0,9534.666666660742
0.24341666666666317,1.0,1513.0,9533.733333327396
0.24379999999999652,1.0,1515.0,9532.733333327384
0.24418333333332984,1.0,1515.0,9531.4666666607
0.24456666666666318,1.0,1515.0,9530.39999999402
0.24494999999999653,1.0,1517.0,9529.06666666067
0.24533333333332982,1.0,1519.0,9528.133333327325
0.24571666666666314,1.0,1519.0,9527.133333327312
0.2460999999999965,1.0,1519.0,9526.466666660637
0.2464833333333298,1.0,1519.0,9526.066666660632
0.24686666666666313,1.0,1520.0,9525.06666666062
0.24724999999999644,1.0,1522.0,9523.866666660604
0.24763333333332976,1.0,1523.0,9523.133333327261
0.24801666666666308,1.0,1523.0,9522.266666660584
0.24839999999999646,1.0,1523.0,9521.533333327241
0.24878333333332978,1.0,1524.0,9519.999999993888
0.24916666666666304,1.0,1526.0,9518.999999993875
0.2495499999999964,1.0,1527.0,9517.79999999386
0.24993333333332973,1.0,1530.0,9516.933333327182
0.2503166666666631,1.0,1530.0,9515.93333332717
0.25069999999999637,1.0,1530.0,9515.39999999383
0.25108333333332966,1.0,1531.0,9514.133333327147
0.251466666666663,1.0,1532.0,9513.53333332714
0.25184999999999635,1.0,1533.0,9511.999999993786
0.2522333333333297,1.0,1533.0,9511.066666660441
0.25261666666666305,1.0,1533.0,9509.99999999376
0.25299999999999634,1.0,1535.0,9509.266666660418
0.25338333333332963,1.0,1537.0,9508.199999993738
0.253766666666663,1.0,1538.0,9507.399999993728
0.2541499999999963,1.0,1539.0,9506.399999993715
0.2545333333333296,1.0,1542.0,9505.46666666037
0.25491666666666296,1.0,1544.0,9504.866666660362
0.25529999999999625,1.0,1544.0,9504.066666660352
0.2556833333333296,1.0,1544.0,9503.133333327007
0.25606666666666295,1.0,1546.0,9502.733333327002
0.2564499999999963,1.0,1547.0,9502.399999993664
0.2568333333333295,1.0,1549.0,9501.933333326991
0.25721666666666293,1.0,1552.0,9501.333333326984
0.2575999999999962,1.0,1552.0,9500.266666660304
0.25798333333332957,1.0,1553.0,9499.26666666029
0.2583666666666629,1.0,1554.0,9498.666666660283
0.2587499999999962,1.0,1555.0,9497.866666660273
0.2591333333333295,1.0,1557.0,9497.066666660263
0.25951666666666284,1.0,1560.0,9496.466666660255
0.2598999999999962,1.0,1560.0,9495.733333326913
0.26028333333332954,1.0,1560.0,9494.7333333269
0.2606666666666628,1.0,1560.0,9493.466666660217
0.2610499999999962,1.0,1563.0,9492.933333326877
0.26143333333332947,1.0,1564.0,9491.733333326862
0.2618166666666628,1.0,1564.0,9490.866666660184
0.26219999999999616,1.0,1564.0,9489.999999993506
0.26258333333332945,1.0,1565.0,9488.599999993488
0.26296666666666274,1.0,1567.0,9487.933333326813
0.2633499999999961,1.0,1569.0,9486.266666660125
0.26373333333332943,1.0,1569.0,9485.199999993445
0.2641166666666628,1.0,1570.0,9484.733333326772
0.26449999999999607,1.0,1570.0,9483.533333326757
0.2648833333333294,1.0,1571.0,9482.66666666008
0.2652666666666627,1.0,1571.0,9481.5999999934
0.26564999999999606,1.0,1572.0,9480.799999993389
0.2660333333333294,1.0,1572.0,9479.933333326711
0.2664166666666627,1.0,1573.0,9478.933333326699
0.26679999999999604,1.0,1575.0,9477.79999999335
0.26718333333332933,1.0,1575.0,9476.73333332667
0.2675666666666627,1.0,1577.0,9475.999999993328
0.267949999999996,1.0,1578.0,9474.933333326648
0.2683333333333293,1.0,1578.0,9474.06666665997
0.26871666666666266,1.0,1579.0,9472.99999999329
0.269099999999996,1.0,1580.0,9471.799999993274
0.2694833333333293,1.0,1582.0,9471.199999993267
0.26986666666666265,1.0,1582.0,9470.399999993257
0.27024999999999594,1.0,1582.0,9469.199999993241
0.2706333333333293,1.0,1582.0,9467.866666659891
0.27101666666666263,1.0,1584.0,9466.79999999321
0.271399999999996,1.0,1586.0,9466.26666665987
0.27178333333332927,1.0,1586.0,9465.73333332653
0.27216666666666256,1.0,1586.0,9465.133333326523
0.2725499999999959,1.0,1587.0,9463.799999993173
0.2729333333333292,1.0,1591.0,9462.53333332649
0.2733166666666626,1.0,1591.0,9461.99999999315
0.27369999999999595,1.0,1591.0,9461.19999999314
0.2740833333333292,1.0,1593.0,9460.333333326462
0.27446666666666253,1.0,1593.0,9459.333333326449
0.2748499999999959,1.0,1593.0,9458.666666659774
0.27523333333332917,1.0,1595.0,9457.733333326429
0.2756166666666625,1.0,1597.0,9456.999999993086
0.27599999999999586,1.0,1597.0,9456.399999993078
0.27638333333332915,1.0,1599.0,9455.399999993066
0.2767666666666625,1.0,1600.0,9454.333333326385
0.27714999999999584,1.0,1600.0,9453.266666659705
0.27753333333332914,1.0,1602.0,9451.999999993022
0.2779166666666625,1.0,1602.0,9450.799999993007
0.27829999999999583,1.0,1603.0,9449.999999992997
0.2786833333333291,1.0,1603.0,9448.533333326312
0.27906666666666247,1.0,1603.0,9447.733333326301
0.2794499999999958,1.0,1605.0,9447.066666659626
0.27983333333332905,1.0,1605.0,9446.333333326284
0.2802166666666624,1.0,1606.0,9445.59999999294
0.2805999999999957,1.0,1606.0,9444.666666659596
0.2809833333333291,1.0,1606.0,9443.73333332625
0.28136666666666243,1.0,1608.0,9442.466666659568
0.28174999999999567,1.0,1609.0,9441.33333332622
0.282133333333329,1.0,1609.0,9440.399999992875
0.28251666666666236,1.0,1613.0,9439.599999992864
0.28289999999999565,1.0,1614.0,9438.999999992857
0.283283333333329,1.0,1614.0,9438.066666659512
0.28366666666666235,1.0,1615.0,9436.933333326164
0.28404999999999564,1.0,1616.0,9436.133333326154
0.284433333333329,1.0,1616.0,9435.133333326141
0.28481666666666233,1.0,1617.0,9434.06666665946
0.2851999999999956,1.0,1617.0,9433.333333326118
0.2855833333333289,1.0,1617.0,9432.266666659438
0.2859666666666623,1.0,1617.0,9431.333333326093
0.2863499999999956,1.0,1617.0,9430.666666659417
0.28673333333332895,1.0,1618.0,9429.199999992732
0.2871166666666623,1.0,1618.0,9428.133333326052
0.28749999999999554,1.0,1618.0,9427.466666659377
0.2878833333333289,1.0,1620.0,9426.399999992696
0.28826666666666223,1.0,1621.0,9425.266666659349
0.2886499999999956,1.0,1622.0,9424.266666659336
0.2890333333333289,1.0,1623.0,9423.33333332599
0.2894166666666622,1.0,1624.0,9422.53333332598
0.2897999999999955,1.0,1625.0,9421.333333325965
0.29018333333332885,1.0,1625.0,9420.39999999262
0.2905666666666622,1.0,1625.0,9419.199999992605
0.2909499999999955,1.0,1629.0,9418.199999992592
0.29133333333332884,1.0,1630.0,9416.999999992577
0.2917166666666622,1.0,1631.0,9415.999999992564
0.2920999999999955,1.0,1632.0,9415.199999992554
0.2924833333333288,1.0,1632.0,9413.733333325868
0.29286666666666217,1.0,1634.0,9412.733333325856
0.29324999999999546,1.0,1635.0,9411.866666659178
0.2936333333333288,1.0,1636.0,9410.73333332583
0.29401666666666215,1.0,1637.0,9409.199999992477
0.29439999999999544,1.0,1638.0,9408.133333325797
0.2947833333333288,1.0,1641.0,9407.066666659117
0.2951666666666621,1.0,1643.0,9405.866666659102
0.29554999999999537,1.0,1644.0,9404.666666659086
0.2959333333333287,1.0,1644.0,9403.866666659076
0.2963166666666621,1.0,1646.0,9402.599999992393
0.2966999999999954,1.0,1647.0,9401.733333325716
0.2970833333333287,1.0,1647.0,9400.79999999237
0.29746666666666205,1.0,1650.0,9399.666666659023
0.29784999999999534,1.0,1650.0,9398.266666659005
0.2982333333333287,1.0,1650.0,9397.199999992325
0.29861666666666203,1.0,1651.0,9396.199999992312
0.2989999999999953,1.0,1651.0,9394.599999992291
0.29938333333332867,1.0,1652.0,9393.399999992276
0.299766666666662,1.0,1655.0,9392.399999992263
0.3001499999999953,1.0,1657.0,9391.599999992253
0.30053333333332866,1.0,1658.0,9390.59999999224
0.30091666666666195,1.0,1659.0,9389.399999992225
0.3012999999999953,1.0,1659.0,9388.333333325545
0.30168333333332864,1.0,1660.0,9386.999999992195
0.302066666666662,1.0,1661.0,9385.79999999218
0.3024499999999953,1.0,1662.0,9384.99999999217
0.30283333333332857,1.0,1663.0,9384.266666658827
0.3032166666666619,1.0,1664.0,9383.133333325479
0.3035999999999952,1.0,1664.0,9382.133333325466
0.3039833333333286,1.0,1665.0,9381.19999999212
0.30436666666666196,1.0,1665.0,9380.066666658773
0.3047499999999952,1.0,1668.0,9379.266666658763
0.30513333333332854,1.0,1669.0,9378.599999992088
0.3055166666666619,1.0,1669.0,9378.066666658748
0.3058999999999952,1.0,1669.0,9376.9333333254
0.3062833333333285,1.0,1670.0,9376.13333332539
0.30666666666666187,1.0,1673.0,9375.33333332538
0.30704999999999516,1.0,1674.0,9374.2666666587
0.3074333333333285,1.0,1675.0,9373.066666658684
0.30781666666666185,1.0,1676.0,9371.999999992004
0.30819999999999514,1.0,1677.0,9370.933333325323
0.3085833333333285,1.0,1677.0,9370.066666658646
0.30896666666666184,1.0,1678.0,9369.333333325303
0.30934999999999513,1.0,1682.0,9368.133333325288
0.3097333333333285,1.0,1685.0,9367.066666658608
0.3101166666666618,1.0,1686.0,9365.799999991925
0.31049999999999506,1.0,1686.0,9364.86666665858
0.3108833333333284,1.0,1686.0,9363.666666658564
0.31126666666666175,1.0,1689.0,9362.399999991881
0.3116499999999951,1.0,1689.0,9361.599999991871
0.31203333333332844,1.0,1690.0,9360.533333325191
0.31241666666666174,1.0,1691.0,9359.133333325173
0.312799999999995,1.0,1693.0,9357.666666658488
0.3131833333333284,1.0,1694.0,9356.466666658473
0.3135666666666617,1.0,1694.0,9355.666666658462
0.313949999999995,1.0,1696.0,9354.733333325117
0.31433333333332836,1.0,1696.0,9353.999999991775
0.3147166666666617,1.0,1696.0,9352.866666658427
0.315099999999995,1.0,1700.0,9352.133333325084
0.31548333333332834,1.0,1700.0,9351.133333325071
0.3158666666666617,1.0,1700.0,9350.399999991729
0.3162499999999949,1.0,1703.0,9349.399999991716
0.3166333333333283,1.0,1703.0,9348.333333325036
0.3170166666666617,1.0,1706.0,9347.333333325023
0.31739999999999496,1.0,1707.0,9346.133333325008
0.3177833333333283,1.0,1707.0,9344.799999991657
0.31816666666666155,1.0,1707.0,9343.733333324977
0.3185499999999949,1.0,1708.0,9342.59999999163
0.31893333333332824,1.0,1709.0,9341.999999991622
0.31931666666666164,1.0,1710.0,9341.266666658279
0.31969999999999493,1.0,1710.0,9340.733333324939
0.3200833333333282,1.0,1713.0,9339.999999991596
0.3204666666666615,1.0,1713.0,9338.733333324913
0.32084999999999486,1.0,1713.0,9337.599999991566
0.3212333333333282,1.0,1714.0,9336.93333332489
0.3216166666666615,1.0,1715.0,9336.39999999155
0.32199999999999485,1.0,1715.0,9335.399999991538
0.3223833333333282,1.0,1716.0,9334.133333324855
0.3227666666666615,1.0,1717.0,9333.066666658175
0.32314999999999483,1.0,1717.0,9331.86666665816
0.3235333333333282,1.0,1717.0,9330.933333324814
0.32391666666666147,1.0,1718.0,9329.466666658129
0.3242999999999948,1.0,1719.0,9328.666666658119
0.32468333333332816,1.0,1724.0,9327.466666658103
0.32506666666666145,1.0,1724.0,9325.999999991418
0.3254499999999948,1.0,1724.0,9324.666666658068
0.3258333333333281,1.0,1725.0,9323.599999991387
0.3262166666666614,1.0,1726.0,9322.333333324705
0.32659999999999473,1.0,1727.0,9320.86666665802
0.32698333333332813,1.0,1728.0,9320.06666665801
0.3273666666666614,1.0,1728.0,9318.999999991329
0.3277499999999947,1.0,1728.0,9317.799999991314
0.32813333333332806,1.0,1728.0,9316.933333324636
0.32851666666666135,1.0,1728.0,9315.533333324618
0.3288999999999947,1.0,1729.0,9314.066666657933
0.32928333333332804,1.0,1730.0,9312.999999991252
0.32966666666666133,1.0,1734.0,9311.799999991237
0.3300499999999947,1.0,1734.0,9310.999999991227
0.330433333333328,1.0,1735.0,9310.266666657884
0.3308166666666613,1.0,1736.0,9308.933333324534
0.33119999999999467,1.0,1737.0,9307.799999991186
0.33158333333332796,1.0,1738.0,9306.999999991176
0.3319666666666613,1.0,1739.0,9305.999999991163
0.33234999999999465,1.0,1741.0,9305.333333324488
0.332733333333328,1.0,1742.0,9304.133333324473
0.3331166666666613,1.0,1744.0,9302.86666665779
0.3334999999999946,1.0,1744.0,9302.06666665778
0.3338833333333279,1.0,1745.0,9301.133333324435
0.3342666666666612,1.0,1748.0,9300.399999991092
0.3346499999999946,1.0,1749.0,9299.199999991077
0.33503333333332797,1.0,1750.0,9298.266666657732
0.3354166666666612,1.0,1751.0,9296.999999991049
0.33579999999999455,1.0,1754.0,9295.933333324369
0.3361833333333279,1.0,1757.0,9294.79999999102
0.3365666666666612,1.0,1757.0,9293.599999991005
0.33694999999999453,1.0,1758.0,9291.999999990985
0.3373333333333279,1.0,1758.0,9290.933333324305
0.33771666666666117,1.0,1760.0,9289.266666657617
0.3380999999999945,1.0,1761.0,9288.13333332427
0.33848333333332786,1.0,1763.0,9287.066666657589
0.33886666666666115,1.0,1764.0,9286.199999990911
0.3392499999999945,1.0,1767.0,9284.799999990893
0.33963333333332785,1.0,1769.0,9283.866666657548
0.34001666666666114,1.0,1770.0,9282.533333324198
0.3403999999999945,1.0,1770.0,9281.733333324188
0.34078333333332783,1.0,1772.0,9280.799999990842
0.34116666666666107,1.0,1772.0,9280.133333324167
0.3415499999999944,1.0,1773.0,9278.99999999082
0.34193333333332776,1.0,1774.0,9277.999999990807
0.3423166666666611,1.0,1775.0,9277.466666657467
0.34269999999999445,1.0,1775.0,9276.199999990784
0.34308333333332774,1.0,1775.0,9275.399999990774
0.34346666666666104,1.0,1777.0,9274.133333324091
0.3438499999999944,1.0,1779.0,9273.133333324078
0.34423333333332773,1.0,1780.0,9271.799999990728
0.344616666666661,1.0,1783.0,9271.19999999072
0.34499999999999437,1.0,1783.0,9270.39999999071
0.3453833333333277,1.0,1784.0,9268.933333324025
0.345766666666661,1.0,1785.0,9267.799999990677
0.34614999999999435,1.0,1785.0,9266.866666657332
0.3465333333333277,1.0,1786.0,9265.866666657319
0.34691666666666093,1.0,1787.0,9264.866666657306
0.34729999999999434,1.0,1787.0,9263.999999990629
0.3476833333333277,1.0,1788.0,9262.399999990608
0.348066666666661,1.0,1790.0,9261.26666665726
0.3484499999999943,1.0,1792.0,9260.533333323918
0.3488333333333276,1.0,1796.0,9259.466666657238
0.3492166666666609,1.0,1798.0,9258.999999990565
0.34959999999999425,1.0,1800.0,9257.933333323885
0.34998333333332765,1.0,1801.0,9256.933333323872
