PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.796363353729248,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11844999999999918,8471.0,316.0,805.0,0.0,881.0370370371251,1.8948019801980198
0.1188333333333325,8465.0,314.0,808.0,0.0,880.740740740829,1.8974042027194067
0.11921666666666582,8461.0,314.0,809.0,0.0,880.4444444445329,1.8987654320987655
0.11959999999999914,8458.0,313.0,810.0,0.0,880.1481481482368,1.8988902589395809
0.11998333333333246,8456.0,312.0,811.0,0.0,880.0740740741628,1.906288532675709
0.1203666666666658,8450.0,312.0,811.0,0.0,879.9259259260148,1.9113300492610839
0.12074999999999912,8444.0,311.0,812.0,0.0,879.3333333334226,1.918819188191882
0.12113333333333244,8436.0,310.0,813.0,0.0,879.1851851852746,1.9213759213759214
0.12151666666666577,8432.0,309.0,814.0,0.0,878.9629629630525,1.9214723926380368
0.12189999999999908,8430.0,308.0,815.0,0.0,878.5925925926824,1.9192166462668299
0.12228333333333243,8428.0,306.0,817.0,0.0,878.4444444445344,1.9241126070991432
0.12266666666666576,8424.0,306.0,817.0,0.0,878.1481481482383,1.924205378973105
0.12304999999999906,8422.0,305.0,818.0,0.0,877.9259259260162,1.930317848410758
0.1234333333333324,8417.0,305.0,818.0,0.0,877.7777777778682,1.9328449328449329
0.12381666666666571,8413.0,304.0,819.0,0.0,877.6296296297202,1.9330085261875762
0.12419999999999905,8409.0,302.0,821.0,0.0,877.4814814815721,1.933252427184466
0.12458333333333238,8403.0,299.0,824.0,0.0,877.4814814815721,1.9334945586457073
0.1249666666666657,8397.0,296.0,827.0,0.0,877.4074074074981,1.93124246079614
0.12534999999999902,8395.0,294.0,829.0,0.0,877.111111111202,1.9408926417370325
0.12573333333333234,8387.0,294.0,829.0,0.0,876.814814814906,1.9422382671480145
0.12611666666666568,8382.0,292.0,831.0,0.0,876.7407407408319,1.9446450060168472
0.126499999999999,8380.0,293.0,831.0,0.0,876.5925925926839,1.9448441247002397
0.12688333333333232,8374.0,291.0,834.0,0.0,876.3703703704618,1.9461077844311376
0.12726666666666564,8371.0,291.0,835.0,0.0,876.0740740741658,1.946236559139785
0.12764999999999896,8366.0,289.0,837.0,0.0,875.7777777778697,1.9510739856801909
0.1280333333333323,8360.0,289.0,838.0,0.0,875.3333333334256,1.9594272076372314
0.12841666666666562,8353.0,289.0,838.0,0.0,875.1851851852775,1.9630071599045347
0.12879999999999894,8350.0,289.0,838.0,0.0,875.1111111112035,1.9713603818615753
0.12918333333333226,8343.0,289.0,838.0,0.0,875.0370370371295,1.9749702026221692
0.12956666666666558,8338.0,288.0,839.0,0.0,874.9629629630555,1.9773809523809525
0.12994999999999893,8334.0,287.0,840.0,0.0,874.9629629630555,1.9833333333333334
0.13033333333333225,8329.0,287.0,840.0,0.0,874.6666666667594,1.9833926453143536
0.13071666666666557,8323.0,284.0,843.0,0.0,874.5925925926854,1.982248520710059
0.1310999999999989,8320.0,282.0,845.0,0.0,874.4444444445373,1.9869976359338062
0.1314833333333322,8314.0,281.0,846.0,0.0,874.2962962963893,1.9905548996458087
0.13186666666666555,8309.0,280.0,847.0,0.0,874.0000000000932,1.9929245283018868
0.1322499999999989,8305.0,281.0,848.0,0.0,873.7037037037971,1.9917647058823529
0.1326333333333322,8302.0,280.0,850.0,0.0,873.333333333427,1.9929660023446658
0.13301666666666553,8295.0,278.0,853.0,0.0,872.962962963057,2.0
0.13339999999999883,8289.0,278.0,853.0,0.0,872.8148148149089,2.002341920374707
0.13378333333333217,8285.0,277.0,854.0,0.0,872.5185185186128,2.0058479532163744
0.1341666666666655,8280.0,276.0,855.0,0.0,872.4444444445388,2.0070093457943927
0.1345499999999988,8277.0,275.0,856.0,0.0,872.3703703704648,2.010514018691589
0.13493333333333216,8274.0,275.0,856.0,0.0,871.9259259260207,2.012835472578763
0.13531666666666547,8270.0,274.0,857.0,0.0,871.6296296297246,2.015151515151515
0.1356999999999988,8266.0,273.0,858.0,0.0,871.4814814815766,2.0186046511627906
0.13608333333333214,8259.0,271.0,860.0,0.0,871.4814814815766,2.0186046511627906
0.13646666666666543,8259.0,271.0,860.0,0.0,871.4074074075025,2.0185614849187936
0.13684999999999878,8255.0,269.0,862.0,0.0,871.1851851852805,2.0196987253765935
0.1372333333333321,8252.0,268.0,863.0,0.0,870.8148148149104,2.023174971031286
0.13761666666666542,8249.0,269.0,863.0,0.0,870.7407407408364,2.023121387283237
0.13799999999999876,8245.0,267.0,865.0,0.0,870.5185185186143,2.0242494226327943
0.13838333333333208,8242.0,266.0,866.0,0.0,870.2962962963923,2.0288350634371395
0.1387666666666654,8236.0,265.0,867.0,0.0,870.2222222223182,2.0311418685121105
0.13914999999999872,8234.0,266.0,867.0,0.0,869.9259259260222,2.0368663594470044
0.13953333333333207,8227.0,265.0,868.0,0.0,869.6296296297261,2.039035591274397
0.13991666666666538,8219.0,262.0,871.0,0.0,869.6296296297261,2.0389461626575027
0.14029999999999868,8215.0,260.0,873.0,0.0,869.33333333343,2.0435280641466207
0.14068333333333205,8211.0,260.0,873.0,0.0,869.0370370371339,2.0480549199084668
0.14106666666666534,8205.0,259.0,874.0,0.0,868.9629629630599,2.0526315789473686
0.14144999999999866,8201.0,259.0,874.0,0.0,868.5925925926898,2.0513112884834666
0.141833333333332,8196.0,256.0,877.0,0.0,868.4444444445418,2.058152793614595
0.14221666666666533,8190.0,256.0,877.0,0.0,868.2962962963937,2.0604332953249713
0.14259999999999864,8188.0,256.0,877.0,0.0,868.0000000000977,2.062713797035348
0.142983333333332,8186.0,256.0,877.0,0.0,867.6296296297276,2.063854047890536
0.1433666666666653,8185.0,257.0,877.0,0.0,867.4814814815795,2.0648464163822524
0.14374999999999863,8180.0,255.0,879.0,0.0,867.2592592593575,2.0658342792281497
0.14413333333333195,8175.0,253.0,881.0,0.0,867.0370370371354,2.069082672706682
0.1445166666666653,8168.0,251.0,883.0,0.0,866.9629629630614,2.0713476783691958
0.14489999999999859,8166.0,251.0,883.0,0.0,866.8148148149133,2.076923076923077
0.14528333333333193,8159.0,250.0,884.0,0.0,866.6666666667653,2.081447963800905
0.14566666666666528,8155.0,250.0,884.0,0.0,866.3703703704692,2.088135593220339
0.14604999999999857,8147.0,249.0,885.0,0.0,866.1481481482472,2.0914221218961626
0.14643333333333192,8141.0,248.0,886.0,0.0,865.9259259260251,2.0947012401352874
0.14681666666666524,8136.0,247.0,887.0,0.0,865.8518518519511,2.099099099099099
0.14719999999999855,8130.0,246.0,888.0,0.0,865.7037037038031,2.103370786516854
0.1475833333333319,8122.0,244.0,890.0,0.0,865.7037037038031,2.1054994388327724
0.1479666666666652,8118.0,243.0,891.0,0.0,865.7037037038031,2.1027932960893856
0.14834999999999854,8112.0,239.0,895.0,0.0,865.481481481581,2.107262569832402
0.14873333333333186,8108.0,240.0,895.0,0.0,865.1851851852849,2.1139664804469276
0.14911666666666518,8102.0,240.0,895.0,0.0,865.1111111112109,2.112597547380156
0.1494999999999985,8099.0,238.0,897.0,0.0,865.0370370371369,2.118171683389075
0.14988333333333184,8094.0,238.0,897.0,0.0,864.9629629630629,2.1202672605790647
0.15026666666666516,8090.0,237.0,898.0,0.0,864.8148148149148,2.1190211345939933
0.15064999999999848,8089.0,236.0,899.0,0.0,864.6666666667668,2.120976692563818
0.15103333333333183,8083.0,234.0,901.0,0.0,864.5925925926928,2.125277161862528
0.15141666666666515,8077.0,233.0,902.0,0.0,864.4444444445447,2.130820399113082
0.15179999999999844,8072.0,233.0,902.0,0.0,864.2962962963967,2.1341463414634148
0.1521833333333318,8069.0,233.0,902.0,0.0,864.2962962963967,2.1373200442967883
0.1525666666666651,8064.0,232.0,903.0,0.0,864.0740740741746,2.142857142857143
0.15294999999999842,8059.0,232.0,903.0,0.0,864.0000000001006,2.144911504424779
0.1533333333333318,8055.0,231.0,904.0,0.0,864.0000000001006,2.1466372657111354
0.1537166666666651,8047.0,228.0,907.0,0.0,863.8518518519526,2.1496149614961495
0.15409999999999843,8040.0,227.0,909.0,0.0,863.7777777778786,2.150715071507151
0.15448333333333172,8039.0,228.0,909.0,0.0,863.3333333334344,2.1562156215621564
0.1548666666666651,8034.0,229.0,909.0,0.0,863.1851851852864,2.1615384615384614
0.1552499999999984,8027.0,229.0,910.0,0.0,863.1111111112124,2.1626373626373625
0.1556333333333317,8026.0,229.0,910.0,0.0,862.9629629630643,2.1648351648351647
0.15601666666666505,8024.0,229.0,910.0,0.0,862.8888888889903,2.168131868131868
0.15639999999999837,8021.0,229.0,910.0,0.0,862.8148148149163,2.1747252747252745
0.1567833333333317,8015.0,229.0,910.0,0.0,862.7407407408423,2.1756311745334798
0.157166666666665,8012.0,228.0,911.0,0.0,862.7407407408423,2.1800219538968166
0.15754999999999836,8008.0,228.0,911.0,0.0,862.5925925926942,2.175764192139738
0.15793333333333168,8001.0,226.0,916.0,0.0,862.2222222223241,2.17519042437432
0.158316666666665,7995.0,224.0,919.0,0.0,862.0740740741761,2.18063112078346
0.15869999999999834,7990.0,224.0,919.0,0.0,861.9259259260281,2.1815217391304347
0.15908333333333163,7987.0,223.0,920.0,0.0,861.851851851954,2.1847826086956523
0.15946666666666498,7984.0,223.0,920.0,0.0,861.77777777788,2.186753528773073
0.1598499999999983,7980.0,222.0,921.0,0.0,861.629629629732,2.186147186147186
0.16023333333333162,7974.0,219.0,924.0,0.0,861.481481481584,2.189189189189189
0.16061666666666496,7969.0,218.0,925.0,0.0,861.2592592593619,2.191144708423326
0.16099999999999828,7965.0,217.0,926.0,0.0,861.0370370371398,2.193304535637149
0.1613833333333316,7963.0,217.0,926.0,0.0,860.6666666667697,2.198704103671706
0.16176666666666495,7958.0,217.0,926.0,0.0,860.5925925926957,2.203023758099352
0.16214999999999824,7954.0,217.0,926.0,0.0,860.5185185186217,2.2062634989200864
0.1625333333333316,7951.0,217.0,926.0,0.0,860.3703703704737,2.2079741379310347
0.1629166666666649,7945.0,215.0,928.0,0.0,860.2962962963996,2.2155172413793105
0.16329999999999822,7938.0,215.0,928.0,0.0,860.1481481482516,2.2176724137931036
0.16368333333333154,7936.0,215.0,928.0,0.0,860.0740740741776,2.217438105489774
0.1640666666666649,7934.0,214.0,929.0,0.0,860.0740740741776,2.2206673842841766
0.1644499999999982,7931.0,214.0,929.0,0.0,859.9259259260295,2.221505376344086
0.1648333333333315,7928.0,214.0,930.0,0.0,859.7777777778815,2.227956989247312
0.16521666666666487,7922.0,214.0,930.0,0.0,859.7037037038075,2.2298603651987112
0.1655999999999982,7918.0,213.0,931.0,0.0,859.7037037038075,2.2320085929108484
0.16598333333333148,7916.0,213.0,931.0,0.0,859.6296296297335,2.2320085929108484
0.16636666666666486,7916.0,213.0,931.0,0.0,859.4814814815854,2.236051502145923
0.16674999999999815,7910.0,212.0,932.0,0.0,859.3333333334374,2.2392703862660945
0.16713333333333147,7907.0,212.0,932.0,0.0,859.3333333334374,2.2411575562700965
0.16751666666666482,7903.0,211.0,933.0,0.0,859.3333333334374,2.2419700214132763
0.16789999999999813,7900.0,210.0,934.0,0.0,859.2592592593634,2.246252676659529
0.16828333333333145,7896.0,210.0,934.0,0.0,859.1111111112153,2.2588235294117647
0.1686666666666648,7882.0,210.0,935.0,0.0,858.6666666667712,2.26524064171123
0.16904999999999812,7876.0,210.0,935.0,0.0,858.4444444445492,2.270010672358591
0.16943333333333144,7867.0,209.0,937.0,0.0,858.3703703704751,2.2764140875133405
0.16981666666666476,7861.0,209.0,937.0,0.0,858.1481481482531,2.2828175026680895
0.1701999999999981,7855.0,209.0,937.0,0.0,857.925925926031,2.2857142857142856
0.1705833333333314,7850.0,208.0,938.0,0.0,857.851851851957,2.288912579957356
0.17096666666666474,7847.0,208.0,938.0,0.0,857.851851851957,2.2896698615548456
0.17134999999999806,7844.0,207.0,939.0,0.0,857.851851851957,2.2914893617021277
0.17173333333333138,7840.0,206.0,940.0,0.0,857.851851851957,2.2954303931987248
0.17211666666666472,7834.0,205.0,941.0,0.0,857.4814814815869,2.3007438894792775
0.17249999999999802,7829.0,205.0,941.0,0.0,857.3333333334389,2.303931987247609
0.17288333333333136,7826.0,205.0,941.0,0.0,857.1851851852908,2.306468716861082
0.1732666666666647,7819.0,203.0,943.0,0.0,857.1111111112168,2.309322033898305
0.173649999999998,7814.0,202.0,944.0,0.0,856.8888888889948,2.3146186440677967
0.17403333333333135,7809.0,202.0,944.0,0.0,856.8148148149207,2.3153439153439153
0.17441666666666464,7806.0,202.0,945.0,0.0,856.7407407408467,2.3192389006342493
0.17479999999999798,7800.0,201.0,946.0,0.0,856.5925925926987,2.324524312896406
0.1751833333333313,7795.0,201.0,946.0,0.0,856.5185185186247,2.3248945147679323
0.17556666666666462,7790.0,199.0,948.0,0.0,856.5185185186247,2.3228180862250265
0.17594999999999797,7785.0,196.0,951.0,0.0,856.3703703704766,2.3245798319327733
0.1763333333333313,7781.0,195.0,952.0,0.0,856.0740740741805,2.3259958071278826
0.1767166666666646,7775.0,193.0,954.0,0.0,856.0740740741805,2.3270440251572326
0.17709999999999795,7774.0,193.0,954.0,0.0,856.0000000001065,2.329842931937173
0.17748333333333124,7769.0,192.0,955.0,0.0,855.8518518519585,2.329842931937173
0.1778666666666646,7769.0,192.0,955.0,0.0,855.7777777778845,2.329842931937173
0.1782499999999979,7769.0,192.0,955.0,0.0,855.7777777778845,2.331589958158996
0.17863333333333123,7765.0,193.0,956.0,0.0,855.4814814815884,2.335423197492163
0.17901666666666455,7759.0,192.0,957.0,0.0,855.4074074075144,2.3396029258098223
0.1793999999999979,7755.0,192.0,957.0,0.0,855.2592592593663,2.341692789968652
0.1797833333333312,7753.0,192.0,957.0,0.0,855.2592592593663,2.3423799582463465
0.1801666666666645,7750.0,191.0,958.0,0.0,855.1111111112183,2.347599164926931
0.18054999999999788,7745.0,191.0,958.0,0.0,855.1111111112183,2.3507306889352817
0.1809333333333312,7742.0,191.0,958.0,0.0,854.8888888889962,2.3549060542797493
0.1813166666666645,7738.0,191.0,958.0,0.0,854.7407407408482,2.356993736951983
0.18169999999999786,7736.0,191.0,958.0,0.0,854.6666666667742,2.3618352450469238
0.18208333333333115,7729.0,190.0,959.0,0.0,854.6666666667742,2.3649635036496353
0.18246666666666447,7726.0,191.0,959.0,0.0,854.3703703704781,2.3666666666666667
0.18284999999999782,7722.0,190.0,960.0,0.0,854.074074074182,2.369406867845994
0.18323333333333114,7717.0,190.0,961.0,0.0,854.000000000108,2.376690946930281
0.18361666666666446,7710.0,190.0,961.0,0.0,853.777777777886,2.3787721123829346
0.1839999999999978,7708.0,190.0,961.0,0.0,853.7037037038119,2.3850156087408947
0.18438333333333112,7702.0,190.0,961.0,0.0,853.4074074075158,2.3870967741935485
0.18476666666666444,7700.0,190.0,961.0,0.0,853.3333333334418,2.389177939646202
0.18514999999999776,7698.0,190.0,961.0,0.0,853.1851851852938,2.3898128898128896
0.1855333333333311,7695.0,189.0,962.0,0.0,853.1851851852938,2.397089397089397
0.1859166666666644,7688.0,189.0,962.0,0.0,853.1851851852938,2.4022869022869022
0.18629999999999775,7683.0,189.0,962.0,0.0,853.0370370371458,2.4018691588785046
0.18668333333333106,7681.0,188.0,963.0,0.0,852.9629629630717,2.4020725388601036
0.18706666666666438,7676.0,187.0,965.0,0.0,852.8888888889977,2.4082901554404144
0.18744999999999773,7670.0,187.0,965.0,0.0,852.7407407408497,2.4134715025906734
0.18783333333333102,7665.0,187.0,965.0,0.0,852.6666666667757,2.4140786749482404
0.18821666666666437,7662.0,186.0,966.0,0.0,852.6666666667757,2.4136504653567736
0.18859999999999771,7660.0,185.0,967.0,0.0,852.5185185186276,2.415289256198347
0.188983333333331,7656.0,185.0,968.0,0.0,852.2962962964056,2.4210526315789473
0.18936666666666435,7648.0,184.0,969.0,0.0,852.2222222223315,2.4231166150670793
0.18974999999999767,7646.0,185.0,969.0,0.0,852.0740740741835,2.4251805985552117
0.190133333333331,7644.0,185.0,969.0,0.0,852.0740740741835,2.4278350515463916
0.1905166666666643,7639.0,184.0,970.0,0.0,852.0740740741835,2.4350515463917524
0.19089999999999765,7632.0,184.0,970.0,0.0,852.0000000001095,2.434156378600823
0.19128333333333097,7628.0,182.0,972.0,0.0,852.0000000001095,2.433710174717369
0.1916666666666643,7626.0,181.0,973.0,0.0,851.9259259260355,2.435318275154004
0.19204999999999764,7622.0,180.0,974.0,0.0,851.9259259260355,2.437948717948718
0.19243333333333096,7617.0,179.0,975.0,0.0,851.8518518519614,2.4415983606557377
0.19281666666666428,7611.0,178.0,976.0,0.0,851.7037037038134,2.444216990788127
0.19319999999999757,7606.0,177.0,977.0,0.0,851.5555555556654,2.4472876151484133
0.19358333333333091,7603.0,178.0,977.0,0.0,851.3333333334433,2.4498977505112474
0.19396666666666423,7598.0,178.0,978.0,0.0,851.2592592593693,2.457055214723926
0.19434999999999755,7591.0,178.0,978.0,0.0,851.2592592593693,2.4576098059244127
0.19473333333333093,7588.0,177.0,979.0,0.0,851.1851851852953,2.4622448979591836
0.1951166666666642,7581.0,176.0,980.0,0.0,851.1111111112212,2.46177370030581
0.1954999999999975,7579.0,175.0,981.0,0.0,851.1111111112212,2.4714867617107945
0.19588333333333088,7567.0,174.0,982.0,0.0,850.9629629630732,2.474059003051882
0.1962666666666642,7562.0,173.0,983.0,0.0,850.8888888889992,2.4745934959349594
0.19664999999999752,7559.0,173.0,984.0,0.0,850.7407407408512,2.4786585365853657
0.19703333333333084,7555.0,173.0,984.0,0.0,850.7407407408512,2.4807302231237323
0.19741666666666416,7548.0,171.0,986.0,0.0,850.7407407408512,2.4827586206896552
0.19779999999999748,7546.0,171.0,986.0,0.0,850.5925925927031,2.4888438133874238
0.19818333333333082,7540.0,171.0,986.0,0.0,850.370370370481,2.4929006085192698
0.19856666666666417,7536.0,171.0,986.0,0.0,850.296296296407,2.4969574036511157
0.19894999999999743,7532.0,171.0,986.0,0.0,850.296296296407,2.4969635627530367
0.1993333333333308,7527.0,170.0,988.0,0.0,850.000000000111,2.5030364372469633
0.19971666666666413,7521.0,170.0,988.0,0.0,850.000000000111,2.5050607287449393
0.20009999999999745,7519.0,170.0,988.0,0.0,849.9259259260369,2.5091093117408905
0.2004833333333308,7515.0,170.0,988.0,0.0,849.8518518519629,2.516194331983806
0.20086666666666408,7508.0,170.0,988.0,0.0,849.8518518519629,2.517694641051567
0.2012499999999974,7504.0,169.0,989.0,0.0,849.8518518519629,2.519716885743175
0.20163333333333075,7502.0,170.0,989.0,0.0,849.7777777778889,2.5202020202020203
0.20201666666666407,7499.0,169.0,990.0,0.0,849.6296296297409,2.522222222222222
0.20239999999999742,7497.0,169.0,990.0,0.0,849.5555555556668,2.5267406659939455
0.2027833333333307,7490.0,169.0,991.0,0.0,849.3333333334448,2.5287588294651866
0.20316666666666403,7488.0,169.0,991.0,0.0,849.2592592593708,2.5307769929364277
0.20354999999999737,7486.0,170.0,991.0,0.0,849.1111111112227,2.530241935483871
0.20393333333333072,7484.0,169.0,992.0,0.0,848.9629629630747,2.5317220543806647
0.20431666666666404,7480.0,168.0,993.0,0.0,848.9629629630747,2.5337361530715006
0.20469999999999733,7478.0,170.0,993.0,0.0,848.8148148149266,2.5367573011077544
0.20508333333333068,7475.0,170.0,993.0,0.0,848.7407407408526,2.539778449144008
0.205466666666664,7472.0,171.0,993.0,0.0,848.6666666667786,2.5442655935613683
0.2058499999999973,7465.0,170.0,994.0,0.0,848.5185185186306,2.5447236180904524
0.2062333333333307,7462.0,169.0,995.0,0.0,848.5185185186306,2.5477386934673367
0.20661666666666395,7459.0,169.0,995.0,0.0,848.5185185186306,2.5532128514056227
0.2069999999999973,7451.0,168.0,996.0,0.0,848.2962962964085,2.55310621242485
0.20738333333333064,7446.0,166.0,998.0,0.0,848.2962962964085,2.5514485514485514
0.20776666666666396,7440.0,163.0,1001.0,0.0,848.2962962964085,2.5574425574425574
0.20814999999999728,7434.0,164.0,1001.0,0.0,848.1481481482605,2.5613160518444666
0.2085333333333306,7425.0,162.0,1003.0,0.0,848.0740740741865,2.560756972111554
0.20891666666666392,7423.0,161.0,1004.0,0.0,847.7037037038164,2.566733067729084
0.20929999999999724,7417.0,161.0,1004.0,0.0,847.4074074075203,2.5681592039800996
0.20968333333333058,7413.0,160.0,1005.0,0.0,847.2592592593722,2.572139303482587
0.21006666666666393,7409.0,160.0,1005.0,0.0,847.1851851852982,2.575124378109453
0.2104499999999972,7406.0,160.0,1005.0,0.0,847.1111111112242,2.578109452736318
0.2108333333333305,7403.0,160.0,1005.0,0.0,846.9629629630762,2.5830845771144277
0.2112166666666639,7398.0,160.0,1005.0,0.0,846.9629629630762,2.5874751491053676
0.2115999999999972,7391.0,159.0,1006.0,0.0,846.9629629630762,2.5894632206759445
0.21198333333333055,7389.0,159.0,1006.0,0.0,846.8888888890021,2.592445328031809
0.21236666666666384,7386.0,160.0,1006.0,0.0,846.8148148149281,2.592850049652433
0.21274999999999716,7383.0,159.0,1007.0,0.0,846.8148148149281,2.59682224428997
0.21313333333333048,7379.0,159.0,1007.0,0.0,846.7407407408541,2.602780536246276
0.21351666666666383,7373.0,159.0,1007.0,0.0,846.7407407408541,2.6047666335650446
0.21389999999999718,7371.0,159.0,1007.0,0.0,846.6666666667801,2.611111111111111
0.21428333333333044,7362.0,159.0,1008.0,0.0,846.5925925927061,2.6166832174776564
0.2146666666666638,7357.0,159.0,1007.0,1.0,846.29629629641,2.619047619047619
0.21504999999999713,7352.0,158.0,1008.0,1.0,846.29629629641,2.618434093161546
0.21543333333333045,7350.0,157.0,1009.0,1.0,846.29629629641,2.6233894945490586
0.2158166666666638,7345.0,158.0,1009.0,1.0,846.0000000001139,2.6263627353815657
0.2161999999999971,7342.0,158.0,1009.0,1.0,845.9259259260399,2.631318136769078
0.2165833333333304,7337.0,158.0,1009.0,1.0,845.7777777778919,2.6333002973240833
0.21696666666666375,7335.0,158.0,1009.0,1.0,845.6296296297438,2.635282457879088
0.21734999999999707,7333.0,158.0,1009.0,1.0,845.4814814815958,2.6386138613861387
0.21773333333333042,7327.0,158.0,1010.0,1.0,845.3333333334477,2.6373517786561265
0.2181166666666637,7323.0,156.0,1012.0,1.0,845.2592592593737,2.6367226061204345
