PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.458989381790161,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11768333333333252,8529.0,312.0,821.0,3.0,882.2962962963834,1.7856272838002436
0.11806666666666583,8527.0,312.0,821.0,3.0,882.2962962963834,1.7904993909866016
0.11844999999999918,8523.0,312.0,821.0,3.0,882.2222222223094,1.794403892944039
0.1188333333333325,8518.0,312.0,822.0,3.0,882.0000000000873,1.7963636363636364
0.11921666666666582,8509.0,308.0,825.0,4.0,881.8518518519393,1.8002421307506054
0.11959999999999914,8504.0,308.0,826.0,4.0,881.4814814815692,1.8033775633293123
0.11998333333333246,8496.0,305.0,829.0,4.0,881.3333333334211,1.8057901085645356
0.1203666666666658,8494.0,305.0,829.0,4.0,881.2592592593471,1.810843373493976
0.12074999999999912,8488.0,304.0,830.0,4.0,881.1851851852731,1.8105515587529977
0.12113333333333244,8480.0,300.0,834.0,4.0,881.0370370371251,1.81437125748503
0.12151666666666577,8475.0,299.0,835.0,4.0,880.962962963051,1.8263473053892216
0.12189999999999908,8465.0,299.0,835.0,4.0,880.666666666755,1.8279569892473118
0.12228333333333243,8460.0,297.0,837.0,4.0,880.5185185186069,1.829558998808105
0.12266666666666576,8455.0,296.0,839.0,4.0,880.2962962963849,1.830166270783848
0.12304999999999906,8449.0,293.0,842.0,4.0,880.2222222223108,1.833729216152019
0.1234333333333324,8446.0,293.0,842.0,4.0,880.1481481482368,1.8331360946745563
0.12381666666666571,8441.0,290.0,845.0,4.0,879.8518518519408,1.837869822485207
0.12419999999999905,8437.0,290.0,845.0,4.0,879.5555555556447,1.83905325443787
0.12458333333333238,8436.0,292.0,845.0,4.0,879.2592592593486,1.8414201183431953
0.1249666666666657,8434.0,292.0,845.0,4.0,879.1111111112006,1.847337278106509
0.12534999999999902,8429.0,292.0,845.0,4.0,878.9629629630525,1.8520710059171597
0.12573333333333234,8425.0,292.0,845.0,4.0,878.8888888889785,1.8534278959810875
0.12611666666666568,8422.0,291.0,846.0,4.0,878.6666666667564,1.857311320754717
0.126499999999999,8415.0,289.0,848.0,4.0,878.5925925926824,1.8584905660377358
0.12688333333333232,8414.0,289.0,848.0,4.0,878.2962962963863,1.8598351001177855
0.12726666666666564,8411.0,288.0,849.0,4.0,878.0000000000903,1.8633686690223792
0.12764999999999896,8408.0,288.0,849.0,4.0,877.8518518519422,1.8660399529964746
0.1280333333333323,8402.0,286.0,851.0,4.0,877.7777777778682,1.869718309859155
0.12841666666666562,8397.0,285.0,852.0,4.0,877.7037037037942,1.8766157461809636
0.12879999999999894,8391.0,285.0,851.0,5.0,877.7037037037942,1.8860164512338424
0.12918333333333226,8383.0,285.0,851.0,5.0,877.4814814815721,1.885111371629543
0.12956666666666558,8380.0,283.0,853.0,5.0,877.185185185276,1.8865497076023392
0.12994999999999893,8375.0,281.0,855.0,5.0,877.037037037128,1.8868144690781796
0.13033333333333225,8371.0,279.0,857.0,5.0,876.7407407408319,1.8894062863795111
0.13071666666666557,8365.0,277.0,859.0,5.0,876.5185185186099,1.8952270081490106
0.1310999999999989,8360.0,277.0,859.0,5.0,876.0740740741658,1.9
0.1314833333333322,8354.0,277.0,860.0,5.0,875.9259259260177,1.9069767441860466
0.13186666666666555,8348.0,277.0,860.0,5.0,875.7777777778697,1.9127906976744187
0.1322499999999989,8343.0,278.0,860.0,5.0,875.6296296297216,1.9174418604651162
0.1326333333333322,8339.0,278.0,860.0,5.0,875.6296296297216,1.917728852838934
0.13301666666666553,8333.0,275.0,863.0,5.0,875.4074074074996,1.9190751445086704
0.13339999999999883,8328.0,273.0,865.0,5.0,875.1111111112035,1.9260115606936417
0.13378333333333217,8322.0,273.0,865.0,5.0,874.7407407408334,1.9318706697459584
0.1341666666666655,8315.0,273.0,866.0,5.0,874.5925925926854,1.933179723502304
0.1345499999999988,8310.0,271.0,868.0,5.0,874.5185185186114,1.935632183908046
0.13493333333333216,8304.0,269.0,870.0,5.0,874.3703703704633,1.9379310344827587
0.13531666666666547,8302.0,271.0,870.0,5.0,873.9259259260192,1.941446613088404
0.1356999999999988,8297.0,270.0,871.0,5.0,873.8518518519452,1.9472477064220184
0.13608333333333214,8290.0,269.0,872.0,5.0,873.7037037037971,1.9495990836197021
0.13646666666666543,8286.0,268.0,873.0,5.0,873.4814814815751,1.9565217391304348
0.13684999999999878,8278.0,268.0,874.0,5.0,873.259259259353,1.958762886597938
0.1372333333333321,8275.0,268.0,873.0,6.0,872.8888888889829,1.9577142857142857
0.13761666666666542,8272.0,267.0,875.0,6.0,872.5185185186128,1.9645714285714286
0.13799999999999876,8266.0,267.0,875.0,6.0,872.3703703704648,1.9668571428571429
0.13838333333333208,8264.0,267.0,875.0,6.0,872.2962962963908,1.968
0.1387666666666654,8263.0,267.0,875.0,6.0,872.2222222223168,1.9658703071672354
0.13914999999999872,8257.0,263.0,879.0,6.0,872.0740740741687,1.9693530079455164
0.13953333333333207,8250.0,261.0,881.0,6.0,871.7037037037986,1.973922902494331
0.13991666666666538,8244.0,261.0,882.0,6.0,871.3333333334285,1.9773499433748585
0.14029999999999868,8239.0,260.0,883.0,6.0,871.1111111112065,1.9830316742081449
0.14068333333333205,8232.0,259.0,884.0,6.0,870.8148148149104,1.9841628959276019
0.14106666666666534,8228.0,259.0,884.0,7.0,870.5925925926883,1.989819004524887
0.14144999999999866,8223.0,259.0,884.0,7.0,870.2222222223182,1.993212669683258
0.141833333333332,8220.0,259.0,884.0,7.0,869.9259259260222,1.9954699886749716
0.14221666666666533,8217.0,259.0,883.0,8.0,869.8518518519481,2.001129943502825
0.14259999999999864,8208.0,257.0,885.0,8.0,869.7777777778741,2.006779661016949
0.142983333333332,8203.0,257.0,885.0,8.0,869.407407407504,2.0101465614430665
0.1433666666666653,8196.0,257.0,887.0,8.0,869.0370370371339,2.0101237345331833
0.14374999999999863,8192.0,255.0,889.0,8.0,868.9629629630599,2.013483146067416
0.14413333333333195,8187.0,255.0,890.0,8.0,868.7407407408379,2.013483146067416
0.1445166666666653,8187.0,256.0,890.0,8.0,868.4444444445418,2.014590347923681
0.14489999999999859,8184.0,255.0,891.0,8.0,868.4444444445418,2.015695067264574
0.14528333333333193,8181.0,254.0,892.0,8.0,867.9259259260236,2.021276595744681
0.14566666666666528,8174.0,253.0,893.0,8.0,867.7777777778756,2.0256983240223465
0.14604999999999857,8166.0,251.0,895.0,8.0,867.4074074075055,2.029050279329609
0.14643333333333192,8163.0,251.0,895.0,8.0,867.3333333334315,2.027870680044593
0.14681666666666524,8160.0,249.0,897.0,8.0,867.3333333334315,2.030066815144766
0.14719999999999855,8156.0,249.0,898.0,8.0,867.0370370371354,2.0311804008908685
0.1475833333333319,8155.0,249.0,898.0,8.0,866.9629629630614,2.0344827586206895
0.1479666666666652,8150.0,248.0,899.0,8.0,866.8888888889874,2.038932146829811
0.14834999999999854,8146.0,248.0,899.0,8.0,866.8148148149133,2.0377358490566038
0.14873333333333186,8143.0,246.0,901.0,8.0,866.5925925926913,2.041019955654102
0.14911666666666518,8138.0,245.0,902.0,8.0,866.4444444445433,2.0454042081949058
0.1494999999999985,8132.0,244.0,903.0,8.0,866.4444444445433,2.047566371681416
0.14988333333333184,8128.0,243.0,904.0,8.0,866.3703703704692,2.0486725663716814
0.15026666666666516,8125.0,242.0,904.0,9.0,866.2222222223212,2.0507726269315674
0.15064999999999848,8119.0,241.0,906.0,9.0,866.0000000000991,2.0529217199558984
0.15103333333333183,8115.0,240.0,907.0,9.0,865.9259259260251,2.052805280528053
0.15141666666666515,8111.0,238.0,909.0,9.0,865.7777777778771,2.057142857142857
0.15179999999999844,8105.0,237.0,910.0,9.0,865.7037037038031,2.058050383351588
0.1521833333333318,8098.0,234.0,913.0,9.0,865.555555555655,2.0613362541073386
0.1525666666666651,8095.0,234.0,913.0,9.0,865.407407407507,2.0657174151150053
0.15294999999999842,8091.0,234.0,913.0,9.0,865.407407407507,2.0700985761226725
0.1533333333333318,8087.0,234.0,913.0,9.0,865.1111111112109,2.071115973741794
0.1537166666666651,8084.0,234.0,914.0,9.0,864.8148148149148,2.073224043715847
0.15409999999999843,8080.0,233.0,915.0,9.0,864.6666666667668,2.076419213973799
0.15448333333333172,8075.0,232.0,916.0,9.0,864.3703703704707,2.077342047930283
0.1548666666666651,8070.0,230.0,918.0,9.0,864.2222222223227,2.082788671023965
0.1552499999999984,8065.0,230.0,918.0,9.0,863.7777777778786,2.0848748639825896
0.1556333333333317,8061.0,229.0,919.0,9.0,863.7037037038045,2.0848748639825896
0.15601666666666505,8061.0,229.0,919.0,9.0,863.6296296297305,2.0833333333333335
0.15639999999999837,8052.0,224.0,924.0,9.0,863.5555555556565,2.0832432432432433
0.1567833333333317,8050.0,223.0,925.0,9.0,863.4074074075085,2.081896551724138
0.157166666666665,8045.0,221.0,928.0,9.0,863.1111111112124,2.0871905274488696
0.15754999999999836,8038.0,220.0,929.0,9.0,862.8888888889903,2.091496232508073
0.15793333333333168,8034.0,221.0,929.0,9.0,862.7407407408423,2.0968783638320776
0.158316666666665,8029.0,221.0,929.0,9.0,862.5185185186202,2.10010764262648
0.15869999999999834,8026.0,221.0,929.0,9.0,862.3703703704722,2.1032258064516127
0.15908333333333163,8021.0,220.0,930.0,9.0,862.2222222223241,2.1031149301825995
0.15946666666666498,8019.0,220.0,931.0,9.0,862.0740740741761,2.1038543897216275
0.1598499999999983,8012.0,217.0,934.0,9.0,861.9259259260281,2.109207708779443
0.16023333333333162,8007.0,217.0,934.0,9.0,861.851851851954,2.1177730192719486
0.16061666666666496,7999.0,217.0,934.0,9.0,861.703703703806,2.119914346895075
0.16099999999999828,7996.0,216.0,934.0,10.0,861.481481481584,2.1219251336898397
0.1613833333333316,7992.0,215.0,935.0,10.0,861.3333333334359,2.123931623931624
0.16176666666666495,7988.0,214.0,936.0,10.0,861.3333333334359,2.127136752136752
0.16214999999999824,7985.0,214.0,936.0,10.0,861.0370370371398,2.128997867803838
0.1625333333333316,7979.0,212.0,938.0,10.0,860.9629629630658,2.132055378061768
0.1629166666666649,7974.0,211.0,939.0,10.0,860.7407407408438,2.1384451544195953
0.16329999999999822,7968.0,211.0,939.0,10.0,860.7407407408438,2.1455897980871415
0.16368333333333154,7957.0,209.0,941.0,10.0,860.6666666667697,2.1475583864118897
0.1640666666666649,7953.0,209.0,942.0,10.0,860.3703703704737,2.1518046709129512
0.1644499999999982,7949.0,210.0,942.0,10.0,860.2222222223256,2.1528662420382165
0.1648333333333315,7948.0,210.0,942.0,10.0,860.0740740741776,2.153764581124072
0.16521666666666487,7945.0,209.0,943.0,10.0,859.9259259260295,2.1536016949152543
0.1655999999999982,7943.0,208.0,944.0,10.0,859.6296296297335,2.1555555555555554
0.16598333333333148,7939.0,207.0,945.0,10.0,859.4814814815854,2.160846560846561
0.16636666666666486,7934.0,207.0,945.0,10.0,859.3333333334374,2.1619047619047618
0.16674999999999815,7933.0,208.0,945.0,10.0,859.1851851852894,2.162962962962963
0.16713333333333147,7932.0,208.0,945.0,10.0,859.0370370371413,2.163502109704641
0.16751666666666482,7925.0,205.0,948.0,10.0,859.0370370371413,2.1657866948257656
0.16789999999999813,7923.0,205.0,947.0,11.0,858.9629629630673,2.1731784582893345
0.16828333333333145,7916.0,206.0,947.0,11.0,858.7407407408452,2.1740506329113924
0.1686666666666648,7913.0,205.0,948.0,11.0,858.3703703704751,2.181434599156118
0.16904999999999812,7906.0,205.0,948.0,11.0,858.3703703704751,2.1865121180189675
0.16943333333333144,7899.0,204.0,949.0,11.0,858.2962962964011,2.186315789473684
0.16981666666666476,7895.0,202.0,950.0,12.0,858.1481481482531,2.1936842105263157
0.1701999999999981,7888.0,202.0,950.0,12.0,858.000000000105,2.1989473684210528
0.1705833333333314,7883.0,202.0,950.0,12.0,857.851851851957,2.2018927444794953
0.17096666666666474,7878.0,201.0,951.0,12.0,857.5555555556609,2.20335429769392
0.17134999999999806,7870.0,198.0,954.0,12.0,857.3333333334389,2.2039748953974896
0.17173333333333138,7865.0,196.0,956.0,12.0,857.2592592593649,2.2079414838035527
0.17211666666666472,7859.0,195.0,957.0,12.0,856.9629629630688,2.209812108559499
0.17249999999999802,7855.0,194.0,958.0,12.0,856.9629629630688,2.210636079249218
0.17288333333333136,7852.0,193.0,959.0,12.0,856.9629629630688,2.21584984358707
0.1732666666666647,7847.0,193.0,959.0,12.0,856.7407407408467,2.2200208550573515
0.173649999999998,7843.0,193.0,959.0,12.0,856.6666666667727,2.218522372528616
0.17403333333333135,7840.0,192.0,961.0,12.0,856.3703703704766,2.2214137214137213
0.17441666666666464,7835.0,191.0,962.0,12.0,856.2962962964026,2.22972972972973
0.17479999999999798,7827.0,191.0,962.0,12.0,856.0000000001065,2.234927234927235
0.1751833333333313,7822.0,191.0,962.0,12.0,855.9259259260325,2.236760124610592
0.17556666666666462,7818.0,190.0,963.0,12.0,855.7777777778845,2.236514522821577
0.17594999999999797,7816.0,189.0,964.0,12.0,855.6296296297364,2.243271221532091
0.1763333333333313,7805.0,188.0,966.0,12.0,855.4074074075144,2.2474120082815734
0.1767166666666646,7801.0,188.0,966.0,12.0,855.2592592593663,2.248447204968944
0.17709999999999795,7800.0,188.0,966.0,12.0,855.1111111112183,2.2523267838676317
0.17748333333333124,7794.0,187.0,967.0,12.0,855.1111111112183,2.256728778467909
0.1778666666666646,7791.0,187.0,966.0,13.0,854.9629629630703,2.261904761904762
0.1782499999999979,7786.0,187.0,966.0,13.0,854.9629629630703,2.2650103519668736
0.17863333333333123,7783.0,187.0,966.0,13.0,854.8888888889962,2.2678386763185108
0.17901666666666455,7778.0,186.0,967.0,13.0,854.8148148149222,2.2693498452012384
0.1793999999999979,7772.0,184.0,969.0,13.0,854.5185185186261,2.270854788877446
0.1797833333333312,7765.0,182.0,971.0,13.0,854.4444444445521,2.2692702980472763
0.1801666666666645,7762.0,181.0,973.0,13.0,854.148148148256,2.2741273100616017
0.18054999999999788,7755.0,180.0,974.0,13.0,853.85185185196,2.278974358974359
0.1809333333333312,7748.0,179.0,975.0,13.0,853.7037037038119,2.2830769230769232
0.1813166666666645,7744.0,179.0,975.0,13.0,853.5555555556639,2.287179487179487
0.18169999999999786,7740.0,179.0,975.0,13.0,853.4814814815899,2.2912820512820513
0.18208333333333115,7736.0,179.0,975.0,13.0,853.2592592593678,2.2953846153846156
0.18246666666666447,7732.0,180.0,975.0,13.0,853.1851851852938,2.3015384615384615
0.18284999999999782,7726.0,180.0,975.0,13.0,853.0370370371458,2.3035897435897437
0.18323333333333114,7724.0,180.0,975.0,13.0,853.0370370371458,2.3066666666666666
0.18361666666666446,7721.0,180.0,975.0,13.0,852.8148148149237,2.3125
0.1839999999999978,7713.0,179.0,976.0,13.0,852.5185185186276,2.3139059304703475
0.18438333333333112,7707.0,177.0,978.0,13.0,852.4444444445536,2.3156281920326864
0.18476666666666444,7703.0,176.0,979.0,13.0,852.2962962964056,2.3186925434116445
0.18514999999999776,7700.0,176.0,979.0,13.0,852.0740740741835,2.3227783452502555
0.1855333333333311,7696.0,176.0,979.0,13.0,851.8518518519614,2.3224489795918366
0.1859166666666644,7694.0,175.0,980.0,13.0,851.4074074075173,2.3275510204081633
0.18629999999999775,7689.0,175.0,980.0,13.0,851.3333333334433,2.3346938775510204
0.18668333333333106,7682.0,175.0,980.0,13.0,851.3333333334433,2.3384301732925588
0.18706666666666438,7676.0,175.0,981.0,13.0,851.2592592593693,2.341488277268094
0.18744999999999773,7673.0,175.0,981.0,13.0,851.1111111112212,2.346585117227319
0.18783333333333102,7668.0,175.0,981.0,13.0,850.8888888889992,2.3506625891946995
0.18821666666666437,7664.0,175.0,981.0,13.0,850.8888888889992,2.355397148676171
0.18859999999999771,7657.0,174.0,982.0,13.0,850.5925925927031,2.3549695740365113
0.188983333333331,7648.0,170.0,986.0,13.0,850.5185185186291,2.3572874493927127
0.18936666666666435,7641.0,168.0,988.0,13.0,850.370370370481,2.3575757575757574
0.18974999999999767,7636.0,166.0,990.0,13.0,850.296296296407,2.3626262626262626
0.190133333333331,7631.0,166.0,990.0,13.0,850.222222222333,2.3629032258064515
0.1905166666666643,7626.0,165.0,992.0,13.0,850.148148148259,2.3659274193548385
0.19089999999999765,7623.0,165.0,992.0,13.0,850.074074074185,2.3712273641851107
0.19128333333333097,7613.0,163.0,994.0,13.0,850.074074074185,2.3732394366197185
0.1916666666666643,7611.0,163.0,994.0,13.0,850.000000000111,2.375879396984925
0.19204999999999764,7606.0,162.0,995.0,13.0,849.9259259260369,2.378894472361809
0.19243333333333096,7603.0,162.0,995.0,13.0,849.8518518519629,2.37913741223671
0.19281666666666428,7598.0,160.0,997.0,13.0,849.8518518519629,2.3801404212637913
0.19319999999999757,7597.0,160.0,997.0,13.0,849.7037037038149,2.3841524573721165
0.19358333333333091,7593.0,160.0,997.0,13.0,849.6296296297409,2.3867735470941884
0.19396666666666423,7588.0,159.0,998.0,13.0,849.6296296297409,2.3883883883883885
0.19434999999999755,7584.0,158.0,999.0,13.0,849.4814814815928,2.39
0.19473333333333093,7580.0,157.0,1000.0,13.0,849.4814814815928,2.393606393606394
0.1951166666666642,7574.0,156.0,1001.0,13.0,849.2592592593708,2.3962075848303392
0.1954999999999975,7569.0,155.0,1002.0,13.0,849.1851851852967,2.399201596806387
0.19588333333333088,7566.0,155.0,1002.0,13.0,849.0370370371487,2.4011976047904193
0.1962666666666642,7564.0,155.0,1002.0,13.0,848.9629629630747,2.403788634097707
0.19664999999999752,7559.0,155.0,1003.0,13.0,848.8148148149266,2.4057826520438685
0.19703333333333084,7557.0,155.0,1003.0,13.0,848.6666666667786,2.4087736789631107
0.19741666666666416,7554.0,155.0,1003.0,13.0,848.5925925927046,2.411764705882353
0.19779999999999748,7551.0,155.0,1003.0,13.0,848.5925925927046,2.4147557328015954
0.19818333333333082,7548.0,155.0,1003.0,13.0,848.3703703704825,2.4173306772908365
0.19856666666666417,7543.0,154.0,1004.0,13.0,848.2962962964085,2.4208955223880597
0.19894999999999743,7537.0,153.0,1005.0,13.0,848.1481481482605,2.4252988047808763
0.1993333333333308,7534.0,153.0,1004.0,14.0,848.1481481482605,2.429423459244533
0.19971666666666413,7525.0,151.0,1006.0,14.0,848.0740740741865,2.4324055666003974
0.20009999999999745,7522.0,151.0,1006.0,14.0,848.0000000001124,2.4345238095238093
0.2004833333333308,7515.0,149.0,1008.0,14.0,847.7777777778904,2.4404761904761907
0.20086666666666408,7509.0,149.0,1008.0,14.0,847.6296296297423,2.445436507936508
0.2012499999999974,7504.0,149.0,1008.0,14.0,847.4814814815943,2.453373015873016
0.20163333333333075,7496.0,150.0,1008.0,14.0,847.3333333334463,2.4568880079286424
0.20201666666666407,7490.0,149.0,1009.0,14.0,847.3333333334463,2.4618434093161548
0.20239999999999742,7485.0,149.0,1009.0,14.0,847.0370370371502,2.4619188921859547
0.2027833333333307,7480.0,147.0,1011.0,14.0,846.8888888890021,2.4619188921859547
0.20316666666666403,7480.0,147.0,1011.0,14.0,846.6666666667801,2.4614624505928853
0.20354999999999737,7478.0,146.0,1012.0,14.0,846.518518518632,2.467853610286845
0.20393333333333072,7469.0,146.0,1011.0,15.0,846.370370370484,2.4688427299703264
0.20431666666666404,7468.0,146.0,1011.0,15.0,846.222222222336,2.474308300395257
0.20469999999999733,7460.0,145.0,1012.0,15.0,846.222222222336,2.475296442687747
0.20508333333333068,7459.0,145.0,1012.0,15.0,846.222222222336,2.477744807121662
0.205466666666664,7457.0,145.0,1011.0,16.0,846.0740740741879,2.4792490118577075
0.2058499999999973,7453.0,145.0,1012.0,16.0,845.7777777778919,2.48568608094768
0.2062333333333307,7444.0,144.0,1013.0,16.0,845.7037037038178,2.489634748272458
0.20661666666666395,7439.0,143.0,1013.0,17.0,845.6296296297438,2.493583415597236
0.2069999999999973,7435.0,143.0,1013.0,17.0,845.5555555556698,2.495069033530572
0.20738333333333064,7431.0,143.0,1014.0,17.0,845.4074074075218,2.4990138067061145
0.20776666666666396,7427.0,143.0,1014.0,17.0,845.2592592593737,2.501972386587771
0.20814999999999728,7424.0,143.0,1014.0,17.0,845.1851851852997,2.504433497536946
0.2085333333333306,7419.0,142.0,1015.0,17.0,845.1111111112257,2.5113300492610837
0.20891666666666392,7412.0,142.0,1015.0,17.0,844.8888888890036,2.5123152709359604
0.20929999999999724,7411.0,142.0,1015.0,17.0,844.8148148149296,2.5142857142857142
0.20968333333333058,7409.0,142.0,1015.0,17.0,844.7407407408556,2.518226600985222
0.21006666666666393,7405.0,142.0,1015.0,17.0,844.7407407408556,2.5192118226600986
0.2104499999999972,7404.0,142.0,1015.0,17.0,844.6666666667816,2.5201970443349753
0.2108333333333305,7403.0,142.0,1015.0,17.0,844.6666666667816,2.5226377952755907
0.2112166666666639,7398.0,141.0,1016.0,17.0,844.6666666667816,2.5250737463126844
0.2115999999999972,7393.0,140.0,1017.0,17.0,844.6666666667816,2.5299901671583087
0.21198333333333055,7388.0,140.0,1017.0,17.0,844.6666666667816,2.5304518664047153
0.21236666666666384,7385.0,139.0,1018.0,17.0,844.5925925927075,2.531434184675835
0.21274999999999716,7384.0,139.0,1018.0,17.0,844.2962962964115,2.5343811394891946
0.21313333333333048,7381.0,140.0,1018.0,17.0,844.0000000001154,2.536345776031434
0.21351666666666383,7379.0,140.0,1018.0,17.0,843.9259259260414,2.539744847890088
0.21389999999999718,7373.0,139.0,1019.0,17.0,843.8518518519674,2.5436702649656526
0.21428333333333044,7369.0,139.0,1019.0,17.0,843.7777777778933,2.5475956820412167
0.2146666666666638,7365.0,139.0,1019.0,17.0,843.7777777778933,2.552502453385672
0.21504999999999713,7360.0,139.0,1019.0,17.0,843.7037037038193,2.5564278704612367
0.21543333333333045,7356.0,139.0,1019.0,17.0,843.5555555556713,2.5637254901960786
0.2158166666666638,7346.0,139.0,1020.0,17.0,843.4814814815973,2.5680705190989226
0.2161999999999971,7339.0,138.0,1021.0,17.0,843.3333333334492,2.572967678746327
0.2165833333333304,7334.0,138.0,1021.0,17.0,843.2592592593752,2.580803134182174
0.21696666666666375,7326.0,138.0,1021.0,17.0,843.1851851853012,2.5835777126099706
