PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.094638347625732,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.272366666667429,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.272750000000761,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.273133333334096,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.273516666667429,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.273900000000761,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.274283333334094,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.274666666667427,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.2750500000007605,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.275433333334093,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.275816666667426,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.276200000000759,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.2765833333340915,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.276966666667425,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.277350000000758,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.2777333333340914,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.278116666667424,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.278500000000757,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.2788833333340905,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.279266666667423,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.279650000000756,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.280033333334089,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.2804166666674215,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.280800000000755,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.281183333334088,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.281566666667421,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.281950000000753,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.282333333334086,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.282716666667421,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.283100000000753,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.283483333334086,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.283866666667419,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.2842500000007515,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.284633333334085,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.285016666667418,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.285400000000751,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.285783333334083,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.286166666667416,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.28655000000075,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.286933333334082,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.287316666667416,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.287700000000749,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.2880833333340815,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.288466666667415,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.288850000000748,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.289233333334081,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.289616666667413,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.290000000000746,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.29038333333408,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.2907666666674125,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.291150000000745,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.291533333334078,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.291916666667411,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.292300000000745,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.292683333334078,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.293066666667411,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.293450000000743,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.293833333334076,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.29421666666741,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.2946000000007425,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.294983333334075,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.295366666667408,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.295750000000741,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.296133333334074,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.296516666667407,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.296900000000741,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.297283333334073,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.297666666667406,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.29805000000074,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.2984333333340725,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.298816666667405,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.299200000000738,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.299583333334071,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.299966666667404,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.300350000000737,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.30073333333407,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3011166666674026,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.301500000000735,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.30188333333407,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3022666666674025,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.302650000000735,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.303033333334068,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.303416666667401,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.303800000000734,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.304183333334067,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3045666666674,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.304950000000733,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.305333333334065,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.305716666667399,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.306100000000732,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.306483333334065,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.306866666667398,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.307250000000731,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.307633333334064,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.308016666667397,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.30840000000073,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.308783333334063,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.309166666667395,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.309550000000729,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.309933333334062,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.310316666667394,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.310700000000727,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.31108333333406,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.311466666667394,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.311850000000727,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.31223333333406,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.312616666667393,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.313000000000725,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.313383333334059,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.313766666667392,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3141500000007245,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.314533333334057,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.31491666666739,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.315300000000724,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.315683333334056,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.31606666666739,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.316450000000723,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.316833333334055,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.317216666667389,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.317600000000722,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3179833333340545,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.318366666667387,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.31875000000072,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.319133333334054,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.319516666667386,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.319900000000719,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.320283333334052,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3206666666673845,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.321050000000719,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.321433333334052,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3218166666673845,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.322200000000717,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.32258333333405,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.322966666667384,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.323350000000716,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.323733333334049,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.324116666667382,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3245000000007146,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.324883333334048,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.325266666667381,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3256500000007145,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.326033333334047,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.32641666666738,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.326800000000714,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.327183333334046,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.327566666667379,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.327950000000712,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.328333333334045,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.328716666667378,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.329100000000711,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.329483333334044,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.329866666667376,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.330250000000709,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.330633333334044,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.331016666667376,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.331400000000709,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.331783333334042,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.332166666667375,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.332550000000708,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.332933333334041,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.333316666667374,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.333700000000706,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.334083333334039,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.334466666667373,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3348500000007055,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.335233333334039,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.335616666667372,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.336000000000705,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.336383333334038,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.336766666667371,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.337150000000704,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3375333333340365,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.337916666667369,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.338300000000703,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3386833333340356,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.339066666667368,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.339450000000701,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.339833333334034,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.340216666667368,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.340600000000701,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.340983333334034,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3413666666673665,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.341750000000699,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.342133333334033,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.342516666667366,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.342900000000698,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.343283333334031,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.343666666667364,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.344050000000697,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.34443333333403,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.344816666667364,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3452000000006965,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.345583333334029,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.345966666667363,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.346350000000696,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.346733333334028,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.347116666667361,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.347500000000694,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.347883333334027,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.34826666666736,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.348650000000693,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.349033333334026,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.349416666667358,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.349800000000693,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.350183333334026,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.350566666667358,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.350950000000691,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.351333333334024,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3517166666673575,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.35210000000069,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.352483333334023,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.352866666667356,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.353250000000688,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.353633333334022,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.354016666667355,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.354400000000688,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.354783333334021,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.355166666667354,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3555500000006875,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.35593333333402,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.356316666667353,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.356700000000686,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.357083333334018,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.357466666667352,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.357850000000685,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3582333333340175,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.35861666666735,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.359000000000683,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3593833333340175,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.35976666666735,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.360150000000683,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.360533333334016,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3609166666673485,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.361300000000682,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.361683333334015,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3620666666673475,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.36245000000068,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.362833333334013,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.363216666667347,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.363600000000679,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.363983333334013,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.364366666667346,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3647500000006785,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.365133333334012,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.365516666667345,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.365900000000678,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.36628333333401,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.366666666667343,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.367050000000677,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.367433333334009,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.367816666667342,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.368200000000675,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.368583333334008,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.368966666667342,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.369350000000675,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.369733333334008,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.37011666666734,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.370500000000673,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.370883333334007,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.371266666667339,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.371650000000672,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.372033333334005,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.372416666667338,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.372800000000671,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.373183333334004,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.373566666667338,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.37395000000067,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.374333333334003,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.374716666667337,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3751000000006695,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.375483333334002,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.375866666667335,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.376250000000668,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.376633333334001,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.377016666667334,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.377400000000667,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3777833333339995,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.378166666667332,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.378550000000667,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3789333333339995,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.379316666667332,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.379700000000665,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.380083333333998,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.380466666667331,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.380850000000664,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.381233333333997,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3816166666673295,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.382000000000662,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.382383333333996,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.382766666667329,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.383150000000662,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.383533333333995,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.383916666667328,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.384300000000661,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.384683333333994,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.385066666667327,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3854500000006595,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.385833333333992,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.386216666667326,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.386600000000659,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.386983333333991,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.387366666667324,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.387750000000657,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.388133333333991,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.388516666667324,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.388900000000657,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.38928333333399,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.389666666667322,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.390050000000656,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.390433333333989,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.390816666667321,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.391200000000654,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.391583333333987,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3919666666673205,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.392350000000653,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.392733333333987,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.39311666666732,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.393500000000652,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.393883333333986,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.394266666667319,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.394650000000651,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.395033333333984,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.395416666667317,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3958000000006505,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.396183333333983,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.396566666667316,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.396950000000649,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3973333333339815,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.397716666667316,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.398100000000649,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3984833333339814,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.398866666667314,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.399250000000647,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.3996333333339805,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.400016666667313,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.400400000000646,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.400783333333979,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.4011666666673115,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.401550000000645,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.401933333333978,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.4023166666673115,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.402700000000644,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.403083333333977,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.403466666667311,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.403850000000643,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.404233333333976,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.404616666667309,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.4050000000006415,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.405383333333975,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.405766666667308,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.406150000000641,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.406533333333973,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.406916666667306,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.407300000000641,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
5.407683333333973,2301084.0,0.0,0.0,1216.0,812.000000000139,0.0
