PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.9278481006622314,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
8.790599999997564,1314301.0,0.0,383.0,3657.0,6907.037037021872
8.790983333330896,1314299.0,0.0,383.0,3657.0,6907.037037021872
8.79136666666423,1314295.0,0.0,383.0,3657.0,6907.037037021872
8.791749999997561,1314292.0,0.0,383.0,3657.0,6907.037037021872
8.792133333330895,1314290.0,0.0,383.0,3657.0,6907.037037021872
8.792516666664229,1314288.0,0.0,383.0,3657.0,6907.037037021872
8.79289999999756,1314288.0,0.0,383.0,3657.0,6907.037037021872
8.793283333330894,1314284.0,0.0,383.0,3657.0,6907.037037021872
8.793666666664226,1314282.0,0.0,383.0,3657.0,6907.037037021872
8.79404999999756,1314280.0,0.0,383.0,3657.0,6907.037037021872
8.794433333330893,1314279.0,0.0,383.0,3657.0,6907.037037021872
8.794816666664225,1314277.0,0.0,383.0,3657.0,6907.037037021872
8.795199999997559,1314275.0,0.0,383.0,3657.0,6907.037037021872
8.79558333333089,1314273.0,0.0,383.0,3657.0,6907.037037021872
8.795966666664224,1314273.0,0.0,383.0,3657.0,6907.037037021872
8.796349999997558,1314268.0,0.0,383.0,3657.0,6907.037037021872
8.79673333333089,1314267.0,0.0,383.0,3657.0,6907.037037021872
8.797116666664225,1314263.0,0.0,383.0,3657.0,6907.037037021872
8.797499999997557,1314262.0,0.0,383.0,3657.0,6907.037037021872
8.79788333333089,1314259.0,0.0,383.0,3657.0,6907.037037021872
8.798266666664224,1314255.0,0.0,383.0,3657.0,6907.037037021872
8.798649999997556,1314252.0,0.0,383.0,3657.0,6907.037037021872
8.79903333333089,1314249.0,0.0,383.0,3657.0,6907.037037021872
8.799416666664222,1314246.0,0.0,383.0,3657.0,6907.037037021872
8.799799999997555,1314242.0,0.0,383.0,3657.0,6907.037037021872
8.800183333330889,1314237.0,0.0,383.0,3657.0,6907.037037021872
8.80056666666422,1314232.0,0.0,383.0,3657.0,6907.037037021872
8.800949999997554,1314227.0,0.0,383.0,3657.0,6907.037037021872
8.801333333330886,1314224.0,0.0,383.0,3657.0,6907.037037021872
8.80171666666422,1314219.0,0.0,383.0,3657.0,6907.037037021872
8.802099999997553,1314213.0,0.0,383.0,3657.0,6907.037037021872
8.802483333330885,1314210.0,0.0,383.0,3657.0,6907.037037021872
8.802866666664219,1314207.0,0.0,383.0,3657.0,6907.037037021872
8.80324999999755,1314206.0,0.0,383.0,3657.0,6907.037037021872
8.803633333330884,1314203.0,0.0,383.0,3657.0,6907.037037021872
8.804016666664218,1314203.0,0.0,383.0,3657.0,6907.037037021872
8.80439999999755,1314200.0,0.0,383.0,3657.0,6907.037037021872
8.804783333330883,1314196.0,0.0,383.0,3657.0,6907.037037021872
8.805166666664215,1314195.0,0.0,383.0,3657.0,6907.037037021872
8.805549999997549,1314195.0,0.0,383.0,3657.0,6907.037037021872
8.805933333330882,1314191.0,0.0,383.0,3657.0,6907.037037021872
8.806316666664214,1314188.0,0.0,383.0,3657.0,6907.037037021872
8.80669999999755,1314184.0,0.0,383.0,3657.0,6907.037037021872
8.807083333330882,1314181.0,0.0,383.0,3657.0,6907.037037021872
8.807466666664215,1314178.0,0.0,383.0,3657.0,6907.037037021872
8.807849999997549,1314174.0,0.0,383.0,3657.0,6907.037037021872
8.80823333333088,1314168.0,0.0,383.0,3657.0,6907.037037021872
8.808616666664214,1314166.0,0.0,383.0,3657.0,6907.037037021872
8.808999999997546,1314165.0,0.0,383.0,3657.0,6907.037037021872
8.80938333333088,1314160.0,0.0,383.0,3657.0,6907.037037021872
8.809766666664213,1314157.0,0.0,383.0,3657.0,6907.037037021872
8.810149999997545,1314157.0,0.0,383.0,3657.0,6907.037037021872
8.810533333330879,1314154.0,0.0,383.0,3657.0,6907.037037021872
8.81091666666421,1314151.0,0.0,383.0,3657.0,6907.037037021872
8.811299999997544,1314148.0,0.0,383.0,3657.0,6907.037037021872
8.811683333330878,1314146.0,0.0,383.0,3657.0,6907.037037021872
8.81206666666421,1314142.0,0.0,383.0,3657.0,6907.037037021872
8.812449999997543,1314139.0,0.0,383.0,3657.0,6907.037037021872
8.812833333330875,1314138.0,0.0,383.0,3657.0,6907.037037021872
8.813216666664209,1314137.0,0.0,383.0,3657.0,6907.037037021872
8.813599999997543,1314135.0,0.0,383.0,3657.0,6907.037037021872
8.813983333330874,1314130.0,0.0,383.0,3657.0,6907.037037021872
8.814366666664208,1314127.0,0.0,383.0,3657.0,6907.037037021872
8.81474999999754,1314125.0,0.0,383.0,3657.0,6907.037037021872
8.815133333330873,1314122.0,0.0,383.0,3657.0,6907.037037021872
8.815516666664207,1314120.0,0.0,383.0,3657.0,6907.037037021872
8.815899999997539,1314118.0,0.0,383.0,3657.0,6907.037037021872
8.816283333330874,1314116.0,0.0,383.0,3657.0,6907.037037021872
8.816666666664206,1314113.0,0.0,383.0,3657.0,6907.037037021872
8.81704999999754,1314109.0,0.0,383.0,3657.0,6907.037037021872
8.817433333330873,1314106.0,0.0,383.0,3657.0,6907.037037021872
8.817816666664205,1314104.0,0.0,383.0,3657.0,6907.037037021872
8.818199999997539,1314102.0,0.0,383.0,3657.0,6907.037037021872
8.81858333333087,1314099.0,0.0,383.0,3657.0,6907.037037021872
8.818966666664204,1314097.0,0.0,383.0,3657.0,6907.037037021872
8.819349999997538,1314093.0,0.0,383.0,3657.0,6907.037037021872
8.81973333333087,1314092.0,0.0,383.0,3657.0,6907.037037021872
8.820116666664203,1314087.0,0.0,383.0,3657.0,6907.037037021872
8.820499999997535,1314083.0,0.0,383.0,3657.0,6907.037037021872
8.820883333330869,1314081.0,0.0,383.0,3657.0,6907.037037021872
8.821266666664203,1314080.0,0.0,383.0,3657.0,6907.037037021872
8.821649999997534,1314079.0,0.0,383.0,3657.0,6907.037037021872
8.822033333330868,1314076.0,0.0,383.0,3657.0,6907.037037021872
8.8224166666642,1314073.0,0.0,383.0,3657.0,6907.037037021872
8.822799999997534,1314071.0,0.0,383.0,3657.0,6907.037037021872
8.823183333330867,1314067.0,0.0,383.0,3657.0,6907.037037021872
8.823566666664199,1314064.0,0.0,383.0,3657.0,6907.037037021872
8.823949999997533,1314061.0,0.0,383.0,3657.0,6907.037037021872
8.824333333330864,1314057.0,0.0,383.0,3657.0,6907.037037021872
8.824716666664198,1314056.0,0.0,383.0,3657.0,6907.037037021872
8.825099999997532,1314050.0,0.0,383.0,3657.0,6907.037037021872
8.825483333330864,1314042.0,0.0,383.0,3657.0,6907.037037021872
8.825866666664199,1314039.0,0.0,383.0,3657.0,6907.037037021872
8.82624999999753,1314036.0,0.0,383.0,3657.0,6907.037037021872
8.826633333330864,1314036.0,0.0,383.0,3657.0,6907.037037021872
8.827016666664198,1314036.0,0.0,383.0,3657.0,6907.037037021872
8.82739999999753,1314032.0,0.0,383.0,3657.0,6907.037037021872
8.827783333330864,1314027.0,0.0,383.0,3657.0,6907.037037021872
8.828166666664195,1314025.0,0.0,383.0,3657.0,6907.037037021872
8.828549999997529,1314021.0,0.0,383.0,3657.0,6907.037037021872
8.828933333330863,1314020.0,0.0,383.0,3657.0,6907.037037021872
8.829316666664194,1314017.0,0.0,383.0,3657.0,6907.037037021872
8.829699999997528,1314014.0,0.0,383.0,3657.0,6907.037037021872
8.83008333333086,1314011.0,0.0,383.0,3657.0,6907.037037021872
8.830466666664194,1314008.0,0.0,383.0,3657.0,6907.037037021872
8.830849999997527,1314005.0,0.0,383.0,3657.0,6907.037037021872
8.831233333330859,1314003.0,0.0,383.0,3657.0,6907.037037021872
8.831616666664193,1314002.0,0.0,383.0,3657.0,6907.037037021872
8.831999999997524,1314001.0,0.0,383.0,3657.0,6907.037037021872
8.832383333330858,1313999.0,0.0,383.0,3657.0,6907.037037021872
8.832766666664192,1313996.0,0.0,383.0,3657.0,6907.037037021872
8.833149999997524,1313995.0,0.0,383.0,3657.0,6907.037037021872
8.833533333330857,1313990.0,0.0,383.0,3657.0,6907.037037021872
8.833916666664189,1313988.0,0.0,383.0,3657.0,6907.037037021872
8.834299999997523,1313987.0,0.0,383.0,3657.0,6907.037037021872
8.834683333330856,1313982.0,0.0,383.0,3657.0,6907.037037021872
8.835066666664188,1313981.0,0.0,383.0,3657.0,6907.037037021872
8.835449999997524,1313978.0,0.0,383.0,3657.0,6907.037037021872
8.835833333330855,1313977.0,0.0,383.0,3657.0,6907.037037021872
8.836216666664189,1313972.0,0.0,383.0,3657.0,6907.037037021872
8.836599999997523,1313970.0,0.0,383.0,3657.0,6907.037037021872
8.836983333330855,1313968.0,0.0,383.0,3657.0,6907.037037021872
8.837366666664188,1313965.0,0.0,383.0,3657.0,6907.037037021872
8.83774999999752,1313960.0,0.0,383.0,3657.0,6907.037037021872
8.838133333330854,1313959.0,0.0,383.0,3657.0,6907.037037021872
8.838516666664187,1313957.0,0.0,383.0,3657.0,6907.037037021872
8.838899999997519,1313956.0,0.0,383.0,3657.0,6907.037037021872
8.839283333330853,1313956.0,0.0,383.0,3657.0,6907.037037021872
8.839666666664185,1313951.0,0.0,383.0,3657.0,6907.037037021872
8.840049999997518,1313947.0,0.0,383.0,3657.0,6907.037037021872
8.840433333330852,1313945.0,0.0,383.0,3657.0,6907.037037021872
8.840816666664184,1313942.0,0.0,383.0,3657.0,6907.037037021872
8.841199999997517,1313940.0,0.0,383.0,3657.0,6907.037037021872
8.84158333333085,1313938.0,0.0,383.0,3657.0,6907.037037021872
8.841966666664183,1313936.0,0.0,383.0,3657.0,6907.037037021872
8.842349999997516,1313934.0,0.0,383.0,3657.0,6907.037037021872
8.842733333330848,1313931.0,0.0,383.0,3657.0,6907.037037021872
8.843116666664182,1313927.0,0.0,383.0,3657.0,6907.037037021872
8.843499999997514,1313924.0,0.0,383.0,3657.0,6907.037037021872
8.843883333330847,1313919.0,0.0,383.0,3657.0,6907.037037021872
8.844266666664181,1313918.0,0.0,383.0,3657.0,6907.037037021872
8.844649999997513,1313913.0,0.0,383.0,3657.0,6907.037037021872
8.845033333330848,1313911.0,0.0,383.0,3657.0,6907.037037021872
8.84541666666418,1313908.0,0.0,383.0,3657.0,6907.037037021872
8.845799999997514,1313906.0,0.0,383.0,3657.0,6907.037037021872
8.846183333330847,1313904.0,0.0,383.0,3657.0,6907.037037021872
8.84656666666418,1313900.0,0.0,383.0,3657.0,6907.037037021872
8.846949999997513,1313900.0,0.0,383.0,3657.0,6907.037037021872
8.847333333330845,1313898.0,0.0,383.0,3657.0,6907.037037021872
8.847716666664178,1313895.0,0.0,383.0,3657.0,6907.037037021872
8.848099999997512,1313893.0,0.0,383.0,3657.0,6907.037037021872
8.848483333330844,1313892.0,0.0,383.0,3657.0,6907.037037021872
8.848866666664177,1313892.0,0.0,383.0,3657.0,6907.037037021872
8.84924999999751,1313889.0,0.0,383.0,3657.0,6907.037037021872
8.849633333330843,1313889.0,0.0,383.0,3657.0,6907.037037021872
8.850016666664176,1313884.0,0.0,383.0,3657.0,6907.037037021872
8.850399999997508,1313880.0,0.0,383.0,3657.0,6907.037037021872
8.850783333330842,1313877.0,0.0,383.0,3657.0,6907.037037021872
8.851166666664174,1313873.0,0.0,383.0,3657.0,6907.037037021872
8.851549999997507,1313871.0,0.0,383.0,3657.0,6907.037037021872
8.851933333330841,1313870.0,0.0,383.0,3657.0,6907.037037021872
8.852316666664173,1313862.0,0.0,383.0,3657.0,6907.037037021872
8.852699999997506,1313862.0,0.0,383.0,3657.0,6907.037037021872
8.853083333330838,1313860.0,0.0,383.0,3657.0,6907.037037021872
8.853466666664172,1313858.0,0.0,383.0,3657.0,6907.037037021872
8.853849999997506,1313855.0,0.0,383.0,3657.0,6907.037037021872
8.854233333330837,1313853.0,0.0,383.0,3657.0,6907.037037021872
8.854616666664173,1313851.0,0.0,383.0,3657.0,6907.037037021872
8.854999999997505,1313848.0,0.0,383.0,3657.0,6907.037037021872
8.855383333330838,1313847.0,0.0,383.0,3657.0,6907.037037021872
8.855766666664172,1313847.0,0.0,383.0,3657.0,6907.037037021872
8.856149999997504,1313845.0,0.0,383.0,3657.0,6907.037037021872
8.856533333330837,1313844.0,0.0,383.0,3657.0,6907.037037021872
8.85691666666417,1313839.0,0.0,383.0,3657.0,6907.037037021872
8.857299999997503,1313834.0,0.0,383.0,3657.0,6907.037037021872
8.857683333330836,1313831.0,0.0,383.0,3657.0,6907.037037021872
8.858066666664168,1313828.0,0.0,383.0,3657.0,6907.037037021872
8.858449999997502,1313824.0,0.0,383.0,3657.0,6907.037037021872
8.858833333330834,1313824.0,0.0,383.0,3657.0,6907.037037021872
8.859216666664167,1313822.0,0.0,383.0,3657.0,6907.037037021872
8.859599999997501,1313820.0,0.0,383.0,3657.0,6907.037037021872
8.859983333330833,1313817.0,0.0,383.0,3657.0,6907.037037021872
8.860366666664167,1313816.0,0.0,383.0,3657.0,6907.037037021872
8.860749999997498,1313812.0,0.0,383.0,3657.0,6907.037037021872
8.861133333330832,1313810.0,0.0,383.0,3657.0,6907.037037021872
8.861516666664166,1313809.0,0.0,383.0,3657.0,6907.037037021872
8.861899999997497,1313805.0,0.0,383.0,3657.0,6907.037037021872
8.862283333330831,1313805.0,0.0,383.0,3657.0,6907.037037021872
8.862666666664163,1313805.0,0.0,383.0,3657.0,6907.037037021872
8.863049999997497,1313805.0,0.0,383.0,3657.0,6907.037037021872
8.86343333333083,1313801.0,0.0,383.0,3657.0,6907.037037021872
8.863816666664162,1313796.0,0.0,383.0,3657.0,6907.037037021872
8.864199999997497,1313793.0,0.0,383.0,3657.0,6907.037037021872
8.86458333333083,1313788.0,0.0,383.0,3657.0,6907.037037021872
8.864966666664163,1313786.0,0.0,383.0,3657.0,6907.037037021872
8.865349999997497,1313783.0,0.0,383.0,3657.0,6907.037037021872
8.865733333330828,1313781.0,0.0,383.0,3657.0,6907.037037021872
8.866116666664162,1313779.0,0.0,383.0,3657.0,6907.037037021872
8.866499999997494,1313774.0,0.0,383.0,3657.0,6907.037037021872
8.866883333330827,1313772.0,0.0,383.0,3657.0,6907.037037021872
8.867266666664161,1313770.0,0.0,383.0,3657.0,6907.037037021872
8.867649999997493,1313768.0,0.0,383.0,3657.0,6907.037037021872
8.868033333330827,1313764.0,0.0,383.0,3657.0,6907.037037021872
8.868416666664158,1313762.0,0.0,383.0,3657.0,6907.037037021872
8.868799999997492,1313760.0,0.0,383.0,3657.0,6907.037037021872
8.869183333330826,1313758.0,0.0,383.0,3657.0,6907.037037021872
8.869566666664157,1313757.0,0.0,383.0,3657.0,6907.037037021872
8.869949999997491,1313754.0,0.0,383.0,3657.0,6907.037037021872
8.870333333330823,1313752.0,0.0,383.0,3657.0,6907.037037021872
8.870716666664157,1313751.0,0.0,383.0,3657.0,6907.037037021872
8.87109999999749,1313749.0,0.0,383.0,3657.0,6907.037037021872
8.871483333330822,1313745.0,0.0,383.0,3657.0,6907.037037021872
8.871866666664156,1313743.0,0.0,383.0,3657.0,6907.037037021872
8.872249999997488,1313743.0,0.0,383.0,3657.0,6907.037037021872
8.872633333330821,1313741.0,0.0,383.0,3657.0,6907.037037021872
8.873016666664155,1313739.0,0.0,383.0,3657.0,6907.037037021872
8.873399999997487,1313737.0,0.0,383.0,3657.0,6907.037037021872
8.873783333330822,1313736.0,0.0,383.0,3657.0,6907.037037021872
8.874166666664154,1313734.0,0.0,383.0,3657.0,6907.037037021872
8.874549999997488,1313731.0,0.0,383.0,3657.0,6907.037037021872
8.874933333330821,1313730.0,0.0,383.0,3657.0,6907.037037021872
8.875316666664153,1313727.0,0.0,383.0,3657.0,6907.037037021872
8.875699999997487,1313727.0,0.0,383.0,3657.0,6907.037037021872
8.876083333330818,1313726.0,0.0,383.0,3657.0,6907.037037021872
8.876466666664152,1313721.0,0.0,383.0,3657.0,6907.037037021872
8.876849999997486,1313720.0,0.0,383.0,3657.0,6907.037037021872
8.877233333330818,1313718.0,0.0,383.0,3657.0,6907.037037021872
8.877616666664151,1313716.0,0.0,383.0,3657.0,6907.037037021872
8.877999999997483,1313713.0,0.0,383.0,3657.0,6907.037037021872
8.878383333330817,1313712.0,0.0,383.0,3657.0,6907.037037021872
8.87876666666415,1313710.0,0.0,383.0,3657.0,6907.037037021872
8.879149999997482,1313706.0,0.0,383.0,3657.0,6907.037037021872
8.879533333330816,1313703.0,0.0,383.0,3657.0,6907.037037021872
8.879916666664148,1313701.0,0.0,383.0,3657.0,6907.037037021872
8.880299999997481,1313697.0,0.0,383.0,3657.0,6907.037037021872
8.880683333330815,1313694.0,0.0,383.0,3657.0,6907.037037021872
8.881066666664147,1313689.0,0.0,383.0,3657.0,6907.037037021872
8.88144999999748,1313686.0,0.0,383.0,3657.0,6907.037037021872
8.881833333330812,1313684.0,0.0,383.0,3657.0,6907.037037021872
8.882216666664146,1313681.0,0.0,383.0,3657.0,6907.037037021872
8.88259999999748,1313680.0,0.0,383.0,3657.0,6907.037037021872
8.882983333330811,1313680.0,0.0,383.0,3657.0,6907.037037021872
8.883366666664147,1313678.0,0.0,383.0,3657.0,6907.037037021872
8.883749999997478,1313674.0,0.0,383.0,3657.0,6907.037037021872
8.884133333330812,1313671.0,0.0,383.0,3657.0,6907.037037021872
8.884516666664146,1313664.0,0.0,383.0,3657.0,6907.037037021872
8.884899999997478,1313663.0,0.0,383.0,3657.0,6907.037037021872
8.885283333330811,1313661.0,0.0,383.0,3657.0,6907.037037021872
8.885666666664143,1313658.0,0.0,383.0,3657.0,6907.037037021872
8.886049999997477,1313656.0,0.0,383.0,3657.0,6907.037037021872
8.88643333333081,1313655.0,0.0,383.0,3657.0,6907.037037021872
8.886816666664142,1313654.0,0.0,383.0,3657.0,6907.037037021872
8.887199999997476,1313652.0,0.0,383.0,3657.0,6907.037037021872
8.887583333330808,1313650.0,0.0,383.0,3657.0,6907.037037021872
8.887966666664141,1313648.0,0.0,383.0,3657.0,6907.037037021872
8.888349999997475,1313647.0,0.0,383.0,3657.0,6907.037037021872
8.888733333330807,1313645.0,0.0,383.0,3657.0,6907.037037021872
8.88911666666414,1313641.0,0.0,383.0,3657.0,6907.037037021872
8.889499999997472,1313641.0,0.0,383.0,3657.0,6907.037037021872
8.889883333330806,1313639.0,0.0,383.0,3657.0,6907.037037021872
8.89026666666414,1313633.0,0.0,383.0,3657.0,6907.037037021872
8.890649999997471,1313631.0,0.0,383.0,3657.0,6907.037037021872
8.891033333330805,1313626.0,0.0,383.0,3657.0,6907.037037021872
8.891416666664137,1313624.0,0.0,383.0,3657.0,6907.037037021872
8.89179999999747,1313619.0,0.0,383.0,3657.0,6907.037037021872
8.892183333330804,1317786.0,0.0,382.0,3658.0,6907.037037021872
8.892566666664136,1317782.0,0.0,382.0,3658.0,6907.037037021872
8.892949999997471,1317779.0,0.0,382.0,3658.0,6907.037037021872
8.893333333330803,1317775.0,0.0,382.0,3658.0,6907.037037021872
8.893716666664137,1317773.0,0.0,382.0,3658.0,6907.037037021872
8.89409999999747,1317771.0,0.0,382.0,3658.0,6907.037037021872
8.894483333330802,1317768.0,0.0,382.0,3658.0,6907.037037021872
8.894866666664136,1317766.0,0.0,382.0,3658.0,6907.037037021872
8.895249999997468,1317764.0,0.0,382.0,3658.0,6907.037037021872
8.895633333330801,1317759.0,0.0,382.0,3658.0,6907.037037021872
8.896016666664135,1317758.0,0.0,382.0,3658.0,6907.037037021872
8.896399999997467,1317753.0,0.0,382.0,3658.0,6907.037037021872
8.8967833333308,1317751.0,0.0,382.0,3658.0,6907.037037021872
8.897166666664132,1317749.0,0.0,382.0,3658.0,6907.037037021872
8.897549999997466,1317746.0,0.0,382.0,3658.0,6907.037037021872
8.8979333333308,1317745.0,0.0,382.0,3658.0,6907.037037021872
8.898316666664131,1317743.0,0.0,382.0,3658.0,6907.037037021872
8.898699999997465,1317742.0,0.0,382.0,3658.0,6907.037037021872
8.899083333330797,1317736.0,0.0,382.0,3658.0,6907.037037021872
8.89946666666413,1317734.0,0.0,382.0,3658.0,6907.037037021872
8.899849999997464,1317732.0,0.0,382.0,3658.0,6907.037037021872
8.900233333330796,1317728.0,0.0,382.0,3658.0,6907.037037021872
8.90061666666413,1317724.0,0.0,382.0,3658.0,6907.037037021872
8.900999999997461,1317721.0,0.0,382.0,3658.0,6907.037037021872
8.901383333330795,1317719.0,0.0,382.0,3658.0,6907.037037021872
8.901766666664129,1317718.0,0.0,382.0,3658.0,6907.037037021872
8.90214999999746,1317716.0,0.0,382.0,3658.0,6907.037037021872
8.902533333330796,1317714.0,0.0,382.0,3658.0,6907.037037021872
8.902916666664128,1317712.0,0.0,382.0,3658.0,6907.037037021872
8.903299999997461,1317709.0,0.0,382.0,3658.0,6907.037037021872
8.903683333330795,1317705.0,0.0,382.0,3658.0,6907.037037021872
8.904066666664127,1317704.0,0.0,382.0,3658.0,6907.037037021872
8.90444999999746,1317699.0,0.0,382.0,3658.0,6907.037037021872
8.904833333330792,1317698.0,0.0,382.0,3658.0,6907.037037021872
8.905216666664126,1317696.0,0.0,382.0,3658.0,6907.037037021872
8.90559999999746,1317692.0,0.0,382.0,3658.0,6907.037037021872
8.905983333330791,1317688.0,0.0,382.0,3658.0,6907.037037021872
8.906366666664125,1317685.0,0.0,382.0,3658.0,6907.037037021872
8.906749999997457,1317682.0,0.0,382.0,3658.0,6907.037037021872
8.90713333333079,1317681.0,0.0,382.0,3658.0,6907.037037021872
8.907516666664124,1317681.0,0.0,382.0,3658.0,6907.037037021872
8.907899999997456,1317677.0,0.0,382.0,3658.0,6907.037037021872
8.90828333333079,1317675.0,0.0,382.0,3658.0,6907.037037021872
8.908666666664121,1317674.0,0.0,382.0,3658.0,6907.037037021872
8.909049999997455,1317672.0,0.0,382.0,3658.0,6907.037037021872
8.909433333330789,1317669.0,0.0,382.0,3658.0,6907.037037021872
8.90981666666412,1317668.0,0.0,382.0,3658.0,6907.037037021872
8.910199999997454,1317668.0,0.0,382.0,3658.0,6907.037037021872
8.910583333330786,1317667.0,0.0,382.0,3658.0,6907.037037021872
8.91096666666412,1317667.0,0.0,382.0,3658.0,6907.037037021872
8.911349999997453,1317665.0,0.0,382.0,3658.0,6907.037037021872
8.911733333330785,1317663.0,0.0,382.0,3658.0,6907.037037021872
8.91211666666412,1317663.0,0.0,382.0,3658.0,6907.037037021872
8.912499999997452,1317661.0,0.0,382.0,3658.0,6907.037037021872
8.912883333330786,1317658.0,0.0,382.0,3658.0,6907.037037021872
8.91326666666412,1317657.0,0.0,382.0,3658.0,6907.037037021872
8.913649999997451,1317654.0,0.0,382.0,3658.0,6907.037037021872
8.914033333330785,1317651.0,0.0,382.0,3658.0,6907.037037021872
8.914416666664117,1317650.0,0.0,382.0,3658.0,6907.037037021872
8.91479999999745,1317648.0,0.0,382.0,3658.0,6907.037037021872
8.915183333330784,1317646.0,0.0,382.0,3658.0,6907.037037021872
8.915566666664116,1317643.0,0.0,382.0,3658.0,6907.037037021872
8.91594999999745,1317642.0,0.0,382.0,3658.0,6907.037037021872
