PARAMETERS
Parameter,Name in code,Value,Units
0.20086666666666408,0.0,1484.0,9573.777777773514
0.2012499999999974,0.0,1485.0,9572.888888884616
0.20163333333333075,0.0,1485.0,9571.999999995718
0.20201666666666407,0.0,1487.0,9571.037037032746
0.20239999999999742,0.0,1487.0,9570.222222217923
0.2027833333333307,0.0,1489.0,9568.518518514202
0.20316666666666403,0.0,1489.0,9567.777777773454
0.20354999999999737,0.0,1490.0,9567.185185180855
0.20393333333333072,0.0,1491.0,9566.222222217883
0.20431666666666404,0.0,1491.0,9565.037037032685
0.20469999999999733,0.0,1492.0,9563.777777773414
0.20508333333333068,0.0,1492.0,9562.592592588217
0.205466666666664,0.0,1493.0,9561.55555555117
0.2058499999999973,0.0,1493.0,9561.037037032645
0.2062333333333307,0.0,1494.0,9560.148148143748
0.20661666666666395,0.0,1495.0,9559.55555555115
0.2069999999999973,0.0,1495.0,9559.037037032625
0.20738333333333064,0.0,1495.0,9557.999999995578
0.20776666666666396,0.0,1496.0,9557.037037032605
0.20814999999999728,0.0,1498.0,9555.851851847408
0.2085333333333306,0.0,1499.0,9554.888888884436
0.20891666666666392,0.0,1499.0,9553.999999995538
0.20929999999999724,0.0,1500.0,9553.40740740294
0.20968333333333058,0.0,1500.0,9552.814814810341
0.21006666666666393,0.0,1501.0,9551.999999995518
0.2104499999999972,0.0,1502.0,9550.518518514022
0.2108333333333305,0.0,1502.0,9549.777777773274
0.2112166666666639,0.0,1502.0,9549.185185180675
0.2115999999999972,0.0,1502.0,9548.074074069553
0.21198333333333055,0.0,1502.0,9547.629629625104
0.21236666666666384,0.0,1504.0,9546.148148143608
0.21274999999999716,0.0,1505.0,9545.40740740286
0.21313333333333048,0.0,1505.0,9544.814814810261
0.21351666666666383,0.0,1506.0,9544.074074069513
0.21389999999999718,0.0,1507.0,9543.185185180615
0.21428333333333044,0.0,1509.0,9542.074074069493
0.2146666666666638,0.0,1509.0,9541.185185180595
0.21504999999999713,0.0,1513.0,9539.925925921323
0.21543333333333045,0.0,1514.0,9538.96296295835
0.2158166666666638,0.0,1514.0,9538.296296291677
0.2161999999999971,0.0,1514.0,9537.333333328705
0.2165833333333304,0.0,1516.0,9536.148148143508
0.21696666666666375,0.0,1517.0,9535.25925925461
0.21734999999999707,0.0,1517.0,9534.592592587936
0.21773333333333042,0.0,1518.0,9533.25925925459
0.2181166666666637,0.0,1518.0,9532.370370365692
0.21849999999999703,0.0,1520.0,9531.185185180495
0.21888333333333038,0.0,1520.0,9530.518518513822
0.21926666666666372,0.0,1520.0,9529.999999995298
0.21964999999999704,0.0,1520.0,9529.4074074027
0.22003333333333033,0.0,1521.0,9528.370370365652
0.22041666666666368,0.0,1521.0,9527.481481476754
0.220799999999997,0.0,1522.0,9526.370370365632
0.22118333333333032,0.0,1522.0,9525.25925925451
0.2215666666666637,0.0,1524.0,9524.444444439687
0.22194999999999696,0.0,1528.0,9522.888888884116
0.2223333333333303,0.0,1529.0,9521.25925925447
0.22271666666666365,0.0,1530.0,9520.740740735946
0.22309999999999697,0.0,1530.0,9520.148148143347
0.2234833333333303,0.0,1530.0,9518.81481481
0.2238666666666636,0.0,1531.0,9517.851851847028
0.22424999999999692,0.0,1532.0,9516.81481480998
0.22463333333333024,0.0,1533.0,9515.481481476634
0.2250166666666636,0.0,1534.0,9514.444444439587
0.22539999999999694,0.0,1534.0,9513.629629624764
0.2257833333333302,0.0,1534.0,9513.037037032165
0.22616666666666355,0.0,1535.0,9512.444444439567
0.2265499999999969,0.0,1536.0,9511.25925925437
0.2269333333333302,0.0,1538.0,9510.222222217322
0.22731666666666356,0.0,1538.0,9509.185185180275
0.22769999999999685,0.0,1540.0,9507.851851846928
0.22808333333333017,0.0,1540.0,9506.81481480988
0.22846666666666351,0.0,1540.0,9505.999999995058
0.22884999999999683,0.0,1540.0,9504.444444439487
0.22923333333333018,0.0,1540.0,9503.555555550589
0.22961666666666344,0.0,1542.0,9502.666666661691
0.22999999999999682,0.0,1543.0,9501.333333328344
0.23038333333333014,0.0,1544.0,9500.370370365372
0.23076666666666348,0.0,1544.0,9499.925925920923
0.2311499999999968,0.0,1544.0,9499.1111111061
0.23153333333333012,0.0,1546.0,9497.851851846828
0.2319166666666634,0.0,1548.0,9496.81481480978
0.23229999999999676,0.0,1548.0,9495.777777772733
0.23268333333333008,0.0,1549.0,9494.518518513461
0.23306666666666345,0.0,1551.0,9493.555555550489
0.23344999999999677,0.0,1551.0,9492.96296295789
0.23383333333333003,0.0,1553.0,9491.851851846768
0.23421666666666338,0.0,1553.0,9490.444444439347
0.23459999999999673,0.0,1555.0,9489.111111106
0.23498333333333005,0.0,1558.0,9487.851851846728
0.23536666666666337,0.0,1560.0,9486.740740735606
0.23574999999999668,0.0,1560.0,9485.555555550409
0.23613333333333,0.0,1561.0,9484.592592587436
0.23651666666666332,0.0,1562.0,9483.703703698538
0.2368999999999967,0.0,1564.0,9482.444444439267
0.23728333333333002,0.0,1564.0,9481.333333328144
0.2376666666666633,0.0,1564.0,9480.148148142947
0.23804999999999665,0.0,1566.0,9478.888888883675
0.23843333333332997,0.0,1568.0,9477.629629624404
0.2388166666666633,0.0,1570.0,9476.592592587356
0.23919999999999664,0.0,1570.0,9475.777777772533
0.23958333333332993,0.0,1570.0,9474.666666661411
0.23996666666666325,0.0,1571.0,9473.851851846588
0.2403499999999966,0.0,1574.0,9472.222222216942
0.24073333333332994,0.0,1575.0,9471.11111110582
0.24111666666666326,0.0,1576.0,9469.925925920623
0.24149999999999655,0.0,1576.0,9469.037037031725
0.2418833333333299,0.0,1578.0,9468.444444439127
0.24226666666666322,0.0,1578.0,9467.925925920603
0.24264999999999656,0.0,1578.0,9467.037037031705
0.24303333333332988,0.0,1580.0,9465.777777772433
0.24341666666666317,0.0,1582.0,9464.592592587236
0.24379999999999652,0.0,1584.0,9463.777777772413
0.24418333333332984,0.0,1584.0,9462.666666661291
0.24456666666666318,0.0,1584.0,9461.703703698318
0.24494999999999653,0.0,1584.0,9460.666666661271
0.24533333333332982,0.0,1584.0,9459.629629624224
0.24571666666666314,0.0,1584.0,9458.592592587176
0.2460999999999965,0.0,1584.0,9457.555555550129
0.2464833333333298,0.0,1586.0,9456.666666661231
0.24686666666666313,0.0,1586.0,9455.777777772333
0.24724999999999644,0.0,1586.0,9454.592592587136
0.24763333333332976,0.0,1587.0,9453.999999994538
0.24801666666666308,0.0,1588.0,9453.185185179715
0.24839999999999646,0.0,1589.0,9451.851851846368
0.24878333333332978,0.0,1590.0,9450.592592587096
0.24916666666666304,0.0,1590.0,9449.629629624123
0.2495499999999964,0.0,1593.0,9448.592592587076
0.24993333333332973,0.0,1593.0,9447.925925920403
0.2503166666666631,0.0,1593.0,9447.037037031505
0.25069999999999637,0.0,1595.0,9446.370370364832
0.25108333333332966,0.0,1598.0,9444.888888883335
0.251466666666663,0.0,1598.0,9443.555555549989
0.25184999999999635,0.0,1599.0,9442.148148142567
0.2522333333333297,0.0,1601.0,9441.11111110552
0.25261666666666305,0.0,1601.0,9440.074074068472
0.25299999999999634,0.0,1601.0,9438.8148148092
0.25338333333332963,0.0,1602.0,9438.148148142527
0.253766666666663,0.0,1602.0,9437.11111110548
0.2541499999999963,0.0,1603.0,9436.074074068432
0.2545333333333296,0.0,1603.0,9434.81481480916
0.25491666666666296,0.0,1603.0,9433.407407401739
0.25529999999999625,0.0,1603.0,9432.148148142467
0.2556833333333296,0.0,1605.0,9430.96296295727
0.25606666666666295,0.0,1605.0,9430.148148142447
0.2564499999999963,0.0,1605.0,9429.25925925355
0.2568333333333295,0.0,1605.0,9428.8148148091
0.25721666666666293,0.0,1606.0,9427.999999994277
0.2575999999999962,0.0,1607.0,9426.518518512781
0.25798333333332957,0.0,1608.0,9425.629629623883
0.2583666666666629,0.0,1609.0,9424.592592586836
0.2587499999999962,0.0,1609.0,9423.555555549789
0.2591333333333295,0.0,1610.0,9422.518518512741
0.25951666666666284,0.0,1612.0,9421.481481475694
0.2598999999999962,0.0,1615.0,9420.296296290497
0.26028333333332954,0.0,1615.0,9419.25925925345
0.2606666666666628,0.0,1617.0,9418.296296290477
0.2610499999999962,0.0,1619.0,9416.66666666083
0.26143333333332947,0.0,1619.0,9415.703703697858
0.2618166666666628,0.0,1620.0,9414.592592586736
0.26219999999999616,0.0,1620.0,9414.074074068212
0.26258333333332945,0.0,1620.0,9413.185185179314
0.26296666666666274,0.0,1622.0,9412.148148142267
0.2633499999999961,0.0,1622.0,9411.629629623743
0.26373333333332943,0.0,1623.0,9410.370370364471
0.2641166666666628,0.0,1623.0,9409.629629623723
0.26449999999999607,0.0,1623.0,9408.66666666075
0.2648833333333294,0.0,1623.0,9407.851851845928
0.2652666666666627,0.0,1623.0,9406.740740734806
0.26564999999999606,0.0,1624.0,9406.148148142207
0.2660333333333294,0.0,1624.0,9404.66666666071
0.2664166666666627,0.0,1625.0,9403.407407401439
0.26679999999999604,0.0,1625.0,9402.592592586616
0.26718333333332933,0.0,1625.0,9401.481481475494
0.2675666666666627,0.0,1626.0,9400.444444438446
0.267949999999996,0.0,1627.0,9399.555555549548
0.2683333333333293,0.0,1627.0,9398.740740734725
0.26871666666666266,0.0,1628.0,9397.629629623603
0.269099999999996,0.0,1630.0,9396.740740734705
0.2694833333333293,0.0,1631.0,9395.555555549508
0.26986666666666265,0.0,1631.0,9394.444444438386
0.27024999999999594,0.0,1632.0,9393.037037030965
0.2706333333333293,0.0,1634.0,9392.074074067992
0.27101666666666263,0.0,1634.0,9390.96296295687
0.271399999999996,0.0,1634.0,9389.999999993897
0.27178333333332927,0.0,1634.0,9388.370370364251
0.27216666666666256,0.0,1636.0,9387.185185179054
0.2725499999999959,0.0,1637.0,9386.148148142007
0.2729333333333292,0.0,1638.0,9385.333333327184
0.2733166666666626,0.0,1638.0,9383.925925919762
0.27369999999999595,0.0,1639.0,9382.81481480864
0.2740833333333292,0.0,1639.0,9382.222222216042
0.27446666666666253,0.0,1642.0,9381.037037030845
0.2748499999999959,0.0,1642.0,9379.629629623423
0.27523333333332917,0.0,1645.0,9378.444444438226
0.2756166666666625,0.0,1646.0,9377.555555549328
0.27599999999999586,0.0,1646.0,9376.592592586356
0.27638333333332915,0.0,1646.0,9375.333333327084
0.2767666666666625,0.0,1648.0,9373.703703697438
0.27714999999999584,0.0,1649.0,9373.11111110484
0.27753333333332914,0.0,1650.0,9371.333333327044
0.2779166666666625,0.0,1653.0,9370.51851851222
0.27829999999999583,0.0,1653.0,9369.629629623323
0.2786833333333291,0.0,1656.0,9368.444444438126
0.27906666666666247,0.0,1657.0,9367.259259252929
0.2794499999999958,0.0,1660.0,9366.074074067732
0.27983333333332905,0.0,1661.0,9364.888888882535
0.2802166666666624,0.0,1661.0,9363.703703697338
0.2805999999999957,0.0,1662.0,9362.592592586216
0.2809833333333291,0.0,1663.0,9360.96296295657
0.28136666666666243,0.0,1663.0,9359.777777771373
0.28174999999999567,0.0,1665.0,9358.5185185121
0.282133333333329,0.0,1667.0,9357.259259252829
0.28251666666666236,0.0,1668.0,9355.999999993557
0.28289999999999565,0.0,1670.0,9355.037037030585
0.283283333333329,0.0,1670.0,9354.074074067612
0.28366666666666235,0.0,1671.0,9353.037037030565
0.28404999999999564,0.0,1672.0,9351.703703697218
0.284433333333329,0.0,1673.0,9350.592592586096
0.28481666666666233,0.0,1674.0,9349.703703697198
0.2851999999999956,0.0,1675.0,9348.370370363851
0.2855833333333289,0.0,1676.0,9347.037037030505
0.2859666666666623,0.0,1678.0,9345.999999993457
0.2863499999999956,0.0,1681.0,9344.740740734185
0.28673333333332895,0.0,1683.0,9344.074074067512
0.2871166666666623,0.0,1684.0,9343.259259252689
0.28749999999999554,0.0,1684.0,9341.777777771193
0.2878833333333289,0.0,1684.0,9340.81481480822
0.28826666666666223,0.0,1686.0,9339.259259252649
0.2886499999999956,0.0,1687.0,9338.296296289676
0.2890333333333289,0.0,1689.0,9337.259259252629
0.2894166666666622,0.0,1689.0,9336.444444437806
0.2897999999999955,0.0,1692.0,9335.259259252609
0.29018333333332885,0.0,1694.0,9334.222222215561
0.2905666666666622,0.0,1694.0,9333.259259252589
0.2909499999999955,0.0,1695.0,9332.370370363691
0.29133333333332884,0.0,1695.0,9331.407407400719
0.2917166666666622,0.0,1696.0,9329.629629622923
0.2920999999999955,0.0,1697.0,9328.370370363651
0.2924833333333288,0.0,1699.0,9327.11111110438
0.29286666666666217,0.0,1701.0,9325.703703696958
0.29324999999999546,0.0,1703.0,9324.370370363611
0.2936333333333288,0.0,1706.0,9323.259259252489
0.29401666666666215,0.0,1707.0,9321.629629622843
0.29439999999999544,0.0,1708.0,9320.444444437646
0.2947833333333288,0.0,1710.0,9319.185185178374
0.2951666666666621,0.0,1712.0,9318.148148141327
0.29554999999999537,0.0,1715.0,9317.11111110428
0.2959333333333287,0.0,1716.0,9315.629629622783
0.2963166666666621,0.0,1720.0,9314.66666665981
0.2966999999999954,0.0,1720.0,9313.851851844987
0.2970833333333287,0.0,1721.0,9312.66666665979
0.29746666666666205,0.0,1721.0,9311.703703696818
0.29784999999999534,0.0,1723.0,9310.592592585695
0.2982333333333287,0.0,1724.0,9309.555555548648
0.29861666666666203,0.0,1725.0,9307.999999993077
0.2989999999999953,0.0,1726.0,9306.444444437506
0.29938333333332867,0.0,1731.0,9305.333333326384
0.299766666666662,0.0,1731.0,9304.444444437486
0.3001499999999953,0.0,1731.0,9303.555555548588
0.30053333333332866,0.0,1731.0,9302.740740733765
0.30091666666666195,0.0,1731.0,9301.703703696718
0.3012999999999953,0.0,1732.0,9300.740740733745
0.30168333333332864,0.0,1732.0,9299.851851844847
0.302066666666662,0.0,1734.0,9298.592592585575
0.3024499999999953,0.0,1734.0,9297.481481474453
0.30283333333332857,0.0,1736.0,9295.999999992957
0.3032166666666619,0.0,1736.0,9295.037037029984
0.3035999999999952,0.0,1737.0,9293.629629622563
0.3039833333333286,0.0,1737.0,9292.296296289216
0.30436666666666196,0.0,1738.0,9291.111111104019
0.3047499999999952,0.0,1738.0,9290.444444437346
0.30513333333332854,0.0,1738.0,9289.333333326224
0.3055166666666619,0.0,1739.0,9287.555555548428
0.3058999999999952,0.0,1739.0,9286.296296289156
0.3062833333333285,0.0,1741.0,9285.703703696558
0.30666666666666187,0.0,1742.0,9284.66666665951
0.30704999999999516,0.0,1744.0,9283.925925918762
0.3074333333333285,0.0,1746.0,9282.222222215041
0.30781666666666185,0.0,1746.0,9280.96296295577
0.30819999999999514,0.0,1747.0,9280.444444437246
0.3085833333333285,0.0,1748.0,9279.185185177974
0.30896666666666184,0.0,1749.0,9277.703703696478
0.30934999999999513,0.0,1749.0,9276.888888881655
0.3097333333333285,0.0,1750.0,9275.629629622383
0.3101166666666618,0.0,1751.0,9274.148148140886
0.31049999999999506,0.0,1751.0,9273.185185177914
0.3108833333333284,0.0,1752.0,9271.999999992717
0.31126666666666175,0.0,1753.0,9271.111111103819
0.3116499999999951,0.0,1754.0,9270.148148140846
0.31203333333332844,0.0,1754.0,9268.8148148075
0.31241666666666174,0.0,1755.0,9267.851851844527
0.312799999999995,0.0,1756.0,9267.185185177854
0.3131833333333284,0.0,1758.0,9266.148148140806
0.3135666666666617,0.0,1758.0,9265.037037029684
0.313949999999995,0.0,1758.0,9263.851851844487
0.31433333333332836,0.0,1759.0,9262.592592585215
0.3147166666666617,0.0,1759.0,9261.555555548168
0.315099999999995,0.0,1760.0,9260.66666665927
0.31548333333332834,0.0,1761.0,9259.481481474073
0.3158666666666617,0.0,1763.0,9257.999999992577
0.3162499999999949,0.0,1766.0,9256.66666665923
0.3166333333333283,0.0,1767.0,9255.407407399958
0.3170166666666617,0.0,1768.0,9254.444444436986
0.31739999999999496,0.0,1770.0,9253.407407399938
0.3177833333333283,0.0,1770.0,9252.074074066591
0.31816666666666155,0.0,1770.0,9251.185185177694
0.3185499999999949,0.0,1770.0,9250.222222214721
0.31893333333332824,0.0,1770.0,9249.037037029524
0.31931666666666164,0.0,1771.0,9247.777777770252
0.31969999999999493,0.0,1772.0,9246.96296295543
0.3200833333333282,0.0,1774.0,9245.407407399858
0.3204666666666615,0.0,1776.0,9243.851851844287
0.32084999999999486,0.0,1777.0,9241.925925918342
0.3212333333333282,0.0,1779.0,9240.888888881294
0.3216166666666615,0.0,1779.0,9240.074074066471
0.32199999999999485,0.0,1779.0,9238.96296295535
0.3223833333333282,0.0,1783.0,9237.629629622003
0.3227666666666615,0.0,1783.0,9236.222222214581
0.32314999999999483,0.0,1787.0,9234.51851851086
0.3235333333333282,0.0,1787.0,9233.333333325663
0.32391666666666147,0.0,1787.0,9232.444444436765
0.3242999999999948,0.0,1791.0,9230.592592584895
0.32468333333332816,0.0,1793.0,9229.481481473773
0.32506666666666145,0.0,1794.0,9228.444444436725
0.3254499999999948,0.0,1794.0,9227.259259251528
0.3258333333333281,0.0,1796.0,9225.259259251508
0.3262166666666614,0.0,1798.0,9223.999999992237
0.32659999999999473,0.0,1799.0,9222.96296295519
0.32698333333332813,0.0,1800.0,9221.703703695917
0.3273666666666614,0.0,1801.0,9220.81481480702
0.3277499999999947,0.0,1803.0,9219.259259251448
0.32813333333332806,0.0,1804.0,9218.296296288476
0.32851666666666135,0.0,1805.0,9216.740740732905
0.3288999999999947,0.0,1805.0,9215.925925918082
0.32928333333332804,0.0,1806.0,9214.96296295511
0.32966666666666133,0.0,1806.0,9214.296296288436
0.3300499999999947,0.0,1809.0,9212.81481480694
0.330433333333328,0.0,1809.0,9211.999999992116
0.3308166666666613,0.0,1810.0,9210.740740732845
0.33119999999999467,0.0,1812.0,9209.851851843947
0.33158333333332796,0.0,1812.0,9208.66666665875
0.3319666666666613,0.0,1812.0,9207.555555547628
0.33234999999999465,0.0,1813.0,9206.51851851058
0.332733333333328,0.0,1816.0,9205.703703695757
0.3331166666666613,0.0,1819.0,9204.592592584635
0.3334999999999946,0.0,1820.0,9203.703703695737
0.3338833333333279,0.0,1820.0,9202.888888880914
0.3342666666666612,0.0,1821.0,9201.777777769792
0.3346499999999946,0.0,1821.0,9200.66666665867
0.33503333333332797,0.0,1825.0,9199.037037029024
0.3354166666666612,0.0,1825.0,9198.074074066051
0.33579999999999455,0.0,1825.0,9196.740740732705
0.3361833333333279,0.0,1828.0,9195.555555547508
0.3365666666666612,0.0,1830.0,9194.37037036231
0.33694999999999453,0.0,1830.0,9193.185185177113
0.3373333333333279,0.0,1832.0,9192.296296288216
0.33771666666666117,0.0,1834.0,9191.407407399318
0.3380999999999945,0.0,1835.0,9190.22222221412
0.33848333333332786,0.0,1836.0,9189.481481473373
0.33886666666666115,0.0,1836.0,9188.444444436325
0.3392499999999945,0.0,1837.0,9187.111111102979
0.33963333333332785,0.0,1838.0,9186.22222221408
0.34001666666666114,0.0,1838.0,9184.740740732585
0.3403999999999945,0.0,1838.0,9183.999999991836
0.34078333333332783,0.0,1840.0,9182.592592584415
0.34116666666666107,0.0,1840.0,9180.888888880694
0.3415499999999944,0.0,1841.0,9179.481481473273
0.34193333333332776,0.0,1842.0,9178.66666665845
0.3423166666666611,0.0,1844.0,9177.555555547327
0.34269999999999445,0.0,1845.0,9176.296296288056
0.34308333333332774,0.0,1847.0,9175.407407399158
0.34346666666666104,0.0,1849.0,9173.999999991736
0.3438499999999944,0.0,1850.0,9172.962962954689
0.34423333333332773,0.0,1850.0,9172.148148139866
0.344616666666661,0.0,1850.0,9171.037037028744
0.34499999999999437,0.0,1853.0,9170.22222221392
0.3453833333333277,0.0,1856.0,9169.407407399098
0.345766666666661,0.0,1859.0,9168.444444436125
0.34614999999999435,0.0,1859.0,9167.481481473153
0.3465333333333277,0.0,1861.0,9166.592592584255
0.34691666666666093,0.0,1861.0,9165.629629621282
0.34729999999999434,0.0,1861.0,9165.185185176833
0.3476833333333277,0.0,1862.0,9164.22222221386
0.348066666666661,0.0,1862.0,9162.81481480644
0.3484499999999943,0.0,1862.0,9161.851851843467
0.3488333333333276,0.0,1864.0,9160.148148139746
0.3492166666666609,0.0,1865.0,9158.66666665825
0.34959999999999425,0.0,1865.0,9157.703703695277
