PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,27.692307692307693,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.261096477508545,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.507350000000549,73392.0,0.0,971.0,242.0,812.9629629631013,154.77033985581875
5.507733333333882,73350.0,0.0,971.0,242.0,812.9629629631013,154.8022657054583
5.508116666667215,73319.0,0.0,971.0,242.0,812.9629629631013,154.84037075180225
5.508500000000548,73282.0,0.0,971.0,242.0,812.9629629631013,154.8712667353244
5.508883333333881,73252.0,0.0,971.0,242.0,812.9629629631013,154.90628218331616
5.509266666667214,73218.0,0.0,971.0,242.0,812.9629629631013,154.94438722966015
5.509650000000547,73181.0,0.0,971.0,242.0,812.9629629631013,154.98352214212153
5.51003333333388,73143.0,0.0,971.0,242.0,812.9629629631013,155.0195674562307
5.510416666667212,73108.0,0.0,971.0,242.0,812.9629629631013,155.0617919670443
5.510800000000546,73067.0,0.0,971.0,242.0,812.9629629631013,155.09474768280123
5.511183333333879,73035.0,0.0,971.0,242.0,812.9629629631013,155.12667353244078
5.511566666667211,73004.0,0.0,971.0,242.0,812.9629629631013,155.16786817713697
5.511950000000544,72964.0,0.0,971.0,242.0,812.9629629631013,155.216271884655
5.512333333333877,72917.0,0.0,971.0,242.0,812.9629629631013,155.24510813594233
5.512716666667211,72889.0,0.0,971.0,242.0,812.9629629631013,155.27600411946446
5.513100000000544,72859.0,0.0,971.0,242.0,812.9629629631013,155.30998970133882
5.513483333333877,72826.0,0.0,971.0,242.0,812.9629629631013,155.34639175257732
5.51386666666721,75616.0,0.0,970.0,243.0,812.9629629631013,155.38144329896906
5.514250000000542,75582.0,0.0,970.0,243.0,812.9629629631013,155.4278350515464
5.514633333333876,75537.0,0.0,970.0,243.0,812.9629629631013,155.46288659793814
5.515016666667209,75503.0,0.0,970.0,243.0,812.9629629631013,155.5020618556701
5.515400000000541,75465.0,0.0,970.0,243.0,812.9629629631013,155.5536082474227
5.515783333333874,75415.0,0.0,970.0,243.0,812.9629629631013,155.59484536082473
5.516166666667207,75375.0,0.0,970.0,243.0,812.9629629631013,155.6381443298969
5.5165500000005405,75333.0,0.0,970.0,243.0,812.9629629631013,155.67319587628867
5.516933333333873,75299.0,0.0,970.0,243.0,812.9629629631013,155.71340206185567
5.517316666667207,75260.0,0.0,970.0,243.0,812.9629629631013,155.75154639175258
5.51770000000054,75223.0,0.0,970.0,243.0,812.9629629631013,155.77938144329897
5.518083333333872,75196.0,0.0,970.0,243.0,812.9629629631013,155.8216494845361
5.518466666667206,75155.0,0.0,970.0,243.0,812.9629629631013,155.86082474226805
5.518850000000539,75117.0,0.0,970.0,243.0,812.9629629631013,155.9
5.5192333333338714,75079.0,0.0,970.0,243.0,812.9629629631013,155.93092783505153
5.519616666667204,75049.0,0.0,970.0,243.0,812.9629629631013,155.96082474226804
5.520000000000537,75020.0,0.0,970.0,243.0,812.9629629631013,156.00515463917526
5.5203833333338705,74977.0,0.0,970.0,243.0,812.9629629631013,156.03505154639174
5.520766666667203,74948.0,0.0,970.0,243.0,812.9629629631013,156.08247422680412
5.521150000000536,74902.0,0.0,970.0,243.0,812.9629629631013,156.119587628866
5.521533333333869,74866.0,0.0,970.0,243.0,812.9629629631013,156.14742268041238
5.5219166666672015,74839.0,0.0,970.0,243.0,812.9629629631013,156.19072164948454
5.522300000000536,74797.0,0.0,970.0,243.0,812.9629629631013,156.2319587628866
5.522683333333869,74757.0,0.0,970.0,243.0,812.9629629631013,156.2762886597938
5.5230666666672015,74714.0,0.0,970.0,243.0,812.9629629631013,156.3103092783505
5.523450000000534,74681.0,0.0,970.0,243.0,812.9629629631013,156.35051546391753
5.523833333333867,74642.0,0.0,970.0,243.0,812.9629629631013,156.38350515463918
5.524216666667201,74610.0,0.0,970.0,243.0,812.9629629631013,156.42577319587627
5.524600000000533,74569.0,0.0,970.0,243.0,812.9629629631013,156.46494845360826
5.524983333333866,74531.0,0.0,970.0,243.0,812.9629629631013,156.49278350515465
5.525366666667199,74504.0,0.0,970.0,243.0,812.9629629631013,156.5278350515464
5.5257500000005315,74470.0,0.0,970.0,243.0,812.9629629631013,156.5701030927835
5.526133333333865,74429.0,0.0,970.0,243.0,812.9629629631013,156.6103092783505
5.526516666667198,74390.0,0.0,970.0,243.0,812.9629629631013,156.6418988648091
5.5269000000005315,77509.0,0.0,969.0,244.0,812.9629629631013,156.68214654282767
5.527283333333864,77470.0,0.0,969.0,244.0,812.9629629631013,156.7120743034056
5.527666666667197,77441.0,0.0,969.0,244.0,812.9629629631013,156.7626418988648
5.528050000000531,77392.0,0.0,969.0,244.0,812.9629629631013,156.8028895768834
5.528433333333863,77353.0,0.0,969.0,244.0,812.9629629631013,156.82868937048502
5.528816666667196,77328.0,0.0,969.0,244.0,812.9629629631013,156.86171310629516
5.529200000000529,77296.0,0.0,969.0,244.0,812.9629629631013,156.90092879256966
5.5295833333338615,77258.0,0.0,969.0,244.0,812.9629629631013,156.94943240454077
5.529966666667195,77211.0,0.0,969.0,244.0,812.9629629631013,156.9814241486068
5.530350000000528,77180.0,0.0,969.0,244.0,812.9629629631013,157.02270381836945
5.530733333333861,77140.0,0.0,969.0,244.0,812.9629629631013,157.05985552115584
5.531116666667193,77104.0,0.0,969.0,244.0,812.9629629631013,157.10423116615067
5.531500000000526,77061.0,0.0,969.0,244.0,812.9629629631013,157.13312693498452
5.531883333333861,77033.0,0.0,969.0,244.0,812.9629629631013,157.17234262125902
5.532266666667193,76995.0,0.0,969.0,244.0,812.9629629631013,157.20743034055727
5.532650000000526,76961.0,0.0,969.0,244.0,812.9629629631013,157.2311661506708
5.533033333333859,76938.0,0.0,969.0,244.0,812.9629629631013,157.2703818369453
5.533416666667192,76900.0,0.0,969.0,244.0,812.9629629631013,157.30959752321982
5.533800000000525,76862.0,0.0,969.0,244.0,812.9629629631013,157.3498452012384
5.534183333333858,76822.0,0.0,969.0,244.0,812.9629629631013,157.39628482972137
5.534566666667191,76777.0,0.0,969.0,244.0,812.9629629631013,157.43240454076368
5.534950000000523,76742.0,0.0,969.0,244.0,812.9629629631013,157.4654282765738
5.535333333333856,76710.0,0.0,969.0,244.0,812.9629629631013,157.5108359133127
5.53571666666719,76666.0,0.0,969.0,244.0,812.9629629631013,157.55211558307533
5.5361000000005225,76626.0,0.0,969.0,244.0,812.9629629631013,157.58720330237358
5.536483333333856,76592.0,0.0,969.0,244.0,812.9629629631013,157.62745098039215
5.536866666667189,76553.0,0.0,969.0,244.0,812.9629629631013,157.66563467492261
5.537250000000522,76516.0,0.0,969.0,244.0,812.9629629631013,157.70381836945305
5.537633333333855,76479.0,0.0,969.0,244.0,812.9629629631013,157.7574819401445
5.538016666667188,76427.0,0.0,969.0,244.0,812.9629629631013,157.78947368421052
5.538400000000521,76396.0,0.0,969.0,244.0,812.9629629631013,157.82765737874098
5.538783333333853,76359.0,0.0,969.0,244.0,812.9629629631013,157.87100103199174
5.539166666667186,76317.0,0.0,969.0,244.0,812.9629629631013,157.90712074303406
5.53955000000052,76282.0,0.0,969.0,244.0,812.9629629631013,157.94324045407637
5.5399333333338525,76247.0,0.0,969.0,244.0,812.9629629631013,157.97626418988648
5.540316666667185,76215.0,0.0,969.0,244.0,812.9629629631013,158.01031991744065
5.540700000000518,76182.0,0.0,969.0,244.0,812.9629629631013,158.05366357069144
5.541083333333851,76140.0,0.0,969.0,244.0,812.9629629631013,158.09287925696594
5.541466666667185,76102.0,0.0,969.0,244.0,812.9629629631013,158.1186790505676
5.541850000000518,76077.0,0.0,969.0,244.0,812.9629629631013,158.1547987616099
5.542233333333851,76042.0,0.0,969.0,244.0,812.9629629631013,158.20020639834883
5.5426166666671834,75998.0,0.0,969.0,244.0,812.9629629631013,158.24355005159958
5.543000000000516,75956.0,0.0,969.0,244.0,812.9629629631013,158.2827657378741
5.54338333333385,75917.0,0.0,969.0,244.0,812.9629629631013,158.32198142414862
5.5437666666671825,75879.0,0.0,969.0,244.0,812.9629629631013,158.36016511867905
5.544150000000515,75842.0,0.0,969.0,244.0,812.9629629631013,158.39112487100104
5.544533333333848,75812.0,0.0,969.0,244.0,812.9629629631013,158.43343653250773
5.544916666667181,75771.0,0.0,969.0,244.0,812.9629629631013,158.46955624355004
5.545300000000514,75736.0,0.0,969.0,244.0,812.9629629631013,158.50361197110422
5.545683333333847,75703.0,0.0,969.0,244.0,812.9629629631013,158.53766769865842
5.546066666667181,75670.0,0.0,969.0,244.0,812.9629629631013,158.58307533539733
5.5464500000005135,75626.0,0.0,969.0,244.0,812.9629629631013,158.62229102167183
5.546833333333846,75588.0,0.0,969.0,244.0,812.9629629631013,158.6501547987616
5.54721666666718,75561.0,0.0,969.0,244.0,812.9629629631013,158.69762641898865
5.547600000000513,75515.0,0.0,969.0,244.0,812.9629629631013,158.74200206398348
5.547983333333845,75472.0,0.0,969.0,244.0,812.9629629631013,158.79256965944273
5.548366666667178,75423.0,0.0,969.0,244.0,812.9629629631013,158.83488132094942
5.548750000000511,75382.0,0.0,969.0,244.0,812.9629629631013,158.86687306501548
5.549133333333844,75351.0,0.0,969.0,244.0,812.9629629631013,158.90815273477813
5.549516666667177,75311.0,0.0,969.0,244.0,812.9629629631013,158.9514963880289
5.54990000000051,75269.0,0.0,969.0,244.0,812.9629629631013,158.99484004127967
5.550283333333843,75227.0,0.0,969.0,244.0,812.9629629631013,159.03199174406603
5.550666666667175,75190.0,0.0,969.0,244.0,812.9629629631013,159.0763673890609
5.55105000000051,75147.0,0.0,969.0,244.0,812.9629629631013,159.11661506707947
5.551433333333843,75108.0,0.0,969.0,244.0,812.9629629631013,159.15273477812178
5.551816666667175,75073.0,0.0,969.0,244.0,812.9629629631013,159.18163054695563
5.552200000000508,75045.0,0.0,969.0,244.0,812.9629629631013,159.20743034055727
5.552583333333841,75020.0,0.0,969.0,244.0,812.9629629631013,159.25180598555212
5.552966666667174,74977.0,0.0,969.0,244.0,812.9629629631013,159.28895768833848
5.553350000000507,74941.0,0.0,969.0,244.0,812.9629629631013,159.32920536635706
5.55373333333384,74902.0,0.0,969.0,244.0,812.9629629631013,159.3642930856553
5.554116666667173,74868.0,0.0,969.0,244.0,812.9629629631013,159.39731682146544
5.554500000000505,74836.0,0.0,969.0,244.0,812.9629629631013,159.42871900826447
5.554883333333839,77961.0,0.0,968.0,245.0,812.9629629631013,159.47520661157026
5.555266666667172,77916.0,0.0,968.0,245.0,812.9629629631013,159.52272727272728
5.555650000000505,77870.0,0.0,968.0,245.0,812.9629629631013,159.5568181818182
5.556033333333838,77837.0,0.0,968.0,245.0,812.9629629631013,159.6043388429752
5.556416666667171,77791.0,0.0,968.0,245.0,812.9629629631013,159.64152892561984
5.5568000000005044,77755.0,0.0,968.0,245.0,812.9629629631013,159.68078512396696
5.557183333333837,77717.0,0.0,968.0,245.0,812.9629629631013,159.71487603305786
5.55756666666717,77684.0,0.0,968.0,245.0,812.9629629631013,159.75103305785123
5.557950000000503,77649.0,0.0,968.0,245.0,812.9629629631013,159.79235537190084
5.558333333333835,77609.0,0.0,968.0,245.0,812.9629629631013,159.84194214876032
5.558716666667169,77561.0,0.0,968.0,245.0,812.9629629631013,159.88119834710744
5.559100000000502,77523.0,0.0,968.0,245.0,812.9629629631013,159.90805785123968
5.5594833333338345,77497.0,0.0,968.0,245.0,812.9629629631013,159.93595041322314
5.559866666667167,77470.0,0.0,968.0,245.0,812.9629629631013,159.96797520661158
5.5602500000005,77439.0,0.0,968.0,245.0,812.9629629631013,160.0103305785124
5.5606333333338345,77398.0,0.0,968.0,245.0,812.9629629631013,160.0547520661157
5.561016666667167,77355.0,0.0,968.0,245.0,812.9629629631013,160.09297520661158
5.5614000000005,77317.0,0.0,968.0,245.0,812.9629629631013,160.1332644628099
5.561783333333833,77278.0,0.0,968.0,245.0,812.9629629631013,160.17252066115702
5.562166666667165,77240.0,0.0,968.0,245.0,812.9629629631013,160.21074380165288
5.562550000000499,77203.0,0.0,968.0,245.0,812.9629629631013,160.24070247933884
5.562933333333832,77174.0,0.0,968.0,245.0,812.9629629631013,160.27892561983472
5.5633166666671645,77137.0,0.0,968.0,245.0,812.9629629631013,160.30785123966942
5.563700000000497,77108.0,0.0,968.0,245.0,812.9629629631013,160.33574380165288
5.56408333333383,77081.0,0.0,968.0,245.0,812.9629629631013,160.36570247933884
5.564466666667164,77052.0,0.0,968.0,245.0,812.9629629631013,160.40289256198346
5.564850000000496,77016.0,0.0,968.0,245.0,812.9629629631013,160.44111570247935
5.56523333333383,76979.0,0.0,968.0,245.0,812.9629629631013,160.47520661157026
5.565616666667163,76946.0,0.0,968.0,245.0,812.9629629631013,160.52272727272728
5.566000000000495,76900.0,0.0,968.0,245.0,812.9629629631013,160.5568181818182
5.566383333333829,76867.0,0.0,968.0,245.0,812.9629629631013,160.5909090909091
5.566766666667162,76834.0,0.0,968.0,245.0,812.9629629631013,160.62086776859505
5.5671500000004945,76805.0,0.0,968.0,245.0,812.9629629631013,160.65392561983472
5.567533333333827,76773.0,0.0,968.0,245.0,812.9629629631013,160.6818181818182
5.56791666666716,76746.0,0.0,968.0,245.0,812.9629629631013,160.72830578512398
5.568300000000494,76701.0,0.0,968.0,245.0,812.9629629631013,160.75929752066116
5.568683333333826,76671.0,0.0,968.0,245.0,812.9629629631013,160.79235537190084
5.569066666667159,76639.0,0.0,968.0,245.0,812.9629629631013,160.83264462809916
5.569450000000492,76600.0,0.0,968.0,245.0,812.9629629631013,160.87913223140495
5.569833333333825,76555.0,0.0,968.0,245.0,812.9629629631013,160.91012396694214
5.570216666667159,76525.0,0.0,968.0,245.0,812.9629629631013,160.95144628099175
5.570600000000492,76485.0,0.0,968.0,245.0,812.9629629631013,160.98657024793388
5.570983333333825,76451.0,0.0,968.0,245.0,812.9629629631013,161.02479338842974
5.571366666667157,76414.0,0.0,968.0,245.0,812.9629629631013,161.06301652892563
5.57175000000049,76377.0,0.0,968.0,245.0,812.9629629631013,161.10020661157026
5.572133333333824,76341.0,0.0,968.0,245.0,812.9629629631013,161.1353305785124
5.572516666667156,76307.0,0.0,968.0,245.0,812.9629629631013,161.1694214876033
5.572900000000489,76274.0,0.0,968.0,245.0,812.9629629631013,161.21797520661158
5.573283333333822,76227.0,0.0,968.0,245.0,812.9629629631013,161.25103305785123
5.573666666667155,76195.0,0.0,968.0,245.0,812.9629629631013,161.2861570247934
5.574050000000488,76161.0,0.0,968.0,245.0,812.9629629631013,161.33574380165288
5.574433333333821,76113.0,0.0,968.0,245.0,812.9629629631013,161.3770661157025
5.574816666667155,76073.0,0.0,968.0,245.0,812.9629629631013,161.42045454545453
5.575200000000487,76031.0,0.0,968.0,245.0,812.9629629631013,161.45971074380165
5.57558333333382,75993.0,0.0,968.0,245.0,812.9629629631013,161.49276859504133
5.575966666667154,75961.0,0.0,968.0,245.0,812.9629629631013,161.52685950413223
5.576350000000486,75927.0,0.0,968.0,245.0,812.9629629631013,161.5650826446281
5.576733333333819,75890.0,0.0,968.0,245.0,812.9629629631013,161.61157024793388
5.577116666667152,75845.0,0.0,968.0,245.0,812.9629629631013,161.65392561983472
5.577500000000485,75804.0,0.0,968.0,245.0,812.9629629631013,161.68801652892563
5.577883333333818,75771.0,0.0,968.0,245.0,812.9629629631013,161.72314049586777
5.578266666667151,75737.0,0.0,968.0,245.0,812.9629629631013,161.76652892561984
5.578650000000484,75695.0,0.0,968.0,245.0,812.9629629631013,161.8047520661157
5.5790333333338165,75658.0,0.0,968.0,245.0,812.9629629631013,161.84400826446281
5.579416666667149,75620.0,0.0,968.0,245.0,812.9629629631013,161.88636363636363
5.579800000000484,75579.0,0.0,968.0,245.0,812.9629629631013,161.9245867768595
5.580183333333816,75542.0,0.0,968.0,245.0,812.9629629631013,161.96487603305786
5.580566666667149,75503.0,0.0,968.0,245.0,812.9629629631013,162.0051652892562
5.580950000000482,75464.0,0.0,968.0,245.0,812.9629629631013,162.03719008264463
5.581333333333815,75433.0,0.0,968.0,245.0,812.9629629631013,162.07747933884298
5.581716666667148,75394.0,0.0,968.0,245.0,812.9629629631013,162.11776859504133
5.582100000000481,75355.0,0.0,968.0,245.0,812.9629629631013,162.15702479338842
5.582483333333814,75317.0,0.0,968.0,245.0,812.9629629631013,162.19111570247935
5.5828666666671465,75284.0,0.0,968.0,245.0,812.9629629631013,162.22750775594622
5.583250000000479,78254.0,0.0,967.0,246.0,812.9629629631013,162.26059979317478
5.583633333333813,78222.0,0.0,967.0,246.0,812.9629629631013,162.306101344364
5.584016666667146,78178.0,0.0,967.0,246.0,812.9629629631013,162.33609100310238
5.584400000000479,78149.0,0.0,967.0,246.0,812.9629629631013,162.37125129265772
5.584783333333812,78115.0,0.0,967.0,246.0,812.9629629631013,162.40744570837643
5.585166666667145,78080.0,0.0,967.0,246.0,812.9629629631013,162.464322647363
5.585550000000478,78025.0,0.0,967.0,246.0,812.9629629631013,162.50672182006204
5.585933333333811,77984.0,0.0,967.0,246.0,812.9629629631013,162.53774560496382
5.586316666667144,77954.0,0.0,967.0,246.0,812.9629629631013,162.5770423991727
5.5867000000004765,77916.0,0.0,967.0,246.0,812.9629629631013,162.60703205791106
5.587083333333809,77887.0,0.0,967.0,246.0,812.9629629631013,162.64943123061013
5.587466666667143,77846.0,0.0,967.0,246.0,812.9629629631013,162.6918304033092
5.587850000000476,77805.0,0.0,967.0,246.0,812.9629629631013,162.73629782833507
5.588233333333808,77762.0,0.0,967.0,246.0,812.9629629631013,162.77145811789038
5.588616666667141,77728.0,0.0,967.0,246.0,812.9629629631013,162.8097207859359
5.589000000000474,77691.0,0.0,967.0,246.0,812.9629629631013,162.8448810754912
5.589383333333808,77657.0,0.0,967.0,246.0,812.9629629631013,162.8852119958635
5.589766666667141,77618.0,0.0,967.0,246.0,812.9629629631013,162.92864529472595
5.590150000000474,77576.0,0.0,967.0,246.0,812.9629629631013,162.98035160289555
5.5905333333338065,77526.0,0.0,967.0,246.0,812.9629629631013,163.01964839710445
5.590916666667139,77488.0,0.0,967.0,246.0,812.9629629631013,163.06204756980352
5.591300000000473,77447.0,0.0,967.0,246.0,812.9629629631013,163.0879007238883
5.591683333333806,77422.0,0.0,967.0,246.0,812.9629629631013,163.11065149948294
5.592066666667138,77400.0,0.0,967.0,246.0,812.9629629631013,163.1540847983454
5.592450000000471,77358.0,0.0,967.0,246.0,812.9629629631013,163.19958634953466
5.592833333333804,77314.0,0.0,967.0,246.0,812.9629629631013,163.23164426059978
5.5932166666671375,77283.0,0.0,967.0,246.0,812.9629629631013,163.26577042399174
5.59360000000047,77250.0,0.0,967.0,246.0,812.9629629631013,163.30506721820063
5.593983333333804,77212.0,0.0,967.0,246.0,812.9629629631013,163.3453981385729
5.594366666667137,77173.0,0.0,967.0,246.0,812.9629629631013,163.3836608066184
5.594750000000469,77136.0,0.0,967.0,246.0,812.9629629631013,163.42753623188406
5.595133333333803,80135.0,0.0,966.0,247.0,812.9629629631013,163.45341614906832
5.595516666667136,80110.0,0.0,966.0,247.0,812.9629629631013,163.4865424430642
5.595900000000468,80078.0,0.0,966.0,247.0,812.9629629631013,163.51552795031057
5.596283333333801,80050.0,0.0,966.0,247.0,812.9629629631013,163.55797101449275
5.596666666667134,80009.0,0.0,966.0,247.0,812.9629629631013,163.6055900621118
5.5970500000004675,79963.0,0.0,966.0,247.0,812.9629629631013,163.6552795031056
5.5974333333338,79915.0,0.0,966.0,247.0,812.9629629631013,163.69979296066253
5.597816666667133,79872.0,0.0,966.0,247.0,812.9629629631013,163.72981366459626
5.598200000000466,79843.0,0.0,966.0,247.0,812.9629629631013,163.76501035196688
5.598583333333798,79809.0,0.0,966.0,247.0,812.9629629631013,163.8095238095238
5.598966666667133,79766.0,0.0,966.0,247.0,812.9629629631013,163.84989648033127
5.599350000000466,79727.0,0.0,966.0,247.0,812.9629629631013,163.88509316770185
5.599733333333798,79693.0,0.0,966.0,247.0,812.9629629631013,163.92443064182194
5.600116666667131,79655.0,0.0,966.0,247.0,812.9629629631013,163.95652173913044
5.600500000000464,79624.0,0.0,966.0,247.0,812.9629629631013,163.99171842650102
5.6008833333337975,79590.0,0.0,966.0,247.0,812.9629629631013,164.02380952380952
5.60126666666713,79559.0,0.0,966.0,247.0,812.9629629631013,164.05797101449275
5.601650000000463,79526.0,0.0,966.0,247.0,812.9629629631013,164.09420289855072
5.602033333333796,79491.0,0.0,966.0,247.0,812.9629629631013,164.12836438923395
5.6024166666671285,79458.0,0.0,966.0,247.0,812.9629629631013,164.16459627329192
5.602800000000462,79423.0,0.0,966.0,247.0,812.9629629631013,164.20807453416148
5.603183333333795,79381.0,0.0,966.0,247.0,812.9629629631013,164.27875647668392
5.603566666667128,82496.0,0.0,965.0,248.0,812.9629629631013,164.3119170984456
5.603950000000461,82464.0,0.0,965.0,248.0,812.9629629631013,164.3502590673575
5.604333333333794,82427.0,0.0,965.0,248.0,812.9629629631013,164.40829015544043
5.6047166666671275,82371.0,0.0,965.0,248.0,812.9629629631013,164.44870466321242
5.60510000000046,82332.0,0.0,965.0,248.0,812.9629629631013,164.49533678756475
5.605483333333793,82287.0,0.0,965.0,248.0,812.9629629631013,164.5336787564767
5.605866666667126,82250.0,0.0,965.0,248.0,812.9629629631013,164.5616580310881
5.6062500000004585,82223.0,0.0,965.0,248.0,812.9629629631013,164.59481865284974
5.606633333333792,82191.0,0.0,965.0,248.0,812.9629629631013,164.6279792746114
5.607016666667125,82159.0,0.0,965.0,248.0,812.9629629631013,164.6642487046632
5.607400000000458,82124.0,0.0,965.0,248.0,812.9629629631013,164.71088082901554
5.60778333333379,82079.0,0.0,965.0,248.0,812.9629629631013,164.7523316062176
5.608166666667123,82039.0,0.0,965.0,248.0,812.9629629631013,164.78756476683938
5.608550000000458,82005.0,0.0,965.0,248.0,812.9629629631013,164.8259067357513
5.60893333333379,81968.0,0.0,965.0,248.0,812.9629629631013,164.86943005181348
5.609316666667123,81925.0,0.0,965.0,248.0,812.9629629631013,164.91088082901555
5.609700000000456,81885.0,0.0,965.0,248.0,812.9629629631013,164.94818652849742
5.6100833333337885,81849.0,0.0,965.0,248.0,812.9629629631013,164.99274611398963
5.610466666667122,81805.0,0.0,965.0,248.0,812.9629629631013,165.0321243523316
5.610850000000455,81767.0,0.0,965.0,248.0,812.9629629631013,165.07253886010363
5.611233333333788,81728.0,0.0,965.0,248.0,812.9629629631013,165.11295336787566
5.61161666666712,81689.0,0.0,965.0,248.0,812.9629629631013,165.1461139896373
5.612000000000453,81657.0,0.0,965.0,248.0,812.9629629631013,165.18963730569948
5.612383333333787,81615.0,0.0,965.0,248.0,812.9629629631013,165.23523316062176
5.612766666667119,81570.0,0.0,965.0,248.0,812.9629629631013,165.27772020725388
5.613150000000453,81529.0,0.0,965.0,248.0,812.9629629631013,165.33471502590675
5.613533333333786,81474.0,0.0,965.0,248.0,812.9629629631013,165.37512953367875
5.6139166666671185,81435.0,0.0,965.0,248.0,812.9629629631013,165.4176165803109
5.614300000000452,81394.0,0.0,965.0,248.0,812.9629629631013,165.4580310880829
5.614683333333785,81355.0,0.0,965.0,248.0,812.9629629631013,165.49533678756475
5.615066666667118,81319.0,0.0,965.0,248.0,812.9629629631013,165.54715025906737
5.61545000000045,81269.0,0.0,965.0,248.0,812.9629629631013,165.58963730569948
5.615833333333783,81228.0,0.0,965.0,248.0,812.9629629631013,165.6321243523316
5.616216666667117,81187.0,0.0,965.0,248.0,812.9629629631013,165.66735751295337
5.6166000000004495,81153.0,0.0,965.0,248.0,812.9629629631013,165.7139896373057
5.616983333333782,81108.0,0.0,965.0,248.0,812.9629629631013,165.75336787564765
5.617366666667115,81070.0,0.0,965.0,248.0,812.9629629631013,165.79274611398964
5.617750000000448,81032.0,0.0,965.0,248.0,812.9629629631013,165.8259067357513
5.618133333333782,81000.0,0.0,965.0,248.0,812.9629629631013,165.86632124352332
5.618516666667115,80961.0,0.0,965.0,248.0,812.9629629631013,165.89948186528497
5.618900000000448,80929.0,0.0,965.0,248.0,812.9629629631013,165.95233160621763
5.61928333333378,80878.0,0.0,965.0,248.0,812.9629629631013,165.9979274611399
5.619666666667113,80834.0,0.0,965.0,248.0,812.9629629631013,166.0341968911917
5.620050000000447,80799.0,0.0,965.0,248.0,812.9629629631013,166.06943005181347
5.6204333333337795,80765.0,0.0,965.0,248.0,812.9629629631013,166.1056994818653
5.620816666667112,80730.0,0.0,965.0,248.0,812.9629629631013,166.15233160621761
5.621200000000445,80685.0,0.0,965.0,248.0,812.9629629631013,166.1937823834197
5.621583333333778,80645.0,0.0,965.0,248.0,812.9629629631013,166.23937823834197
5.621966666667111,80601.0,0.0,965.0,248.0,812.9629629631013,166.2860103626943
5.622350000000444,80556.0,0.0,965.0,248.0,812.9629629631013,166.32227979274612
5.622733333333778,80521.0,0.0,965.0,248.0,812.9629629631013,166.3637305699482
5.62311666666711,80481.0,0.0,965.0,248.0,812.9629629631013,166.39896373056996
5.623500000000443,80447.0,0.0,965.0,248.0,812.9629629631013,166.4383419689119
5.623883333333777,80409.0,0.0,965.0,248.0,812.9629629631013,166.47668393782382
5.6242666666671095,80372.0,0.0,965.0,248.0,812.9629629631013,166.51295336787564
5.624650000000442,80337.0,0.0,965.0,248.0,812.9629629631013,166.54715025906737
5.625033333333775,80304.0,0.0,965.0,248.0,812.9629629631013,166.58860103626944
5.625416666667108,80264.0,0.0,965.0,248.0,812.9629629631013,166.62487046632125
5.625800000000441,80229.0,0.0,965.0,248.0,812.9629629631013,166.66943005181346
5.626183333333774,80186.0,0.0,965.0,248.0,812.9629629631013,166.7098445595855
5.626566666667107,80147.0,0.0,965.0,248.0,812.9629629631013,166.75336787564765
5.6269500000004395,80105.0,0.0,965.0,248.0,812.9629629631013,166.79274611398964
5.627333333333772,80067.0,0.0,965.0,248.0,812.9629629631013,166.83834196891192
5.627716666667107,80023.0,0.0,965.0,248.0,812.9629629631013,166.88186528497408
5.6281000000004395,79981.0,0.0,965.0,248.0,812.9629629631013,166.93056994818653
5.628483333333772,79934.0,0.0,965.0,248.0,812.9629629631013,166.9678756476684
5.628866666667105,79898.0,0.0,965.0,248.0,812.9629629631013,167.0041450777202
5.629250000000438,79863.0,0.0,965.0,248.0,812.9629629631013,167.03937823834198
5.629633333333771,79829.0,0.0,965.0,248.0,812.9629629631013,167.06839378238342
5.630016666667104,79800.0,0.0,965.0,248.0,812.9629629631013,167.1056994818653
5.630400000000437,79764.0,0.0,965.0,248.0,812.9629629631013,167.1440414507772
5.63078333333377,79727.0,0.0,965.0,248.0,812.9629629631013,167.18134715025906
5.631166666667102,79691.0,0.0,965.0,248.0,812.9629629631013,167.21139896373057
5.631550000000436,79662.0,0.0,965.0,248.0,812.9629629631013,167.24663212435235
5.631933333333769,79628.0,0.0,965.0,248.0,812.9629629631013,167.28497409326425
5.632316666667102,79591.0,0.0,965.0,248.0,812.9629629631013,167.31709844559586
5.632700000000435,79560.0,0.0,965.0,248.0,812.9629629631013,167.36580310880828
5.633083333333768,79513.0,0.0,965.0,248.0,812.9629629631013,167.4020725388601
