PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.140273332595825,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
6.37559999999976,7760.0,0.0,153.0,1061.0,817.3333333334684,69.9673202614379,28,0.0
6.375983333333092,7759.0,0.0,153.0,1061.0,817.3333333334684,69.9673202614379,28,0.0
6.376366666666426,7759.0,0.0,153.0,1061.0,817.3333333334684,69.9673202614379,28,0.0
6.376749999999758,7759.0,0.0,153.0,1061.0,817.3333333334684,69.97385620915033,28,0.0
6.377133333333091,7758.0,0.0,153.0,1061.0,817.3333333334684,69.98039215686275,28,0.0
6.377516666666424,7757.0,0.0,153.0,1061.0,817.3333333334684,69.99346405228758,28,0.0
6.377899999999757,7755.0,0.0,153.0,1061.0,817.3333333334684,69.99346405228758,28,0.0
6.378283333333091,7755.0,0.0,153.0,1061.0,817.3333333334684,70.0,28,0.0
6.3786666666664225,7754.0,0.0,153.0,1061.0,817.3333333334684,70.07236842105263,28,0.0
6.379049999999755,7784.0,0.0,152.0,1062.0,817.3333333334684,70.07236842105263,28,0.0
6.379433333333089,7784.0,0.0,152.0,1062.0,817.3333333334684,70.07894736842105,28,0.0
6.379816666666422,7783.0,0.0,152.0,1062.0,817.3333333334684,70.07894736842105,28,0.0
6.380199999999756,7783.0,0.0,152.0,1062.0,817.3333333334684,70.07894736842105,28,0.0
6.380583333333088,7783.0,0.0,152.0,1062.0,817.3333333334684,70.08552631578948,28,0.0
6.380966666666421,7782.0,0.0,152.0,1062.0,817.3333333334684,70.08552631578948,28,0.0
6.381349999999754,7782.0,0.0,152.0,1062.0,817.3333333334684,70.08552631578948,28,0.0
6.381733333333087,7782.0,0.0,152.0,1062.0,817.3333333334684,70.08552631578948,28,0.0
6.382116666666421,7782.0,0.0,152.0,1062.0,817.3333333334684,70.08552631578948,28,0.0
6.3824999999997525,7782.0,0.0,152.0,1062.0,817.3333333334684,70.08552631578948,28,0.0
6.382883333333085,7782.0,0.0,152.0,1062.0,817.3333333334684,70.08552631578948,28,0.0
6.383266666666419,7782.0,0.0,152.0,1062.0,817.3333333334684,70.09868421052632,28,0.0
6.383649999999752,7780.0,0.0,152.0,1062.0,817.3333333334684,70.09868421052632,28,0.0
6.384033333333085,7780.0,0.0,152.0,1062.0,817.3333333334684,70.09868421052632,28,0.0
6.384416666666417,7780.0,0.0,152.0,1062.0,817.3333333334684,70.11184210526316,28,0.0
6.384799999999751,7778.0,0.0,152.0,1062.0,817.3333333334684,70.11184210526316,28,0.0
6.385183333333084,7778.0,0.0,152.0,1062.0,817.3333333334684,70.11184210526316,28,0.0
6.385566666666417,7778.0,0.0,152.0,1062.0,817.3333333334684,70.11842105263158,28,0.0
6.385949999999751,7777.0,0.0,152.0,1062.0,817.3333333334684,70.125,28,0.0
6.3863333333330825,7776.0,0.0,152.0,1062.0,817.3333333334684,70.125,28,0.0
6.386716666666415,7776.0,0.0,152.0,1062.0,817.3333333334684,70.125,28,0.0
6.387099999999749,7776.0,0.0,152.0,1062.0,817.3333333334684,70.13815789473684,28,0.0
6.387483333333082,7774.0,0.0,152.0,1062.0,817.3333333334684,70.14473684210526,28,0.0
6.387866666666415,7773.0,0.0,152.0,1062.0,817.3333333334684,70.14473684210526,28,0.0
6.388249999999747,7773.0,0.0,152.0,1062.0,817.3333333334684,70.14473684210526,28,0.0
6.38863333333308,7773.0,0.0,152.0,1062.0,817.3333333334684,70.14473684210526,28,0.0
6.389016666666413,7773.0,0.0,152.0,1062.0,817.3333333334684,70.16447368421052,28,0.0
6.389399999999747,7770.0,0.0,152.0,1062.0,817.3333333334684,70.16447368421052,28,0.0
6.389783333333081,7770.0,0.0,152.0,1062.0,817.3333333334684,70.17105263157895,28,0.0
6.3901666666664125,7769.0,0.0,152.0,1062.0,817.3333333334684,70.17105263157895,28,0.0
6.390549999999745,7769.0,0.0,152.0,1062.0,817.3333333334684,70.17105263157895,28,0.0
6.390933333333079,7769.0,0.0,152.0,1062.0,817.3333333334684,70.17763157894737,28,0.0
6.391316666666412,7768.0,0.0,152.0,1062.0,817.3333333334684,70.17763157894737,28,0.0
6.391699999999745,7768.0,0.0,152.0,1062.0,817.3333333334684,70.17763157894737,28,0.0
6.392083333333077,7768.0,0.0,152.0,1062.0,817.3333333334684,70.17763157894737,28,0.0
6.39246666666641,7768.0,0.0,152.0,1062.0,817.3333333334684,70.1842105263158,28,0.0
6.3928499999997435,7767.0,0.0,152.0,1062.0,817.3333333334684,70.1842105263158,28,0.0
6.393233333333076,7767.0,0.0,152.0,1062.0,817.3333333334684,70.1842105263158,28,0.0
6.39361666666641,7767.0,0.0,152.0,1062.0,817.3333333334684,70.1842105263158,28,0.0
6.393999999999742,7767.0,0.0,152.0,1062.0,817.3333333334684,70.1907894736842,28,0.0
6.394383333333075,7766.0,0.0,152.0,1062.0,817.3333333334684,70.1907894736842,28,0.0
6.394766666666409,7766.0,0.0,152.0,1062.0,817.3333333334684,70.19736842105263,28,0.0
6.395149999999742,7765.0,0.0,152.0,1062.0,817.3333333334684,70.19736842105263,28,0.0
6.395533333333075,7765.0,0.0,152.0,1062.0,817.3333333334684,70.19736842105263,28,0.0
6.395916666666407,7765.0,0.0,152.0,1062.0,817.3333333334684,70.20394736842105,28,0.0
6.39629999999974,7764.0,0.0,152.0,1062.0,817.3333333334684,70.21052631578948,28,0.0
6.3966833333330735,7763.0,0.0,152.0,1062.0,817.3333333334684,70.21710526315789,28,0.0
6.397066666666406,7762.0,0.0,152.0,1062.0,817.3333333334684,70.22368421052632,28,0.0
6.39744999999974,7761.0,0.0,152.0,1062.0,817.3333333334684,70.22368421052632,28,0.0
6.397833333333072,7761.0,0.0,152.0,1062.0,817.3333333334684,70.22368421052632,28,0.0
6.398216666666404,7761.0,0.0,152.0,1062.0,817.3333333334684,70.23684210526316,28,0.0
6.398599999999738,7759.0,0.0,152.0,1062.0,817.3333333334684,70.24342105263158,28,0.0
6.398983333333072,7758.0,0.0,152.0,1062.0,817.3333333334684,70.25657894736842,28,0.0
6.399366666666405,7756.0,0.0,152.0,1062.0,817.3333333334684,70.26315789473684,28,0.0
6.399749999999737,7755.0,0.0,152.0,1062.0,817.3333333334684,70.26315789473684,28,0.0
6.40013333333307,7755.0,0.0,152.0,1062.0,817.3333333334684,70.26315789473684,28,0.0
6.4005166666664035,7755.0,0.0,152.0,1062.0,817.3333333334684,70.27631578947368,28,0.0
6.400899999999736,7753.0,0.0,152.0,1062.0,817.3333333334684,70.28289473684211,28,0.0
6.40128333333307,7752.0,0.0,152.0,1062.0,817.3333333334684,70.28947368421052,28,0.0
6.401666666666402,7751.0,0.0,152.0,1062.0,817.3333333334684,70.28947368421052,28,0.0
6.4020499999997345,7751.0,0.0,152.0,1062.0,817.3333333334684,70.28947368421052,28,0.0
6.402433333333068,7751.0,0.0,152.0,1062.0,817.3333333334684,70.28947368421052,28,0.0
6.402816666666401,7751.0,0.0,152.0,1062.0,817.3333333334684,70.28947368421052,28,0.0
6.403199999999734,7751.0,0.0,152.0,1062.0,817.3333333334684,70.28947368421052,28,0.0
6.403583333333066,7751.0,0.0,152.0,1062.0,817.3333333334684,70.30263157894737,28,0.0
6.4039666666664,7749.0,0.0,152.0,1062.0,817.3333333334684,70.30263157894737,28,0.0
6.4043499999997335,7749.0,0.0,152.0,1062.0,817.3333333334684,70.30263157894737,28,0.0
6.404733333333066,7749.0,0.0,152.0,1062.0,817.3333333334684,70.30263157894737,28,0.0
6.4051166666664,7749.0,0.0,152.0,1062.0,817.3333333334684,70.30263157894737,28,0.0
6.405499999999732,7749.0,0.0,152.0,1062.0,817.3333333334684,70.3157894736842,28,0.0
6.4058833333330645,7747.0,0.0,152.0,1062.0,817.3333333334684,70.32236842105263,28,0.0
6.406266666666398,7746.0,0.0,152.0,1062.0,817.3333333334684,70.34210526315789,28,0.0
6.406649999999731,7743.0,0.0,152.0,1062.0,817.3333333334684,70.34868421052632,28,0.0
6.4070333333330645,7742.0,0.0,152.0,1062.0,817.3333333334684,70.34868421052632,28,0.0
6.407416666666396,7742.0,0.0,152.0,1062.0,817.3333333334684,70.35526315789474,28,0.0
6.407799999999729,7741.0,0.0,152.0,1062.0,817.3333333334684,70.35526315789474,28,0.0
6.408183333333063,7741.0,0.0,152.0,1062.0,817.3333333334684,70.36184210526316,28,0.0
6.408566666666396,7740.0,0.0,152.0,1062.0,817.3333333334684,70.36842105263158,28,0.0
6.40894999999973,7739.0,0.0,152.0,1062.0,817.3333333334684,70.36842105263158,28,0.0
6.409333333333062,7739.0,0.0,152.0,1062.0,817.3333333334684,70.36842105263158,28,0.0
6.4097166666663945,7739.0,0.0,152.0,1062.0,817.3333333334684,70.36842105263158,28,0.0
6.410099999999728,7739.0,0.0,152.0,1062.0,817.3333333334684,70.36842105263158,28,0.0
6.410483333333061,7739.0,0.0,152.0,1062.0,817.3333333334684,70.375,28,0.0
6.4108666666663945,7738.0,0.0,152.0,1062.0,817.3333333334684,70.38157894736842,28,0.0
6.411249999999726,7737.0,0.0,152.0,1062.0,817.3333333334684,70.38157894736842,28,0.0
6.411633333333059,7737.0,0.0,152.0,1062.0,817.3333333334684,70.38157894736842,28,0.0
6.412016666666393,7737.0,0.0,152.0,1062.0,817.3333333334684,70.38815789473684,28,0.0
6.412399999999725,7736.0,0.0,152.0,1062.0,817.3333333334684,70.38815789473684,28,0.0
6.412783333333059,7736.0,0.0,152.0,1062.0,817.3333333334684,70.39473684210526,28,0.0
6.413166666666391,7735.0,0.0,152.0,1062.0,817.3333333334684,70.39473684210526,28,0.0
6.4135499999997245,7735.0,0.0,152.0,1062.0,817.3333333334684,70.39473684210526,28,0.0
6.413933333333058,7735.0,0.0,152.0,1062.0,817.3333333334684,70.40789473684211,28,0.0
6.414316666666391,7733.0,0.0,152.0,1062.0,817.3333333334684,70.40789473684211,28,0.0
6.4146999999997245,7733.0,0.0,152.0,1062.0,817.3333333334684,70.41447368421052,28,0.0
6.415083333333056,7732.0,0.0,152.0,1062.0,817.3333333334684,70.41447368421052,28,0.0
6.415466666666389,7732.0,0.0,152.0,1062.0,817.3333333334684,70.41447368421052,28,0.0
6.415849999999723,7732.0,0.0,152.0,1062.0,817.3333333334684,70.4342105263158,28,0.0
6.4162333333330555,7729.0,0.0,152.0,1062.0,817.3333333334684,70.4342105263158,28,0.0
6.416616666666389,7729.0,0.0,152.0,1062.0,817.3333333334684,70.46052631578948,28,0.0
6.416999999999721,7725.0,0.0,152.0,1062.0,817.3333333334684,70.46710526315789,28,0.0
6.417383333333054,7724.0,0.0,152.0,1062.0,817.3333333334684,70.47368421052632,28,0.0
6.417766666666387,7723.0,0.0,152.0,1062.0,817.3333333334684,70.47368421052632,28,0.0
6.418149999999721,7723.0,0.0,152.0,1062.0,817.3333333334684,70.47368421052632,28,0.0
6.4185333333330545,7723.0,0.0,152.0,1062.0,817.3333333334684,70.47368421052632,28,0.0
6.418916666666386,7723.0,0.0,152.0,1062.0,817.3333333334684,70.48684210526316,28,0.0
6.419299999999719,7721.0,0.0,152.0,1062.0,817.3333333334684,70.48684210526316,28,0.0
6.419683333333053,7721.0,0.0,152.0,1062.0,817.3333333334684,70.48684210526316,28,0.0
6.4200666666663855,7721.0,0.0,152.0,1062.0,817.3333333334684,70.48684210526316,28,0.0
6.420449999999719,7721.0,0.0,152.0,1062.0,817.3333333334684,70.48684210526316,28,0.0
6.420833333333051,7721.0,0.0,152.0,1062.0,817.3333333334684,70.5,28,0.0
6.421216666666384,7719.0,0.0,152.0,1062.0,817.3333333334684,70.50657894736842,28,0.0
6.421599999999717,7718.0,0.0,152.0,1062.0,817.3333333334684,70.51315789473684,28,0.0
6.42198333333305,7717.0,0.0,152.0,1062.0,817.3333333334684,70.51315789473684,28,0.0
6.422366666666384,7717.0,0.0,152.0,1062.0,817.3333333334684,70.51973684210526,28,0.0
6.4227499999997155,7716.0,0.0,152.0,1062.0,817.3333333334684,70.51973684210526,28,0.0
6.423133333333049,7716.0,0.0,152.0,1062.0,817.3333333334684,70.51973684210526,28,0.0
6.423516666666383,7716.0,0.0,152.0,1062.0,817.3333333334684,70.51973684210526,28,0.0
6.4238999999997155,7716.0,0.0,152.0,1062.0,817.3333333334684,70.52631578947368,28,0.0
6.424283333333049,7715.0,0.0,152.0,1062.0,817.3333333334684,70.53289473684211,28,0.0
6.424666666666381,7714.0,0.0,152.0,1062.0,817.3333333334684,70.55263157894737,28,0.0
6.425049999999714,7711.0,0.0,152.0,1062.0,817.3333333334684,70.55263157894737,28,0.0
6.425433333333047,7711.0,0.0,152.0,1062.0,817.3333333334684,70.55263157894737,28,0.0
6.42581666666638,7711.0,0.0,152.0,1062.0,817.3333333334684,70.55263157894737,28,0.0
6.426199999999714,7711.0,0.0,152.0,1062.0,817.3333333334684,70.5592105263158,28,0.0
6.4265833333330455,7710.0,0.0,152.0,1062.0,817.3333333334684,70.5592105263158,28,0.0
6.426966666666378,7710.0,0.0,152.0,1062.0,817.3333333334684,70.5657894736842,28,0.0
6.427349999999712,7709.0,0.0,152.0,1062.0,817.3333333334684,70.5657894736842,28,0.0
6.4277333333330455,7709.0,0.0,152.0,1062.0,817.3333333334684,70.5657894736842,28,0.0
6.428116666666379,7709.0,0.0,152.0,1062.0,817.3333333334684,70.57236842105263,28,0.0
6.428499999999711,7708.0,0.0,152.0,1062.0,817.3333333334684,70.57894736842105,28,0.0
6.428883333333044,7707.0,0.0,152.0,1062.0,817.3333333334684,70.59210526315789,28,0.0
6.429266666666377,7705.0,0.0,152.0,1062.0,817.3333333334684,70.59210526315789,28,0.0
6.42964999999971,7705.0,0.0,152.0,1062.0,817.3333333334684,70.59868421052632,28,0.0
6.430033333333044,7704.0,0.0,152.0,1062.0,817.3333333334684,70.6092715231788,28,0.0
6.430416666666376,7734.0,0.0,151.0,1063.0,817.3333333334684,70.6158940397351,28,0.0
6.430799999999708,7733.0,0.0,151.0,1063.0,817.3333333334684,70.62913907284768,28,0.0
6.431183333333042,7731.0,0.0,151.0,1063.0,817.3333333334684,70.63576158940397,28,0.0
6.431566666666375,7730.0,0.0,151.0,1063.0,817.3333333334684,70.63576158940397,28,0.0
6.431949999999708,7730.0,0.0,151.0,1063.0,817.3333333334684,70.63576158940397,28,0.0
6.43233333333304,7730.0,0.0,151.0,1063.0,817.3333333334684,70.64900662251655,28,0.0
6.432716666666374,7728.0,0.0,151.0,1063.0,817.3333333334684,70.65562913907284,28,0.0
6.433099999999707,7727.0,0.0,151.0,1063.0,817.3333333334684,70.65562913907284,28,0.0
6.43348333333304,7727.0,0.0,151.0,1063.0,817.3333333334684,70.65562913907284,28,0.0
6.433866666666374,7727.0,0.0,151.0,1063.0,817.3333333334684,70.66225165562913,28,0.0
6.434249999999706,7726.0,0.0,151.0,1063.0,817.3333333334684,70.66887417218543,28,0.0
6.434633333333038,7725.0,0.0,151.0,1063.0,817.3333333334684,70.66887417218543,28,0.0
6.435016666666372,7725.0,0.0,151.0,1063.0,817.3333333334684,70.67549668874172,28,0.0
6.435399999999705,7724.0,0.0,151.0,1063.0,817.3333333334684,70.68211920529801,28,0.0
6.435783333333038,7723.0,0.0,151.0,1063.0,817.3333333334684,70.68211920529801,28,0.0
6.43616666666637,7723.0,0.0,151.0,1063.0,817.3333333334684,70.68211920529801,28,0.0
6.436549999999703,7723.0,0.0,151.0,1063.0,817.3333333334684,70.68211920529801,28,0.0
6.4369333333330365,7723.0,0.0,151.0,1063.0,817.3333333334684,70.68211920529801,28,0.0
6.43731666666637,7723.0,0.0,151.0,1063.0,817.3333333334684,70.6887417218543,28,0.0
6.437699999999704,7722.0,0.0,151.0,1063.0,817.3333333334684,70.6887417218543,28,0.0
6.438083333333036,7722.0,0.0,151.0,1063.0,817.3333333334684,70.69536423841059,28,0.0
6.438466666666368,7721.0,0.0,151.0,1063.0,817.3333333334684,70.69536423841059,28,0.0
6.438849999999702,7721.0,0.0,151.0,1063.0,817.3333333334684,70.70198675496688,28,0.0
6.439233333333035,7720.0,0.0,151.0,1063.0,817.3333333334684,70.70198675496688,28,0.0
6.439616666666368,7720.0,0.0,151.0,1063.0,817.3333333334684,70.70860927152317,28,0.0
6.4399999999997,7719.0,0.0,151.0,1063.0,817.3333333334684,70.70860927152317,28,0.0
6.440383333333033,7719.0,0.0,151.0,1063.0,817.3333333334684,70.72185430463576,28,0.0
6.4407666666663665,7717.0,0.0,151.0,1063.0,817.3333333334684,70.72847682119205,28,0.0
6.441149999999699,7716.0,0.0,151.0,1063.0,817.3333333334684,70.72847682119205,28,0.0
6.441533333333033,7716.0,0.0,151.0,1063.0,817.3333333334684,70.72847682119205,28,0.0
6.441916666666365,7716.0,0.0,151.0,1063.0,817.3333333334684,70.73509933774834,28,0.0
6.442299999999698,7715.0,0.0,151.0,1063.0,817.3333333334684,70.74834437086092,28,0.0
6.442683333333032,7713.0,0.0,151.0,1063.0,817.3333333334684,70.74834437086092,28,0.0
6.443066666666365,7713.0,0.0,151.0,1063.0,817.3333333334684,70.74834437086092,28,0.0
6.443449999999698,7713.0,0.0,151.0,1063.0,817.3333333334684,70.74834437086092,28,0.0
6.44383333333303,7713.0,0.0,151.0,1063.0,817.3333333334684,70.74834437086092,28,0.0
6.444216666666363,7713.0,0.0,151.0,1063.0,817.3333333334684,70.75496688741723,28,0.0
6.444599999999697,7712.0,0.0,151.0,1063.0,817.3333333334684,70.76158940397352,28,0.0
6.444983333333029,7711.0,0.0,151.0,1063.0,817.3333333334684,70.76158940397352,28,0.0
6.445366666666363,7711.0,0.0,151.0,1063.0,817.3333333334684,70.7748344370861,28,0.0
6.445749999999695,7709.0,0.0,151.0,1063.0,817.3333333334684,70.7748344370861,28,0.0
6.4461333333330275,7709.0,0.0,151.0,1063.0,817.3333333334684,70.78807947019868,28,0.0
6.446516666666361,7707.0,0.0,151.0,1063.0,817.3333333334684,70.79470198675497,28,0.0
6.446899999999695,7706.0,0.0,151.0,1063.0,817.3333333334684,70.79470198675497,28,0.0
6.447283333333028,7706.0,0.0,151.0,1063.0,817.3333333334684,70.79470198675497,28,0.0
6.44766666666636,7706.0,0.0,151.0,1063.0,817.3333333334684,70.79470198675497,28,0.0
6.448049999999693,7706.0,0.0,151.0,1063.0,817.3333333334684,70.80794701986756,28,0.0
6.448433333333027,7704.0,0.0,151.0,1063.0,817.3333333334684,70.80794701986756,28,0.0
6.448816666666359,7704.0,0.0,151.0,1063.0,817.3333333334684,70.81456953642385,28,0.0
6.449199999999693,7703.0,0.0,151.0,1063.0,817.3333333334684,70.82119205298014,28,0.0
6.449583333333025,7702.0,0.0,151.0,1063.0,817.3333333334684,70.82119205298014,28,0.0
6.4499666666663575,7702.0,0.0,151.0,1063.0,817.3333333334684,70.82119205298014,28,0.0
6.450349999999691,7702.0,0.0,151.0,1063.0,817.3333333334684,70.83443708609272,28,0.0
6.450733333333024,7700.0,0.0,151.0,1063.0,817.3333333334684,70.83443708609272,28,0.0
6.4511166666663575,7700.0,0.0,151.0,1063.0,817.3333333334684,70.84105960264901,28,0.0
6.451499999999689,7699.0,0.0,151.0,1063.0,817.3333333334684,70.8476821192053,28,0.0
6.451883333333023,7698.0,0.0,151.0,1063.0,817.3333333334684,70.8476821192053,28,0.0
6.452266666666357,7698.0,0.0,151.0,1063.0,817.3333333334684,70.8543046357616,28,0.0
6.452649999999689,7697.0,0.0,151.0,1063.0,817.3333333334684,70.8543046357616,28,0.0
6.453033333333023,7697.0,0.0,151.0,1063.0,817.3333333334684,70.8543046357616,28,0.0
6.453416666666355,7697.0,0.0,151.0,1063.0,817.3333333334684,70.8543046357616,28,0.0
6.453799999999688,7697.0,0.0,151.0,1063.0,817.3333333334684,70.8543046357616,28,0.0
6.454183333333021,7697.0,0.0,151.0,1063.0,817.3333333334684,70.8543046357616,28,0.0
6.454566666666354,7697.0,0.0,151.0,1063.0,817.3333333334684,70.8543046357616,28,0.0
6.4549499999996875,7697.0,0.0,151.0,1063.0,817.3333333334684,70.86092715231788,28,0.0
6.455333333333019,7696.0,0.0,151.0,1063.0,817.3333333334684,70.87417218543047,28,0.0
6.455716666666352,7694.0,0.0,151.0,1063.0,817.3333333334684,70.88079470198676,28,0.0
6.456099999999686,7693.0,0.0,151.0,1063.0,817.3333333334684,70.88079470198676,28,0.0
6.456483333333019,7693.0,0.0,151.0,1063.0,817.3333333334684,70.88741721854305,28,0.0
6.456866666666353,7692.0,0.0,151.0,1063.0,817.3333333334684,70.89403973509934,28,0.0
6.457249999999685,7691.0,0.0,151.0,1063.0,817.3333333334684,70.90066225165563,28,0.0
6.457633333333018,7690.0,0.0,151.0,1063.0,817.3333333334684,70.90066225165563,28,0.0
6.458016666666351,7690.0,0.0,151.0,1063.0,817.3333333334684,70.90066225165563,28,0.0
6.458399999999684,7690.0,0.0,151.0,1063.0,817.3333333334684,70.90728476821192,28,0.0
6.458783333333018,7689.0,0.0,151.0,1063.0,817.3333333334684,70.90728476821192,28,0.0
6.459166666666349,7689.0,0.0,151.0,1063.0,817.3333333334684,70.90728476821192,28,0.0
6.459549999999682,7689.0,0.0,151.0,1063.0,817.3333333334684,70.90728476821192,28,0.0
6.459933333333016,7689.0,0.0,151.0,1063.0,817.3333333334684,70.91390728476821,28,0.0
6.4603166666663485,7688.0,0.0,151.0,1063.0,817.3333333334684,70.91390728476821,28,0.0
6.460699999999682,7688.0,0.0,151.0,1063.0,817.3333333334684,70.91390728476821,28,0.0
6.461083333333014,7688.0,0.0,151.0,1063.0,817.3333333334684,70.9205298013245,28,0.0
6.461466666666348,7687.0,0.0,151.0,1063.0,817.3333333334684,70.9205298013245,28,0.0
6.461849999999681,7687.0,0.0,151.0,1063.0,817.3333333334684,70.9205298013245,28,0.0
6.462233333333014,7687.0,0.0,151.0,1063.0,817.3333333334684,70.9205298013245,28,0.0
6.462616666666348,7687.0,0.0,151.0,1063.0,817.3333333334684,70.9271523178808,28,0.0
6.4629999999996794,7686.0,0.0,151.0,1063.0,817.3333333334684,70.93377483443709,28,0.0
6.463383333333012,7685.0,0.0,151.0,1063.0,817.3333333334684,70.93377483443709,28,0.0
6.463766666666346,7685.0,0.0,151.0,1063.0,817.3333333334684,70.94039735099338,28,0.0
6.4641499999996785,7684.0,0.0,151.0,1063.0,817.3333333334684,70.94701986754967,28,0.0
6.464533333333012,7683.0,0.0,151.0,1063.0,817.3333333334684,70.94701986754967,28,0.0
6.464916666666344,7683.0,0.0,151.0,1063.0,817.3333333334684,70.94701986754967,28,0.0
6.465299999999677,7683.0,0.0,151.0,1063.0,817.3333333334684,70.94701986754967,28,0.0
6.46568333333301,7683.0,0.0,151.0,1063.0,817.3333333334684,70.94701986754967,28,0.0
6.466066666666344,7683.0,0.0,151.0,1063.0,817.3333333334684,70.95364238410596,28,0.0
6.466449999999678,7682.0,0.0,151.0,1063.0,817.3333333334684,70.95364238410596,28,0.0
6.4668333333330095,7682.0,0.0,151.0,1063.0,817.3333333334684,70.95364238410596,28,0.0
6.467216666666342,7682.0,0.0,151.0,1063.0,817.3333333334684,70.96026490066225,28,0.0
6.467599999999676,7681.0,0.0,151.0,1063.0,817.3333333334684,70.97350993377484,28,0.0
6.467983333333009,7679.0,0.0,151.0,1063.0,817.3333333334684,70.97350993377484,28,0.0
6.468366666666342,7679.0,0.0,151.0,1063.0,817.3333333334684,70.97350993377484,28,0.0
6.468749999999674,7679.0,0.0,151.0,1063.0,817.3333333334684,70.97350993377484,28,0.0
6.469133333333007,7679.0,0.0,151.0,1063.0,817.3333333334684,70.98675496688742,28,0.0
6.46951666666634,7677.0,0.0,151.0,1063.0,817.3333333334684,70.98675496688742,28,0.0
6.469899999999673,7677.0,0.0,151.0,1063.0,817.3333333334684,70.98675496688742,28,0.0
6.470283333333007,7677.0,0.0,151.0,1063.0,817.3333333334684,70.99337748344371,28,0.0
6.470666666666339,7676.0,0.0,151.0,1063.0,817.3333333334684,70.99337748344371,28,0.0
6.471049999999672,7676.0,0.0,151.0,1063.0,817.3333333334684,70.99337748344371,28,0.0
6.471433333333006,7676.0,0.0,151.0,1063.0,817.3333333334684,71.0,28,0.0
6.471816666666339,7675.0,0.0,151.0,1063.0,817.3333333334684,71.00662251655629,28,0.0
6.472199999999672,7674.0,0.0,151.0,1063.0,817.3333333334684,71.00662251655629,28,0.0
6.472583333333004,7674.0,0.0,151.0,1063.0,817.3333333334684,71.00662251655629,28,0.0
6.472966666666337,7674.0,0.0,151.0,1063.0,817.3333333334684,71.01324503311258,28,0.0
6.47334999999967,7673.0,0.0,151.0,1063.0,817.3333333334684,71.01324503311258,28,0.0
6.473733333333003,7673.0,0.0,151.0,1063.0,817.3333333334684,71.01986754966887,28,0.0
6.474116666666337,7672.0,0.0,151.0,1063.0,817.3333333334684,71.01986754966887,28,0.0
6.474499999999669,7672.0,0.0,151.0,1063.0,817.3333333334684,71.02649006622516,28,0.0
6.474883333333001,7671.0,0.0,151.0,1063.0,817.3333333334684,71.02649006622516,28,0.0
6.475266666666335,7671.0,0.0,151.0,1063.0,817.3333333334684,71.03973509933775,28,0.0
6.475649999999669,7669.0,0.0,151.0,1063.0,817.3333333334684,71.03973509933775,28,0.0
6.476033333333002,7669.0,0.0,151.0,1063.0,817.3333333334684,71.03973509933775,28,0.0
6.476416666666334,7669.0,0.0,151.0,1063.0,817.3333333334684,71.03973509933775,28,0.0
6.476799999999667,7669.0,0.0,151.0,1063.0,817.3333333334684,71.03973509933775,28,0.0
6.4771833333330004,7669.0,0.0,151.0,1063.0,817.3333333334684,71.03973509933775,28,0.0
6.477566666666333,7669.0,0.0,151.0,1063.0,817.3333333334684,71.03973509933775,28,0.0
6.477949999999667,7669.0,0.0,151.0,1063.0,817.3333333334684,71.03973509933775,28,0.0
6.478333333332999,7669.0,0.0,151.0,1063.0,817.3333333334684,71.03973509933775,28,0.0
6.478716666666331,7669.0,0.0,151.0,1063.0,817.3333333334684,71.03973509933775,28,0.0
6.479099999999665,7669.0,0.0,151.0,1063.0,817.3333333334684,71.05298013245033,28,0.0
6.479483333332998,7667.0,0.0,151.0,1063.0,817.3333333334684,71.05960264900662,28,0.0
6.479866666666331,7666.0,0.0,151.0,1063.0,817.3333333334684,71.06622516556291,28,0.0
6.480249999999663,7665.0,0.0,151.0,1063.0,817.3333333334684,71.0728476821192,28,0.0
6.480633333332997,7664.0,0.0,151.0,1063.0,817.3333333334684,71.0728476821192,28,0.0
6.4810166666663305,7664.0,0.0,151.0,1063.0,817.3333333334684,71.08609271523179,28,0.0
6.481399999999663,7662.0,0.0,151.0,1063.0,817.3333333334684,71.08609271523179,28,0.0
6.481783333332997,7662.0,0.0,151.0,1063.0,817.3333333334684,71.09271523178808,28,0.0
6.482166666666329,7661.0,0.0,151.0,1063.0,817.3333333334684,71.09933774834437,28,0.0
6.482549999999661,7660.0,0.0,151.0,1063.0,817.3333333334684,71.09933774834437,28,0.0
6.482933333332995,7660.0,0.0,151.0,1063.0,817.3333333334684,71.10596026490066,28,0.0
