PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.275090217590332,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11921666666666582,8436.0,316.0,826.0,4.0,888.296296296379,1.8898305084745763
0.11959999999999914,8434.0,316.0,826.0,4.0,888.296296296379,1.8935912938331319
0.11998333333333246,8429.0,315.0,827.0,4.0,888.1481481482309,1.8985507246376812
0.1203666666666658,8423.0,314.0,828.0,4.0,887.8518518519348,1.8987951807228916
0.12074999999999912,8419.0,312.0,830.0,4.0,887.7037037037868,1.900360144057623
0.12113333333333244,8412.0,309.0,833.0,4.0,887.7037037037868,1.902994011976048
0.12151666666666577,8406.0,308.0,835.0,4.0,887.4814814815647,1.9033412887828163
0.12189999999999908,8400.0,305.0,838.0,4.0,887.0370370371206,1.901190476190476
0.12228333333333243,8398.0,303.0,840.0,4.0,886.5925925926765,1.9036860879904876
0.12266666666666576,8394.0,302.0,841.0,4.0,886.2962962963804,1.9028436018957346
0.12304999999999906,8389.0,299.0,844.0,4.0,886.0740740741584,1.9066193853427895
0.1234333333333324,8382.0,297.0,846.0,4.0,885.8518518519363,1.9093050647820966
0.12381666666666571,8374.0,294.0,849.0,4.0,885.7037037037883,1.911764705882353
0.12419999999999905,8370.0,293.0,850.0,4.0,885.6296296297143,1.9121779859484778
0.12458333333333238,8362.0,289.0,854.0,4.0,885.2592592593442,1.9133489461358313
0.1249666666666657,8361.0,289.0,854.0,4.0,885.1851851852701,1.9181286549707601
0.12534999999999902,8355.0,288.0,855.0,4.0,885.1111111111961,1.9228070175438596
0.12573333333333234,8351.0,288.0,855.0,4.0,884.8888888889741,1.9264018691588785
0.12611666666666568,8346.0,287.0,856.0,4.0,884.2962962963819,1.9322429906542056
0.126499999999999,8341.0,287.0,856.0,4.0,884.0740740741599,1.9346557759626604
0.12688333333333232,8337.0,286.0,857.0,4.0,884.0740740741599,1.9348837209302325
0.12726666666666564,8331.0,284.0,860.0,4.0,883.8518518519378,1.9396051103368177
0.12764999999999896,8325.0,284.0,861.0,4.0,883.6296296297157,1.9443800695249132
0.1280333333333323,8317.0,282.0,863.0,4.0,883.4074074074937,1.9490150637311703
0.12841666666666562,8313.0,282.0,863.0,4.0,883.1851851852716,1.951332560834299
0.12879999999999894,8311.0,282.0,863.0,4.0,883.1111111111976,1.9537037037037037
0.12918333333333226,8307.0,281.0,864.0,4.0,882.9629629630496,1.9538638985005767
0.12956666666666558,8301.0,278.0,867.0,4.0,882.8148148149015,1.955069124423963
0.12994999999999893,8298.0,277.0,868.0,4.0,882.6666666667535,1.9540757749712974
0.13033333333333225,8293.0,274.0,871.0,4.0,882.5925925926795,1.9587155963302751
0.13071666666666557,8287.0,273.0,872.0,4.0,882.4444444445314,1.9588571428571429
0.1310999999999989,8281.0,270.0,875.0,4.0,882.2222222223094,1.96
0.1314833333333322,8280.0,270.0,875.0,4.0,882.1481481482354,1.961187214611872
0.13186666666666555,8277.0,269.0,876.0,4.0,881.7777777778653,1.9612756264236901
0.1322499999999989,8273.0,267.0,878.0,4.0,881.6296296297172,1.9636363636363636
0.1326333333333322,8267.0,265.0,880.0,4.0,881.5555555556432,1.9625425652667423
0.13301666666666553,8266.0,264.0,881.0,4.0,881.4814814815692,1.9648526077097506
0.13339999999999883,8262.0,263.0,882.0,4.0,881.4074074074952,1.971655328798186
0.13378333333333217,8256.0,263.0,882.0,4.0,881.4074074074952,1.9761904761904763
0.1341666666666655,8252.0,263.0,882.0,4.0,881.2592592593471,1.9796610169491526
0.1345499999999988,8243.0,260.0,885.0,4.0,881.1851851852731,1.9830508474576272
0.13493333333333216,8240.0,261.0,885.0,4.0,881.1111111111991,1.9887005649717515
0.13531666666666547,8235.0,261.0,885.0,4.0,880.962962963051,1.9932356257046224
0.1356999999999988,8227.0,259.0,887.0,4.0,880.814814814903,1.989887640449438
0.13608333333333214,8224.0,256.0,890.0,4.0,880.592592592681,1.998877665544332
0.13646666666666543,8214.0,255.0,891.0,4.0,880.4444444445329,2.002244668911336
0.13684999999999878,8211.0,256.0,891.0,4.0,880.2962962963849,2.001118568232662
0.1372333333333321,8206.0,253.0,894.0,4.0,880.1481481482368,2.0033519553072625
0.13761666666666542,8202.0,252.0,895.0,4.0,880.0000000000888,2.006703910614525
0.13799999999999876,8199.0,252.0,895.0,4.0,879.9259259260148,2.007803790412486
0.13838333333333208,8194.0,250.0,897.0,4.0,879.9259259260148,2.012263099219621
0.1387666666666654,8190.0,251.0,897.0,4.0,879.8518518519408,2.0156075808249723
0.13914999999999872,8187.0,251.0,897.0,4.0,879.7037037037927,2.0189309576837418
0.13953333333333207,8182.0,250.0,898.0,4.0,879.6296296297187,2.0233853006681515
0.13991666666666538,8178.0,250.0,898.0,4.0,879.4814814815707,2.0289532293986636
0.14029999999999868,8173.0,251.0,898.0,4.0,879.1851851852746,2.0311457174638488
0.14068333333333205,8169.0,250.0,899.0,4.0,878.9629629630525,2.0344827586206895
0.14106666666666534,8166.0,250.0,899.0,4.0,878.8148148149045,2.04
0.14144999999999866,8159.0,250.0,900.0,4.0,878.6666666667564,2.042175360710322
0.141833333333332,8155.0,249.0,901.0,4.0,878.5925925926824,2.0454042081949058
0.14221666666666533,8148.0,247.0,903.0,4.0,878.3703703704604,2.0464088397790055
0.14259999999999864,8143.0,245.0,905.0,4.0,878.2962962963863,2.0497237569060776
0.142983333333332,8140.0,246.0,905.0,4.0,878.0000000000903,2.0518763796909494
0.1433666666666653,8136.0,245.0,906.0,4.0,878.0000000000903,2.0573951434878586
0.14374999999999863,8131.0,245.0,906.0,4.0,877.9259259260162,2.0605726872246697
0.14413333333333195,8124.0,244.0,908.0,4.0,877.7037037037942,2.068206820682068
0.1445166666666653,8115.0,243.0,909.0,4.0,877.6296296297202,2.0724478594950604
0.14489999999999859,8107.0,242.0,911.0,4.0,877.4074074074981,2.074561403508772
0.14528333333333193,8103.0,241.0,912.0,4.0,877.2592592593501,2.0833333333333335
0.14566666666666528,8095.0,241.0,912.0,4.0,877.037037037128,2.0899122807017543
0.14604999999999857,8089.0,241.0,912.0,4.0,876.88888888898,2.094298245614035
0.14643333333333192,8085.0,241.0,912.0,4.0,876.5925925926839,2.098576122672508
0.14681666666666524,8079.0,240.0,913.0,4.0,876.5185185186099,2.1028446389496716
0.14719999999999855,8073.0,239.0,914.0,4.0,876.4444444445359,2.1072210065645516
0.1475833333333319,8069.0,240.0,914.0,4.0,876.2962962963878,2.1081967213114754
0.1479666666666652,8066.0,239.0,915.0,4.0,876.1481481482398,2.109170305676856
0.14834999999999854,8063.0,239.0,916.0,4.0,875.7777777778697,2.1146288209606987
0.14873333333333186,8058.0,239.0,916.0,4.0,875.6296296297216,2.12117903930131
0.14911666666666518,8052.0,239.0,916.0,4.0,875.6296296297216,2.1243184296619413
0.1494999999999985,8047.0,238.0,917.0,4.0,875.6296296297216,2.1264994547437297
0.14988333333333184,8045.0,238.0,917.0,4.0,875.4074074074996,2.132897603485839
0.15026666666666516,8037.0,237.0,918.0,4.0,875.1851851852775,2.1350762527233114
0.15064999999999848,8035.0,237.0,918.0,4.0,875.1111111112035,2.144880174291939
0.15103333333333183,8026.0,237.0,918.0,4.0,874.9629629630555,2.1481481481481484
0.15141666666666515,8023.0,237.0,918.0,4.0,874.8148148149074,2.1534276387377584
0.15179999999999844,8016.0,236.0,919.0,4.0,874.4444444445373,2.1565217391304348
0.1521833333333318,8011.0,235.0,920.0,4.0,874.2222222223153,2.1560130010834238
0.1525666666666651,8005.0,232.0,923.0,4.0,874.0740740741672,2.1581798483206933
0.15294999999999842,8003.0,232.0,923.0,4.0,873.8518518519452,2.159263271939328
0.1533333333333318,8002.0,232.0,923.0,4.0,873.5555555556491,2.1603466955579633
0.1537166666666651,8001.0,233.0,923.0,4.0,873.4074074075011,2.1668472372697725
0.15409999999999843,7995.0,234.0,923.0,4.0,873.333333333427,2.170995670995671
0.15448333333333172,7989.0,233.0,924.0,4.0,873.185185185279,2.171891891891892
0.1548666666666651,7986.0,233.0,925.0,4.0,872.8888888889829,2.174054054054054
0.1552499999999984,7984.0,233.0,925.0,4.0,872.5925925926869,2.1771058315334773
0.1556333333333317,7979.0,232.0,926.0,4.0,872.3703703704648,2.179072276159655
0.15601666666666505,7975.0,231.0,927.0,4.0,872.0740740741687,2.1833872707659117
0.15639999999999837,7971.0,231.0,927.0,4.0,872.0740740741687,2.1864224137931036
0.1567833333333317,7966.0,230.0,928.0,4.0,872.0740740741687,2.1885775862068964
0.157166666666665,7964.0,230.0,928.0,4.0,871.7777777778726,2.1905274488697524
0.15754999999999836,7960.0,229.0,929.0,4.0,871.4814814815766,2.1901181525241675
0.15793333333333168,7956.0,227.0,931.0,4.0,871.3333333334285,2.194206008583691
0.158316666666665,7950.0,228.0,932.0,4.0,871.0370370371324,2.2006437768240343
0.15869999999999834,7944.0,228.0,932.0,4.0,870.9629629630584,2.2057877813504825
0.15908333333333163,7937.0,227.0,933.0,4.0,870.9629629630584,2.2085561497326203
0.15946666666666498,7930.0,225.0,935.0,4.0,870.8148148149104,2.209178228388474
0.1598499999999983,7925.0,223.0,937.0,4.0,870.7407407408364,2.2145144076840984
0.16023333333333162,7920.0,223.0,937.0,4.0,870.7407407408364,2.215351812366738
0.16061666666666496,7917.0,222.0,938.0,4.0,870.5185185186143,2.220682302771855
0.16099999999999828,7912.0,222.0,938.0,4.0,870.2222222223182,2.2178533475026567
0.1613833333333316,7908.0,219.0,941.0,4.0,870.1481481482442,2.218220338983051
0.16176666666666495,7901.0,217.0,944.0,4.0,869.8518518519481,2.222457627118644
0.16214999999999824,7897.0,217.0,944.0,4.0,869.7777777778741,2.2243386243386243
0.1625333333333316,7893.0,216.0,945.0,4.0,869.7037037038001,2.2251585623678647
0.1629166666666649,7890.0,215.0,946.0,4.0,869.5555555556521,2.224920802534319
0.16329999999999822,7888.0,215.0,947.0,4.0,869.481481481578,2.2291446673706443
0.16368333333333154,7884.0,215.0,947.0,4.0,869.33333333343,2.232876712328767
0.1640666666666649,7876.0,213.0,949.0,4.0,869.33333333343,2.2365930599369084
0.1644499999999982,7868.0,211.0,951.0,4.0,869.259259259356,2.2397476340694005
0.1648333333333315,7865.0,211.0,951.0,4.0,869.185185185282,2.2439537329127233
0.16521666666666487,7861.0,211.0,951.0,4.0,869.0370370371339,2.2468487394957983
0.1655999999999982,7856.0,210.0,952.0,4.0,868.8148148149119,2.2478991596638656
0.16598333333333148,7855.0,210.0,952.0,4.0,868.5185185186158,2.255252100840336
0.16636666666666486,7848.0,210.0,952.0,4.0,868.5185185186158,2.259453781512605
0.16674999999999815,7844.0,210.0,952.0,4.0,868.3703703704678,2.2644281217208815
0.16713333333333147,7837.0,209.0,953.0,4.0,868.2222222223197,2.2672955974842766
0.16751666666666482,7832.0,208.0,954.0,4.0,868.0000000000977,2.2714884696016773
0.16789999999999813,7828.0,208.0,954.0,4.0,867.9259259260236,2.276439790575916
0.16828333333333145,7821.0,207.0,955.0,4.0,867.7037037038016,2.2795811518324607
0.1686666666666648,7818.0,207.0,955.0,4.0,867.7037037038016,2.2834728033472804
0.16904999999999812,7812.0,206.0,956.0,4.0,867.5555555556535,2.2839248434237995
0.16943333333333144,7807.0,204.0,958.0,4.0,867.2592592593575,2.283333333333333
0.16981666666666476,7803.0,202.0,960.0,4.0,867.1851851852834,2.2837837837837838
0.1701999999999981,7798.0,200.0,962.0,4.0,866.8888888889874,2.288681204569055
0.1705833333333314,7791.0,199.0,963.0,4.0,866.8888888889874,2.29253112033195
0.17096666666666474,7785.0,198.0,964.0,4.0,866.6666666667653,2.294300518134715
0.17134999999999806,7781.0,197.0,965.0,4.0,866.5185185186173,2.2974093264248703
0.17173333333333138,7778.0,197.0,965.0,4.0,866.5185185186173,2.298136645962733
0.17211666666666472,7775.0,196.0,966.0,4.0,866.4444444445433,2.299586776859504
0.17249999999999802,7769.0,194.0,968.0,4.0,866.2222222223212,2.3003095975232197
0.17288333333333136,7766.0,193.0,969.0,4.0,866.1481481482472,2.3030927835051545
0.1732666666666647,7761.0,192.0,970.0,4.0,865.9259259260251,2.304123711340206
0.173649999999998,7760.0,192.0,970.0,4.0,865.629629629729,2.3092783505154637
0.17403333333333135,7755.0,192.0,970.0,4.0,865.481481481581,2.311340206185567
0.17441666666666464,7753.0,192.0,970.0,4.0,865.407407407507,2.314109165808445
0.17479999999999798,7748.0,191.0,971.0,4.0,865.333333333433,2.3192584963954688
0.1751833333333313,7743.0,191.0,971.0,4.0,865.1111111112109,2.3182751540041067
0.17556666666666462,7737.0,188.0,974.0,4.0,865.1111111112109,2.318974358974359
0.17594999999999797,7734.0,187.0,975.0,4.0,864.9629629630629,2.3230769230769233
0.1763333333333313,7730.0,187.0,975.0,4.0,864.8888888889888,2.3261538461538462
0.1767166666666646,7727.0,187.0,975.0,4.0,864.7407407408408,2.3282051282051284
0.17709999999999795,7725.0,187.0,975.0,4.0,864.6666666667668,2.3278688524590163
0.17748333333333124,7723.0,186.0,976.0,4.0,864.5185185186187,2.329580348004094
0.1778666666666646,7719.0,185.0,977.0,4.0,864.4444444445447,2.3357215967246674
0.1782499999999979,7713.0,186.0,977.0,4.0,864.2962962963967,2.338792221084954
0.17863333333333123,7710.0,186.0,977.0,4.0,864.1481481482487,2.3418628454452404
0.17901666666666455,7707.0,186.0,977.0,4.0,864.0000000001006,2.341513292433538
0.1793999999999979,7705.0,185.0,978.0,4.0,864.0000000001006,2.3432073544433094
0.1797833333333312,7701.0,184.0,979.0,4.0,864.0000000001006,2.3503575076608785
0.1801666666666645,7694.0,184.0,979.0,4.0,863.9259259260266,2.3513789581205313
0.18054999999999788,7693.0,184.0,979.0,4.0,863.8518518519526,2.3524004085801837
0.1809333333333312,7692.0,184.0,979.0,4.0,863.7777777778786,2.359550561797753
0.1813166666666645,7685.0,184.0,979.0,4.0,863.6296296297305,2.3636363636363638
0.18169999999999786,7681.0,184.0,979.0,4.0,863.6296296297305,2.365679264555669
0.18208333333333115,7679.0,184.0,979.0,4.0,863.6296296297305,2.3707865168539324
0.18246666666666447,7674.0,184.0,979.0,4.0,863.6296296297305,2.3690112130479104
0.18284999999999782,7671.0,182.0,981.0,4.0,863.5555555556565,2.368260427263479
0.18323333333333114,7667.0,180.0,983.0,4.0,863.4074074075085,2.3702950152594098
0.18361666666666446,7665.0,180.0,983.0,4.0,863.0370370371384,2.375
0.1839999999999978,7658.0,179.0,984.0,4.0,862.9629629630643,2.3739837398373984
0.18438333333333112,7654.0,179.0,984.0,5.0,862.7407407408423,2.3810975609756095
0.18476666666666444,7647.0,179.0,984.0,5.0,862.6666666667683,2.381725888324873
0.18514999999999776,7644.0,178.0,985.0,5.0,862.4444444445462,2.3878172588832487
0.1855333333333311,7638.0,178.0,985.0,5.0,862.2962962963982,2.3898477157360407
0.1859166666666644,7636.0,178.0,985.0,5.0,862.2222222223241,2.39209726443769
0.18629999999999775,7629.0,176.0,987.0,5.0,862.0740740741761,2.3923154701718907
0.18668333333333106,7624.0,175.0,989.0,5.0,861.9259259260281,2.395348837209302
0.18706666666666438,7621.0,175.0,989.0,5.0,861.851851851954,2.399393326592518
0.18744999999999773,7617.0,175.0,989.0,5.0,861.77777777788,2.401010101010101
0.18783333333333102,7613.0,174.0,990.0,5.0,861.703703703806,2.401614530776993
0.18821666666666437,7610.0,173.0,991.0,5.0,861.703703703806,2.405241935483871
0.18859999999999771,7604.0,172.0,992.0,5.0,861.629629629732,2.412298387096774
0.188983333333331,7597.0,172.0,992.0,5.0,861.629629629732,2.4163306451612905
0.18936666666666435,7593.0,172.0,992.0,5.0,861.555555555658,2.4183467741935485
0.18974999999999767,7591.0,173.0,992.0,5.0,861.2592592593619,2.418932527693857
0.190133333333331,7588.0,173.0,993.0,5.0,861.1851851852879,2.4219536757301108
0.1905166666666643,7585.0,173.0,993.0,5.0,861.1111111112139,2.4275653923541247
0.19089999999999765,7577.0,172.0,994.0,5.0,860.9629629630658,2.4315895372233403
0.19128333333333097,7573.0,172.0,994.0,5.0,860.8888888889918,2.4331658291457288
0.1916666666666643,7569.0,171.0,995.0,5.0,860.8148148149178,2.435175879396985
0.19204999999999764,7567.0,171.0,995.0,5.0,860.6666666667697,2.437185929648241
0.19243333333333096,7565.0,172.0,995.0,5.0,860.2962962963996,2.4353059177532597
0.19281666666666428,7562.0,170.0,997.0,5.0,860.2222222223256,2.43687374749499
0.19319999999999757,7558.0,169.0,998.0,5.0,860.2222222223256,2.437875751503006
0.19358333333333091,7557.0,169.0,998.0,5.0,860.1481481482516,2.437875751503006
0.19396666666666423,7557.0,169.0,998.0,5.0,860.0000000001036,2.440881763527054
0.19434999999999755,7554.0,169.0,998.0,5.0,859.9259259260295,2.4395604395604398
0.19473333333333093,7548.0,166.0,1001.0,5.0,859.6296296297335,2.440677966101695
0.1951166666666642,7542.0,164.0,1003.0,5.0,859.6296296297335,2.444666001994018
0.1954999999999975,7538.0,165.0,1003.0,5.0,859.4814814815854,2.447211155378486
0.19588333333333088,7533.0,164.0,1004.0,5.0,859.4074074075114,2.450199203187251
0.1962666666666642,7530.0,165.0,1004.0,5.0,859.1111111112153,2.456175298804781
0.19664999999999752,7524.0,165.0,1004.0,5.0,858.8148148149193,2.4587064676616914
0.19703333333333084,7519.0,165.0,1005.0,5.0,858.5925925926972,2.460696517412935
0.19741666666666416,7517.0,166.0,1005.0,5.0,858.4444444445492,2.4656716417910447
0.19779999999999748,7512.0,166.0,1005.0,5.0,858.2962962964011,2.469651741293532
0.19818333333333082,7508.0,166.0,1005.0,5.0,858.2222222223271,2.4766169154228854
0.19856666666666417,7501.0,166.0,1005.0,5.0,858.0740740741791,2.4756703078450846
0.19894999999999743,7497.0,164.0,1007.0,5.0,857.925925926031,2.476709613478692
0.1993333333333308,7491.0,162.0,1009.0,5.0,857.851851851957,2.480673934588702
0.19971666666666413,7487.0,162.0,1009.0,5.0,857.777777777883,2.483647175421209
0.20009999999999745,7484.0,162.0,1009.0,5.0,857.777777777883,2.4866204162537167
0.2004833333333308,7481.0,162.0,1009.0,5.0,857.703703703809,2.4886025768087214
0.20086666666666408,7479.0,162.0,1009.0,5.0,857.5555555556609,2.493069306930693
0.2012499999999974,7472.0,161.0,1010.0,5.0,857.4814814815869,2.496039603960396
0.20163333333333075,7469.0,161.0,1010.0,5.0,857.3333333334389,2.501980198019802
0.20201666666666407,7463.0,161.0,1010.0,5.0,857.2592592593649,2.506930693069307
0.20239999999999742,7458.0,161.0,1010.0,5.0,857.0370370371428,2.507905138339921
0.2027833333333307,7452.0,159.0,1012.0,5.0,857.0370370371428,2.5128458498023716
0.20316666666666403,7447.0,159.0,1012.0,5.0,857.0370370371428,2.515810276679842
0.20354999999999737,7444.0,159.0,1012.0,5.0,856.8888888889948,2.5237154150197627
0.20393333333333072,7436.0,159.0,1012.0,5.0,856.8148148149207,2.52465483234714
0.20431666666666404,7430.0,157.0,1014.0,5.0,856.5185185186247,2.5270935960591134
0.20469999999999733,7425.0,156.0,1015.0,5.0,856.4444444445506,2.5310344827586206
0.20508333333333068,7421.0,156.0,1015.0,5.0,856.4444444445506,2.5349753694581283
0.205466666666664,7417.0,156.0,1015.0,5.0,856.3703703704766,2.534448818897638
0.2058499999999973,7415.0,155.0,1016.0,5.0,856.2222222223286,2.5374015748031495
0.2062333333333307,7412.0,155.0,1016.0,5.0,856.0740740741805,2.537856440511308
0.20661666666666395,7409.0,154.0,1017.0,5.0,855.8518518519585,2.5417075564278706
0.2069999999999973,7400.0,152.0,1019.0,5.0,855.7777777778845,2.5436702649656526
0.20738333333333064,7398.0,152.0,1019.0,5.0,855.7777777778845,2.549558390578999
0.20776666666666396,7392.0,153.0,1019.0,5.0,855.6296296297364,2.553483807654563
0.20814999999999728,7388.0,153.0,1019.0,5.0,855.3333333334404,2.55435847208619
0.2085333333333306,7382.0,151.0,1021.0,5.0,855.2592592593663,2.5582761998041135
0.20891666666666392,7378.0,151.0,1021.0,5.0,855.2592592593663,2.5616438356164384
0.20929999999999724,7372.0,150.0,1022.0,5.0,855.1851851852923,2.5626223091976517
0.20968333333333058,7371.0,150.0,1022.0,5.0,855.0370370371443,2.5650048875855327
0.21006666666666393,7366.0,149.0,1023.0,5.0,854.9629629630703,2.573802541544477
0.2104499999999972,7357.0,149.0,1023.0,5.0,854.9629629630703,2.5771484375
0.2108333333333305,7351.0,148.0,1024.0,5.0,854.8888888889962,2.5744888023369037
0.2112166666666639,7346.0,145.0,1027.0,5.0,854.7407407408482,2.5803310613437196
0.2115999999999972,7340.0,145.0,1027.0,5.0,854.7407407408482,2.582684824902724
0.21198333333333055,7335.0,144.0,1028.0,5.0,854.6666666667742,2.5846303501945527
0.21236666666666384,7333.0,144.0,1028.0,5.0,854.6666666667742,2.587548638132296
0.21274999999999716,7330.0,144.0,1028.0,5.0,854.5925925927002,2.590466926070039
0.21313333333333048,7327.0,144.0,1028.0,5.0,854.4444444445521,2.5928085519922255
0.21351666666666383,7322.0,143.0,1029.0,5.0,854.4444444445521,2.5947521865889214
0.21389999999999718,7320.0,143.0,1029.0,5.0,854.4444444445521,2.596116504854369
0.21428333333333044,7316.0,142.0,1030.0,5.0,854.4444444445521,2.595538312318138
0.2146666666666638,7314.0,141.0,1031.0,5.0,854.4444444445521,2.6003879728419013
0.21504999999999713,7309.0,141.0,1031.0,5.0,854.148148148256,2.603297769156159
0.21543333333333045,7306.0,141.0,1031.0,5.0,853.925925926034,2.6052376333656646
0.2158166666666638,7304.0,141.0,1031.0,5.0,853.7037037038119,2.606207565470417
0.2161999999999971,7303.0,141.0,1031.0,5.0,853.6296296297379,2.6094961240310077
0.2165833333333304,7297.0,140.0,1032.0,5.0,853.2592592593678,2.61531007751938
0.21696666666666375,7291.0,140.0,1032.0,5.0,853.1851851852938,2.616279069767442
0.21734999999999707,7290.0,140.0,1032.0,5.0,853.1851851852938,2.624031007751938
0.21773333333333042,7282.0,140.0,1032.0,5.0,852.9629629630717,2.626937984496124
