PARAMETERS
Parameter,Name in code,Value,Units
0.9748166666667119,9983.0,5249.0,95608.5925926565
0.9752000000000451,9983.0,5251.0,95605.11111117507
0.9755833333333787,9983.0,5254.0,95601.62962969363
0.9759666666667121,9983.0,5254.0,95597.70370376777
0.9763500000000452,9983.0,5257.0,95594.14814821226
0.9767333333333788,9983.0,5259.0,95591.18518524934
0.977116666666712,9983.0,5259.0,95587.40740747162
0.9775000000000456,9983.0,5260.0,95584.51851858277
0.9778833333333791,9983.0,5267.0,95580.51851858283
0.9782666666667124,9983.0,5270.0,95578.00000006435
0.9786500000000458,9983.0,5271.0,95574.2962963607
0.9790333333333792,9983.0,5273.0,95570.66666673112
0.9794166666667125,9983.0,5279.0,95567.40740747191
0.979800000000046,9984.0,5283.0,95563.18518524975
0.9801833333333793,9984.0,5286.0,95558.88888895352
0.9805666666667128,9984.0,5288.0,95555.55555562023
0.9809500000000461,9984.0,5292.0,95552.8888889536
0.9813333333333795,9984.0,5294.0,95549.62962969439
0.981716666666713,9984.0,5299.0,95545.92592599074
0.9821000000000463,9984.0,5301.0,95542.59259265746
0.9824833333333797,9984.0,5307.0,95539.1851852501
0.982866666666713,9984.0,5311.0,95535.55555562052
0.9832500000000465,9984.0,5315.0,95532.5925926576
0.9836333333333799,9984.0,5322.0,95528.44444450951
0.9840166666667132,9984.0,5324.0,95524.59259265772
0.9844000000000467,9984.0,5329.0,95521.85185191702
0.98478333333338,9984.0,5331.0,95517.92592599115
0.9851666666667135,9984.0,5337.0,95514.37037043564
0.9855500000000468,9984.0,5342.0,95511.77777784309
0.9859333333333802,9984.0,5346.0,95508.59259265795
0.9863166666667136,9984.0,5351.0,95504.8888889543
0.9867000000000469,9984.0,5356.0,95500.88888895436
0.9870833333333804,9984.0,5361.0,95497.18518525071
0.9874666666667139,9984.0,5364.0,95493.40740747299
0.9878500000000472,9984.0,5368.0,95490.00000006563
0.9882333333333807,9984.0,5372.0,95485.85185191754
0.9886166666667139,9984.0,5376.0,95482.88888895462
0.9890000000000473,9984.0,5378.0,95478.96296302875
0.9893833333333808,9984.0,5381.0,95475.62962969547
0.9897666666667141,9984.0,5387.0,95472.37037043626
0.9901500000000476,9984.0,5389.0,95469.18518525112
0.9905333333333809,9984.0,5390.0,95466.00000006598
0.9909166666667144,9984.0,5392.0,95463.85185191786
0.9913000000000477,9984.0,5401.0,95460.4444445105
0.991683333333381,9984.0,5404.0,95457.18518525129
0.9920666666667145,9984.0,5407.0,95453.48148154764
0.9924500000000478,9984.0,5410.0,95450.22222228843
0.9928333333333813,9984.0,5411.0,95446.66666673293
0.9932166666667148,9984.0,5414.0,95443.25925932557
0.9936000000000481,9984.0,5418.0,95440.1481482145
0.9939833333333815,9983.0,5421.0,95436.74074080714
0.9943666666667148,9983.0,5424.0,95433.48148154793
0.9947500000000482,9983.0,5429.0,95428.96296302948
0.9951333333333817,9983.0,5432.0,95425.70370377027
0.995516666666715,9983.0,5435.0,95422.81481488142
0.9959000000000485,9983.0,5438.0,95419.8518519185
0.9962833333333818,9983.0,5443.0,95415.92592599263
0.9966666666667152,9983.0,5449.0,95411.3333334001
0.9970500000000487,9983.0,5454.0,95407.85185191868
0.9974333333333819,9983.0,5459.0,95404.81481488168
0.9978166666667154,9983.0,5462.0,95401.40740747433
0.9982000000000487,9983.0,5464.0,95398.7407408077
0.9985833333333822,9983.0,5466.0,95394.59259265961
0.9989666666667156,9983.0,5469.0,95391.55555562262
0.9993500000000489,9983.0,5474.0,95388.5925926597
0.9997333333333824,9983.0,5476.0,95384.44444451161
1.0001166666667156,9983.0,5478.0,95380.8888889561
1.0005000000000492,9983.0,5480.0,95378.1481482154
1.0008833333333826,9983.0,5482.0,95374.81481488212
1.001266666666716,9983.0,5484.0,95371.48148154884
1.0016500000000492,9983.0,5486.0,95368.14814821555
1.0020333333333826,9983.0,5489.0,95364.00000006746
1.002416666666716,9983.0,5490.0,95360.81481488232
1.0028000000000497,9983.0,5491.0,95357.55555562311
1.0031833333333828,9983.0,5494.0,95354.51851858612
1.0035666666667165,9983.0,5498.0,95350.7407408084
1.0039500000000496,9983.0,5503.0,95345.92592599365
1.004333333333383,9983.0,5503.0,95340.96296303076
1.0047166666667164,9983.0,5505.0,95337.70370377155
1.0051000000000498,9983.0,5510.0,95333.92592599383
1.0054833333333832,9983.0,5511.0,95330.51851858647
1.0058666666667166,9983.0,5514.0,95326.5925926606
1.00625000000005,9983.0,5518.0,95323.33333340139
1.0066333333333835,9983.0,5523.0,95320.14814821625
1.0070166666667169,9983.0,5528.0,95316.51851858667
1.0074000000000503,9983.0,5529.0,95313.25925932746
1.0077833333333834,9983.0,5534.0,95309.48148154974
1.008166666666717,9983.0,5537.0,95305.85185192016
1.0085500000000505,9983.0,5540.0,95302.22222229058
1.0089333333333839,9983.0,5543.0,95298.51851858693
1.0093166666667173,9983.0,5546.0,95295.11111117958
1.0097000000000507,9983.0,5553.0,95290.51851858705
1.010083333333384,9983.0,5557.0,95286.8148148834
1.0104666666667175,9983.0,5559.0,95282.9629630316
1.0108500000000507,9983.0,5564.0,95278.88888895759
1.0112333333333843,9983.0,5568.0,95275.0370371058
1.0116166666667175,9983.0,5570.0,95271.62962969844
1.0120000000000509,9983.0,5576.0,95268.59259266144
1.0123833333333845,9983.0,5581.0,95264.44444451336
1.0127666666667177,9983.0,5588.0,95261.11111118007
1.0131500000000513,9982.0,5589.0,95257.62962969864
1.0135333333333845,9982.0,5597.0,95252.96296303204
1.0139166666667179,9982.0,5602.0,95248.66666673581
1.0143000000000513,9982.0,5603.0,95244.66666673587
1.0146833333333847,9982.0,5608.0,95240.66666673592
1.015066666666718,9982.0,5611.0,95236.29629636562
1.0154500000000515,9982.0,5615.0,95232.29629636568
1.0158333333333849,9982.0,5622.0,95228.59259266203
1.0162166666667183,9982.0,5623.0,95224.44444451394
1.0166000000000517,9982.0,5631.0,95220.07407414363
1.016983333333385,9982.0,5633.0,95216.81481488442
1.0173666666667183,9982.0,5635.0,95214.22222229186
1.017750000000052,9982.0,5641.0,95210.0000000697
1.0181333333333853,9982.0,5648.0,95205.03703710681
1.0185166666667187,9982.0,5651.0,95201.7777778476
1.018900000000052,9982.0,5654.0,95197.85185192173
1.0192833333333853,9982.0,5659.0,95193.77777784772
1.0196666666667187,9982.0,5666.0,95188.51851858853
1.0200500000000523,9982.0,5672.0,95185.18518525525
1.0204333333333855,9982.0,5679.0,95181.92592599604
1.020816666666719,9982.0,5681.0,95178.51851858868
1.0212000000000523,9982.0,5683.0,95175.25925932947
1.021583333333386,9982.0,5688.0,95170.96296303323
1.0219666666667193,9982.0,5691.0,95167.70370377402
1.0223500000000525,9982.0,5695.0,95164.7407408111
1.022733333333386,9982.0,5697.0,95161.03703710745
1.0231166666667193,9982.0,5707.0,95156.59259266307
1.0235000000000527,9981.0,5712.0,95152.74074081128
1.0238833333333863,9981.0,5716.0,95148.2962963669
1.0242666666667195,9981.0,5718.0,95144.96296303361
1.024650000000053,9981.0,5722.0,95140.66666673738
1.0250333333333863,9981.0,5726.0,95137.55555562631
1.0254166666667197,9981.0,5732.0,95134.14814821896
1.0258000000000531,9981.0,5737.0,95130.22222229309
1.0261833333333865,9981.0,5739.0,95126.074074145
1.02656666666672,9981.0,5741.0,95122.81481488579
1.0269500000000533,9981.0,5746.0,95118.96296303399
1.0273333333333867,9981.0,5751.0,95113.92592599703
1.0277166666667201,9981.0,5754.0,95110.22222229338
1.0281000000000533,9981.0,5759.0,95106.44444451566
1.028483333333387,9981.0,5761.0,95103.0370371083
1.02886666666672,9981.0,5765.0,95099.62962970094
1.0292500000000537,9981.0,5766.0,95096.4444445158
1.0296333333333871,9981.0,5771.0,95092.81481488622
1.0300166666667203,9981.0,5774.0,95089.0370371085
1.030400000000054,9981.0,5779.0,95085.40740747892
1.0307833333333871,9981.0,5783.0,95081.70370377527
1.0311666666667205,9981.0,5786.0,95078.59259266421
1.031550000000054,9981.0,5791.0,95075.25925933092
1.0319333333333873,9981.0,5794.0,95072.296296368
1.0323166666667207,9980.0,5803.0,95067.48148155326
1.0327000000000541,9980.0,5809.0,95063.70370377554
1.0330833333333875,9980.0,5810.0,95060.14814822003
1.0334666666667212,9980.0,5810.0,95055.11111118307
1.0338500000000543,9980.0,5813.0,95050.44444451647
1.0342333333333877,9980.0,5815.0,95046.59259266467
1.0346166666667211,9980.0,5822.0,95043.40740747954
1.0350000000000545,9980.0,5824.0,95039.4074074796
1.035383333333388,9980.0,5834.0,95034.96296303521
1.0357666666667213,9980.0,5839.0,95031.55555562786
1.0361500000000547,9980.0,5843.0,95027.8518519242
1.0365333333333882,9980.0,5844.0,95024.66666673907
1.0369166666667216,9980.0,5850.0,95021.48148155393
1.037300000000055,9980.0,5856.0,95017.03703710955
1.0376833333333881,9980.0,5862.0,95013.0370371096
1.0380666666667218,9980.0,5870.0,95008.29629636894
1.038450000000055,9980.0,5874.0,95004.07407414677
1.0388333333333886,9980.0,5876.0,95000.1481482209
1.039216666666722,9980.0,5877.0,94996.5925926654
1.0396000000000554,9980.0,5881.0,94992.51851859139
1.0399833333333885,9980.0,5887.0,94988.74074081366
1.040366666666722,9980.0,5889.0,94985.6296297026
1.0407500000000554,9980.0,5892.0,94981.48148155451
1.041133333333389,9980.0,5896.0,94976.5925926657
1.0415166666667222,9980.0,5899.0,94973.18518525833
1.0419000000000558,9980.0,5902.0,94969.92592599912
1.042283333333389,9980.0,5906.0,94966.44444451769
1.0426666666667224,9980.0,5908.0,94962.14814822146
1.0430500000000558,9980.0,5913.0,94957.70370377708
1.0434333333333892,9980.0,5915.0,94953.70370377714
1.0438166666667226,9980.0,5918.0,94950.00000007349
1.044200000000056,9980.0,5922.0,94947.18518525871
1.0445833333333894,9980.0,5927.0,94943.62962970321
1.0449666666667228,9980.0,5935.0,94938.37037044403
1.0453500000000562,9980.0,5939.0,94934.29629637001
1.0457333333333896,9980.0,5943.0,94930.59259266636
1.0461166666667228,9980.0,5946.0,94926.14814822198
1.0465000000000564,9980.0,5951.0,94922.44444451833
1.0468833333333898,9980.0,5953.0,94918.22222229617
1.0472666666667232,9980.0,5958.0,94914.14814822216
1.0476500000000566,9980.0,5966.0,94909.55555562963
1.0480333333333898,9980.0,5970.0,94905.55555562969
1.0484166666667234,9980.0,5971.0,94902.66666674084
1.0488000000000568,9980.0,5976.0,94898.9629630372
1.04918333333339,9980.0,5980.0,94894.88888896318
1.0495666666667236,9980.0,5985.0,94891.40740748175
1.0499500000000568,9980.0,5989.0,94887.85185192624
1.0503333333333902,9980.0,5993.0,94884.22222229667
1.0507166666667238,9980.0,5999.0,94880.51851859302
1.051100000000057,9980.0,6002.0,94877.77777785232
1.0514833333333906,9980.0,6010.0,94873.11111118572
1.0518666666667238,9980.0,6014.0,94868.29629637097
1.0522500000000572,9980.0,6018.0,94863.5555556303
1.0526333333333906,9980.0,6020.0,94859.92592600072
1.053016666666724,9980.0,6020.0,94855.70370377856
1.0534000000000574,9980.0,6023.0,94851.03703711196
1.0537833333333908,9980.0,6026.0,94846.66666674166
1.0541666666667242,9980.0,6029.0,94843.48148155652
1.0545500000000578,9980.0,6031.0,94839.85185192694
1.054933333333391,9980.0,6032.0,94836.59259266773
1.0553166666667244,9980.0,6037.0,94832.37037044557
1.0557000000000578,9980.0,6040.0,94828.22222229748
1.0560833333333912,9980.0,6046.0,94822.9629630383
1.0564666666667246,9980.0,6050.0,94819.03703711243
1.056850000000058,9980.0,6052.0,94815.33333340878
1.0572333333333914,9980.0,6061.0,94811.85185192735
1.0576166666667246,9980.0,6063.0,94807.40740748297
1.058000000000058,9980.0,6068.0,94803.25925933488
1.0583833333333916,9980.0,6069.0,94800.00000007567
1.0587666666667248,9980.0,6075.0,94796.29629637202
1.0591500000000584,9980.0,6078.0,94791.25925933506
1.0595333333333916,9980.0,6084.0,94786.88888896475
1.0599166666667252,9980.0,6088.0,94782.96296303888
1.0603000000000586,9980.0,6096.0,94778.37037044636
1.0606833333333918,9980.0,6103.0,94774.22222229827
1.0610666666667252,9980.0,6107.0,94770.88888896498
1.0614500000000586,9980.0,6113.0,94765.77777785395
1.061833333333392,9980.0,6116.0,94760.74074081698
1.0622166666667254,9980.0,6119.0,94755.70370378002
1.0626000000000588,9980.0,6122.0,94752.37037044673
1.0629833333333922,9980.0,6126.0,94748.37037044679
1.0633666666667254,9980.0,6129.0,94744.518518595
1.063750000000059,9980.0,6131.0,94740.22222229876
1.0641333333333924,9980.0,6135.0,94736.37037044697
1.0645166666667258,9980.0,6138.0,94731.77777785444
1.0649000000000592,9980.0,6141.0,94727.25925933599
1.0652833333333926,9980.0,6149.0,94723.03703711383
1.065666666666726,9980.0,6152.0,94719.11111118796
1.0660500000000595,9980.0,6158.0,94714.74074081765
1.0664333333333926,9980.0,6160.0,94710.51851859549
1.066816666666726,9980.0,6164.0,94706.74074081777
1.0672000000000594,9980.0,6168.0,94702.66666674375
1.0675833333333928,9980.0,6171.0,94699.48148155861
1.0679666666667265,9980.0,6174.0,94696.00000007718
1.0683500000000596,9980.0,6180.0,94691.40740748466
1.0687333333333933,9980.0,6187.0,94686.81481489213
1.0691166666667264,9980.0,6189.0,94683.70370378107
1.0695000000000598,9980.0,6192.0,94678.44444452188
1.0698833333333935,9980.0,6197.0,94674.44444452194
1.0702666666667267,9980.0,6199.0,94671.40740748495
1.0706500000000603,9980.0,6202.0,94668.07407415166
1.0710333333333935,9980.0,6205.0,94664.37037044801
1.071416666666727,9980.0,6209.0,94660.14814822585
1.0718000000000603,9980.0,6210.0,94656.14814822591
1.0721833333333934,9980.0,6216.0,94651.85185192968
1.072566666666727,9980.0,6219.0,94647.85185192974
1.0729500000000602,9980.0,6223.0,94643.70370378165
1.0733333333333939,9980.0,6226.0,94640.22222230022
1.0737166666667273,9980.0,6230.0,94635.18518526325
1.0741000000000607,9980.0,6232.0,94630.88888896702
1.074483333333394,9980.0,6237.0,94627.62962970781
1.0748666666667275,9980.0,6240.0,94624.81481489303
1.0752500000000609,9980.0,6245.0,94620.81481489309
1.0756333333333943,9980.0,6247.0,94615.8518519302
1.0760166666667277,9980.0,6252.0,94611.40740748582
1.076400000000061,9980.0,6256.0,94607.40740748588
1.0767833333333945,9980.0,6262.0,94602.37037044892
1.0771666666667277,9980.0,6265.0,94598.2962963749
1.0775500000000613,9979.0,6267.0,94594.22222230089
1.0779333333333945,9979.0,6273.0,94589.03703711578
1.0783166666667279,9979.0,6279.0,94584.81481489362
1.0787000000000613,9979.0,6282.0,94579.9259260048
1.0790833333333947,9979.0,6288.0,94575.03703711598
1.0794666666667283,9979.0,6292.0,94571.48148156048
1.0798500000000615,9979.0,6297.0,94567.0370371161
1.080233333333395,9979.0,6303.0,94563.33333341245
1.0806166666667283,9979.0,6312.0,94558.66666674585
1.081000000000062,9979.0,6315.0,94554.1481482274
1.081383333333395,9979.0,6319.0,94550.51851859782
1.0817666666667285,9979.0,6322.0,94547.03703711639
1.082150000000062,9979.0,6326.0,94543.25925933867
1.0825333333333953,9979.0,6331.0,94538.96296304243
1.0829166666667287,9979.0,6334.0,94535.62962970915
1.083300000000062,9979.0,6338.0,94531.40740748699
1.0836833333333955,9979.0,6343.0,94526.81481489446
1.084066666666729,9979.0,6346.0,94522.14814822786
1.084450000000062,9979.0,6351.0,94517.77777785755
1.0848333333333957,9979.0,6355.0,94513.92592600576
1.0852166666667291,9979.0,6358.0,94508.74074082065
1.0856000000000625,9979.0,6362.0,94503.9259260059
1.085983333333396,9979.0,6366.0,94499.48148156152
1.0863666666667293,9979.0,6371.0,94495.03703711714
1.0867500000000627,9979.0,6377.0,94490.51851859869
1.087133333333396,9979.0,6381.0,94486.14814822839
1.0875166666667293,9979.0,6390.0,94481.703703784
1.0879000000000627,9979.0,6397.0,94477.55555563592
1.088283333333396,9980.0,6402.0,94472.74074082117
1.0886666666667295,9980.0,6402.0,94467.70370378421
1.0890500000000631,9980.0,6405.0,94463.11111119168
1.0894333333333963,9980.0,6409.0,94458.59259267323
1.08981666666673,9980.0,6411.0,94454.88888896958
1.0902000000000631,9980.0,6421.0,94449.85185193262
1.0905833333333965,9980.0,6426.0,94445.92592600675
1.0909666666667301,9980.0,6430.0,94441.9259260068
1.0913500000000633,9980.0,6432.0,94437.18518526613
1.091733333333397,9980.0,6438.0,94433.11111119212
1.0921166666667301,9980.0,6441.0,94428.88888896996
1.0925000000000635,9980.0,6443.0,94425.11111119224
1.092883333333397,9980.0,6447.0,94421.18518526637
1.0932666666667301,9980.0,6450.0,94416.9629630442
1.0936500000000637,9980.0,6453.0,94412.96296304427
1.094033333333397,9980.0,6459.0,94407.9259260073
1.0944166666667305,9980.0,6463.0,94403.48148156292
1.094800000000064,9980.0,6464.0,94399.4074074889
1.0951833333333973,9980.0,6469.0,94395.25925934082
1.0955666666667307,9980.0,6474.0,94390.07407415571
1.095950000000064,9980.0,6478.0,94385.48148156318
1.0963333333333976,9980.0,6481.0,94381.11111119288
1.096716666666731,9980.0,6484.0,94377.85185193366
1.0971000000000644,9980.0,6488.0,94373.25925934114
1.0974833333333975,9980.0,6494.0,94368.74074082269
1.097866666666731,9980.0,6500.0,94364.00000008201
1.0982500000000643,9980.0,6503.0,94359.40740748949
1.098633333333398,9980.0,6509.0,94354.74074082289
1.0990166666667311,9980.0,6512.0,94350.44444452666
1.0994000000000645,9980.0,6521.0,94346.00000008228
1.099783333333398,9980.0,6525.0,94342.00000008233
1.1001666666667314,9980.0,6528.0,94337.62962971203
1.100550000000065,9980.0,6532.0,94333.8518519343
1.1009333333333982,9980.0,6534.0,94329.62962971214
1.1013166666667318,9980.0,6538.0,94325.25925934184
1.101700000000065,9980.0,6543.0,94321.11111119375
1.1020833333333984,9980.0,6544.0,94316.37037045308
1.1024666666667318,9980.0,6546.0,94312.81481489757
1.102850000000065,9980.0,6550.0,94307.92592600876
1.1032333333333986,9979.0,6557.0,94303.25925934216
1.1036166666667317,9979.0,6559.0,94298.66666674963
1.1040000000000654,9979.0,6559.0,94294.51851860154
1.1043833333333988,9979.0,6562.0,94290.14814823124
1.104766666666732,9979.0,6566.0,94285.40740749057
1.1051500000000656,9979.0,6568.0,94281.62962971284
1.1055333333333988,9979.0,6573.0,94276.96296304624
1.1059166666667324,9979.0,6574.0,94273.2592593426
1.1063000000000658,9979.0,6580.0,94269.62962971302
1.1066833333333992,9979.0,6585.0,94265.25925934271
1.1070666666667326,9979.0,6589.0,94261.1851852687
1.107450000000066,9979.0,6593.0,94257.11111119468
1.1078333333333992,9979.0,6595.0,94252.07407415772
1.1082166666667326,9979.0,6599.0,94247.48148156519
1.108600000000066,9979.0,6601.0,94244.07407415783
1.1089833333333994,9979.0,6605.0,94240.51851860233
1.1093666666667328,9979.0,6608.0,94236.2222223061
1.1097500000000662,9979.0,6610.0,94231.33333341728
1.1101333333333998,9980.0,6612.0,94226.51851860253
1.110516666666733,9980.0,6621.0,94222.29629638037
1.1109000000000664,9980.0,6623.0,94217.92592601007
1.1112833333333998,9980.0,6628.0,94213.40740749161
1.1116666666667332,9980.0,6631.0,94209.62962971389
1.1120500000000666,9980.0,6636.0,94205.33333341766
1.1124333333334,9980.0,6641.0,94200.8148148992
1.1128166666667334,9980.0,6641.0,94195.3333334178
1.1132000000000668,9980.0,6643.0,94191.11111119564
1.1135833333334,9980.0,6646.0,94186.74074082533
1.1139666666667336,9980.0,6650.0,94182.14814823281
1.1143500000000668,9980.0,6657.0,94178.37037045509
1.1147333333334004,9980.0,6659.0,94173.70370378849
1.1151166666667336,9980.0,6666.0,94168.96296304782
1.1155000000000672,9980.0,6672.0,94164.66666675158
