PARAMETERS
Parameter,Name in code,Value,Units
0.7279500000000065,1000.0,3507.0,97449.92592596303
0.7283333333333399,1000.0,3509.0,97447.70370374084
0.7287166666666732,1000.0,3510.0,97444.96296300014
0.7291000000000066,1000.0,3511.0,97442.8888889261
0.72948333333334,1000.0,3514.0,97440.1481481854
0.7298666666666734,1000.0,3517.0,97438.44444448172
0.730250000000007,1000.0,3518.0,97436.2962963336
0.7306333333333404,1000.0,3522.0,97433.62962966698
0.7310166666666736,1000.0,3523.0,97430.8148148522
0.731400000000007,1000.0,3524.0,97428.74074077816
0.7317833333333403,1000.0,3525.0,97426.00000003746
0.7321666666666738,1000.0,3529.0,97423.33333337083
0.7325500000000073,1000.0,3531.0,97421.11111114864
0.7329333333333407,1000.0,3535.0,97418.29629633387
0.733316666666674,1000.0,3536.0,97416.22222225982
0.7337000000000075,1000.0,3537.0,97414.44444448207
0.7340833333333409,1000.0,3540.0,97411.11111114878
0.7344666666666743,1000.0,3543.0,97408.96296300067
0.7348500000000076,1000.0,3543.0,97406.88888892662
0.735233333333341,1000.0,3547.0,97404.07407411185
0.7356166666666744,1000.0,3550.0,97401.03703707486
0.7360000000000078,1000.0,3551.0,97399.03703707489
0.7363833333333412,1000.0,3554.0,97397.25925929713
0.7367666666666746,1000.0,3560.0,97395.18518522309
0.737150000000008,1000.0,3561.0,97392.22222226017
0.7375333333333413,1000.0,3564.0,97390.2222222602
0.7379166666666748,1000.0,3568.0,97388.44444448245
0.7383000000000082,1000.0,3571.0,97385.62962966767
0.7386833333333415,1000.0,3572.0,97383.18518522326
0.7390666666666749,1000.0,3576.0,97381.1851852233
0.7394500000000083,1000.0,3579.0,97379.18518522332
0.7398333333333418,1000.0,3583.0,97376.81481485299
0.7402166666666752,1000.0,3588.0,97373.4814815197
0.7406000000000085,1000.0,3588.0,97371.48148151973
0.7409833333333419,1000.0,3589.0,97368.8148148531
0.7413666666666752,1000.0,3594.0,97365.77777781611
0.7417500000000087,1000.0,3596.0,97363.55555559392
0.7421333333333421,1000.0,3597.0,97361.11111114951
0.7425166666666755,1000.0,3597.0,97358.88888892732
0.7429000000000089,1000.0,3599.0,97356.14814818662
0.7432833333333423,1000.0,3600.0,97354.0000000385
0.7436666666666756,1000.0,3601.0,97351.33333337188
0.744050000000009,1000.0,3603.0,97349.3333333719
0.7444333333333424,1000.0,3604.0,97347.18518522379
0.7448166666666758,1000.0,3608.0,97345.03703707567
0.7452000000000092,1000.0,3611.0,97342.81481485348
0.7455833333333427,1000.0,3613.0,97340.66666670537
0.7459666666666761,1000.0,3616.0,97337.5555555943
0.7463500000000093,1000.0,3616.0,97335.70370374247
0.7467333333333427,1000.0,3618.0,97333.18518522399
0.7471166666666761,1000.0,3619.0,97330.9629630018
0.7475000000000096,1000.0,3622.0,97329.18518522405
0.747883333333343,1000.0,3623.0,97326.96296300186
0.7482666666666764,1000.0,3626.0,97324.6666667056
0.7486500000000098,1000.0,3626.0,97322.37037040934
0.7490333333333432,1000.0,3630.0,97320.07407411307
0.7494166666666765,1000.0,3635.0,97317.33333337237
0.7498000000000099,1000.0,3636.0,97315.18518522425
0.7501833333333433,1000.0,3638.0,97313.18518522428
0.7505666666666767,1000.0,3641.0,97310.07407411322
0.7509500000000101,1000.0,3642.0,97307.85185189103
0.7513333333333435,1000.0,3643.0,97305.40740744662
0.7517166666666769,1000.0,3644.0,97303.18518522443
0.7521000000000103,1000.0,3647.0,97301.03703707631
0.7524833333333436,1000.0,3649.0,97298.51851855783
0.752866666666677,1000.0,3653.0,97295.8518518912
0.7532500000000105,1000.0,3655.0,97293.70370374309
0.7536333333333439,1000.0,3659.0,97290.66666670609
0.7540166666666772,1000.0,3661.0,97287.6296296691
0.7544000000000106,1000.0,3663.0,97285.03703707654
0.754783333333344,1000.0,3665.0,97282.59259263214
0.7551666666666775,1000.0,3665.0,97279.85185189144
0.7555500000000108,1000.0,3669.0,97277.03703707666
0.7559333333333442,1000.0,3671.0,97274.66666670633
0.7563166666666776,1000.0,3672.0,97271.92592596562
0.7567000000000109,1000.0,3675.0,97269.85185189158
0.7570833333333444,1000.0,3677.0,97268.22222226197
0.7574666666666778,1000.0,3680.0,97265.4074074472
0.7578500000000112,1000.0,3680.0,97263.03703707687
0.7582333333333445,1000.0,3681.0,97260.51851855838
0.7586166666666779,1000.0,3684.0,97258.14814818805
0.7590000000000113,1000.0,3687.0,97255.18518522513
0.7593833333333447,1000.0,3689.0,97252.81481485479
0.7597666666666781,1000.0,3694.0,97249.7777778178
0.7601500000000115,1000.0,3699.0,97247.33333337339
0.7605333333333449,1000.0,3701.0,97245.1111111512
0.7609166666666785,1000.0,3703.0,97243.4814815216
0.7613000000000117,1000.0,3705.0,97240.96296300311
0.761683333333345,1000.0,3706.0,97238.59259263278
0.7620666666666784,1000.0,3706.0,97236.44444448466
0.7624500000000118,1000.0,3711.0,97233.55555559581
0.7628333333333454,1000.0,3717.0,97230.88888892918
0.7632166666666788,1000.0,3717.0,97228.3703704107
0.7636000000000122,1000.0,3720.0,97226.22222226259
0.7639833333333456,1000.0,3721.0,97224.29629633669
0.7643666666666789,1000.0,3727.0,97221.48148152191
0.7647500000000123,1000.0,3728.0,97219.70370374416
0.7651333333333457,1000.0,3730.0,97217.33333337383
0.7655166666666791,1000.0,3731.0,97214.96296300349
0.7659000000000125,1000.0,3732.0,97212.51851855908
0.7662833333333459,1000.0,3735.0,97209.03703707765
0.7666666666666793,1000.0,3738.0,97206.00000004066
0.7670500000000126,1000.0,3741.0,97203.33333337403
0.767433333333346,1000.0,3747.0,97200.88888892962
0.7678166666666795,1000.0,3749.0,97198.81481485558
0.7682000000000128,1000.0,3751.0,97195.77777781858
0.7685833333333463,1000.0,3757.0,97193.62962967047
0.7689666666666796,1000.0,3762.0,97191.18518522606
0.769350000000013,1000.0,3764.0,97189.4074074483
0.7697333333333465,1000.0,3770.0,97187.25925930019
0.7701166666666797,1000.0,3770.0,97185.33333337429
0.7705000000000132,1000.0,3770.0,97183.33333337432
0.7708833333333465,1000.0,3771.0,97181.03703707806
0.77126666666668,1000.0,3774.0,97178.88888892994
0.7716500000000134,1000.0,3778.0,97176.8148148559
0.7720333333333467,1000.0,3780.0,97173.7777778189
0.7724166666666802,1000.0,3784.0,97171.18518522635
0.7728000000000134,1000.0,3788.0,97169.1111111523
0.7731833333333469,1000.0,3791.0,97166.6666667079
0.7735666666666804,1000.0,3793.0,97164.14814818942
0.7739500000000137,1000.0,3796.0,97162.22222226352
0.7743333333333471,1000.0,3801.0,97159.77777781911
0.7747166666666805,1000.0,3803.0,97157.77777781914
0.7751000000000139,1000.0,3807.0,97155.11111115251
0.7754833333333474,1000.0,3809.0,97152.14814818959
0.7758666666666806,1000.0,3811.0,97148.88888893038
0.7762500000000141,1000.0,3814.0,97146.22222226375
0.7766333333333474,1000.0,3815.0,97143.55555559712
0.7770166666666808,1000.0,3818.0,97141.11111115271
0.7774000000000143,1000.0,3820.0,97138.81481485645
0.7777833333333476,1000.0,3821.0,97136.44444448611
0.7781666666666811,1000.0,3823.0,97133.77777781949
0.7785500000000144,1000.0,3827.0,97131.62962967137
0.7789333333333478,1000.0,3829.0,97129.03703707882
0.7793166666666812,1000.0,3830.0,97126.29629633811
0.7797000000000146,1000.0,3833.0,97123.48148152334
0.780083333333348,1000.0,3835.0,97120.96296300486
0.7804666666666813,1000.0,3838.0,97118.07407411601
0.7808500000000148,1000.0,3840.0,97116.14814819011
0.7812333333333483,1000.0,3842.0,97113.92592596792
0.7816166666666816,1000.0,3846.0,97111.11111115315
0.7820000000000149,1000.0,3847.0,97108.81481485689
0.7823833333333483,1000.0,3851.0,97105.85185189397
0.7827666666666817,1000.0,3854.0,97103.18518522734
0.7831500000000152,1000.0,3858.0,97100.66666670886
0.7835333333333485,1000.0,3859.0,97098.3703704126
0.783916666666682,1000.0,3863.0,97096.00000004226
0.7843000000000153,1000.0,3865.0,97093.03703707934
0.7846833333333486,1000.0,3869.0,97090.81481485715
0.7850666666666821,1000.0,3871.0,97088.81481485718
0.7854500000000154,1000.0,3872.0,97086.59259263499
0.7858333333333489,1000.0,3873.0,97084.96296300538
0.7862166666666822,1000.0,3875.0,97082.14814819061
0.7866000000000157,1000.0,3875.0,97079.85185189435
0.7869833333333491,1000.0,3875.0,97077.33333337586
0.7873666666666824,1000.0,3877.0,97074.44444448702
0.7877500000000158,1000.0,3878.0,97071.25925930188
0.7881333333333491,1000.0,3880.0,97068.07407411674
0.7885166666666826,1000.0,3881.0,97065.25925930197
0.7889000000000161,1000.0,3883.0,97063.11111115385
0.7892833333333494,1000.0,3886.0,97060.59259263537
0.7896666666666828,1000.0,3887.0,97057.11111115394
0.7900500000000162,1000.0,3888.0,97054.81481485767
0.7904333333333496,1000.0,3890.0,97052.14814819105
0.790816666666683,1000.0,3892.0,97050.00000004293
0.7912000000000163,1000.0,3894.0,97047.62962967259
0.7915833333333498,1000.0,3897.0,97045.11111115411
0.7919666666666831,1000.0,3898.0,97041.8518518949
0.7923500000000165,1000.0,3899.0,97039.925925969
0.79273333333335,1000.0,3900.0,97037.1851852283
0.7931166666666833,1000.0,3901.0,97034.59259263574
0.7935000000000169,1000.0,3903.0,97032.66666670985
0.79388333333335,1000.0,3903.0,97030.66666670988
0.7942666666666836,1000.0,3905.0,97028.29629633954
0.794650000000017,1000.0,3909.0,97025.77777782106
0.7950333333333504,1000.0,3912.0,97022.74074078407
0.7954166666666838,1000.0,3918.0,97020.07407411744
0.795800000000017,1000.0,3920.0,97017.55555559896
0.7961833333333506,1000.0,3925.0,97013.92592596938
0.7965666666666841,1000.0,3930.0,97011.55555559904
0.7969500000000173,1000.0,3931.0,97009.55555559907
0.7973333333333507,1000.0,3934.0,97007.25925930281
0.7977166666666841,1000.0,3936.0,97005.25925930284
0.7981000000000175,1000.0,3939.0,97002.8888889325
0.798483333333351,1000.0,3942.0,97000.29629633995
0.7988666666666843,1000.0,3945.0,96997.33333337703
0.7992500000000178,1000.0,3950.0,96994.44444448818
0.799633333333351,1000.0,3950.0,96991.6296296734
0.8000166666666844,1000.0,3952.0,96988.3703704142
0.8004000000000179,1000.0,3954.0,96985.55555559942
0.8007833333333512,1000.0,3956.0,96982.5925926365
0.8011666666666847,1000.0,3960.0,96979.55555559951
0.801550000000018,1000.0,3962.0,96977.62962967361
0.8019333333333515,1000.0,3967.0,96975.40740745142
0.8023166666666849,1000.0,3969.0,96972.96296300701
0.8027000000000181,1000.0,3970.0,96970.44444448853
0.8030833333333516,1000.0,3972.0,96968.66666671078
0.8034666666666849,1000.0,3975.0,96965.77777782193
0.8038500000000184,1000.0,3975.0,96963.18518522938
0.8042333333333519,1000.0,3975.0,96960.6666667109
0.8046166666666852,1000.0,3978.0,96958.14814819241
0.8050000000000186,1000.0,3981.0,96955.62962967393
0.8053833333333519,1000.0,3983.0,96953.11111115545
0.8057666666666853,1000.0,3987.0,96950.59259263697
0.8061500000000188,1000.0,3990.0,96947.18518522961
0.8065333333333521,1000.0,3992.0,96944.96296300742
0.8069166666666856,1000.0,3997.0,96941.85185189635
0.8073000000000189,1000.0,3998.0,96939.11111115565
0.8076833333333523,1000.0,4000.0,96936.37037041495
0.8080666666666858,1000.0,4002.0,96933.03703708167
0.808450000000019,1000.0,4005.0,96930.66666671133
0.8088333333333525,1000.0,4009.0,96927.85185189656
0.8092166666666858,1000.0,4014.0,96925.03703708178
0.8096000000000193,1000.0,4017.0,96923.11111115589
0.8099833333333527,1000.0,4019.0,96919.70370374853
0.8103666666666861,1000.0,4020.0,96916.96296300783
0.8107500000000195,1000.0,4022.0,96914.74074078564
0.8111333333333527,1000.0,4026.0,96912.00000004494
0.8115166666666862,1000.0,4029.0,96909.33333337831
0.8119000000000197,1000.0,4033.0,96905.48148152651
0.812283333333353,1000.0,4035.0,96902.88888893396
0.8126666666666864,1000.0,4039.0,96899.77777782289
0.8130500000000198,1000.0,4043.0,96896.96296300812
0.8134333333333532,1000.0,4044.0,96894.07407411927
0.8138166666666867,1000.0,4048.0,96891.18518523042
0.8142000000000199,1000.0,4050.0,96888.88888893416
0.8145833333333534,1000.0,4051.0,96887.03703708234
0.8149666666666867,1000.0,4054.0,96884.81481486015
0.8153500000000201,1000.0,4056.0,96882.51851856388
0.8157333333333536,1000.0,4058.0,96879.92592597133
0.8161166666666869,1000.0,4063.0,96877.11111115656
0.8165000000000204,1000.0,4067.0,96874.37037041585
0.8168833333333537,1000.0,4069.0,96871.85185189737
0.8172666666666871,1000.0,4070.0,96869.40740745296
0.8176500000000205,1000.0,4072.0,96866.74074078634
0.8180333333333538,1000.0,4075.0,96864.07407411971
0.8184166666666873,1000.0,4080.0,96861.18518523086
0.8188000000000206,1000.0,4081.0,96858.00000004572
0.8191833333333541,1000.0,4083.0,96855.11111115688
0.8195666666666876,1000.0,4086.0,96852.5925926384
0.8199500000000209,1000.0,4089.0,96849.85185189769
0.8203333333333542,1000.0,4091.0,96846.8148148607
0.8207166666666876,1000.0,4096.0,96843.33333337927
0.821100000000021,1000.0,4098.0,96841.18518523115
0.8214833333333545,1000.0,4104.0,96838.00000004601
0.8218666666666878,1000.0,4106.0,96835.40740745346
0.8222500000000214,1000.0,4108.0,96832.88888893498
0.8226333333333546,1000.0,4110.0,96831.03703708315
0.8230166666666879,1000.0,4112.0,96828.96296300911
0.8234000000000214,1000.0,4114.0,96825.77777782397
0.8237833333333547,1000.0,4116.0,96823.18518523141
0.8241666666666883,1000.0,4119.0,96820.59259263886
0.8245500000000215,1000.0,4122.0,96818.07407412038
0.8249333333333551,1000.0,4122.0,96815.70370375004
0.8253166666666885,1000.0,4126.0,96812.5185185649
0.8257000000000219,1000.0,4130.0,96809.70370375013
0.8260833333333552,1000.0,4133.0,96805.77777782426
0.8264666666666884,1000.0,4136.0,96803.11111115763
0.826850000000022,1000.0,4137.0,96800.59259263915
0.8272333333333555,1000.0,4139.0,96798.37037041696
0.8276166666666888,1000.0,4142.0,96795.55555560219
0.8280000000000222,1000.0,4145.0,96792.88888893556
0.8283833333333556,1000.0,4150.0,96790.22222226893
0.828766666666689,1000.0,4151.0,96787.18518523194
0.8291500000000224,1000.0,4155.0,96784.88888893567
0.8295333333333557,1000.0,4161.0,96782.0740741209
0.8299166666666892,1000.0,4164.0,96779.25925930613
0.8303000000000225,1000.0,4165.0,96777.11111115801
0.8306833333333559,1000.0,4165.0,96774.74074078767
0.8310666666666894,1000.0,4166.0,96771.9259259729
0.8314500000000227,1000.0,4167.0,96769.48148152849
0.8318333333333562,1000.0,4170.0,96766.00000004706
0.8322166666666894,1000.0,4172.0,96763.03703708414
0.8326000000000229,1000.0,4174.0,96761.03703708417
0.8329833333333563,1000.0,4179.0,96758.37037041754
0.8333666666666896,1000.0,4180.0,96755.62962967684
0.8337500000000231,1000.0,4183.0,96752.88888893614
0.8341333333333564,1000.0,4188.0,96750.8148148621
0.8345166666666899,999.0,4192.0,96748.14814819547
0.8349000000000234,999.0,4194.0,96745.77777782513
0.8352833333333566,999.0,4197.0,96742.66666671407
0.83566666666669,999.0,4198.0,96739.8518518993
0.8360500000000234,999.0,4201.0,96736.88888893637
0.8364333333333568,999.0,4204.0,96733.70370375123
0.8368166666666903,999.0,4208.0,96731.18518523275
0.8372000000000236,999.0,4210.0,96728.44444449205
0.8375833333333571,999.0,4214.0,96725.5555556032
0.8379666666666903,999.0,4219.0,96721.92592597363
0.8383500000000237,999.0,4223.0,96718.96296301071
0.8387333333333572,999.0,4225.0,96715.92592597372
0.8391166666666905,999.0,4230.0,96712.6666667145
0.839500000000024,999.0,4235.0,96710.2222222701
0.8398833333333573,999.0,4237.0,96707.1851852331
0.8402666666666908,999.0,4239.0,96704.51851856647
0.8406500000000242,999.0,4244.0,96701.40740745541
0.8410333333333575,999.0,4249.0,96698.00000004805
0.8414166666666909,999.0,4254.0,96694.81481486291
0.8418000000000242,999.0,4256.0,96691.70370375185
0.8421833333333577,999.0,4261.0,96688.37037041856
0.8425666666666912,999.0,4262.0,96686.0740741223
0.8429500000000245,999.0,4263.0,96683.40740745567
0.8433333333333579,999.0,4266.0,96680.51851856682
0.8437166666666912,999.0,4269.0,96677.70370375205
0.8441000000000246,999.0,4270.0,96675.40740745579
0.8444833333333581,999.0,4272.0,96671.92592597436
0.8448666666666914,999.0,4274.0,96668.81481486329
0.8452500000000249,999.0,4280.0,96666.07407412259
0.8456333333333582,999.0,4286.0,96662.37037041894
0.8460166666666916,999.0,4288.0,96659.77777782638
0.8464000000000251,999.0,4294.0,96656.22222227088
0.8467833333333583,999.0,4297.0,96653.77777782647
0.8471666666666918,999.0,4298.0,96650.88888893762
0.8475500000000251,999.0,4302.0,96647.4074074562
0.8479333333333586,999.0,4307.0,96644.22222227106
0.848316666666692,999.0,4308.0,96640.88888893777
0.8487000000000253,999.0,4311.0,96637.85185190078
0.8490833333333588,999.0,4315.0,96634.2222222712
0.849466666666692,999.0,4318.0,96631.55555560457
0.8498500000000255,999.0,4319.0,96627.70370375278
0.850233333333359,999.0,4322.0,96624.66666671578
0.8506166666666923,999.0,4327.0,96621.70370375286
0.8510000000000257,999.0,4329.0,96619.18518523438
0.8513833333333591,999.0,4332.0,96616.14814819739
0.8517666666666925,999.0,4338.0,96613.18518523447
0.852150000000026,999.0,4342.0,96610.00000004933
0.8525333333333592,999.0,4343.0,96606.96296301234
0.8529166666666927,999.0,4344.0,96604.07407412349
0.853300000000026,999.0,4346.0,96600.81481486428
0.8536833333333594,999.0,4350.0,96598.07407412358
0.854066666666693,999.0,4354.0,96594.66666671622
0.8544500000000262,999.0,4358.0,96592.0000000496
0.8548333333333598,999.0,4361.0,96589.48148153111
0.855216666666693,999.0,4361.0,96586.44444449412
0.8556000000000265,999.0,4363.0,96584.14814819786
0.8559833333333599,999.0,4370.0,96581.33333338308
0.8563666666666933,999.0,4371.0,96579.18518523496
0.8567500000000267,999.0,4376.0,96577.11111116092
0.85713333333336,999.0,4379.0,96574.4444444943
0.8575166666666935,999.0,4384.0,96571.92592597581
0.857900000000027,999.0,4387.0,96569.18518523511
0.8582833333333603,999.0,4391.0,96566.00000004997
0.8586666666666936,999.0,4394.0,96563.40740745742
0.859050000000027,999.0,4396.0,96560.74074079079
0.8594333333333604,999.0,4399.0,96557.7037037538
0.8598166666666939,999.0,4401.0,96554.37037042051
0.8602000000000272,999.0,4409.0,96550.59259264279
0.8605833333333607,999.0,4415.0,96548.3703704206
0.860966666666694,999.0,4418.0,96545.48148153175
0.8613500000000273,999.0,4425.0,96542.44444449476
0.8617333333333608,999.0,4428.0,96539.62962967998
0.8621166666666941,999.0,4432.0,96536.14814819855
0.8625000000000276,999.0,4433.0,96533.92592597636
0.8628833333333609,999.0,4434.0,96530.88888893937
0.8632666666666944,999.0,4435.0,96527.70370375423
0.8636500000000278,999.0,4437.0,96524.59259264317
0.8640333333333611,999.0,4438.0,96521.85185190247
0.8644166666666945,999.0,4441.0,96518.81481486547
0.8648000000000278,999.0,4442.0,96515.92592597663
0.8651833333333613,999.0,4444.0,96512.88888893963
0.8655666666666948,999.0,4448.0,96510.37037042115
0.8659500000000281,999.0,4453.0,96507.62962968045
0.8663333333333615,999.0,4455.0,96504.29629634717
0.8667166666666949,999.0,4458.0,96501.48148153239
0.8671000000000283,999.0,4463.0,96498.1481481991
0.8674833333333617,999.0,4463.0,96495.62962968062
0.867866666666695,999.0,4468.0,96492.962963014
0.8682500000000285,999.0,4472.0,96489.70370375479
0.8686333333333618,999.0,4473.0,96486.66666671779
0.8690166666666952,999.0,4474.0,96484.07407412524
0.8694000000000287,999.0,4476.0,96482.22222227341
