PARAMETERS
Parameter,Name in code,Value,Units
1.9661166666666041,1126788.0,3457.0,94616.29629637464
1.9664999999999373,1126785.0,3457.0,94615.25925933762
1.966883333333271,1126944.0,3455.0,94614.07407415245
1.9672666666666039,1126940.0,3459.0,94612.2962963747
1.967649999999937,1126941.0,3458.0,94610.59259267102
1.9680333333332705,1126938.0,3458.0,94609.2592593377
1.9684166666666034,1126938.0,3456.0,94608.29629637476
1.968799999999937,1126939.0,3455.0,94606.74074081922
1.9691833333332702,1126936.0,3456.0,94605.40740748591
1.9695666666666034,1126933.0,3459.0,94603.40740748594
1.9699499999999368,1126931.0,3460.0,94602.22222230077
1.9703333333332698,1126930.0,3462.0,94600.81481489338
1.9707166666666034,1126929.0,3463.0,94599.48148156007
1.9710999999999363,1126926.0,3464.0,94598.51851859712
1.9714833333332697,1127144.0,3463.0,94597.40740748603
1.9718666666666032,1127144.0,3464.0,94595.92592600457
1.972249999999936,1127142.0,3465.0,94594.66666674532
1.9726333333332697,1127140.0,3464.0,94593.33333341201
1.9730166666666027,1127140.0,3466.0,94591.40740748611
1.973399999999936,1127141.0,3464.0,94589.85185193058
1.9737833333332693,1127138.0,3465.0,94588.88888896763
1.9741666666666025,1127449.0,3465.0,94587.55555563432
1.9745499999999359,1127449.0,3465.0,94586.222222301
1.974933333333269,1127824.0,3465.0,94584.96296304176
1.975316666666602,1127821.0,3467.0,94583.92592600474
1.9756999999999356,1127819.0,3469.0,94582.59259267143
1.9760833333332686,1127820.0,3469.0,94582.00000007884
1.9764666666666022,1127817.0,3469.0,94580.59259267146
1.9768499999999354,1127954.0,3470.0,94579.33333341221
1.9772333333332683,1127951.0,3471.0,94577.70370378261
1.977616666666602,1127950.0,3471.0,94575.77777785671
1.977999999999935,1128088.0,3469.0,94574.37037044932
1.9783833333332685,1128088.0,3470.0,94573.11111119008
1.9787666666666015,1128087.0,3470.0,94571.7037037827
1.9791499999999347,1128085.0,3474.0,94570.14814822716
1.9795333333332683,1128080.0,3475.0,94568.6666667457
1.9799166666666013,1128079.0,3477.0,94567.77777785683
1.980299999999935,1128078.0,3479.0,94566.51851859759
1.9806833333332678,1128077.0,3480.0,94565.1111111902
1.9810666666666008,1128075.0,3480.0,94563.62962970874
1.9814499999999344,1128071.0,3485.0,94561.70370378284
1.9818333333332676,1128071.0,3487.0,94559.92592600509
1.9822166666666012,1128069.0,3487.0,94558.44444452363
1.9825999999999342,1128295.0,3487.0,94556.74074081995
1.9829833333332672,1128293.0,3487.0,94555.25925933849
1.9833666666666008,1128557.0,3486.0,94553.70370378296
1.9837499999999337,1128552.0,3488.0,94552.37037044964
1.9841333333332674,1128550.0,3489.0,94550.51851859782
1.9845166666666005,1129692.0,3489.0,94549.1851852645
1.9848999999999335,1130009.0,3490.0,94547.48148156083
1.9852833333332671,1130007.0,3492.0,94546.14814822751
1.9856666666666,1130127.0,3490.0,94544.59259267198
1.9860499999999337,1130126.0,3489.0,94543.92592600532
1.9864333333332667,1130584.0,3488.0,94542.22222230164
1.9868166666665998,1130872.0,3487.0,94540.59259267204
1.9871999999999335,1131194.0,3489.0,94538.37037044985
1.9875833333332664,1131192.0,3488.0,94536.96296304246
1.9879666666666,1131189.0,3490.0,94535.85185193137
1.988349999999933,1131192.0,3488.0,94534.51851859805
1.9887333333332662,1132084.0,3484.0,94533.70370378325
1.9891166666665996,1132541.0,3483.0,94532.29629637586
1.9894999999999328,1132540.0,3483.0,94531.18518526477
1.9898833333332662,1132536.0,3483.0,94529.77777785738
1.9902666666665993,1132536.0,3483.0,94528.74074082036
1.9906499999999323,1132532.0,3485.0,94527.77777785741
1.991033333333266,1132529.0,3488.0,94526.66666674631
1.991416666666599,1132528.0,3489.0,94525.333333413
1.9917999999999325,1132527.0,3488.0,94524.29629637598
1.9921833333332657,1132528.0,3490.0,94522.88888896859
1.9925666666665987,1132524.0,3490.0,94521.7777778575
1.9929499999999323,1132525.0,3494.0,94520.29629637604
1.9933333333332652,1132555.0,3494.0,94518.7407408205
1.9937166666665989,1132553.0,3494.0,94516.8148148946
1.9940999999999318,1132553.0,3499.0,94515.185185265
1.994483333333265,1133446.0,3500.0,94513.92592600576
1.9948666666665986,1133483.0,3498.0,94512.74074082059
1.9952499999999316,1133483.0,3500.0,94510.88888896877
1.9956333333332652,1133483.0,3501.0,94509.48148156138
1.9960166666665982,1133564.0,3499.0,94508.44444452436
1.9963999999999311,1133564.0,3498.0,94506.88888896882
1.9967833333332647,1133565.0,3497.0,94505.55555563551
1.997166666666598,1133565.0,3499.0,94504.51851859849
1.9975499999999315,1134013.0,3499.0,94503.03703711703
1.9979333333332645,1134013.0,3497.0,94501.33333341335
1.9983166666665975,1134011.0,3501.0,94499.11111119116
1.998699999999931,1134011.0,3501.0,94497.33333341341
1.999083333333264,1134013.0,3502.0,94495.85185193195
1.9994666666665977,1134012.0,3502.0,94494.66666674678
1.9998499999999308,1134012.0,3503.0,94493.2592593394
2.000233333333264,1134011.0,3503.0,94492.1481482283
2.0006166666665974,1134011.0,3506.0,94490.14814822833
2.0009999999999306,1134014.0,3503.0,94489.1111111913
2.001383333333264,1134012.0,3504.0,94487.85185193206
2.001766666666597,1134012.0,3504.0,94486.44444452468
2.00214999999993,1134009.0,3504.0,94485.40740748766
2.0025333333332638,1134631.0,3506.0,94484.37037045063
2.002916666666597,1134628.0,3507.0,94482.59259267288
2.00329999999993,1134627.0,3507.0,94481.77777785808
2.0036833333332633,1134628.0,3509.0,94481.03703711735
2.0040666666665965,1134628.0,3511.0,94480.00000008033
2.0044499999999297,1134627.0,3513.0,94478.4444445248
2.0048333333332633,1134625.0,3516.0,94477.48148156184
2.0052166666665965,1134623.0,3516.0,94475.92592600631
2.0055999999999297,1134620.0,3516.0,94474.51851859892
2.005983333333263,1134621.0,3514.0,94473.25925933968
2.006366666666596,1134619.0,3512.0,94472.44444452488
2.006749999999929,1134617.0,3515.0,94471.18518526564
2.007133333333263,1134618.0,3515.0,94470.07407415455
2.007516666666596,1134617.0,3515.0,94468.37037045087
2.007899999999929,1134617.0,3515.0,94467.1851852657
2.0082833333332624,1135357.0,3515.0,94466.00000008053
2.0086666666665955,1135898.0,3514.0,94464.96296304351
2.009049999999929,1135893.0,3515.0,94462.81481489539
2.009433333333262,1135890.0,3514.0,94461.92592600652
2.0098166666665955,1135892.0,3514.0,94460.29629637691
2.0101999999999287,1135995.0,3513.0,94458.14814822879
2.010583333333262,1136109.0,3514.0,94457.11111119177
2.0109666666665955,1136106.0,3515.0,94456.00000008068
2.0113499999999283,1136104.0,3516.0,94454.59259267329
2.0117333333332614,1136102.0,3517.0,94452.88888896961
2.012116666666595,1136103.0,3517.0,94451.62962971037
2.0124999999999282,1136101.0,3517.0,94450.00000008076
2.012883333333262,1136102.0,3517.0,94448.44444452523
2.0132666666665946,1136101.0,3518.0,94447.03703711784
2.0136499999999278,1136101.0,3518.0,94445.62962971046
2.0140333333332614,1136099.0,3518.0,94444.148148229
2.014416666666594,1136096.0,3521.0,94442.81481489568
2.0147999999999278,1136095.0,3521.0,94441.03703711793
2.015183333333261,1136094.0,3524.0,94439.03703711796
2.015566666666594,1136093.0,3524.0,94438.3703704513
2.0159499999999277,1136094.0,3521.0,94437.03703711799
2.0163333333332605,1136094.0,3521.0,94435.70370378467
2.016716666666594,1136094.0,3518.0,94434.37037045136
2.0170999999999273,1136096.0,3517.0,94432.74074082176
2.0174833333332605,1136095.0,3515.0,94431.62962971066
2.017866666666594,1136516.0,3514.0,94429.92592600698
2.018249999999927,1136514.0,3514.0,94428.74074082181
2.0186333333332604,1136850.0,3512.0,94427.62962971072
2.0190166666665936,1136847.0,3514.0,94426.07407415519
2.019399999999927,1136849.0,3512.0,94424.59259267373
2.01978333333326,1136846.0,3512.0,94423.18518526634
2.020166666666593,1136844.0,3513.0,94421.55555563673
2.020549999999927,1136844.0,3513.0,94420.07407415527
2.02093333333326,1136845.0,3512.0,94418.0740741553
2.021316666666593,1137006.0,3513.0,94416.59259267384
2.0216999999999263,1138208.0,3512.0,94415.18518526645
2.0220833333332595,1138204.0,3515.0,94414.07407415536
2.022466666666593,1138524.0,3516.0,94412.00000008132
2.0228499999999263,1138524.0,3517.0,94410.22222230356
2.0232333333332595,1138520.0,3517.0,94408.7407408221
2.0236166666665927,1138517.0,3518.0,94407.1111111925
2.023999999999926,1138517.0,3518.0,94406.07407415548
2.0243833333332595,1138512.0,3519.0,94404.81481489624
2.024766666666592,1138514.0,3520.0,94403.18518526663
2.025149999999926,1138515.0,3520.0,94401.6296297111
2.025533333333259,1138512.0,3518.0,94400.00000008149
2.025916666666592,1138512.0,3517.0,94398.74074082225
2.026299999999926,1138509.0,3518.0,94396.9629630445
2.0266833333332586,1138718.0,3518.0,94395.18518526675
2.0270666666665917,1138719.0,3517.0,94394.14814822972
2.0274499999999254,1138718.0,3517.0,94392.81481489641
2.0278333333332585,1138720.0,3518.0,94391.4814815631
2.028216666666592,1138717.0,3518.0,94390.59259267422
2.028599999999925,1138719.0,3516.0,94388.7407408224
2.028983333333258,1138717.0,3517.0,94387.25925934094
2.0293666666665917,1138716.0,3516.0,94385.92592600762
2.0297499999999244,1138716.0,3514.0,94384.96296304467
2.030133333333258,1139865.0,3513.0,94383.18518526692
2.0305166666665913,1139862.0,3515.0,94381.70370378546
2.0308999999999244,1139861.0,3515.0,94380.74074082251
2.031283333333258,1139859.0,3515.0,94379.55555563734
2.031666666666591,1139857.0,3516.0,94377.77777785959
2.0320499999999244,1139856.0,3515.0,94376.14814822999
2.0324333333332576,1139856.0,3517.0,94374.4444445263
2.0328166666665908,1139854.0,3517.0,94373.03703711892
2.0331999999999244,1139851.0,3519.0,94370.96296304488
2.033583333333257,1139850.0,3518.0,94369.40740748934
2.0339666666665908,1139847.0,3519.0,94368.1481482301
2.034349999999924,1139847.0,3517.0,94367.11111119308
2.034733333333257,1139847.0,3519.0,94365.62962971162
2.0351166666665903,1139847.0,3523.0,94364.00000008201
2.0354999999999235,1139845.0,3523.0,94362.29629637834
2.035883333333257,1139842.0,3526.0,94360.81481489688
2.0362666666665903,1140401.0,3525.0,94359.85185193393
2.036649999999923,1140423.0,3522.0,94358.8148148969
2.0370333333332566,1140422.0,3521.0,94356.81481489693
2.03741666666659,1140421.0,3523.0,94355.11111119326
2.0377999999999235,1140420.0,3523.0,94353.92592600809
2.0381833333332566,1140418.0,3523.0,94352.81481489699
2.0385666666665894,1140416.0,3522.0,94351.62962971182
2.038949999999923,1140415.0,3520.0,94350.22222230444
2.039333333333256,1140416.0,3519.0,94349.25925934149
2.03971666666659,1140413.0,3521.0,94347.70370378596
2.0400999999999225,1140415.0,3519.0,94346.2222223045
2.0404833333332557,1140435.0,3520.0,94344.88888897118
2.0408666666665893,1140434.0,3520.0,94343.62962971194
2.0412499999999225,1140432.0,3520.0,94342.59259267492
2.041633333333256,1140432.0,3522.0,94340.96296304531
2.042016666666589,1140609.0,3518.0,94339.92592600829
2.042399999999922,1140609.0,3520.0,94338.29629637868
2.0427833333332557,1140620.0,3520.0,94337.18518526759
2.043166666666589,1140617.0,3521.0,94335.62962971206
2.0435499999999225,1140615.0,3522.0,94334.37037045282
2.043933333333255,1140854.0,3524.0,94332.29629637877
2.0443166666665884,1140851.0,3527.0,94330.5925926751
2.044699999999922,1140852.0,3527.0,94329.33333341585
2.0450833333332548,1140851.0,3529.0,94327.77777786032
2.0454666666665884,1140849.0,3529.0,94326.59259267515
2.0458499999999216,1140848.0,3530.0,94325.25925934184
2.0462333333332547,1140846.0,3531.0,94323.62962971223
2.0466166666665884,1140847.0,3529.0,94322.29629637892
2.046999999999921,1140849.0,3529.0,94320.88888897153
2.0473833333332547,1141203.0,3529.0,94319.77777786044
2.047766666666588,1141204.0,3528.0,94318.37037045305
2.048149999999921,1141203.0,3529.0,94317.25925934195
2.0485333333332547,1141202.0,3531.0,94315.85185193457
2.0489166666665874,1141199.0,3532.0,94314.81481489755
2.049299999999921,1141198.0,3532.0,94312.81481489757
2.0496833333332543,1141192.0,3536.0,94310.66666674946
2.0500666666665874,1141385.0,3535.0,94308.96296304578
2.0504499999999206,1141384.0,3535.0,94307.92592600876
2.050833333333254,1141382.0,3535.0,94306.4444445273
2.0512166666665874,1141818.0,3535.0,94305.3333334162
2.0515999999999206,1141816.0,3535.0,94302.96296304587
2.0519833333332533,1141812.0,3535.0,94301.33333341626
2.052366666666587,1141810.0,3535.0,94299.25925934222
2.05274999999992,1141808.0,3536.0,94297.9259260089
2.0531333333332538,1142139.0,3535.0,94295.92592600893
2.053516666666587,1142138.0,3535.0,94294.88888897191
2.0538999999999197,1142137.0,3535.0,94293.5555556386
2.0542833333332533,1142138.0,3536.0,94292.22222230528
2.0546666666665865,1142138.0,3538.0,94290.8148148979
2.05504999999992,1142139.0,3538.0,94289.03703712014
2.055433333333253,1142140.0,3538.0,94287.55555563868
2.055816666666586,1142140.0,3538.0,94286.1481482313
2.0561999999999196,1142137.0,3540.0,94284.81481489798
2.056583333333253,1142137.0,3537.0,94284.07407415725
2.0569666666665865,1142137.0,3537.0,94282.74074082394
2.057349999999919,1144366.0,3535.0,94281.25925934248
2.0577333333332524,1144366.0,3534.0,94280.29629637953
2.058116666666586,1144365.0,3535.0,94278.96296304622
2.058499999999919,1144365.0,3535.0,94277.70370378697
2.058883333333253,1144362.0,3535.0,94276.5185186018
2.0592666666665855,1144362.0,3536.0,94274.51851860184
2.0596499999999187,1144361.0,3536.0,94273.11111119445
2.0600333333332523,1144362.0,3535.0,94271.55555563892
2.060416666666585,1144361.0,3537.0,94269.85185193524
2.0607999999999187,1144362.0,3536.0,94268.81481489821
2.061183333333252,1144361.0,3535.0,94267.62962971305
2.061566666666585,1144363.0,3535.0,94265.8518519353
2.0619499999999187,1144362.0,3536.0,94264.44444452791
2.0623333333332514,1144360.0,3536.0,94263.6296297131
2.062716666666585,1144356.0,3539.0,94262.29629637979
2.063099999999918,1144358.0,3536.0,94260.44444452797
2.0634833333332514,1144357.0,3535.0,94259.55555563909
2.063866666666585,1144598.0,3537.0,94257.55555563912
2.0642499999999178,1144863.0,3535.0,94256.14814823173
2.0646333333332514,1144863.0,3535.0,94255.18518526878
2.0650166666665846,1145019.0,3533.0,94254.37037045398
2.0653999999999177,1145021.0,3528.0,94253.03703712067
2.065783333333251,1145021.0,3528.0,94251.70370378735
2.066166666666584,1145022.0,3526.0,94250.66666675033
2.0665499999999173,1145051.0,3527.0,94249.77777786145
2.066933333333251,1145050.0,3528.0,94248.29629638
2.0673166666665836,1145050.0,3531.0,94246.88888897261
2.0676999999999173,1145051.0,3532.0,94245.62962971337
2.0680833333332505,1145050.0,3534.0,94243.70370378747
2.0684666666665836,1145050.0,3534.0,94242.66666675045
2.0688499999999173,1145050.0,3534.0,94240.81481489862
2.06923333333325,1145048.0,3534.0,94239.33333341716
2.0696166666665836,1145050.0,3532.0,94237.8518519357
2.069999999999917,1145049.0,3533.0,94236.00000008388
2.07038333333325,1145347.0,3531.0,94234.22222230613
2.070766666666583,1145879.0,3531.0,94232.29629638023
2.0711499999999163,1145880.0,3531.0,94231.03703712099
2.07153333333325,1145880.0,3531.0,94228.96296304694
2.071916666666583,1145877.0,3532.0,94227.62962971363
2.0722999999999163,1146138.0,3531.0,94225.92592600995
2.0726833333332495,1146137.0,3531.0,94224.29629638034
2.0730666666665827,1146135.0,3533.0,94223.0370371211
2.0734499999999163,1146197.0,3533.0,94221.62962971372
2.0738333333332495,1146197.0,3537.0,94219.85185193596
2.0742166666665827,1146196.0,3540.0,94218.14814823229
2.074599999999916,1146193.0,3541.0,94217.18518526934
2.074983333333249,1146189.0,3540.0,94215.55555563973
2.0753666666665826,1147651.0,3538.0,94214.22222230642
2.0757499999999154,1147650.0,3538.0,94212.59259267681
2.076133333333249,1147651.0,3536.0,94211.03703712128
2.076516666666582,1147650.0,3538.0,94209.70370378796
2.0768999999999154,1147833.0,3537.0,94208.07407415836
2.077283333333249,1147831.0,3538.0,94206.5925926769
2.0776666666665817,1147828.0,3539.0,94205.33333341766
2.0780499999999154,1147826.0,3538.0,94204.14814823249
2.0784333333332485,1147824.0,3542.0,94202.37037045474
2.0788166666665817,1149008.0,3544.0,94200.37037045477
2.0791999999999153,1151472.0,3543.0,94198.81481489923
2.079583333333248,1151469.0,3545.0,94197.55555563999
2.0799666666665817,1151482.0,3541.0,94196.22222230668
2.080349999999915,1151479.0,3542.0,94194.518518603
2.080733333333248,1151476.0,3543.0,94192.96296304747
2.0811166666665812,1151812.0,3543.0,94191.55555564008
2.0814999999999144,1151812.0,3543.0,94189.92592601047
2.0818833333332476,1151809.0,3541.0,94188.14814823272
2.0822666666665812,1151848.0,3541.0,94187.40740749199
2.082649999999914,1151848.0,3539.0,94185.85185193646
2.0830333333332476,1151849.0,3540.0,94184.14814823278
2.0834166666665808,1152014.0,3539.0,94182.88888897354
2.083799999999914,1152012.0,3540.0,94181.6296297143
2.0841833333332476,1152013.0,3540.0,94179.55555564025
2.0845666666665803,1152132.0,3540.0,94177.70370378843
2.084949999999914,1152132.0,3540.0,94176.66666675141
2.085333333333247,1152131.0,3539.0,94175.3333334181
2.0857166666665803,1152138.0,3538.0,94174.29629638107
2.0860999999999135,1152138.0,3538.0,94173.77777786256
2.0864833333332466,1152137.0,3538.0,94172.22222230703
2.0868666666665803,1152644.0,3535.0,94170.6666667515
2.0872499999999135,1152642.0,3536.0,94168.7407408256
2.0876333333332466,1152638.0,3536.0,94167.40740749228
2.08801666666658,1152639.0,3536.0,94166.0000000849
2.088399999999913,1152638.0,3537.0,94164.74074082565
2.088783333333246,1152637.0,3539.0,94163.18518527012
2.08916666666658,1152638.0,3539.0,94161.92592601088
2.089549999999913,1152648.0,3539.0,94161.037037122
2.089933333333246,1152647.0,3539.0,94159.55555564055
2.0903166666665793,1152643.0,3543.0,94157.92592601094
2.0906999999999125,1152641.0,3544.0,94156.51851860355
2.0910833333332457,1152645.0,3540.0,94154.81481489987
2.0914666666665793,1152642.0,3541.0,94153.6296297147
2.0918499999999125,1152639.0,3542.0,94152.22222230732
2.0922333333332457,1153249.0,3541.0,94151.03703712215
2.092616666666579,1153247.0,3541.0,94149.11111119625
2.092999999999912,1153249.0,3539.0,94147.3333334185
2.0933833333332457,1153249.0,3538.0,94145.85185193704
2.093766666666579,1153250.0,3536.0,94144.22222230744
2.094149999999912,1153831.0,3536.0,94142.81481490005
2.094533333333245,1153827.0,3538.0,94141.48148156673
2.0949166666665784,1153827.0,3540.0,94139.33333341862
2.095299999999912,1153827.0,3541.0,94137.62962971494
2.095683333333245,1153825.0,3541.0,94136.14814823348
