PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.373267412185669,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.1188333333333325,8610.0,315.0,734.0,99.0,881.4814814815692,1.7029972752043596
0.11921666666666582,8607.0,315.0,734.0,99.0,881.4074074074952,1.7047619047619047
0.11959999999999914,8604.0,314.0,735.0,99.0,881.1851851852731,1.7098092643051772
0.11998333333333246,8601.0,314.0,734.0,100.0,881.1851851852731,1.7138964577656677
0.1203666666666658,8595.0,313.0,734.0,101.0,881.0370370371251,1.7173913043478262
0.12074999999999912,8589.0,311.0,736.0,101.0,880.962962963051,1.7171853856562922
0.12113333333333244,8584.0,308.0,739.0,101.0,880.888888888977,1.7152496626180838
0.12151666666666577,8580.0,305.0,741.0,102.0,880.666666666755,1.7216216216216216
0.12189999999999908,8576.0,306.0,740.0,103.0,880.4444444445329,1.7227456258411844
0.12228333333333243,8569.0,302.0,743.0,104.0,880.2962962963849,1.7267833109017496
0.12266666666666576,8566.0,302.0,743.0,104.0,880.2962962963849,1.7281292059219382
0.12304999999999906,8562.0,300.0,743.0,106.0,880.0000000000888,1.7355704697986578
0.1234333333333324,8552.0,297.0,745.0,107.0,879.9259259260148,1.739946380697051
0.12381666666666571,8547.0,296.0,746.0,107.0,879.7777777778667,1.7393048128342246
0.12419999999999905,8544.0,294.0,748.0,107.0,879.5555555556447,1.7373333333333334
0.12458333333333238,8542.0,293.0,750.0,107.0,879.3333333334226,1.744
0.1249666666666657,8537.0,293.0,750.0,107.0,878.8888888889785,1.746347941567065
0.12534999999999902,8530.0,290.0,753.0,107.0,878.5925925926824,1.752659574468085
0.12573333333333234,8526.0,290.0,752.0,108.0,878.3703703704604,1.7596281540504648
0.12611666666666568,8519.0,289.0,753.0,108.0,878.2222222223123,1.759946949602122
0.126499999999999,8517.0,288.0,754.0,108.0,878.1481481482383,1.7589403973509934
0.12688333333333232,8516.0,287.0,755.0,108.0,877.8518518519422,1.7668874172185431
0.12726666666666564,8510.0,288.0,755.0,108.0,877.3333333334241,1.7685185185185186
0.12764999999999896,8507.0,287.0,756.0,108.0,877.3333333334241,1.774108322324967
0.1280333333333323,8500.0,285.0,757.0,109.0,877.2592592593501,1.77733860342556
0.12841666666666562,8494.0,283.0,759.0,109.0,877.111111111202,1.7776315789473685
0.12879999999999894,8492.0,282.0,760.0,109.0,876.962962963054,1.7789473684210526
0.12918333333333226,8490.0,281.0,760.0,110.0,876.814814814906,1.7766097240473062
0.12956666666666558,8486.0,278.0,761.0,112.0,876.5185185186099,1.7792378449408672
0.12994999999999893,8484.0,278.0,761.0,112.0,876.3703703704618,1.7821522309711286
0.13033333333333225,8480.0,277.0,762.0,112.0,876.2962962963878,1.7860892388451444
0.13071666666666557,8475.0,276.0,762.0,113.0,876.0740740741658,1.7903014416775884
0.1310999999999989,8470.0,276.0,763.0,113.0,875.7037037037957,1.7892670157068062
0.1314833333333322,8469.0,275.0,764.0,113.0,875.5555555556476,1.7911227154046998
0.13186666666666555,8464.0,273.0,766.0,113.0,875.4814814815736,1.7934640522875818
0.1322499999999989,8461.0,272.0,765.0,115.0,874.9629629630555,1.793733681462141
0.1326333333333322,8459.0,271.0,766.0,115.0,874.7407407408334,1.7955729166666667
0.13301666666666553,8454.0,269.0,768.0,115.0,874.3703703704633,1.7958387516254877
0.13339999999999883,8451.0,268.0,769.0,115.0,874.2222222223153,1.7987012987012987
0.13378333333333217,8447.0,267.0,770.0,115.0,874.1481481482413,1.8023407022106632
0.1341666666666655,8445.0,267.0,769.0,116.0,874.0000000000932,1.8051948051948052
0.1345499999999988,8441.0,266.0,770.0,116.0,873.8518518519452,1.8082901554404145
0.13493333333333216,8435.0,264.0,772.0,116.0,873.6296296297231,1.8085381630012936
0.13531666666666547,8433.0,263.0,773.0,116.0,873.333333333427,1.8087855297157622
0.1356999999999988,8431.0,262.0,774.0,116.0,873.259259259353,1.8074935400516796
0.13608333333333214,8428.0,260.0,774.0,118.0,873.111111111205,1.813953488372093
0.13646666666666543,8423.0,260.0,774.0,118.0,872.8148148149089,1.8204134366925064
0.13684999999999878,8417.0,259.0,774.0,119.0,872.7407407408349,1.8227684346701165
0.1372333333333321,8414.0,259.0,773.0,121.0,872.5925925926869,1.8266494178525226
0.13761666666666542,8411.0,260.0,773.0,121.0,872.2962962963908,1.8281653746770026
0.13799999999999876,8408.0,259.0,774.0,121.0,872.1481481482427,1.8320413436692506
0.13838333333333208,8405.0,260.0,774.0,121.0,872.0000000000947,1.8372093023255813
0.1387666666666654,8401.0,260.0,774.0,121.0,871.9259259260207,1.8406735751295338
0.13914999999999872,8397.0,260.0,772.0,123.0,871.8518518519467,1.8410852713178294
0.13953333333333207,8392.0,257.0,774.0,124.0,871.8518518519467,1.847741935483871
0.13991666666666538,8385.0,256.0,775.0,124.0,871.6296296297246,1.847741935483871
0.14029999999999868,8385.0,256.0,775.0,124.0,871.4814814815766,1.8505154639175259
0.14068333333333205,8381.0,255.0,776.0,124.0,871.2592592593545,1.852185089974293
0.14106666666666534,8376.0,253.0,778.0,124.0,870.9629629630584,1.8562259306803595
0.14144999999999866,8371.0,252.0,779.0,124.0,870.8148148149104,1.8600770218228497
0.141833333333332,8367.0,251.0,779.0,125.0,870.6666666667624,1.8613607188703467
0.14221666666666533,8366.0,251.0,779.0,125.0,870.4444444445403,1.8626444159178435
0.14259999999999864,8362.0,251.0,779.0,126.0,870.2962962963923,1.8705128205128205
0.142983333333332,8354.0,250.0,780.0,126.0,870.0740740741702,1.8793324775353017
0.1433666666666653,8347.0,250.0,779.0,127.0,869.9259259260222,1.8806161745827985
0.14374999999999863,8343.0,248.0,779.0,129.0,869.7037037038001,1.8783610755441742
0.14413333333333195,8341.0,246.0,781.0,129.0,869.6296296297261,1.884763124199744
0.1445166666666653,8335.0,245.0,781.0,130.0,869.407407407504,1.8886043533930859
0.14489999999999859,8332.0,245.0,781.0,130.0,869.185185185282,1.8911651728553136
0.14528333333333193,8330.0,245.0,781.0,130.0,869.0370370371339,1.8948717948717948
0.14566666666666528,8328.0,245.0,780.0,131.0,868.9629629630599,1.8958868894601542
0.14604999999999857,8326.0,244.0,778.0,134.0,868.7407407408379,1.8937259923175416
0.14643333333333192,8322.0,241.0,781.0,134.0,868.4444444445418,1.8988476312419975
0.14681666666666524,8317.0,240.0,781.0,135.0,868.3703703704678,1.905128205128205
0.14719999999999855,8313.0,240.0,780.0,136.0,868.1481481482457,1.9065300896286812
0.1475833333333319,8309.0,238.0,781.0,137.0,867.9259259260236,1.907810499359795
0.1479666666666652,8308.0,238.0,781.0,137.0,867.7777777778756,1.9066496163682864
0.14834999999999854,8307.0,237.0,782.0,137.0,867.7777777778756,1.910371318822023
0.14873333333333186,8304.0,238.0,781.0,138.0,867.6296296297276,1.9154929577464788
0.14911666666666518,8300.0,238.0,781.0,138.0,867.4074074075055,1.9244558258642765
0.1494999999999985,8291.0,236.0,781.0,140.0,867.3333333334315,1.9218950064020486
0.14988333333333184,8288.0,234.0,781.0,142.0,867.1111111112094,1.9243589743589744
0.15026666666666516,8287.0,234.0,780.0,143.0,867.0370370371354,1.926923076923077
0.15064999999999848,8285.0,234.0,780.0,143.0,866.8888888889874,1.9258312020460358
0.15103333333333183,8282.0,232.0,782.0,143.0,866.8148148149133,1.9259259259259258
0.15141666666666515,8280.0,232.0,783.0,143.0,866.7407407408393,1.9260204081632653
0.15179999999999844,8278.0,231.0,784.0,143.0,866.6666666667653,1.9285714285714286
0.1521833333333318,8276.0,231.0,784.0,143.0,866.5185185186173,1.9314720812182742
0.1525666666666651,8266.0,227.0,788.0,143.0,866.5185185186173,1.9327411167512691
0.15294999999999842,8262.0,227.0,788.0,144.0,866.4444444445433,1.9327411167512691
0.1533333333333318,8262.0,227.0,788.0,144.0,866.2222222223212,1.9340101522842639
0.1537166666666651,8261.0,227.0,788.0,144.0,866.0000000000991,1.93173198482933
0.15409999999999843,8256.0,223.0,791.0,145.0,865.9259259260251,1.9330808080808082
0.15448333333333172,8253.0,222.0,792.0,145.0,865.629629629729,1.929559748427673
0.1548666666666651,8246.0,218.0,795.0,146.0,865.629629629729,1.9320754716981132
0.1552499999999984,8244.0,218.0,795.0,146.0,865.407407407507,1.929736511919699
0.1556333333333317,8240.0,215.0,797.0,147.0,865.333333333433,1.931077694235589
0.15601666666666505,8237.0,215.0,798.0,147.0,864.8888888889888,1.9323308270676691
0.15639999999999837,8235.0,214.0,798.0,148.0,864.8148148149148,1.9385964912280702
0.1567833333333317,8230.0,214.0,798.0,148.0,864.7407407408408,1.9436795994993743
0.157166666666665,8224.0,213.0,799.0,148.0,864.6666666667668,1.94875
0.15754999999999836,8218.0,212.0,800.0,148.0,864.5925925926928,1.9463840399002494
0.15793333333333168,8214.0,209.0,802.0,149.0,864.2222222223227,1.9476961394769614
0.158316666666665,8211.0,208.0,803.0,149.0,864.0000000001006,1.9525593008739077
0.15869999999999834,8207.0,209.0,801.0,151.0,863.8518518519526,1.95125
0.15908333333333163,8206.0,210.0,800.0,152.0,863.7037037038045,1.9525
0.15946666666666498,8205.0,210.0,800.0,152.0,863.5555555556565,1.9575
0.1598499999999983,8200.0,210.0,800.0,153.0,863.3333333334344,1.96125
0.16023333333333162,8197.0,210.0,800.0,153.0,863.2592592593604,1.961298377028714
0.16061666666666496,8195.0,209.0,801.0,153.0,863.1851851852864,1.9600997506234414
0.16099999999999828,8194.0,208.0,802.0,153.0,863.1111111112124,1.9589041095890412
0.1613833333333316,8193.0,207.0,803.0,153.0,862.8148148149163,1.9614427860696517
0.16176666666666495,8189.0,206.0,804.0,153.0,862.5185185186202,1.962640099626401
0.16214999999999824,8186.0,205.0,803.0,155.0,862.2962962963982,1.9639303482587065
0.1625333333333316,8183.0,204.0,804.0,155.0,862.2222222223241,1.9615861214374226
0.1629166666666649,8179.0,202.0,807.0,155.0,862.1481481482501,1.9603960396039604
0.16329999999999822,8178.0,201.0,808.0,155.0,861.9259259260281,1.9603960396039604
0.16368333333333154,8175.0,200.0,808.0,156.0,861.851851851954,1.9641089108910892
0.1640666666666649,8172.0,200.0,808.0,156.0,861.851851851954,1.9677819083023544
0.1644499999999982,8170.0,200.0,807.0,157.0,861.851851851954,1.9727385377942999
0.1648333333333315,8166.0,200.0,807.0,157.0,861.77777777788,1.9752781211372064
0.16521666666666487,8160.0,198.0,809.0,157.0,861.703703703806,1.9789343246592317
0.1655999999999982,8156.0,197.0,807.0,160.0,861.555555555658,1.9801980198019802
0.16598333333333148,8153.0,196.0,808.0,160.0,861.555555555658,1.9814585908529048
0.16636666666666486,8150.0,195.0,809.0,160.0,861.555555555658,1.988861386138614
0.16674999999999815,8145.0,195.0,808.0,161.0,861.555555555658,1.9925558312655087
0.16713333333333147,8143.0,195.0,806.0,163.0,861.4074074075099,1.9925558312655087
0.16751666666666482,8141.0,194.0,806.0,164.0,861.3333333334359,1.995031055900621
0.16789999999999813,8140.0,194.0,805.0,165.0,861.1111111112139,2.0
0.16828333333333145,8136.0,194.0,805.0,165.0,861.0370370371398,2.0024844720496895
0.1686666666666648,8132.0,193.0,805.0,166.0,860.6666666667697,2.0074626865671643
0.16904999999999812,8129.0,193.0,804.0,167.0,860.4444444445477,2.009950248756219
0.16943333333333144,8126.0,192.0,804.0,168.0,860.1481481482516,2.0124069478908186
0.16981666666666476,8120.0,190.0,806.0,168.0,860.0740740741776,2.013664596273292
0.1701999999999981,8118.0,190.0,805.0,169.0,860.0740740741776,2.0148698884758365
0.1705833333333314,8113.0,188.0,807.0,169.0,860.0000000001036,2.0173482032218093
0.17096666666666474,8111.0,188.0,807.0,169.0,860.0000000001036,2.0210656753407683
0.17134999999999806,8108.0,188.0,807.0,169.0,859.6296296297335,2.026086956521739
0.17173333333333138,8104.0,188.0,805.0,171.0,859.4814814815854,2.0261194029850746
0.17211666666666472,8100.0,188.0,804.0,172.0,859.2592592593634,2.0298136645962734
0.17249999999999802,8095.0,187.0,805.0,172.0,859.0370370371413,2.0348258706467663
0.17288333333333136,8091.0,187.0,804.0,173.0,858.8888888889933,2.0385093167701864
0.1732666666666647,8086.0,186.0,805.0,173.0,858.7407407408452,2.039653035935564
0.173649999999998,8081.0,184.0,807.0,173.0,858.7407407408452,2.0446096654275094
0.17403333333333135,8077.0,184.0,807.0,173.0,858.7407407408452,2.0445544554455446
0.17441666666666464,8075.0,183.0,808.0,173.0,858.7407407408452,2.0507425742574257
0.17479999999999798,8070.0,183.0,808.0,173.0,858.5925925926972,2.0509316770186334
0.1751833333333313,8068.0,183.0,805.0,176.0,858.4444444445492,2.0508684863523574
0.17556666666666462,8066.0,182.0,806.0,176.0,858.2222222223271,2.0521091811414394
0.17594999999999797,8065.0,182.0,806.0,176.0,858.000000000105,2.0556930693069306
0.1763333333333313,8058.0,180.0,808.0,176.0,858.000000000105,2.0556930693069306
0.1767166666666646,8055.0,179.0,808.0,177.0,857.851851851957,2.0656753407682777
0.17709999999999795,8047.0,179.0,807.0,178.0,857.777777777883,2.0693928128872368
0.17748333333333124,8041.0,178.0,807.0,179.0,857.777777777883,2.068238213399504
0.1778666666666646,8040.0,178.0,806.0,180.0,857.777777777883,2.066914498141264
0.1782499999999979,8039.0,177.0,807.0,180.0,857.777777777883,2.0680693069306932
0.17863333333333123,8036.0,176.0,808.0,180.0,857.703703703809,2.070631970260223
0.17901666666666455,8034.0,176.0,807.0,181.0,857.4814814815869,2.074349442379182
0.1793999999999979,8031.0,177.0,807.0,181.0,857.3333333334389,2.0780669144981414
0.1797833333333312,8028.0,177.0,807.0,181.0,857.2592592593649,2.0830235439900866
0.1801666666666645,8024.0,177.0,807.0,181.0,857.2592592593649,2.0828182941903584
0.18054999999999788,8020.0,175.0,809.0,181.0,857.1851851852908,2.088888888888889
0.1809333333333312,8013.0,174.0,810.0,181.0,857.1111111112168,2.091470951792336
0.1813166666666645,8011.0,174.0,809.0,182.0,857.0370370371428,2.095061728395062
0.18169999999999786,8005.0,172.0,810.0,183.0,856.8148148149207,2.0975308641975308
0.18208333333333115,8003.0,172.0,810.0,183.0,856.7407407408467,2.1050679851668725
0.18246666666666447,7997.0,172.0,809.0,184.0,856.5185185186247,2.1063040791100125
0.18284999999999782,7996.0,172.0,809.0,184.0,856.5185185186247,2.1113861386138613
0.18323333333333114,7992.0,172.0,808.0,185.0,856.4444444445506,2.11509900990099
0.18361666666666446,7989.0,172.0,808.0,185.0,856.2962962964026,2.117719950433705
0.1839999999999978,7984.0,172.0,807.0,186.0,856.2962962964026,2.1189591078066914
0.18438333333333112,7983.0,172.0,807.0,186.0,856.1481481482546,2.121437422552664
0.18476666666666444,7981.0,172.0,807.0,186.0,856.1481481482546,2.1226765799256504
0.18514999999999776,7980.0,172.0,807.0,186.0,856.0740740741805,2.125465838509317
0.1855333333333311,7976.0,171.0,805.0,189.0,856.0740740741805,2.1265508684863526
0.1859166666666644,7973.0,170.0,806.0,189.0,855.8518518519585,2.129032258064516
0.18629999999999775,7971.0,170.0,806.0,189.0,855.7777777778845,2.131188118811881
0.18668333333333106,7965.0,168.0,808.0,189.0,855.7777777778845,2.132425742574257
0.18706666666666438,7962.0,167.0,808.0,190.0,855.7777777778845,2.136138613861386
0.18744999999999773,7959.0,167.0,808.0,190.0,855.6296296297364,2.139851485148515
0.18783333333333102,7953.0,166.0,808.0,191.0,855.4074074075144,2.142326732673267
0.18821666666666437,7951.0,166.0,808.0,191.0,855.2592592593663,2.145859085290482
0.18859999999999771,7945.0,165.0,809.0,192.0,855.1851851852923,2.149567367119901
0.188983333333331,7942.0,165.0,809.0,192.0,855.1111111112183,2.151851851851852
0.18936666666666435,7938.0,165.0,810.0,192.0,855.0370370371443,2.158220024721879
0.18974999999999767,7933.0,165.0,809.0,193.0,854.9629629630703,2.160891089108911
0.190133333333331,7932.0,165.0,808.0,194.0,854.8888888889962,2.1619283065512978
0.1905166666666643,7929.0,164.0,809.0,194.0,854.8148148149222,2.162128712871287
0.19089999999999765,7924.0,162.0,808.0,197.0,854.7407407408482,2.162128712871287
0.19128333333333097,7924.0,162.0,808.0,197.0,854.7407407408482,2.163568773234201
0.1916666666666643,7922.0,162.0,807.0,198.0,854.6666666667742,2.164807930607187
0.19204999999999764,7921.0,162.0,807.0,198.0,854.5185185186261,2.168525402726146
0.19243333333333096,7918.0,162.0,807.0,198.0,854.3703703704781,2.171003717472119
0.19281666666666428,7916.0,162.0,807.0,198.0,854.3703703704781,2.177639751552795
0.19319999999999757,7913.0,163.0,805.0,200.0,854.2962962964041,2.1799007444168734
0.19358333333333091,7909.0,162.0,806.0,200.0,854.148148148256,2.1821561338289963
0.19396666666666423,7905.0,161.0,807.0,200.0,854.148148148256,2.184634448574969
0.19434999999999755,7903.0,161.0,807.0,200.0,854.074074074182,2.1873449131513647
0.19473333333333093,7901.0,161.0,806.0,201.0,853.925925926034,2.1910669975186106
0.1951166666666642,7897.0,160.0,806.0,202.0,853.85185185196,2.190830235439901
0.1954999999999975,7894.0,158.0,807.0,203.0,853.777777777886,2.19454770755886
0.19588333333333088,7891.0,158.0,807.0,203.0,853.7037037038119,2.1943069306930694
0.1962666666666642,7889.0,157.0,808.0,203.0,853.6296296297379,2.1967821782178216
0.19664999999999752,7887.0,157.0,808.0,203.0,853.5555555556639,2.199011124845488
0.19703333333333084,7883.0,156.0,809.0,203.0,853.4814814815899,2.2014833127317677
0.19741666666666416,7879.0,155.0,809.0,204.0,853.4074074075158,2.202719406674907
0.19779999999999748,7878.0,155.0,809.0,204.0,853.4074074075158,2.2116336633663365
0.19818333333333082,7872.0,155.0,808.0,205.0,853.3333333334418,2.2138442521631645
0.19856666666666417,7868.0,154.0,809.0,205.0,853.3333333334418,2.215080346106304
0.19894999999999743,7867.0,154.0,809.0,205.0,853.3333333334418,2.214814814814815
0.1993333333333308,7865.0,153.0,810.0,205.0,853.1851851852938,2.220715166461159
0.19971666666666413,7858.0,152.0,811.0,205.0,853.1851851852938,2.223456790123457
0.20009999999999745,7857.0,152.0,810.0,206.0,853.0370370371458,2.217712177121771
0.2004833333333308,7852.0,148.0,813.0,207.0,852.9629629630717,2.2204433497536944
0.20086666666666408,7849.0,148.0,812.0,208.0,852.6666666667757,2.2256473489519113
0.2012499999999974,7845.0,148.0,811.0,209.0,852.5185185186276,2.224691358024691
0.20163333333333075,7844.0,147.0,810.0,211.0,852.5185185186276,2.228395061728395
0.20201666666666407,7841.0,147.0,810.0,211.0,852.2222222223315,2.2339901477832513
0.20239999999999742,7832.0,145.0,812.0,211.0,852.1481481482575,2.2404438964241677
0.2027833333333307,7828.0,145.0,811.0,212.0,852.0740740741835,2.24320987654321
0.20316666666666403,7827.0,145.0,810.0,213.0,852.0000000001095,2.2438423645320196
0.20354999999999737,7822.0,143.0,812.0,213.0,851.9259259260355,2.24320987654321
0.20393333333333072,7820.0,142.0,810.0,216.0,851.8518518519614,2.251237623762376
0.20431666666666404,7815.0,142.0,808.0,218.0,851.8518518519614,2.258663366336634
0.20469999999999733,7809.0,142.0,808.0,218.0,851.7777777778874,2.258663366336634
0.20508333333333068,7808.0,141.0,808.0,219.0,851.5555555556654,2.2639405204460967
0.205466666666664,7805.0,141.0,807.0,220.0,851.4814814815913,2.2676579925650557
0.2058499999999973,7802.0,141.0,807.0,220.0,851.2592592593693,2.266089108910891
0.2062333333333307,7801.0,140.0,808.0,220.0,851.2592592593693,2.2694684796044498
0.20661666666666395,7796.0,139.0,809.0,220.0,851.0370370371472,2.2685643564356437
0.2069999999999973,7795.0,139.0,808.0,221.0,850.9629629630732,2.26980198019802
0.20738333333333064,7794.0,139.0,808.0,221.0,850.8148148149252,2.272277227722772
0.20776666666666396,7792.0,139.0,808.0,221.0,850.8148148149252,2.2735148514851486
0.20814999999999728,7789.0,138.0,808.0,222.0,850.8148148149252,2.2784653465346536
0.2085333333333306,7785.0,138.0,808.0,222.0,850.6666666667771,2.277227722772277
0.20891666666666392,7783.0,137.0,808.0,223.0,850.6666666667771,2.277227722772277
0.20929999999999724,7781.0,136.0,808.0,224.0,850.5185185186291,2.2797029702970297
0.20968333333333058,7779.0,136.0,808.0,224.0,850.5185185186291,2.281288723667906
0.21006666666666393,7778.0,136.0,807.0,225.0,850.4444444445551,2.2793572311495676
0.2104499999999972,7775.0,134.0,809.0,225.0,850.296296296407,2.282178217821782
0.2108333333333305,7771.0,134.0,808.0,227.0,850.222222222333,2.2834158415841586
0.2112166666666639,7770.0,134.0,808.0,227.0,850.074074074185,2.2862453531598512
0.2115999999999972,7769.0,135.0,807.0,228.0,850.000000000111,2.2899628252788102
0.21198333333333055,7766.0,135.0,807.0,228.0,850.000000000111,2.288009888751545
0.21236666666666384,7763.0,133.0,809.0,228.0,849.9259259260369,2.288009888751545
0.21274999999999716,7763.0,133.0,809.0,228.0,849.9259259260369,2.289245982694685
0.21313333333333048,7760.0,132.0,809.0,229.0,849.7777777778889,2.2876543209876545
0.21351666666666383,7757.0,130.0,810.0,230.0,849.7777777778889,2.288009888751545
0.21389999999999718,7756.0,130.0,809.0,231.0,849.7037037038149,2.291718170580964
0.21428333333333044,7753.0,130.0,809.0,231.0,849.7037037038149,2.2941903584672434
0.2146666666666638,7751.0,130.0,809.0,231.0,849.7037037038149,2.298636926889715
0.21504999999999713,7750.0,130.0,807.0,233.0,849.7037037038149,2.2998760842627015
