PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,46.989000000000914,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.054461002349854,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.1172999999999992,8430.0,286.0,845.0,7.0,887.8518518519348,1.8532544378698226
0.11768333333333252,8427.0,286.0,845.0,7.0,887.6296296297128,1.8569739952718676
0.11806666666666583,8422.0,285.0,846.0,7.0,887.2592592593427,1.859504132231405
0.11844999999999918,8418.0,285.0,847.0,7.0,886.8888888889726,1.8620283018867925
0.1188333333333325,8414.0,285.0,848.0,7.0,886.7407407408245,1.8692579505300353
0.11921666666666582,8406.0,284.0,849.0,7.0,886.6666666667505,1.8729411764705883
0.11959999999999914,8401.0,283.0,850.0,7.0,886.5925925926765,1.8788235294117648
0.11998333333333246,8396.0,283.0,850.0,7.0,886.4444444445285,1.888235294117647
0.1203666666666658,8388.0,283.0,850.0,7.0,886.2222222223064,1.8941176470588235
0.12074999999999912,8383.0,283.0,850.0,7.0,886.0000000000844,1.9011764705882352
0.12113333333333244,8377.0,284.0,850.0,7.0,885.7037037037883,1.9047058823529412
0.12151666666666577,8374.0,284.0,850.0,7.0,885.4814814815662,1.9048178613396005
0.12189999999999908,8372.0,283.0,851.0,7.0,885.2592592593442,1.9048178613396005
0.12228333333333243,8372.0,283.0,851.0,7.0,885.1111111111961,1.9038686987104338
0.12266666666666576,8369.0,281.0,853.0,7.0,885.0370370371221,1.905152224824356
0.12304999999999906,8366.0,280.0,854.0,7.0,884.9629629630481,1.912280701754386
0.1234333333333324,8358.0,279.0,855.0,7.0,884.8888888889741,1.9135514018691588
0.12381666666666571,8355.0,278.0,856.0,7.0,884.666666666752,1.9148191365227538
0.12419999999999905,8352.0,277.0,857.0,7.0,884.3703703704559,1.913953488372093
0.12458333333333238,8347.0,274.0,860.0,7.0,884.0740740741599,1.9187935034802783
0.1249666666666657,8339.0,272.0,862.0,7.0,884.0000000000858,1.9188876013904983
0.12534999999999902,8337.0,271.0,863.0,7.0,883.8518518519378,1.9236994219653178
0.12573333333333234,8329.0,269.0,865.0,7.0,883.8518518519378,1.9272517321016167
0.12611666666666568,8324.0,270.0,866.0,7.0,883.2592592593456,1.9318706697459584
0.126499999999999,8320.0,270.0,866.0,7.0,883.1111111111976,1.9319492502883506
0.12688333333333232,8318.0,269.0,867.0,7.0,882.9629629630496,1.9344073647871116
0.12726666666666564,8312.0,267.0,869.0,7.0,882.8888888889755,1.9367816091954022
0.12764999999999896,8308.0,266.0,870.0,7.0,882.5925925926795,1.945977011494253
0.1280333333333323,8300.0,267.0,870.0,7.0,882.3703703704574,1.9428571428571428
0.12841666666666562,8293.0,262.0,875.0,7.0,882.2962962963834,1.9440639269406392
0.12879999999999894,8290.0,262.0,876.0,7.0,882.0740740741613,1.9508571428571428
0.12918333333333226,8284.0,262.0,875.0,8.0,882.0000000000873,1.9554285714285715
0.12956666666666558,8280.0,262.0,875.0,8.0,881.9259259260133,1.9543899657924744
0.12994999999999893,8277.0,260.0,877.0,8.0,881.8518518519393,1.9555808656036446
0.13033333333333225,8274.0,259.0,878.0,8.0,881.7037037037912,1.9613196814562002
0.13071666666666557,8267.0,258.0,879.0,8.0,881.5555555556432,1.9681456200227532
0.1310999999999989,8261.0,258.0,879.0,8.0,881.1851851852731,1.9681456200227532
0.1314833333333322,8261.0,258.0,879.0,8.0,881.1111111111991,1.9716231555051078
0.13186666666666555,8254.0,256.0,881.0,8.0,881.0370370371251,1.9683972911963883
0.1322499999999989,8247.0,251.0,886.0,8.0,880.888888888977,1.9695945945945945
0.1326333333333322,8242.0,249.0,888.0,8.0,880.814814814903,1.972972972972973
0.13301666666666553,8239.0,249.0,888.0,8.0,880.592592592681,1.9775028121484814
0.13339999999999883,8233.0,248.0,889.0,8.0,880.4444444445329,1.9820224719101123
0.13378333333333217,8227.0,247.0,890.0,8.0,880.4444444445329,1.9842696629213483
0.1341666666666655,8225.0,247.0,890.0,8.0,880.2962962963849,1.9854260089686098
0.1345499999999988,8220.0,245.0,892.0,8.0,879.9259259260148,1.9865771812080537
0.13493333333333216,8215.0,243.0,894.0,8.0,879.7777777778667,1.987709497206704
0.13531666666666547,8212.0,242.0,895.0,8.0,879.6296296297187,1.9955307262569832
0.1356999999999988,8205.0,243.0,895.0,8.0,879.1851851852746,1.9977703455964326
0.13608333333333214,8199.0,241.0,897.0,8.0,879.0370370371265,2.001114827201784
0.13646666666666543,8196.0,241.0,897.0,8.0,878.7407407408305,2.0066815144766146
0.13684999999999878,8189.0,240.0,898.0,8.0,878.6666666667564,2.006666666666667
0.1372333333333321,8185.0,238.0,900.0,8.0,878.4444444445344,2.0133185349611544
0.13761666666666542,8177.0,237.0,901.0,8.0,878.4444444445344,2.0210876803551607
0.13799999999999876,8170.0,237.0,901.0,8.0,878.4444444445344,2.0277161862527717
0.13838333333333208,8162.0,236.0,902.0,8.0,878.2962962963863,2.0343300110741973
0.1387666666666654,8154.0,235.0,903.0,8.0,878.1481481482383,2.0364238410596025
0.13914999999999872,8146.0,232.0,906.0,8.0,877.8518518519422,2.04083885209713
0.13953333333333207,8142.0,232.0,906.0,8.0,877.4814814815721,2.043046357615894
0.13991666666666538,8140.0,232.0,906.0,8.0,877.4074074074981,2.049614112458655
0.14029999999999868,8132.0,231.0,907.0,8.0,877.111111111202,2.051762114537445
0.14068333333333205,8128.0,230.0,908.0,8.0,877.037037037128,2.052863436123348
0.14106666666666534,8127.0,230.0,908.0,8.0,877.037037037128,2.0594059405940595
0.14144999999999866,8119.0,229.0,909.0,8.0,876.88888888898,2.058050383351588
0.141833333333332,8112.0,226.0,913.0,8.0,876.7407407408319,2.0646221248630887
0.14221666666666533,8106.0,226.0,913.0,8.0,876.6666666667579,2.0700985761226725
0.14259999999999864,8101.0,226.0,913.0,8.0,876.6666666667579,2.073304157549234
0.142983333333332,8096.0,225.0,914.0,8.0,876.4444444445359,2.0763358778625953
0.1433666666666653,8087.0,222.0,917.0,8.0,876.1481481482398,2.0783460282916213
0.14374999999999863,8081.0,220.0,919.0,8.0,876.0740740741658,2.082608695652174
0.14413333333333195,8075.0,219.0,920.0,8.0,876.0000000000917,2.083695652173913
0.1445166666666653,8074.0,219.0,920.0,8.0,875.7037037037957,2.0891304347826085
0.14489999999999859,8069.0,219.0,920.0,8.0,875.5555555556476,2.092391304347826
0.14528333333333193,8066.0,219.0,920.0,8.0,875.3333333334256,2.0954446854663775
0.14566666666666528,8059.0,217.0,922.0,8.0,875.1111111112035,2.0994594594594593
0.14604999999999857,8049.0,214.0,925.0,8.0,875.0370370371295,2.103671706263499
0.14643333333333192,8043.0,213.0,926.0,8.0,874.8148148149074,2.1078748651564188
0.14681666666666524,8037.0,212.0,927.0,8.0,874.5925925926854,2.108719052744887
0.14719999999999855,8032.0,212.0,929.0,8.0,874.0740740741672,2.109677419354839
0.1475833333333319,8029.0,212.0,930.0,8.0,873.8518518519452,2.109559613319012
0.1479666666666652,8027.0,211.0,931.0,8.0,873.7777777778712,2.1160042964554244
0.14834999999999854,8021.0,211.0,931.0,8.0,873.7777777778712,2.119914346895075
0.14873333333333186,8011.0,208.0,934.0,8.0,873.6296296297231,2.127408993576017
0.14911666666666518,8004.0,209.0,934.0,8.0,873.4814814815751,2.128342245989305
0.1494999999999985,8001.0,208.0,935.0,8.0,873.333333333427,2.1314102564102564
0.14988333333333184,7996.0,207.0,936.0,8.0,873.185185185279,2.132055378061768
0.15026666666666516,7989.0,204.0,939.0,8.0,872.962962963057,2.132978723404255
0.15064999999999848,7986.0,203.0,940.0,8.0,872.6666666667609,2.136025504782147
0.15103333333333183,7981.0,202.0,941.0,8.0,872.6666666667609,2.141339001062699
0.15141666666666515,7976.0,202.0,941.0,8.0,872.5185185186128,2.1443736730360934
0.15179999999999844,7971.0,201.0,942.0,8.0,872.2222222223168,2.148619957537155
0.1521833333333318,7967.0,201.0,942.0,8.0,872.0740740741687,2.1505832449628843
0.1525666666666651,7963.0,201.0,943.0,8.0,871.9259259260207,2.1514830508474576
0.15294999999999842,7960.0,201.0,944.0,8.0,871.7037037037986,2.1543340380549685
0.1533333333333318,7953.0,199.0,946.0,8.0,871.4074074075025,2.156448202959831
0.1537166666666651,7951.0,199.0,946.0,8.0,871.2592592593545,2.1571729957805905
0.15409999999999843,7946.0,198.0,948.0,8.0,871.0370370371324,2.161392405063291
0.15448333333333172,7942.0,198.0,948.0,8.0,870.8888888889844,2.1621052631578945
0.1548666666666651,7937.0,196.0,950.0,8.0,870.6666666667624,2.166315789473684
0.1552499999999984,7933.0,196.0,950.0,8.0,870.4444444445403,2.168421052631579
0.1556333333333317,7931.0,196.0,950.0,8.0,870.4444444445403,2.1694736842105264
0.15601666666666505,7930.0,196.0,950.0,8.0,870.2222222223182,2.1713985278654047
0.15639999999999837,7926.0,195.0,951.0,8.0,870.2222222223182,2.1727748691099475
0.1567833333333317,7916.0,191.0,955.0,8.0,870.0000000000962,2.173458725182863
0.157166666666665,7911.0,189.0,957.0,8.0,869.9259259260222,2.174321503131524
0.15754999999999836,7908.0,188.0,958.0,8.0,869.8518518519481,2.183716075156576
0.15793333333333168,7899.0,188.0,958.0,8.0,869.7777777778741,2.1868475991649268
0.158316666666665,7896.0,188.0,958.0,8.0,869.7037037038001,2.193110647181628
0.15869999999999834,7890.0,188.0,958.0,8.0,869.6296296297261,2.1947916666666667
0.15908333333333163,7884.0,187.0,960.0,8.0,869.481481481578,2.197710718002081
0.15946666666666498,7879.0,186.0,961.0,8.0,869.407407407504,2.2018730489073883
0.1598499999999983,7875.0,186.0,961.0,8.0,869.33333333343,2.207075962539022
0.16023333333333162,7870.0,186.0,961.0,8.0,869.111111111208,2.2122788761706556
0.16061666666666496,7865.0,186.0,961.0,8.0,868.9629629630599,2.214360041623309
0.16099999999999828,7863.0,186.0,961.0,8.0,868.8888888889859,2.2147302904564317
0.1613833333333316,7856.0,184.0,964.0,8.0,868.6666666667638,2.2188796680497926
0.16176666666666495,7852.0,184.0,964.0,8.0,868.5185185186158,2.219917012448133
0.16214999999999824,7851.0,184.0,964.0,8.0,868.4444444445418,2.224066390041494
0.1625333333333316,7847.0,184.0,964.0,8.0,868.3703703704678,2.223834196891192
0.1629166666666649,7845.0,183.0,965.0,8.0,868.3703703704678,2.229015544041451
0.16329999999999822,7840.0,183.0,965.0,8.0,868.2962962963937,2.2310880829015542
0.16368333333333154,7838.0,183.0,965.0,8.0,868.1481481482457,2.23419689119171
0.1640666666666649,7835.0,183.0,965.0,8.0,868.1481481482457,2.238341968911917
0.1644499999999982,7831.0,183.0,965.0,8.0,867.9259259260236,2.238095238095238
0.1648333333333315,7829.0,182.0,966.0,8.0,867.8518518519496,2.2365702479338845
0.16521666666666487,7826.0,181.0,968.0,8.0,867.7037037038016,2.2386363636363638
0.1655999999999982,7824.0,181.0,968.0,8.0,867.6296296297276,2.242518059855521
0.16598333333333148,7818.0,180.0,969.0,8.0,867.5555555556535,2.247422680412371
0.16636666666666486,7811.0,179.0,970.0,8.0,867.4814814815795,2.252317198764161
0.16674999999999815,7804.0,179.0,971.0,8.0,867.3333333334315,2.2559095580678314
0.16713333333333147,7796.0,177.0,973.0,8.0,867.1851851852834,2.2584615384615385
0.16751666666666482,7789.0,176.0,975.0,8.0,866.9629629630614,2.2615384615384615
0.16789999999999813,7786.0,176.0,975.0,8.0,866.9629629630614,2.262026612077789
0.16828333333333145,7781.0,174.0,977.0,8.0,866.7407407408393,2.263803680981595
0.1686666666666648,7777.0,173.0,978.0,8.0,866.6666666667653,2.2665985699693563
0.16904999999999812,7772.0,172.0,979.0,8.0,866.6666666667653,2.272448979591837
0.16943333333333144,7764.0,171.0,980.0,8.0,866.5925925926913,2.273469387755102
0.16981666666666476,7761.0,170.0,980.0,9.0,866.5185185186173,2.2785714285714285
0.1701999999999981,7756.0,170.0,980.0,9.0,866.4444444445433,2.2790224032586557
0.1705833333333314,7751.0,168.0,982.0,9.0,866.3703703704692,2.283095723014257
0.17096666666666474,7747.0,168.0,982.0,9.0,866.2962962963952,2.288911495422177
0.17134999999999806,7739.0,168.0,983.0,9.0,866.0740740741732,2.291963377416073
0.17173333333333138,7736.0,168.0,983.0,9.0,866.0000000000991,2.2893401015228427
0.17211666666666472,7734.0,166.0,985.0,9.0,865.8518518519511,2.2944162436548226
0.17249999999999802,7729.0,166.0,985.0,9.0,865.7037037038031,2.297872340425532
0.17288333333333136,7721.0,164.0,987.0,9.0,865.7037037038031,2.304655870445344
0.1732666666666647,7712.0,163.0,988.0,9.0,865.555555555655,2.3076923076923075
0.173649999999998,7709.0,165.0,988.0,9.0,865.333333333433,2.3097165991902835
0.17403333333333135,7707.0,165.0,988.0,9.0,865.1851851852849,2.312753036437247
0.17441666666666464,7704.0,165.0,988.0,9.0,864.9629629630629,2.3137651821862346
0.17479999999999798,7701.0,164.0,988.0,10.0,864.8148148149148,2.3174924165824065
0.1751833333333313,7695.0,163.0,989.0,10.0,864.8148148149148,2.319191919191919
0.17556666666666462,7691.0,163.0,990.0,10.0,864.4444444445447,2.323232323232323
0.17594999999999797,7687.0,163.0,990.0,10.0,864.1481481482487,2.326592517694641
0.1763333333333313,7685.0,163.0,989.0,11.0,864.1481481482487,2.326592517694641
0.1767166666666646,7685.0,163.0,989.0,11.0,864.0740740741746,2.3252525252525253
0.17709999999999795,7684.0,162.0,990.0,11.0,863.8518518519526,2.3266129032258065
0.17748333333333124,7678.0,160.0,992.0,11.0,863.6296296297305,2.3266129032258065
0.1778666666666646,7678.0,160.0,992.0,11.0,863.5555555556565,2.3296370967741935
0.1782499999999979,7675.0,160.0,992.0,11.0,863.4074074075085,2.3353474320241694
0.17863333333333123,7667.0,159.0,993.0,11.0,863.4074074075085,2.3403826787512587
0.17901666666666455,7662.0,159.0,993.0,11.0,863.3333333334344,2.346076458752515
0.1793999999999979,7654.0,158.0,994.0,11.0,863.2592592593604,2.349748743718593
0.1797833333333312,7648.0,157.0,995.0,11.0,863.0370370371384,2.3527638190954776
0.1801666666666645,7645.0,157.0,995.0,11.0,862.8888888889903,2.357788944723618
0.18054999999999788,7640.0,157.0,995.0,11.0,862.7407407408423,2.3608040201005025
0.1809333333333312,7637.0,157.0,995.0,11.0,862.6666666667683,2.365829145728643
0.1813166666666645,7632.0,157.0,995.0,11.0,862.4444444445462,2.3681043129388164
0.18169999999999786,7625.0,155.0,997.0,11.0,862.4444444445462,2.3721163490471415
0.18208333333333115,7619.0,154.0,997.0,12.0,862.3703703704722,2.37913741223671
0.18246666666666447,7612.0,154.0,997.0,12.0,862.2962962963982,2.3793793793793796
0.18284999999999782,7607.0,152.0,999.0,12.0,862.1481481482501,2.382
0.18323333333333114,7602.0,151.0,1000.0,12.0,862.0740740741761,2.379860418743769
0.18361666666666446,7597.0,148.0,1003.0,12.0,862.0740740741761,2.385229540918164
0.1839999999999978,7592.0,148.0,1002.0,13.0,862.0000000001021,2.3882235528942117
0.18438333333333112,7589.0,148.0,1002.0,13.0,861.9259259260281,2.3902195608782435
0.18476666666666444,7587.0,148.0,1002.0,13.0,861.851851851954,2.3922155688622753
0.18514999999999776,7585.0,148.0,1002.0,13.0,861.703703703806,2.395812562313061
0.1855333333333311,7579.0,147.0,1003.0,13.0,861.4074074075099,2.398803589232303
0.1859166666666644,7576.0,147.0,1003.0,13.0,861.4074074075099,2.402791625124626
0.18629999999999775,7572.0,148.0,1003.0,13.0,861.1851851852879,2.406779661016949
0.18668333333333106,7568.0,148.0,1003.0,13.0,861.1851851852879,2.4079601990049753
0.18706666666666438,7562.0,146.0,1005.0,13.0,861.1851851852879,2.4119402985074627
0.18744999999999773,7558.0,146.0,1005.0,13.0,861.1851851852879,2.4125248508946324
0.18783333333333102,7555.0,145.0,1006.0,13.0,861.1111111112139,2.415506958250497
0.18821666666666437,7552.0,146.0,1006.0,13.0,860.8148148149178,2.4194831013916502
0.18859999999999771,7548.0,146.0,1006.0,13.0,860.7407407408438,2.423459244532803
0.188983333333331,7544.0,146.0,1006.0,13.0,860.6666666667697,2.426017874875869
0.18936666666666435,7539.0,145.0,1007.0,13.0,860.5185185186217,2.4281466798810705
0.18974999999999767,7532.0,143.0,1009.0,13.0,860.2962962963996,2.4326732673267326
0.190133333333331,7525.0,142.0,1010.0,13.0,860.2222222223256,2.4415841584158415
0.1905166666666643,7516.0,142.0,1010.0,13.0,860.0740740741776,2.4456521739130435
0.19089999999999765,7507.0,141.0,1012.0,13.0,859.9259259260295,2.4565217391304346
0.19128333333333097,7496.0,141.0,1012.0,13.0,859.8518518519555,2.4614624505928853
0.1916666666666643,7491.0,141.0,1012.0,13.0,859.6296296297335,2.4654150197628457
0.19204999999999764,7487.0,141.0,1012.0,13.0,859.6296296297335,2.466929911154985
0.19243333333333096,7483.0,140.0,1013.0,13.0,859.6296296297335,2.4738400789733466
0.19281666666666428,7476.0,140.0,1013.0,13.0,859.5555555556595,2.4743589743589745
0.19319999999999757,7473.0,140.0,1014.0,13.0,859.4814814815854,2.4763779527559056
0.19358333333333091,7466.0,139.0,1016.0,13.0,859.4074074075114,2.4807881773399014
0.19396666666666423,7462.0,139.0,1015.0,14.0,859.3333333334374,2.481299212598425
0.19434999999999755,7459.0,138.0,1016.0,14.0,859.2592592593634,2.4881889763779528
0.19473333333333093,7452.0,139.0,1016.0,14.0,859.0370370371413,2.488692232055064
0.1951166666666642,7449.0,138.0,1017.0,14.0,858.8888888889933,2.4862745098039216
0.1954999999999975,7444.0,135.0,1020.0,14.0,858.8888888889933,2.484818805093046
0.19588333333333088,7443.0,135.0,1021.0,14.0,858.6666666667712,2.4877571008814887
0.1962666666666642,7440.0,135.0,1021.0,14.0,858.6666666667712,2.487279843444227
0.19664999999999752,7438.0,134.0,1022.0,14.0,858.5185185186232,2.490713587487781
0.19703333333333084,7432.0,133.0,1023.0,14.0,858.4444444445492,2.495601173020528
0.19741666666666416,7427.0,133.0,1023.0,14.0,858.3703703704751,2.495601173020528
0.19779999999999748,7427.0,133.0,1023.0,14.0,858.2962962964011,2.4975562072336266
0.19818333333333082,7425.0,133.0,1023.0,14.0,858.2222222223271,2.501466275659824
0.19856666666666417,7421.0,133.0,1023.0,14.0,858.000000000105,2.5073313782991202
0.19894999999999743,7415.0,133.0,1023.0,14.0,857.925925926031,2.5102639296187683
0.1993333333333308,7412.0,134.0,1023.0,14.0,857.703703703809,2.5210166177908113
0.19971666666666413,7401.0,134.0,1023.0,14.0,857.703703703809,2.52297165200391
0.20009999999999745,7399.0,134.0,1023.0,14.0,857.703703703809,2.5239491691104594
0.2004833333333308,7398.0,134.0,1023.0,14.0,857.629629629735,2.5268817204301075
0.20086666666666408,7395.0,134.0,1023.0,14.0,857.4814814815869,2.52734375
0.2012499999999974,7392.0,133.0,1024.0,14.0,857.3333333334389,2.5322265625
0.20163333333333075,7387.0,133.0,1024.0,14.0,857.3333333334389,2.5326829268292683
0.20201666666666407,7384.0,132.0,1025.0,14.0,857.2592592593649,2.5346341463414634
0.20239999999999742,7382.0,132.0,1025.0,14.0,857.1851851852908,2.537560975609756
0.2027833333333307,7379.0,132.0,1025.0,14.0,857.1851851852908,2.5374878286270692
0.20316666666666403,7374.0,130.0,1027.0,14.0,857.1111111112168,2.540408958130477
0.20354999999999737,7371.0,130.0,1027.0,14.0,857.1111111112168,2.543330087633885
0.20393333333333072,7368.0,130.0,1027.0,14.0,857.0370370371428,2.5472249269717624
0.20431666666666404,7364.0,130.0,1027.0,14.0,857.0370370371428,2.552093476144109
0.20469999999999733,7359.0,130.0,1027.0,14.0,856.8888888889948,2.5569620253164556
0.20508333333333068,7354.0,130.0,1027.0,14.0,856.8888888889948,2.557392996108949
0.205466666666664,7351.0,129.0,1028.0,14.0,856.8148148149207,2.563229571984436
0.2058499999999973,7345.0,129.0,1028.0,14.0,856.7407407408467,2.566147859922179
0.2062333333333307,7342.0,129.0,1028.0,14.0,856.5925925926987,2.5704567541302237
0.20661666666666395,7335.0,128.0,1029.0,14.0,856.5185185186247,2.570873786407767
0.2069999999999973,7332.0,127.0,1030.0,14.0,856.3703703704766,2.573229873908826
0.20738333333333064,7327.0,126.0,1031.0,14.0,856.2962962964026,2.574612403100775
0.20776666666666396,7323.0,125.0,1032.0,14.0,856.2962962964026,2.576550387596899
0.20814999999999728,7321.0,125.0,1032.0,14.0,856.2222222223286,2.578488372093023
0.2085333333333306,7319.0,125.0,1032.0,14.0,856.1481481482546,2.5813953488372094
0.20891666666666392,7316.0,125.0,1032.0,14.0,856.0000000001065,2.5833333333333335
0.20929999999999724,7314.0,125.0,1032.0,14.0,855.8518518519585,2.58567279767667
0.20968333333333058,7309.0,125.0,1033.0,14.0,855.7037037038104,2.5866408518877058
0.21006666666666393,7308.0,125.0,1033.0,14.0,855.6296296297364,2.5866408518877058
0.2104499999999972,7308.0,125.0,1033.0,14.0,855.5555555556624,2.588007736943907
0.2108333333333305,7304.0,124.0,1034.0,14.0,855.4814814815884,2.5918762088974856
0.2112166666666639,7300.0,124.0,1034.0,14.0,855.3333333334404,2.599613152804642
0.2115999999999972,7292.0,124.0,1034.0,14.0,855.3333333334404,2.602514506769826
0.21198333333333055,7289.0,124.0,1034.0,14.0,855.1851851852923,2.6034816247582206
0.21236666666666384,7288.0,124.0,1034.0,14.0,855.1851851852923,2.6057971014492756
0.21274999999999716,7283.0,124.0,1035.0,14.0,855.0370370371443,2.606177606177606
0.21313333333333048,7280.0,123.0,1036.0,14.0,855.0370370371443,2.6059730250481694
0.21351666666666383,7275.0,121.0,1038.0,14.0,854.8148148149222,2.6107899807321773
0.21389999999999718,7270.0,121.0,1038.0,14.0,854.7407407408482,2.6146435452793835
0.21428333333333044,7266.0,121.0,1038.0,14.0,854.7407407408482,2.6204238921001926
0.2146666666666638,7260.0,121.0,1038.0,14.0,854.6666666667742,2.621387283236994
0.21504999999999713,7259.0,121.0,1038.0,14.0,854.5185185186261,2.6252408477842004
0.21543333333333045,7255.0,121.0,1038.0,14.0,854.5185185186261,2.6300578034682083
0.2158166666666638,7250.0,122.0,1038.0,14.0,854.2962962964041,2.631984585741811
0.2161999999999971,7248.0,122.0,1038.0,14.0,854.148148148256,2.631984585741811
0.2165833333333304,7248.0,122.0,1038.0,14.0,854.074074074182,2.6348747591522157
0.21696666666666375,7245.0,122.0,1038.0,14.0,854.000000000108,2.638113570741097
