PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.292973041534424,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11806666666666583,8457.0,272.0,852.0,1.0,889.9259259260074,1.8133802816901408
0.11844999999999918,8452.0,272.0,852.0,1.0,889.4814814815633,1.817543859649123
0.1188333333333325,8443.0,270.0,855.0,1.0,889.2592592593412,1.8271028037383177
0.11921666666666582,8433.0,269.0,856.0,1.0,889.1111111111932,1.8284714119019836
0.11959999999999914,8430.0,268.0,857.0,1.0,889.1111111111932,1.829268292682927
0.11998333333333246,8422.0,264.0,861.0,1.0,889.0370370371191,1.8329466357308584
0.1203666666666658,8417.0,263.0,862.0,1.0,888.8148148148971,1.8333333333333333
0.12074999999999912,8413.0,261.0,864.0,1.0,888.8148148148971,1.8368055555555556
0.12113333333333244,8410.0,262.0,864.0,1.0,888.7407407408231,1.8402777777777777
0.12151666666666577,8407.0,263.0,864.0,1.0,888.370370370453,1.8439306358381502
0.12189999999999908,8402.0,262.0,865.0,1.0,888.0740740741569,1.845444059976932
0.12228333333333243,8397.0,261.0,867.0,1.0,887.9259259260089,1.8477508650519032
0.12266666666666576,8395.0,261.0,867.0,1.0,887.7037037037868,1.8489042675893888
0.12304999999999906,8394.0,262.0,867.0,1.0,887.4814814815647,1.855005753739931
0.1234333333333324,8385.0,260.0,869.0,1.0,887.4814814815647,1.8586206896551725
0.12381666666666571,8380.0,259.0,870.0,1.0,887.3333333334167,1.8597701149425288
0.12419999999999905,8379.0,259.0,870.0,1.0,887.0370370371206,1.8633754305396097
0.12458333333333238,8374.0,258.0,871.0,1.0,886.8888888889726,1.8691159586681976
0.1249666666666657,8369.0,258.0,871.0,1.0,886.8148148148986,1.8737083811710677
0.12534999999999902,8365.0,258.0,871.0,1.0,886.8148148148986,1.878440366972477
0.12573333333333234,8359.0,257.0,872.0,1.0,886.5925925926765,1.8775743707093822
0.12611666666666568,8356.0,255.0,874.0,1.0,886.5185185186025,1.8789954337899544
0.126499999999999,8351.0,253.0,876.0,1.0,886.4444444445285,1.884703196347032
0.12688333333333232,8346.0,253.0,876.0,1.0,886.3703703704545,1.8882554161915621
0.12726666666666564,8341.0,253.0,877.0,1.0,886.2222222223064,1.888509670079636
0.12764999999999896,8337.0,251.0,879.0,1.0,886.1481481482324,1.89419795221843
0.1280333333333323,8332.0,251.0,879.0,1.0,885.9259259260103,1.8976109215017065
0.12841666666666562,8329.0,251.0,879.0,1.0,885.8518518519363,1.9044368600682593
0.12879999999999894,8323.0,252.0,879.0,1.0,885.7037037037883,1.9068181818181817
0.12918333333333226,8319.0,252.0,880.0,1.0,885.4814814815662,1.9069239500567536
0.12956666666666558,8317.0,251.0,881.0,1.0,885.2592592593442,1.9125993189557322
0.12994999999999893,8312.0,252.0,881.0,1.0,885.0370370371221,1.917233560090703
0.13033333333333225,8306.0,251.0,882.0,1.0,885.0370370371221,1.919683257918552
0.13071666666666557,8300.0,249.0,884.0,1.0,884.8888888889741,1.9254237288135594
0.1310999999999989,8293.0,248.0,885.0,1.0,884.592592592678,1.926553672316384
0.1314833333333322,8292.0,248.0,885.0,1.0,884.518518518604,1.9310734463276835
0.13186666666666555,8288.0,248.0,885.0,1.0,884.3703703704559,1.9333333333333333
0.1322499999999989,8286.0,248.0,885.0,1.0,884.2962962963819,1.9335585585585586
0.1326333333333322,8280.0,245.0,888.0,1.0,883.7777777778638,1.9359550561797754
0.13301666666666553,8274.0,243.0,890.0,1.0,883.7037037037898,1.938340807174888
0.13339999999999883,8268.0,241.0,892.0,1.0,883.6296296297157,1.9473094170403586
0.13378333333333217,8260.0,241.0,892.0,1.0,883.4074074074937,1.952914798206278
0.1341666666666655,8255.0,241.0,892.0,1.0,883.2592592593456,1.9596412556053813
0.1345499999999988,8249.0,241.0,892.0,1.0,883.0370370371236,1.9641657334826428
0.13493333333333216,8243.0,240.0,893.0,1.0,882.8888888889755,1.965324384787472
0.13531666666666547,8240.0,239.0,894.0,1.0,882.6666666667535,1.9664804469273742
0.1356999999999988,8237.0,238.0,895.0,1.0,882.4444444445314,1.9676700111482721
0.13608333333333214,8232.0,237.0,897.0,1.0,882.2962962963834,1.9698996655518395
0.13646666666666543,8230.0,237.0,897.0,1.0,882.1481481482354,1.9721913236929922
0.13684999999999878,8224.0,236.0,899.0,1.0,881.8518518519393,1.9744444444444444
0.1372333333333321,8220.0,235.0,900.0,1.0,881.7037037037912,1.98
0.13761666666666542,8215.0,235.0,900.0,1.0,881.4814814815692,1.982261640798226
0.13799999999999876,8209.0,234.0,902.0,1.0,881.2592592593471,1.9855875831485588
0.13838333333333208,8206.0,234.0,902.0,1.0,880.888888888977,1.9855875831485588
0.1387666666666654,8206.0,234.0,902.0,1.0,880.888888888977,1.9878048780487805
0.13914999999999872,8204.0,234.0,902.0,1.0,880.814814814903,1.9922566371681416
0.13953333333333207,8196.0,232.0,904.0,1.0,880.592592592681,1.9933774834437086
0.13991666666666538,8191.0,230.0,906.0,1.0,880.5185185186069,1.9955947136563876
0.14029999999999868,8185.0,228.0,908.0,1.0,880.4444444445329,1.997797356828194
0.14068333333333205,8183.0,228.0,908.0,1.0,880.3703703704589,2.001101321585903
0.14106666666666534,8180.0,228.0,908.0,1.0,880.2222222223108,2.004405286343612
0.14144999999999866,8177.0,228.0,908.0,1.0,880.1481481482368,2.0088105726872247
0.141833333333332,8173.0,228.0,908.0,1.0,880.0740740741628,2.011001100110011
0.14221666666666533,8169.0,227.0,909.0,1.0,879.8518518519408,2.014301430143014
0.14259999999999864,8166.0,227.0,909.0,1.0,879.7777777778667,2.0164835164835164
0.142983333333332,8162.0,226.0,910.0,1.0,879.6296296297187,2.0197802197802197
0.1433666666666653,8159.0,226.0,910.0,1.0,879.4074074074966,2.0186608122941823
0.14374999999999863,8158.0,226.0,911.0,1.0,879.1851851852746,2.020856201975851
0.14413333333333195,8156.0,227.0,911.0,1.0,878.9629629630525,2.0241228070175437
0.1445166666666653,8151.0,226.0,912.0,1.0,878.6666666667564,2.026286966046002
0.14489999999999859,8146.0,224.0,913.0,2.0,878.5925925926824,2.0306681270536693
0.14528333333333193,8142.0,224.0,913.0,2.0,878.4444444445344,2.031763417305586
0.14566666666666528,8141.0,224.0,913.0,2.0,878.3703703704604,2.0372398685651696
0.14604999999999857,8136.0,224.0,913.0,2.0,878.3703703704604,2.038293216630197
0.14643333333333192,8133.0,223.0,914.0,2.0,878.2222222223123,2.0426695842450764
0.14681666666666524,8129.0,223.0,914.0,2.0,877.9259259260162,2.045901639344262
0.14719999999999855,8124.0,222.0,915.0,2.0,877.9259259260162,2.045751633986928
0.1475833333333319,8118.0,219.0,918.0,2.0,877.9259259260162,2.045701849836779
0.1479666666666652,8116.0,219.0,919.0,2.0,877.7777777778682,2.047878128400435
0.14834999999999854,8114.0,219.0,919.0,2.0,877.6296296297202,2.0510869565217393
0.14873333333333186,8109.0,218.0,920.0,2.0,877.3333333334241,2.0532608695652175
0.14911666666666518,8107.0,218.0,920.0,2.0,877.111111111202,2.0553745928338762
0.1494999999999985,8103.0,218.0,921.0,2.0,877.037037037128,2.0607375271149673
0.14988333333333184,8096.0,218.0,922.0,2.0,876.6666666667579,2.061822125813449
0.15026666666666516,8095.0,219.0,922.0,2.0,876.4444444445359,2.063852813852814
0.15064999999999848,8089.0,217.0,924.0,2.0,876.2962962963878,2.066017316017316
0.15103333333333183,8087.0,217.0,924.0,2.0,876.2222222223138,2.0680345572354213
0.15141666666666515,8081.0,215.0,926.0,2.0,876.0000000000917,2.0722761596548005
0.15179999999999844,8075.0,214.0,927.0,2.0,875.8518518519437,2.0732758620689653
0.1521833333333318,8072.0,213.0,928.0,2.0,875.6296296297216,2.0718884120171674
0.1525666666666651,8065.0,209.0,932.0,2.0,875.4814814815736,2.0740343347639487
0.15294999999999842,8063.0,209.0,932.0,2.0,875.2592592593516,2.0759358288770056
0.1533333333333318,8055.0,206.0,935.0,2.0,875.0370370371295,2.0802139037433154
0.1537166666666651,8051.0,207.0,935.0,2.0,874.8148148149074,2.077825159914712
0.15409999999999843,8047.0,204.0,938.0,2.0,874.8148148149074,2.0852878464818763
0.15448333333333172,8040.0,204.0,938.0,2.0,874.8148148149074,2.0905218317358893
0.1548666666666651,8033.0,203.0,939.0,2.0,874.8148148149074,2.0958466453674123
0.1552499999999984,8028.0,204.0,939.0,2.0,874.5925925926854,2.099041533546326
0.1556333333333317,8025.0,204.0,939.0,2.0,874.2962962963893,2.1021276595744682
0.15601666666666505,8020.0,203.0,940.0,2.0,874.2222222223153,2.1053191489361702
0.15639999999999837,8017.0,204.0,940.0,2.0,874.1481481482413,2.1074468085106384
0.1567833333333317,8015.0,204.0,940.0,2.0,874.0740740741672,2.1138297872340424
0.157166666666665,8009.0,204.0,940.0,2.0,873.7777777778712,2.118895966029724
0.15754999999999836,8000.0,203.0,942.0,2.0,873.5555555556491,2.1231422505307855
0.15793333333333168,7996.0,204.0,942.0,2.0,873.4814814815751,2.126326963906582
0.158316666666665,7993.0,204.0,942.0,2.0,873.4074074075011,2.1305732484076434
0.15869999999999834,7989.0,204.0,942.0,2.0,873.259259259353,2.134819532908705
0.15908333333333163,7985.0,204.0,942.0,2.0,873.111111111205,2.1334745762711864
0.15946666666666498,7982.0,202.0,944.0,2.0,872.8888888889829,2.135593220338983
0.1598499999999983,7980.0,202.0,944.0,2.0,872.7407407408349,2.1351636747624076
0.16023333333333162,7974.0,201.0,947.0,2.0,872.5185185186128,2.138185654008439
0.16061666666666496,7969.0,200.0,948.0,2.0,872.5185185186128,2.1401475237091674
0.16099999999999828,7965.0,199.0,949.0,2.0,872.4444444445388,2.143007360672976
0.1613833333333316,7958.0,197.0,951.0,2.0,872.1481481482427,2.1449579831932772
0.16176666666666495,7954.0,196.0,952.0,2.0,872.0740740741687,2.148109243697479
0.16214999999999824,7951.0,196.0,952.0,2.0,871.8518518519467,2.14900314795383
0.1625333333333316,7948.0,195.0,953.0,2.0,871.7037037037986,2.154973821989529
0.1629166666666649,7938.0,193.0,955.0,2.0,871.4814814815766,2.156020942408377
0.16329999999999822,7937.0,193.0,955.0,2.0,871.4814814815766,2.156739811912226
0.16368333333333154,7932.0,191.0,957.0,2.0,871.4814814815766,2.1598746081504703
0.1640666666666649,7929.0,192.0,957.0,2.0,871.2592592593545,2.159375
0.1644499999999982,7923.0,189.0,960.0,2.0,871.1851851852805,2.1592091571279917
0.1648333333333315,7921.0,188.0,961.0,2.0,871.1851851852805,2.161993769470405
0.16521666666666487,7914.0,186.0,963.0,2.0,871.1111111112065,2.1640706126687435
0.1655999999999982,7912.0,187.0,963.0,2.0,871.0370370371324,2.163900414937759
0.16598333333333148,7910.0,186.0,964.0,2.0,871.0370370371324,2.1690871369294604
0.16636666666666486,7905.0,187.0,964.0,2.0,870.6666666667624,2.1742738589211617
0.16674999999999815,7900.0,187.0,964.0,2.0,870.6666666667624,2.183419689119171
0.16713333333333147,7889.0,186.0,965.0,2.0,870.5925925926883,2.1853002070393375
0.16751666666666482,7885.0,185.0,966.0,2.0,870.5925925926883,2.1859504132231407
0.16789999999999813,7880.0,183.0,968.0,2.0,870.5925925926883,2.1911157024793386
0.16828333333333145,7875.0,184.0,968.0,2.0,870.2962962963923,2.191950464396285
0.1686666666666648,7872.0,183.0,969.0,2.0,870.1481481482442,2.196078431372549
0.16904999999999812,7868.0,183.0,969.0,2.0,870.0740740741702,2.2
0.16943333333333144,7862.0,182.0,970.0,2.0,870.0000000000962,2.2041237113402063
0.16981666666666476,7858.0,182.0,970.0,2.0,870.0000000000962,2.2041237113402063
0.1701999999999981,7858.0,182.0,970.0,2.0,869.9259259260222,2.207216494845361
0.1705833333333314,7855.0,182.0,970.0,2.0,869.8518518519481,2.2103092783505156
0.17096666666666474,7852.0,182.0,970.0,2.0,869.7037037038001,2.211122554067971
0.17134999999999806,7849.0,181.0,971.0,2.0,869.5555555556521,2.2173017507723998
0.17173333333333138,7843.0,182.0,971.0,2.0,869.259259259356,2.223480947476828
0.17211666666666472,7837.0,182.0,971.0,2.0,869.0370370371339,2.2242798353909463
0.17249999999999802,7834.0,181.0,972.0,2.0,869.0370370371339,2.225077081192189
0.17288333333333136,7831.0,180.0,973.0,2.0,868.8888888889859,2.228952772073922
0.1732666666666647,7825.0,179.0,974.0,2.0,868.7407407408379,2.228483606557377
0.173649999999998,7821.0,177.0,976.0,2.0,868.6666666667638,2.231320368474923
0.17403333333333135,7816.0,176.0,977.0,2.0,868.4444444445418,2.2354145342886387
0.17441666666666464,7812.0,176.0,977.0,2.0,868.4444444445418,2.2392638036809815
0.17479999999999798,7806.0,175.0,978.0,2.0,868.2962962963937,2.2418367346938775
0.1751833333333313,7799.0,173.0,980.0,2.0,868.2962962963937,2.2479591836734696
0.17556666666666462,7793.0,173.0,980.0,2.0,868.2222222223197,2.2510204081632654
0.17594999999999797,7790.0,173.0,980.0,2.0,868.2222222223197,2.2507645259938838
0.1763333333333313,7788.0,172.0,981.0,2.0,868.0740740741717,2.254582484725051
0.1767166666666646,7782.0,171.0,982.0,2.0,867.9259259260236,2.2553407934893186
0.17709999999999795,7779.0,170.0,983.0,2.0,867.9259259260236,2.2563580874872837
0.17748333333333124,7778.0,170.0,983.0,2.0,867.8518518519496,2.258130081300813
0.1778666666666646,7774.0,169.0,984.0,2.0,867.7037037038016,2.2619289340101525
0.1782499999999979,7768.0,168.0,985.0,2.0,867.6296296297276,2.265720081135903
0.17863333333333123,7762.0,167.0,986.0,2.0,867.5555555556535,2.2728194726166326
0.17901666666666455,7755.0,167.0,986.0,2.0,867.4074074075055,2.276595744680851
0.1793999999999979,7749.0,166.0,987.0,2.0,867.4074074075055,2.27834008097166
0.1797833333333312,7745.0,165.0,988.0,2.0,867.3333333334315,2.2841253791708795
0.1801666666666645,7737.0,164.0,989.0,2.0,867.1851851852834,2.2871587462082914
0.18054999999999788,7734.0,164.0,989.0,2.0,867.0370370371354,2.291919191919192
0.1809333333333312,7727.0,163.0,990.0,2.0,866.8888888889874,2.2933467741935485
0.1813166666666645,7721.0,161.0,992.0,2.0,866.8888888889874,2.2963709677419355
0.18169999999999786,7718.0,161.0,992.0,2.0,866.8888888889874,2.2947686116700203
0.18208333333333115,7715.0,159.0,994.0,2.0,866.8148148149133,2.2987927565392354
0.18246666666666447,7711.0,159.0,994.0,2.0,866.6666666667653,2.300804828973843
0.18284999999999782,7709.0,159.0,994.0,2.0,866.5185185186173,2.3028169014084505
0.18323333333333114,7707.0,159.0,994.0,2.0,866.4444444445433,2.3052208835341363
0.18361666666666446,7700.0,157.0,996.0,2.0,866.4444444445433,2.3072289156626504
0.1839999999999978,7698.0,157.0,996.0,2.0,866.2962962963952,2.3102409638554215
0.18438333333333112,7695.0,157.0,996.0,2.0,866.1481481482472,2.311935807422267
0.18476666666666444,7691.0,157.0,997.0,2.0,866.0740740741732,2.3159478435305916
0.18514999999999776,7687.0,157.0,997.0,2.0,865.8518518519511,2.3179538615847544
0.1855333333333311,7685.0,157.0,997.0,2.0,865.629629629729,2.32064128256513
0.1859166666666644,7680.0,157.0,998.0,2.0,865.555555555655,2.325325325325325
0.18629999999999775,7673.0,157.0,999.0,2.0,865.1851851852849,2.328
0.18668333333333106,7668.0,156.0,1000.0,2.0,865.1111111112109,2.3273453093812377
0.18706666666666438,7664.0,154.0,1002.0,2.0,864.9629629630629,2.32901296111665
0.18744999999999773,7659.0,153.0,1003.0,2.0,864.9629629630629,2.333000997008973
0.18783333333333102,7655.0,153.0,1003.0,2.0,864.8888888889888,2.3330019880715707
0.18821666666666437,7648.0,150.0,1006.0,2.0,864.7407407408408,2.334990059642147
0.18859999999999771,7646.0,150.0,1006.0,2.0,864.6666666667668,2.3386295928500496
0.188983333333331,7640.0,149.0,1007.0,2.0,864.6666666667668,2.342601787487587
0.18936666666666435,7636.0,149.0,1007.0,2.0,864.4444444445447,2.3442460317460316
0.18974999999999767,7632.0,148.0,1008.0,2.0,864.4444444445447,2.346878097125867
0.190133333333331,7627.0,147.0,1009.0,2.0,864.3703703704707,2.3485148514851484
0.1905166666666643,7623.0,146.0,1010.0,2.0,864.3703703704707,2.3481701285855587
0.19089999999999765,7621.0,145.0,1011.0,2.0,864.1481481482487,2.350790513833992
0.19128333333333097,7616.0,144.0,1012.0,2.0,864.1481481482487,2.3504442250740376
0.1916666666666643,7614.0,144.0,1013.0,2.0,863.9259259260266,2.3543928923988156
0.19204999999999764,7610.0,144.0,1013.0,2.0,863.5555555556565,2.3563672260612045
0.19243333333333096,7608.0,144.0,1013.0,2.0,863.4814814815825,2.356650246305419
0.19281666666666428,7603.0,142.0,1015.0,2.0,863.3333333334344,2.3586206896551722
0.19319999999999757,7601.0,142.0,1015.0,2.0,863.2592592593604,2.3615763546798028
0.19358333333333091,7598.0,142.0,1015.0,2.0,863.1851851852864,2.3655172413793104
0.19396666666666423,7594.0,142.0,1015.0,2.0,863.0370370371384,2.3651574803149606
0.19434999999999755,7592.0,141.0,1016.0,2.0,863.0370370371384,2.365781710914454
0.19473333333333093,7589.0,140.0,1017.0,2.0,862.8148148149163,2.367748279252704
0.1951166666666642,7587.0,140.0,1017.0,2.0,862.7407407408423,2.3703339882121806
0.1954999999999975,7582.0,139.0,1018.0,2.0,862.6666666667683,2.3722986247544204
0.19588333333333088,7580.0,139.0,1018.0,2.0,862.5925925926942,2.3762278978388998
0.1962666666666642,7576.0,139.0,1018.0,2.0,862.4444444445462,2.378802747791953
0.19664999999999752,7571.0,138.0,1019.0,2.0,862.4444444445462,2.384313725490196
0.19703333333333084,7563.0,137.0,1020.0,2.0,862.4444444445462,2.3872549019607843
0.19741666666666416,7560.0,137.0,1020.0,2.0,862.2962962963982,2.3892156862745098
0.19779999999999748,7558.0,137.0,1020.0,2.0,862.2222222223241,2.391389432485323
0.19818333333333082,7551.0,135.0,1022.0,2.0,862.0740740741761,2.391006842619746
0.19856666666666417,7549.0,134.0,1023.0,2.0,862.0000000001021,2.3894324853228963
0.19894999999999743,7548.0,134.0,1022.0,3.0,861.77777777788,2.3894324853228963
0.1993333333333308,7548.0,134.0,1022.0,3.0,861.77777777788,2.3962818003913893
0.19971666666666413,7541.0,134.0,1022.0,3.0,861.703703703806,2.4021526418786694
0.20009999999999745,7535.0,134.0,1022.0,3.0,861.629629629732,2.4037145650048877
0.2004833333333308,7531.0,133.0,1023.0,3.0,861.481481481584,2.4052734375
0.20086666666666408,7527.0,132.0,1024.0,3.0,861.4074074075099,2.4058536585365853
0.2012499999999974,7524.0,131.0,1025.0,3.0,861.1851851852879,2.407010710808179
0.20163333333333075,7518.0,129.0,1027.0,3.0,861.1111111112139,2.407587548638132
0.20201666666666407,7515.0,128.0,1028.0,3.0,861.1111111112139,2.407766990291262
0.20239999999999742,7510.0,126.0,1030.0,3.0,860.9629629630658,2.4106796116504854
0.2027833333333307,7507.0,126.0,1030.0,3.0,860.8888888889918,2.4165048543689323
0.20316666666666403,7501.0,126.0,1030.0,3.0,860.5925925926957,2.420388349514563
0.20354999999999737,7497.0,126.0,1030.0,3.0,860.5185185186217,2.421359223300971
0.20393333333333072,7496.0,126.0,1030.0,3.0,860.4444444445477,2.4238603297769155
0.20431666666666404,7491.0,125.0,1031.0,3.0,860.4444444445477,2.4277400581959263
0.20469999999999733,7487.0,125.0,1031.0,3.0,860.3703703704737,2.4277400581959263
0.20508333333333068,7487.0,125.0,1031.0,3.0,860.2962962963996,2.426911907066796
0.205466666666664,7483.0,123.0,1033.0,3.0,860.2962962963996,2.4284332688588006
0.2058499999999973,7479.0,122.0,1034.0,3.0,860.2222222223256,2.4352030947775627
0.2062333333333307,7472.0,122.0,1034.0,3.0,860.2222222223256,2.4381044487427466
0.20661666666666395,7469.0,122.0,1034.0,3.0,860.2222222223256,2.43768115942029
0.2069999999999973,7467.0,121.0,1035.0,3.0,860.2222222223256,2.4454106280193235
0.20738333333333064,7459.0,121.0,1035.0,3.0,860.1481481482516,2.4483091787439615
0.20776666666666396,7456.0,121.0,1035.0,3.0,859.9259259260295,2.4531400966183576
0.20814999999999728,7451.0,121.0,1035.0,3.0,859.8518518519555,2.452266152362584
0.2085333333333306,7447.0,119.0,1037.0,3.0,859.8518518519555,2.4609450337512055
0.20891666666666392,7438.0,119.0,1037.0,3.0,859.8518518519555,2.4633911368015413
0.20929999999999724,7433.0,118.0,1038.0,3.0,859.8518518519555,2.4663461538461537
0.20968333333333058,7425.0,116.0,1040.0,3.0,859.7037037038075,2.467819404418828
0.21006666666666393,7421.0,115.0,1041.0,3.0,859.7037037038075,2.472622478386167
0.2104499999999972,7416.0,115.0,1041.0,3.0,859.7037037038075,2.474543707973103
0.2108333333333305,7414.0,115.0,1041.0,3.0,859.7037037038075,2.4764649375600385
0.2112166666666639,7412.0,115.0,1041.0,3.0,859.5555555556595,2.4803073967339095
0.2115999999999972,7408.0,115.0,1041.0,3.0,859.4074074075114,2.4870317002881843
0.21198333333333055,7401.0,115.0,1041.0,3.0,859.2592592593634,2.4884836852207295
0.21236666666666384,7397.0,114.0,1042.0,3.0,859.1851851852894,2.48993288590604
0.21274999999999716,7393.0,113.0,1043.0,3.0,859.1111111112153,2.4908916586768934
0.21313333333333048,7392.0,113.0,1043.0,3.0,859.1111111112153,2.4937679769894534
0.21351666666666383,7389.0,113.0,1043.0,3.0,858.9629629630673,2.4990421455938696
0.21389999999999718,7381.0,112.0,1044.0,3.0,858.8888888889933,2.5057471264367814
0.21428333333333044,7374.0,112.0,1044.0,3.0,858.8148148149193,2.5076481835564053
0.2146666666666638,7367.0,110.0,1046.0,3.0,858.6666666667712,2.5105162523900573
0.21504999999999713,7364.0,110.0,1046.0,3.0,858.6666666667712,2.5138490926456543
0.21543333333333045,7358.0,109.0,1047.0,3.0,858.5185185186232,2.5148042024832855
0.2158166666666638,7357.0,109.0,1047.0,3.0,858.4444444445492,2.5176695319961797
0.2161999999999971,7354.0,109.0,1047.0,3.0,858.4444444445492,2.5205348615090735
0.2165833333333304,7351.0,109.0,1047.0,3.0,858.2962962964011,2.525763358778626
0.21696666666666375,7343.0,108.0,1048.0,3.0,858.2962962964011,2.529580152671756
0.21734999999999707,7339.0,108.0,1048.0,3.0,858.2962962964011,2.532442748091603
0.21773333333333042,7336.0,108.0,1048.0,3.0,858.2962962964011,2.5338417540514775
