PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.9268884658813477,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
17.89323333332262,1638718.0,0.0,246.0,3670.0,7023.25925924383
17.89361666665595,1638715.0,0.0,246.0,3670.0,7023.25925924383
17.893999999989283,1638714.0,0.0,246.0,3670.0,7023.25925924383
17.894383333322615,1638712.0,0.0,246.0,3670.0,7023.25925924383
17.89476666665595,1638710.0,0.0,246.0,3670.0,7023.25925924383
17.895149999989282,1638707.0,0.0,246.0,3670.0,7023.25925924383
17.895533333322614,1638704.0,0.0,246.0,3670.0,7023.25925924383
17.895916666655946,1638703.0,0.0,246.0,3670.0,7023.25925924383
17.896299999989285,1638701.0,0.0,246.0,3670.0,7023.25925924383
17.896683333322617,1638698.0,0.0,246.0,3670.0,7023.25925924383
17.897066666655952,1638697.0,0.0,246.0,3670.0,7023.25925924383
17.897449999989284,1638695.0,0.0,246.0,3670.0,7023.25925924383
17.897833333322616,1638693.0,0.0,246.0,3670.0,7023.25925924383
17.898216666655948,1638692.0,0.0,246.0,3670.0,7023.25925924383
17.898599999989283,1638690.0,0.0,246.0,3670.0,7023.25925924383
17.898983333322615,1638685.0,0.0,246.0,3670.0,7023.25925924383
17.899366666655947,1638682.0,0.0,246.0,3670.0,7023.25925924383
17.89974999998928,1638679.0,0.0,246.0,3670.0,7023.25925924383
17.900133333322614,1638677.0,0.0,246.0,3670.0,7023.25925924383
17.90051666665595,1638674.0,0.0,246.0,3670.0,7023.25925924383
17.90089999998928,1638670.0,0.0,246.0,3670.0,7023.25925924383
17.901283333322613,1638670.0,0.0,246.0,3670.0,7023.25925924383
17.901666666655945,1638670.0,0.0,246.0,3670.0,7023.25925924383
17.902049999989277,1638667.0,0.0,246.0,3670.0,7023.25925924383
17.902433333322612,1638664.0,0.0,246.0,3670.0,7023.25925924383
17.902816666655944,1638663.0,0.0,246.0,3670.0,7023.25925924383
17.903199999989276,1638663.0,0.0,246.0,3670.0,7023.25925924383
17.903583333322608,1638661.0,0.0,246.0,3670.0,7023.25925924383
17.903966666655943,1638660.0,0.0,246.0,3670.0,7023.25925924383
17.904349999989275,1638658.0,0.0,246.0,3670.0,7023.25925924383
17.90473333332261,1638657.0,0.0,246.0,3670.0,7023.25925924383
17.905116666655942,1638655.0,0.0,246.0,3670.0,7023.25925924383
17.905499999989274,1638651.0,0.0,246.0,3670.0,7023.25925924383
17.905883333322606,1638649.0,0.0,246.0,3670.0,7023.25925924383
17.90626666665594,1638645.0,0.0,246.0,3670.0,7023.25925924383
17.906649999989273,1638643.0,0.0,246.0,3670.0,7023.25925924383
17.907033333322605,1638643.0,0.0,246.0,3670.0,7023.25925924383
17.907416666655937,1638643.0,0.0,246.0,3670.0,7023.25925924383
17.907799999989273,1638641.0,0.0,246.0,3670.0,7023.25925924383
17.908183333322608,1638633.0,0.0,246.0,3670.0,7023.25925924383
17.90856666665594,1638631.0,0.0,246.0,3670.0,7023.25925924383
17.90894999998927,1638631.0,0.0,246.0,3670.0,7023.25925924383
17.909333333322603,1638630.0,0.0,246.0,3670.0,7023.25925924383
17.909716666655935,1638627.0,0.0,246.0,3670.0,7023.25925924383
17.91009999998927,1638626.0,0.0,246.0,3670.0,7023.25925924383
17.910483333322603,1638624.0,0.0,246.0,3670.0,7023.25925924383
17.910866666655934,1638622.0,0.0,246.0,3670.0,7023.25925924383
17.911249999989266,1638618.0,0.0,246.0,3670.0,7023.25925924383
17.9116333333226,1638616.0,0.0,246.0,3670.0,7023.25925924383
17.912016666655934,1638613.0,0.0,246.0,3670.0,7023.25925924383
17.91239999998927,1638612.0,0.0,246.0,3670.0,7023.25925924383
17.9127833333226,1638610.0,0.0,246.0,3670.0,7023.25925924383
17.913166666655933,1638608.0,0.0,246.0,3670.0,7023.25925924383
17.913549999989264,1638604.0,0.0,246.0,3670.0,7023.25925924383
17.9139333333226,1638600.0,0.0,246.0,3670.0,7023.25925924383
17.91431666665593,1638598.0,0.0,246.0,3670.0,7023.25925924383
17.914699999989264,1638594.0,0.0,246.0,3670.0,7023.25925924383
17.915083333322595,1638588.0,0.0,246.0,3670.0,7023.25925924383
17.915466666655934,1638586.0,0.0,246.0,3670.0,7023.25925924383
17.91584999998927,1638582.0,0.0,246.0,3670.0,7023.25925924383
17.9162333333226,1638581.0,0.0,246.0,3670.0,7023.25925924383
17.916616666655933,1638578.0,0.0,246.0,3670.0,7023.25925924383
17.916999999989265,1638575.0,0.0,246.0,3670.0,7023.25925924383
17.917383333322597,1638573.0,0.0,246.0,3670.0,7023.25925924383
17.917766666655933,1638569.0,0.0,246.0,3670.0,7023.25925924383
17.918149999989264,1638565.0,0.0,246.0,3670.0,7023.25925924383
17.918533333322596,1638564.0,0.0,246.0,3670.0,7023.25925924383
17.918916666655928,1638564.0,0.0,246.0,3670.0,7023.25925924383
17.919299999989263,1638563.0,0.0,246.0,3670.0,7023.25925924383
17.919683333322595,1638559.0,0.0,246.0,3670.0,7023.25925924383
17.92006666665593,1638558.0,0.0,246.0,3670.0,7023.25925924383
17.920449999989263,1638557.0,0.0,246.0,3670.0,7023.25925924383
17.920833333322594,1638556.0,0.0,246.0,3670.0,7023.25925924383
17.921216666655926,1638550.0,0.0,246.0,3670.0,7023.25925924383
17.92159999998926,1638547.0,0.0,246.0,3670.0,7023.25925924383
17.921983333322594,1638546.0,0.0,246.0,3670.0,7023.25925924383
17.922366666655925,1638546.0,0.0,246.0,3670.0,7023.25925924383
17.922749999989257,1638545.0,0.0,246.0,3670.0,7023.25925924383
17.923133333322593,1638544.0,0.0,246.0,3670.0,7023.25925924383
17.923516666655928,1638544.0,0.0,246.0,3670.0,7023.25925924383
17.92389999998926,1638541.0,0.0,246.0,3670.0,7023.25925924383
17.92428333332259,1638539.0,0.0,246.0,3670.0,7023.25925924383
17.924666666655924,1638535.0,0.0,246.0,3670.0,7023.25925924383
17.925049999989255,1638535.0,0.0,246.0,3670.0,7023.25925924383
17.92543333332259,1638534.0,0.0,246.0,3670.0,7023.25925924383
17.925816666655923,1638531.0,0.0,246.0,3670.0,7023.25925924383
17.926199999989255,1638531.0,0.0,246.0,3670.0,7023.25925924383
17.926583333322586,1638529.0,0.0,246.0,3670.0,7023.25925924383
17.92696666665592,1638526.0,0.0,246.0,3670.0,7023.25925924383
17.927349999989254,1638525.0,0.0,246.0,3670.0,7023.25925924383
17.92773333332259,1638525.0,0.0,246.0,3670.0,7023.25925924383
17.92811666665592,1638523.0,0.0,246.0,3670.0,7023.25925924383
17.928499999989253,1638522.0,0.0,246.0,3670.0,7023.25925924383
17.928883333322585,1638520.0,0.0,246.0,3670.0,7023.25925924383
17.92926666665592,1638519.0,0.0,246.0,3670.0,7023.25925924383
17.929649999989252,1638517.0,0.0,246.0,3670.0,7023.25925924383
17.930033333322584,1638515.0,0.0,246.0,3670.0,7023.25925924383
17.930416666655915,1638508.0,0.0,246.0,3670.0,7023.25925924383
17.93079999998925,1638508.0,0.0,246.0,3670.0,7023.25925924383
17.931183333322586,1638505.0,0.0,246.0,3670.0,7023.25925924383
17.931566666655918,1638503.0,0.0,246.0,3670.0,7023.25925924383
17.93194999998925,1638502.0,0.0,246.0,3670.0,7023.25925924383
17.932333333322582,1638501.0,0.0,246.0,3670.0,7023.25925924383
17.932716666655914,1638499.0,0.0,246.0,3670.0,7023.25925924383
17.93309999998925,1638498.0,0.0,246.0,3670.0,7023.25925924383
17.93348333332258,1638495.0,0.0,246.0,3670.0,7023.25925924383
17.933866666655913,1638495.0,0.0,246.0,3670.0,7023.25925924383
17.934249999989245,1638493.0,0.0,246.0,3670.0,7023.25925924383
17.934633333322584,1638493.0,0.0,246.0,3670.0,7023.25925924383
17.935016666655915,1638491.0,0.0,246.0,3670.0,7023.25925924383
17.93539999998925,1638487.0,0.0,246.0,3670.0,7023.25925924383
17.935783333322583,1638484.0,0.0,246.0,3670.0,7023.25925924383
17.936166666655915,1638482.0,0.0,246.0,3670.0,7023.25925924383
17.936549999989246,1638480.0,0.0,246.0,3670.0,7023.25925924383
17.93693333332258,1638478.0,0.0,246.0,3670.0,7023.25925924383
17.937316666655914,1638474.0,0.0,246.0,3670.0,7023.25925924383
17.937699999989245,1638474.0,0.0,246.0,3670.0,7023.25925924383
17.938083333322577,1638473.0,0.0,246.0,3670.0,7023.25925924383
17.938466666655913,1638472.0,0.0,246.0,3670.0,7023.25925924383
17.938849999989248,1638471.0,0.0,246.0,3670.0,7023.25925924383
17.93923333332258,1638471.0,0.0,246.0,3670.0,7023.25925924383
17.939616666655912,1638471.0,0.0,246.0,3670.0,7023.25925924383
17.939999999989244,1638470.0,0.0,246.0,3670.0,7023.25925924383
17.940383333322576,1638468.0,0.0,246.0,3670.0,7023.25925924383
17.94076666665591,1638466.0,0.0,246.0,3670.0,7023.25925924383
17.941149999989243,1638465.0,0.0,246.0,3670.0,7023.25925924383
17.941533333322575,1638465.0,0.0,246.0,3670.0,7023.25925924383
17.941916666655906,1638462.0,0.0,246.0,3670.0,7023.25925924383
17.942299999989242,1638461.0,0.0,246.0,3670.0,7023.25925924383
17.942683333322574,1638460.0,0.0,246.0,3670.0,7023.25925924383
17.94306666665591,1638459.0,0.0,246.0,3670.0,7023.25925924383
17.94344999998924,1638459.0,0.0,246.0,3670.0,7023.25925924383
17.943833333322573,1638455.0,0.0,246.0,3670.0,7023.25925924383
17.944216666655905,1638453.0,0.0,246.0,3670.0,7023.25925924383
17.94459999998924,1638452.0,0.0,246.0,3670.0,7023.25925924383
17.944983333322572,1638451.0,0.0,246.0,3670.0,7023.25925924383
17.945366666655904,1638451.0,0.0,246.0,3670.0,7023.25925924383
17.945749999989236,1638448.0,0.0,246.0,3670.0,7023.25925924383
17.94613333332257,1638443.0,0.0,246.0,3670.0,7023.25925924383
17.946516666655906,1638441.0,0.0,246.0,3670.0,7023.25925924383
17.94689999998924,1638437.0,0.0,246.0,3670.0,7023.25925924383
17.94728333332257,1638435.0,0.0,246.0,3670.0,7023.25925924383
17.947666666655902,1638434.0,0.0,246.0,3670.0,7023.25925924383
17.948049999989234,1638434.0,0.0,246.0,3670.0,7023.25925924383
17.94843333332257,1638429.0,0.0,246.0,3670.0,7023.25925924383
17.9488166666559,1638428.0,0.0,246.0,3670.0,7023.25925924383
17.949199999989233,1638424.0,0.0,246.0,3670.0,7023.25925924383
17.949583333322565,1638422.0,0.0,246.0,3670.0,7023.25925924383
17.9499666666559,1638418.0,0.0,246.0,3670.0,7023.25925924383
17.950349999989232,1638417.0,0.0,246.0,3670.0,7023.25925924383
17.950733333322567,1638417.0,0.0,246.0,3670.0,7023.25925924383
17.9511166666559,1638417.0,0.0,246.0,3670.0,7023.25925924383
17.95149999998923,1638416.0,0.0,246.0,3670.0,7023.25925924383
17.951883333322563,1638415.0,0.0,246.0,3670.0,7023.25925924383
17.9522666666559,1638413.0,0.0,246.0,3670.0,7023.25925924383
17.95264999998923,1638412.0,0.0,246.0,3670.0,7023.25925924383
17.953033333322562,1638410.0,0.0,246.0,3670.0,7023.25925924383
17.953416666655894,1638409.0,0.0,246.0,3670.0,7023.25925924383
17.953799999989233,1638407.0,0.0,246.0,3670.0,7023.25925924383
17.954183333322568,1638407.0,0.0,246.0,3670.0,7023.25925924383
17.9545666666559,1638402.0,0.0,246.0,3670.0,7023.25925924383
17.954949999989232,1638398.0,0.0,246.0,3670.0,7023.25925924383
17.955333333322564,1638396.0,0.0,246.0,3670.0,7023.25925924383
17.955716666655896,1638394.0,0.0,246.0,3670.0,7023.25925924383
17.95609999998923,1638393.0,0.0,246.0,3670.0,7023.25925924383
17.956483333322563,1638393.0,0.0,246.0,3670.0,7023.25925924383
17.956866666655895,1638389.0,0.0,246.0,3670.0,7023.25925924383
17.957249999989227,1638387.0,0.0,246.0,3670.0,7023.25925924383
17.957633333322562,1638386.0,0.0,246.0,3670.0,7023.25925924383
17.958016666655894,1638385.0,0.0,246.0,3670.0,7023.25925924383
17.95839999998923,1638383.0,0.0,246.0,3670.0,7023.25925924383
17.95878333332256,1638382.0,0.0,246.0,3670.0,7023.25925924383
17.959166666655893,1638379.0,0.0,246.0,3670.0,7023.25925924383
17.959549999989225,1638376.0,0.0,246.0,3670.0,7023.25925924383
17.95993333332256,1638374.0,0.0,246.0,3670.0,7023.25925924383
17.960316666655892,1638373.0,0.0,246.0,3670.0,7023.25925924383
17.960699999989224,1638370.0,0.0,246.0,3670.0,7023.25925924383
17.961083333322556,1638364.0,0.0,246.0,3670.0,7023.25925924383
17.96146666665589,1638359.0,0.0,246.0,3670.0,7023.25925924383
17.961849999989226,1638356.0,0.0,246.0,3670.0,7023.25925924383
17.96223333332256,1638352.0,0.0,246.0,3670.0,7023.25925924383
17.96261666665589,1638351.0,0.0,246.0,3670.0,7023.25925924383
17.962999999989222,1638348.0,0.0,246.0,3670.0,7023.25925924383
17.963383333322554,1638347.0,0.0,246.0,3670.0,7023.25925924383
17.96376666665589,1638346.0,0.0,246.0,3670.0,7023.25925924383
17.96414999998922,1638343.0,0.0,246.0,3670.0,7023.25925924383
17.964533333322553,1638341.0,0.0,246.0,3670.0,7023.25925924383
17.964916666655885,1638339.0,0.0,246.0,3670.0,7023.25925924383
17.96529999998922,1638339.0,0.0,246.0,3670.0,7023.25925924383
17.965683333322552,1638335.0,0.0,246.0,3670.0,7023.25925924383
17.966066666655887,1638334.0,0.0,246.0,3670.0,7023.25925924383
17.96644999998922,1638333.0,0.0,246.0,3670.0,7023.25925924383
17.96683333332255,1638329.0,0.0,246.0,3670.0,7023.25925924383
17.967216666655883,1638327.0,0.0,246.0,3670.0,7023.25925924383
17.96759999998922,1638325.0,0.0,246.0,3670.0,7023.25925924383
17.96798333332255,1638324.0,0.0,246.0,3670.0,7023.25925924383
17.968366666655882,1638323.0,0.0,246.0,3670.0,7023.25925924383
17.968749999989214,1638319.0,0.0,246.0,3670.0,7023.25925924383
17.96913333332255,1638315.0,0.0,246.0,3670.0,7023.25925924383
17.969516666655885,1638315.0,0.0,246.0,3670.0,7023.25925924383
17.969899999989217,1638315.0,0.0,246.0,3670.0,7023.25925924383
17.97028333332255,1638310.0,0.0,246.0,3670.0,7023.25925924383
17.97066666665588,1638309.0,0.0,246.0,3670.0,7023.25925924383
17.971049999989212,1638308.0,0.0,246.0,3670.0,7023.25925924383
17.971433333322548,1638308.0,0.0,246.0,3670.0,7023.25925924383
17.97181666665588,1638306.0,0.0,246.0,3670.0,7023.25925924383
17.97219999998921,1638305.0,0.0,246.0,3670.0,7023.25925924383
17.972583333322543,1638304.0,0.0,246.0,3670.0,7023.25925924383
17.972966666655882,1638300.0,0.0,246.0,3670.0,7023.25925924383
17.973349999989214,1638299.0,0.0,246.0,3670.0,7023.25925924383
17.97373333332255,1638299.0,0.0,246.0,3670.0,7023.25925924383
17.97411666665588,1638298.0,0.0,246.0,3670.0,7023.25925924383
17.974499999989213,1638295.0,0.0,246.0,3670.0,7023.25925924383
17.974883333322545,1638293.0,0.0,246.0,3670.0,7023.25925924383
17.97526666665588,1638291.0,0.0,246.0,3670.0,7023.25925924383
17.975649999989212,1638290.0,0.0,246.0,3670.0,7023.25925924383
17.976033333322544,1638289.0,0.0,246.0,3670.0,7023.25925924383
17.976416666655876,1638285.0,0.0,246.0,3670.0,7023.25925924383
17.97679999998921,1638284.0,0.0,246.0,3670.0,7023.25925924383
17.977183333322547,1638283.0,0.0,246.0,3670.0,7023.25925924383
17.97756666665588,1638283.0,0.0,246.0,3670.0,7023.25925924383
17.97794999998921,1638283.0,0.0,246.0,3670.0,7023.25925924383
17.978333333322542,1638282.0,0.0,246.0,3670.0,7023.25925924383
17.978716666655874,1638279.0,0.0,246.0,3670.0,7023.25925924383
17.97909999998921,1638277.0,0.0,246.0,3670.0,7023.25925924383
17.97948333332254,1638275.0,0.0,246.0,3670.0,7023.25925924383
17.979866666655873,1638273.0,0.0,246.0,3670.0,7023.25925924383
17.980249999989205,1638273.0,0.0,246.0,3670.0,7023.25925924383
17.98063333332254,1638270.0,0.0,246.0,3670.0,7023.25925924383
17.981016666655872,1638269.0,0.0,246.0,3670.0,7023.25925924383
17.981399999989208,1638266.0,0.0,246.0,3670.0,7023.25925924383
17.98178333332254,1638265.0,0.0,246.0,3670.0,7023.25925924383
17.98216666665587,1638265.0,0.0,246.0,3670.0,7023.25925924383
17.982549999989203,1638264.0,0.0,246.0,3670.0,7023.25925924383
17.98293333332254,1638263.0,0.0,246.0,3670.0,7023.25925924383
17.98331666665587,1638261.0,0.0,246.0,3670.0,7023.25925924383
17.983699999989202,1638260.0,0.0,246.0,3670.0,7023.25925924383
17.984083333322534,1638257.0,0.0,246.0,3670.0,7023.25925924383
17.98446666665587,1638255.0,0.0,246.0,3670.0,7023.25925924383
17.984849999989205,1638253.0,0.0,246.0,3670.0,7023.25925924383
17.985233333322537,1638251.0,0.0,246.0,3670.0,7023.25925924383
17.98561666665587,1638247.0,0.0,246.0,3670.0,7023.25925924383
17.9859999999892,1638246.0,0.0,246.0,3670.0,7023.25925924383
17.986383333322532,1638244.0,0.0,246.0,3670.0,7023.25925924383
17.986766666655868,1638241.0,0.0,246.0,3670.0,7023.25925924383
17.9871499999892,1638237.0,0.0,246.0,3670.0,7023.25925924383
17.98753333332253,1638235.0,0.0,246.0,3670.0,7023.25925924383
17.987916666655863,1638233.0,0.0,246.0,3670.0,7023.25925924383
17.9882999999892,1638232.0,0.0,246.0,3670.0,7023.25925924383
17.98868333332253,1638230.0,0.0,246.0,3670.0,7023.25925924383
17.989066666655866,1638228.0,0.0,246.0,3670.0,7023.25925924383
17.989449999989198,1638227.0,0.0,246.0,3670.0,7023.25925924383
17.98983333332253,1638225.0,0.0,246.0,3670.0,7023.25925924383
17.99021666665586,1638222.0,0.0,246.0,3670.0,7023.25925924383
17.990599999989197,1638219.0,0.0,246.0,3670.0,7023.25925924383
17.99098333332253,1638217.0,0.0,246.0,3670.0,7023.25925924383
17.99136666665586,1638214.0,0.0,246.0,3670.0,7023.25925924383
17.991749999989192,1638214.0,0.0,246.0,3670.0,7023.25925924383
17.99213333332253,1638210.0,0.0,246.0,3670.0,7023.25925924383
17.992516666655867,1638210.0,0.0,246.0,3670.0,7023.25925924383
17.9928999999892,1638208.0,0.0,246.0,3670.0,7023.25925924383
17.99328333332253,1638207.0,0.0,246.0,3670.0,7023.25925924383
17.993666666655862,1638204.0,0.0,246.0,3670.0,7023.25925924383
17.994049999989194,1638204.0,0.0,246.0,3670.0,7023.25925924383
17.99443333332253,1638203.0,0.0,246.0,3670.0,7023.25925924383
17.99481666665586,1638201.0,0.0,246.0,3670.0,7023.25925924383
17.995199999989193,1638199.0,0.0,246.0,3670.0,7023.25925924383
17.995583333322525,1638199.0,0.0,246.0,3670.0,7023.25925924383
17.99596666665586,1638197.0,0.0,246.0,3670.0,7023.25925924383
17.996349999989192,1638195.0,0.0,246.0,3670.0,7023.25925924383
17.996733333322528,1638191.0,0.0,246.0,3670.0,7023.25925924383
17.99711666665586,1638190.0,0.0,246.0,3670.0,7023.25925924383
17.99749999998919,1638188.0,0.0,246.0,3670.0,7023.25925924383
17.997883333322523,1638184.0,0.0,246.0,3670.0,7023.25925924383
17.99826666665586,1638184.0,0.0,246.0,3670.0,7023.25925924383
17.99864999998919,1638181.0,0.0,246.0,3670.0,7023.25925924383
17.999033333322522,1638180.0,0.0,246.0,3670.0,7023.25925924383
17.999416666655854,1638178.0,0.0,246.0,3670.0,7023.25925924383
17.99979999998919,1638174.0,0.0,246.0,3670.0,7023.25925924383
18.000183333322525,1638173.0,0.0,246.0,3670.0,7023.25925924383
18.000566666655857,1638172.0,0.0,246.0,3670.0,7023.25925924383
18.00094999998919,1638171.0,0.0,246.0,3670.0,7023.25925924383
18.00133333332252,1638170.0,0.0,246.0,3670.0,7023.25925924383
18.001716666655852,1638167.0,0.0,246.0,3670.0,7023.25925924383
18.002099999989188,1638165.0,0.0,246.0,3670.0,7023.25925924383
18.00248333332252,1638163.0,0.0,246.0,3670.0,7023.25925924383
18.00286666665585,1638162.0,0.0,246.0,3670.0,7023.25925924383
18.003249999989183,1638161.0,0.0,246.0,3670.0,7023.25925924383
18.00363333332252,1638159.0,0.0,246.0,3670.0,7023.25925924383
18.00401666665585,1638158.0,0.0,246.0,3670.0,7023.25925924383
18.004399999989186,1638157.0,0.0,246.0,3670.0,7023.25925924383
18.004783333322518,1638156.0,0.0,246.0,3670.0,7023.25925924383
18.00516666665585,1638154.0,0.0,246.0,3670.0,7023.25925924383
18.00554999998918,1638153.0,0.0,246.0,3670.0,7023.25925924383
18.005933333322517,1638150.0,0.0,246.0,3670.0,7023.25925924383
18.00631666665585,1638150.0,0.0,246.0,3670.0,7023.25925924383
18.00669999998918,1638148.0,0.0,246.0,3670.0,7023.25925924383
18.007083333322512,1638146.0,0.0,246.0,3670.0,7023.25925924383
18.007466666655848,1638143.0,0.0,246.0,3670.0,7023.25925924383
18.007849999989183,1638141.0,0.0,246.0,3670.0,7023.25925924383
18.008233333322515,1638138.0,0.0,246.0,3670.0,7023.25925924383
18.008616666655847,1638135.0,0.0,246.0,3670.0,7023.25925924383
18.00899999998918,1638133.0,0.0,246.0,3670.0,7023.25925924383
18.00938333332251,1638133.0,0.0,246.0,3670.0,7023.25925924383
18.009766666655846,1638132.0,0.0,246.0,3670.0,7023.25925924383
18.010149999989178,1638131.0,0.0,246.0,3670.0,7023.25925924383
18.01053333332251,1638128.0,0.0,246.0,3670.0,7023.25925924383
18.01091666665584,1638126.0,0.0,246.0,3670.0,7023.25925924383
18.01129999998918,1638124.0,0.0,246.0,3670.0,7023.25925924383
18.011683333322512,1638123.0,0.0,246.0,3670.0,7023.25925924383
18.012066666655848,1638122.0,0.0,246.0,3670.0,7023.25925924383
18.01244999998918,1638122.0,0.0,246.0,3670.0,7023.25925924383
18.01283333332251,1638121.0,0.0,246.0,3670.0,7023.25925924383
18.013216666655843,1638121.0,0.0,246.0,3670.0,7023.25925924383
18.01359999998918,1638118.0,0.0,246.0,3670.0,7023.25925924383
18.01398333332251,1638117.0,0.0,246.0,3670.0,7023.25925924383
18.014366666655842,1638115.0,0.0,246.0,3670.0,7023.25925924383
18.014749999989174,1638113.0,0.0,246.0,3670.0,7023.25925924383
18.01513333332251,1638111.0,0.0,246.0,3670.0,7023.25925924383
18.015516666655845,1638110.0,0.0,246.0,3670.0,7023.25925924383
18.015899999989177,1638106.0,0.0,246.0,3670.0,7023.25925924383
18.01628333332251,1638103.0,0.0,246.0,3670.0,7023.25925924383
18.01666666665584,1638100.0,0.0,246.0,3670.0,7023.25925924383
18.017049999989172,1638094.0,0.0,246.0,3670.0,7023.25925924383
18.017433333322508,1638091.0,0.0,246.0,3670.0,7023.25925924383
18.01781666665584,1638090.0,0.0,246.0,3670.0,7023.25925924383
18.01819999998917,1638088.0,0.0,246.0,3670.0,7023.25925924383
18.018583333322503,1638087.0,0.0,246.0,3670.0,7023.25925924383
18.01896666665584,1638086.0,0.0,246.0,3670.0,7023.25925924383
18.01934999998917,1638084.0,0.0,246.0,3670.0,7023.25925924383
18.019733333322506,1638083.0,0.0,246.0,3670.0,7023.25925924383
