PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,1e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.9612188339233398,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
6.300466666666494,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.300849999999827,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.30123333333316,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.301616666666494,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3019999999998255,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.302383333333158,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.302766666666492,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3031499999998255,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.303533333333159,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.303916666666491,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.304299999999824,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.304683333333157,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.30506666666649,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.305449999999824,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3058333333331555,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.306216666666488,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.306599999999822,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.306983333333155,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.307366666666488,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.30774999999982,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.308133333333154,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.308516666666487,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.30889999999982,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.309283333333154,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.309666666666486,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.310049999999818,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.310433333333152,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.310816666666485,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.311199999999818,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.31158333333315,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.311966666666483,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3123499999998165,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.31273333333315,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.313116666666484,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.313499999999816,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.313883333333148,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.314266666666482,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.314649999999815,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.315033333333148,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.31541666666648,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.315799999999813,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3161833333331465,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.316566666666479,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.316949999999813,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.317333333333145,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.317716666666478,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.318099999999812,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.318483333333145,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.318866666666478,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.31924999999981,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.319633333333143,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3200166666664765,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.320399999999809,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.320783333333143,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.321166666666475,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3215499999998075,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.321933333333141,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.322316666666475,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.322699999999808,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.32308333333314,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.323466666666473,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.323849999999807,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.324233333333139,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.324616666666473,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.324999999999805,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3253833333331375,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.325766666666471,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.326149999999804,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3265333333331375,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.326916666666469,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.327299999999803,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.327683333333137,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.328066666666469,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.328449999999803,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.328833333333135,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3292166666664675,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.329599999999801,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.329983333333134,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3303666666664675,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.330749999999799,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.331133333333132,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.331516666666466,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.331899999999799,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.332283333333133,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.332666666666465,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.333049999999798,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.333433333333131,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.333816666666464,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3341999999997975,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.334583333333129,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.334966666666462,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.335349999999796,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3357333333331285,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.336116666666462,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.336499999999794,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.336883333333128,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.337266666666461,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.337649999999794,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.338033333333128,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.338416666666459,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.338799999999792,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.339183333333126,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3395666666664585,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.339949999999792,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.340333333333124,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.340716666666457,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.34109999999979,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.341483333333124,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.341866666666458,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3422499999997894,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.342633333333122,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.343016666666456,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3433999999997885,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.343783333333122,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.344166666666454,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.344549999999787,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.34493333333312,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.345316666666453,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.345699999999787,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.346083333333119,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.346466666666452,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.346849999999786,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.347233333333119,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.347616666666452,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.347999999999784,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.348383333333117,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.34876666666645,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.349149999999783,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.349533333333117,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.349916666666449,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.350299999999781,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.350683333333115,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.351066666666449,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.351449999999782,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.351833333333114,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.352216666666447,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.35259999999978,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.352983333333113,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.353366666666447,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.353749999999779,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.354133333333111,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.354516666666445,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.354899999999778,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.355283333333111,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.355666666666443,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.356049999999777,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3564333333331104,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.356816666666443,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.357199999999777,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.357583333333109,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.357966666666441,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.358349999999775,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.358733333333108,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.359116666666441,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.359499999999773,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.359883333333106,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.36026666666644,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.360649999999773,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.361033333333107,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.361416666666439,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.361799999999771,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.362183333333105,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.362566666666438,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.362949999999771,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.363333333333103,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.363716666666436,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.36409999999977,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.364483333333102,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.364866666666436,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.365249999999768,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.365633333333101,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.366016666666435,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.366399999999768,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.366783333333101,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.367166666666433,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.367549999999766,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3679333333331,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.368316666666432,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.368699999999766,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.369083333333098,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.369466666666431,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.369849999999764,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.370233333333098,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3706166666664314,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.370999999999763,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.371383333333096,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.37176666666643,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.372149999999762,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.372533333333096,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.372916666666428,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.373299999999761,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.373683333333094,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.374066666666427,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.374449999999761,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.374833333333092,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.375216666666426,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.37559999999976,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.375983333333092,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.376366666666426,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.376749999999758,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.377133333333091,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.377516666666424,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.377899999999757,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.378283333333091,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3786666666664225,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.379049999999755,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.379433333333089,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.379816666666422,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.380199999999756,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.380583333333088,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.380966666666421,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.381349999999754,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.381733333333087,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.382116666666421,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3824999999997525,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.382883333333085,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.383266666666419,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.383649999999752,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.384033333333085,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.384416666666417,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.384799999999751,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.385183333333084,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.385566666666417,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.385949999999751,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3863333333330825,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.386716666666415,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.387099999999749,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.387483333333082,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.387866666666415,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.388249999999747,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.38863333333308,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.389016666666413,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.389399999999747,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.389783333333081,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3901666666664125,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.390549999999745,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.390933333333079,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.391316666666412,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.391699999999745,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.392083333333077,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.39246666666641,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3928499999997435,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.393233333333076,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.39361666666641,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.393999999999742,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.394383333333075,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.394766666666409,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.395149999999742,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.395533333333075,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.395916666666407,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.39629999999974,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.3966833333330735,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.397066666666406,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.39744999999974,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.397833333333072,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.398216666666404,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.398599999999738,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.398983333333072,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.399366666666405,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.399749999999737,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.40013333333307,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.4005166666664035,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.400899999999736,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.40128333333307,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.401666666666402,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.4020499999997345,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.402433333333068,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.402816666666401,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.403199999999734,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.403583333333066,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.4039666666664,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.4043499999997335,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.404733333333066,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.4051166666664,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.405499999999732,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.4058833333330645,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.406266666666398,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.406649999999731,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.4070333333330645,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.407416666666396,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.407799999999729,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.408183333333063,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.408566666666396,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.40894999999973,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.409333333333062,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.4097166666663945,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.410099999999728,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.410483333333061,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.4108666666663945,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.411249999999726,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.411633333333059,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.412016666666393,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.412399999999725,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.412783333333059,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.413166666666391,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.4135499999997245,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.413933333333058,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.414316666666391,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.4146999999997245,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.415083333333056,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.415466666666389,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.415849999999723,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.4162333333330555,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.416616666666389,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.416999999999721,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.417383333333054,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.417766666666387,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.418149999999721,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.4185333333330545,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.418916666666386,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.419299999999719,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.419683333333053,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.4200666666663855,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.420449999999719,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.420833333333051,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.421216666666384,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.421599999999717,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.42198333333305,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.422366666666384,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.4227499999997155,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.423133333333049,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.423516666666383,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.4238999999997155,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.424283333333049,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.424666666666381,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.425049999999714,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.425433333333047,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.42581666666638,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.426199999999714,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
6.4265833333330455,511716.0,0.0,0.0,2002.0,3.473499265993496e-10,0.0
