PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.16009783744812,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.1172999999999992,9824.0,1085.0,163.0,0.0,788.962962963119,1.079268292682927
0.11768333333333252,9823.0,1085.0,164.0,0.0,788.2962962964529,1.0787878787878789
0.11806666666666583,9822.0,1084.0,165.0,0.0,787.8518518520087,1.0787878787878789
0.11844999999999918,9822.0,1084.0,165.0,0.0,787.1851851853426,1.084848484848485
0.1188333333333325,9821.0,1084.0,165.0,0.0,786.6666666668244,1.084848484848485
0.11921666666666582,9821.0,1085.0,165.0,0.0,786.0740740742323,1.084848484848485
0.11959999999999914,9821.0,1087.0,165.0,0.0,785.185185185344,1.084848484848485
0.11998333333333246,9821.0,1087.0,165.0,0.0,784.6666666668259,1.084848484848485
0.1203666666666658,9821.0,1087.0,165.0,0.0,783.9259259260857,1.0843373493975903
0.12074999999999912,9820.0,1086.0,166.0,0.0,782.8148148149754,1.0828402366863905
0.12113333333333244,9817.0,1084.0,169.0,0.0,782.1481481483092,1.0828402366863905
0.12151666666666577,9817.0,1087.0,169.0,0.0,781.407407407569,1.0828402366863905
0.12189999999999908,9817.0,1088.0,169.0,0.0,780.6666666668289,1.0828402366863905
0.12228333333333243,9817.0,1089.0,169.0,0.0,779.7037037038666,1.0823529411764705
0.12266666666666576,9816.0,1088.0,170.0,0.0,778.8148148149784,1.0818713450292399
0.12304999999999906,9815.0,1087.0,171.0,0.0,778.5925925927563,1.0813953488372092
0.1234333333333324,9814.0,1087.0,172.0,0.0,777.8518518520161,1.0813953488372092
0.12381666666666571,9814.0,1087.0,172.0,0.0,777.259259259424,1.0813953488372092
0.12419999999999905,9814.0,1088.0,172.0,0.0,776.5925925927578,1.0809248554913296
0.12458333333333238,9813.0,1087.0,173.0,0.0,776.0000000001656,1.0809248554913296
0.1249666666666657,9813.0,1087.0,173.0,0.0,775.4074074075735,1.0867052023121386
0.12534999999999902,9812.0,1087.0,173.0,0.0,774.5185185186853,1.0862068965517242
0.12573333333333234,9811.0,1086.0,174.0,0.0,773.629629629797,1.0857142857142856
0.12611666666666568,9810.0,1085.0,175.0,0.0,773.1111111112789,1.0857142857142856
0.126499999999999,9810.0,1085.0,175.0,0.0,772.5925925927608,1.0852272727272727
0.12688333333333232,9809.0,1085.0,176.0,0.0,771.7037037038725,1.0852272727272727
0.12726666666666564,9809.0,1085.0,176.0,0.0,770.8148148149843,1.0852272727272727
0.12764999999999896,9809.0,1086.0,176.0,0.0,770.2962962964662,1.0847457627118644
0.1280333333333323,9808.0,1086.0,177.0,0.0,769.703703703874,1.0847457627118644
0.12841666666666562,9808.0,1086.0,177.0,0.0,769.3333333335039,1.0842696629213484
0.12879999999999894,9807.0,1085.0,178.0,0.0,768.5925925927637,1.0842696629213484
0.12918333333333226,9807.0,1086.0,178.0,0.0,768.0000000001716,1.0842696629213484
0.12956666666666558,9807.0,1086.0,178.0,0.0,767.5555555557274,1.0842696629213484
0.12994999999999893,9807.0,1086.0,178.0,0.0,766.9629629631353,1.0842696629213484
0.13033333333333225,9807.0,1086.0,178.0,0.0,766.3703703705431,1.0842696629213484
0.13071666666666557,9807.0,1086.0,178.0,0.0,765.703703703877,1.0842696629213484
0.1310999999999989,9807.0,1087.0,178.0,0.0,764.6666666668407,1.0837988826815643
0.1314833333333322,9806.0,1086.0,179.0,0.0,764.0000000001745,1.0837988826815643
0.13186666666666555,9806.0,1087.0,179.0,0.0,763.4814814816564,1.0828729281767955
0.1322499999999989,9804.0,1086.0,181.0,0.0,762.6666666668422,1.0828729281767955
0.1326333333333322,9804.0,1088.0,181.0,0.0,762.000000000176,1.0828729281767955
0.13301666666666553,9804.0,1089.0,181.0,0.0,761.0370370372137,1.0828729281767955
0.13339999999999883,9804.0,1090.0,181.0,0.0,760.3703703705476,1.0824175824175823
0.13378333333333217,9803.0,1091.0,182.0,0.0,759.6296296298074,1.0819672131147542
0.1341666666666655,9802.0,1091.0,183.0,0.0,759.0370370372152,1.0815217391304348
0.1345499999999988,9801.0,1090.0,184.0,0.0,758.7407407409191,1.0815217391304348
0.13493333333333216,9801.0,1091.0,184.0,0.0,758.222222222401,1.0806451612903225
0.13531666666666547,9799.0,1090.0,186.0,0.0,757.5555555557348,1.0806451612903225
0.1356999999999988,9799.0,1090.0,186.0,0.0,757.2592592594387,1.0802139037433156
0.13608333333333214,9798.0,1090.0,187.0,0.0,756.6666666668466,1.0793650793650793
0.13646666666666543,9796.0,1090.0,189.0,0.0,755.7777777779584,1.0793650793650793
0.13684999999999878,9796.0,1091.0,189.0,0.0,755.0370370372182,1.0793650793650793
0.1372333333333321,9796.0,1091.0,189.0,0.0,754.296296296478,1.0785340314136125
0.13761666666666542,9794.0,1090.0,191.0,0.0,753.7037037038858,1.0785340314136125
0.13799999999999876,9794.0,1091.0,191.0,0.0,752.8888888890716,1.0785340314136125
0.13838333333333208,9794.0,1093.0,191.0,0.0,752.4444444446275,1.0785340314136125
0.1387666666666654,9794.0,1093.0,191.0,0.0,751.7777777779613,1.0785340314136125
0.13914999999999872,9794.0,1093.0,191.0,0.0,751.2592592594432,1.0785340314136125
0.13953333333333207,9794.0,1093.0,191.0,0.0,750.592592592777,1.0785340314136125
0.13991666666666538,9794.0,1094.0,191.0,0.0,750.1481481483329,1.0785340314136125
0.14029999999999868,9794.0,1094.0,191.0,0.0,749.4074074075927,1.0785340314136125
0.14068333333333205,9794.0,1095.0,191.0,0.0,748.8888888890746,1.0785340314136125
0.14106666666666534,9794.0,1098.0,191.0,0.0,748.0740740742604,1.0785340314136125
0.14144999999999866,9794.0,1098.0,191.0,0.0,747.1851851853721,1.0785340314136125
0.141833333333332,9794.0,1099.0,191.0,0.0,746.0740740742618,1.077319587628866
0.14221666666666533,9791.0,1096.0,194.0,0.0,745.3333333335216,1.077319587628866
0.14259999999999864,9791.0,1097.0,194.0,0.0,744.9629629631515,1.0765306122448979
0.142983333333332,9789.0,1095.0,196.0,0.0,744.2222222224113,1.0816326530612246
0.1433666666666653,9788.0,1097.0,196.0,0.0,743.4074074075971,1.0812182741116751
0.14374999999999863,9787.0,1096.0,197.0,0.0,742.740740740931,1.0812182741116751
0.14413333333333195,9787.0,1096.0,197.0,0.0,742.0740740742648,1.0812182741116751
0.1445166666666653,9787.0,1098.0,197.0,0.0,741.5555555557467,1.0812182741116751
0.14489999999999859,9787.0,1100.0,197.0,0.0,740.9629629631545,1.0812182741116751
0.14528333333333193,9787.0,1101.0,197.0,0.0,740.5185185187104,1.0812182741116751
0.14566666666666528,9787.0,1102.0,197.0,0.0,740.0000000001922,1.0862944162436547
0.14604999999999857,9786.0,1105.0,197.0,0.0,738.7407407409339,1.085
0.14643333333333192,9783.0,1102.0,200.0,0.0,737.9259259261197,1.085
0.14681666666666524,9783.0,1102.0,200.0,0.0,737.0370370372315,1.0845771144278606
0.14719999999999855,9782.0,1103.0,201.0,0.0,736.1481481483432,1.0891089108910892
0.1475833333333319,9780.0,1103.0,202.0,0.0,735.5555555557511,1.0891089108910892
0.1479666666666652,9780.0,1103.0,202.0,0.0,734.8888888890849,1.0935960591133005
0.14834999999999854,9778.0,1104.0,203.0,0.0,733.9259259261227,1.0980392156862746
0.14873333333333186,9776.0,1104.0,204.0,0.0,733.3333333335305,1.0975609756097562
0.14911666666666518,9775.0,1103.0,205.0,0.0,732.6666666668643,1.0966183574879227
0.1494999999999985,9773.0,1102.0,207.0,0.0,732.1481481483462,1.1014492753623188
0.14988333333333184,9772.0,1102.0,207.0,0.0,731.7777777779761,1.1009615384615385
0.15026666666666516,9771.0,1101.0,208.0,0.0,731.333333333532,1.1009615384615385
0.15064999999999848,9771.0,1104.0,208.0,0.0,730.0740740742737,1.1009615384615385
0.15103333333333183,9771.0,1104.0,208.0,0.0,729.4814814816815,1.1009615384615385
0.15141666666666515,9771.0,1105.0,208.0,0.0,728.8888888890893,1.1009615384615385
0.15179999999999844,9771.0,1106.0,208.0,0.0,728.2962962964972,1.1009615384615385
0.1521833333333318,9771.0,1107.0,208.0,0.0,727.629629629831,1.1004784688995215
0.1525666666666651,9770.0,1106.0,209.0,0.0,727.2592592594609,1.1004784688995215
0.15294999999999842,9770.0,1106.0,209.0,0.0,726.7407407409428,1.1
0.1533333333333318,9769.0,1105.0,210.0,0.0,726.0740740742766,1.099526066350711
0.1537166666666651,9768.0,1106.0,211.0,0.0,725.2592592594624,1.099526066350711
0.15409999999999843,9768.0,1106.0,211.0,0.0,724.5185185187222,1.099056603773585
0.15448333333333172,9767.0,1106.0,212.0,0.0,724.0000000002041,1.0985915492957747
0.1548666666666651,9766.0,1105.0,213.0,0.0,723.3333333335379,1.0976744186046512
0.1552499999999984,9764.0,1103.0,215.0,0.0,722.8148148150198,1.0972222222222223
0.1556333333333317,9763.0,1102.0,216.0,0.0,722.2962962965016,1.0972222222222223
0.15601666666666505,9763.0,1102.0,216.0,0.0,721.1851851853913,1.096774193548387
0.15639999999999837,9762.0,1102.0,217.0,0.0,720.2962962965031,1.1009174311926606
0.1567833333333317,9760.0,1102.0,218.0,0.0,719.703703703911,1.1009174311926606
0.157166666666665,9760.0,1103.0,218.0,0.0,718.8148148150227,1.1004566210045663
0.15754999999999836,9759.0,1103.0,219.0,0.0,718.2222222224306,1.1004566210045663
0.15793333333333168,9759.0,1103.0,219.0,0.0,717.3333333335423,1.1004566210045663
0.158316666666665,9759.0,1103.0,219.0,0.0,716.6666666668762,1.1
0.15869999999999834,9758.0,1104.0,220.0,0.0,716.148148148358,1.0995475113122173
0.15908333333333163,9757.0,1103.0,221.0,0.0,715.6296296298399,1.0995475113122173
0.15946666666666498,9757.0,1107.0,221.0,0.0,714.8148148150257,1.1040723981900453
0.1598499999999983,9756.0,1107.0,221.0,0.0,713.9259259261374,1.1031390134529149
0.16023333333333162,9754.0,1105.0,223.0,0.0,712.8148148150271,1.1031390134529149
0.16061666666666496,9754.0,1105.0,223.0,0.0,712.296296296509,1.1026785714285714
0.16099999999999828,9753.0,1106.0,224.0,0.0,710.8888888891026,1.1022222222222222
0.1613833333333316,9752.0,1105.0,225.0,0.0,710.6666666668806,1.1017699115044248
0.16176666666666495,9751.0,1104.0,226.0,0.0,709.7037037039183,1.1013215859030836
0.16214999999999824,9750.0,1104.0,227.0,0.0,708.9629629631781,1.1013215859030836
0.1625333333333316,9750.0,1105.0,227.0,0.0,708.1481481483639,1.1004366812227073
0.1629166666666649,9748.0,1104.0,229.0,0.0,707.4074074076237,1.1004366812227073
0.16329999999999822,9748.0,1105.0,229.0,0.0,706.4444444446615,1.103896103896104
0.16368333333333154,9745.0,1103.0,231.0,0.0,705.7777777779953,1.103896103896104
0.1640666666666649,9745.0,1103.0,231.0,0.0,704.8888888891071,1.103448275862069
0.1644499999999982,9744.0,1103.0,232.0,0.0,704.2962962965149,1.103448275862069
0.1648333333333315,9744.0,1103.0,232.0,0.0,703.5555555557747,1.1030042918454936
0.16521666666666487,9743.0,1103.0,233.0,0.0,702.8148148150345,1.1025641025641026
0.1655999999999982,9742.0,1102.0,234.0,0.0,702.5185185187385,1.102127659574468
0.16598333333333148,9741.0,1101.0,235.0,0.0,702.2222222224424,1.102127659574468
0.16636666666666486,9741.0,1102.0,235.0,0.0,701.6296296298502,1.102127659574468
0.16674999999999815,9741.0,1102.0,235.0,0.0,700.962962963184,1.102127659574468
0.16713333333333147,9741.0,1103.0,235.0,0.0,700.2962962965179,1.1016949152542372
0.16751666666666482,9740.0,1102.0,236.0,0.0,699.7777777779997,1.1016949152542372
0.16789999999999813,9740.0,1102.0,236.0,0.0,699.0370370372596,1.1008403361344539
0.16828333333333145,9738.0,1101.0,238.0,0.0,698.5185185187414,1.100418410041841
0.1686666666666648,9737.0,1101.0,239.0,0.0,698.0740740742973,1.099585062240664
0.16904999999999812,9735.0,1099.0,241.0,0.0,696.888888889113,1.103734439834025
0.16943333333333144,9734.0,1102.0,241.0,0.0,696.0000000002248,1.103734439834025
0.16981666666666476,9734.0,1102.0,241.0,0.0,695.4814814817066,1.103734439834025
0.1701999999999981,9734.0,1103.0,241.0,0.0,695.0370370372625,1.103305785123967
0.1705833333333314,9733.0,1103.0,242.0,0.0,694.5185185187444,1.1074380165289257
0.17096666666666474,9732.0,1103.0,242.0,0.0,694.0000000002262,1.1065573770491803
0.17134999999999806,9730.0,1101.0,244.0,0.0,693.7037037039302,1.1065573770491803
0.17173333333333138,9730.0,1101.0,244.0,0.0,693.3333333335601,1.110204081632653
0.17211666666666472,9728.0,1100.0,245.0,0.0,692.888888889116,1.1093117408906883
0.17249999999999802,9726.0,1100.0,247.0,0.0,692.0740740743017,1.1088709677419355
0.17288333333333136,9725.0,1099.0,248.0,0.0,691.5555555557836,1.108433734939759
0.1732666666666647,9724.0,1099.0,249.0,0.0,690.9629629631914,1.108433734939759
0.173649999999998,9724.0,1102.0,249.0,0.0,689.9259259261552,1.108433734939759
0.17403333333333135,9724.0,1102.0,249.0,0.0,689.4814814817111,1.108
0.17441666666666464,9723.0,1101.0,250.0,0.0,688.3703703706008,1.108
0.17479999999999798,9723.0,1102.0,250.0,0.0,687.4074074076385,1.1075697211155378
0.1751833333333313,9722.0,1101.0,251.0,0.0,686.7407407409723,1.1071428571428572
0.17556666666666462,9721.0,1103.0,252.0,0.0,685.9259259261581,1.1071428571428572
0.17594999999999797,9721.0,1103.0,252.0,0.0,685.555555555788,1.1067193675889329
0.1763333333333313,9720.0,1103.0,253.0,0.0,685.1111111113439,1.1062992125984252
0.1767166666666646,9719.0,1103.0,254.0,0.0,684.5185185187518,1.1058823529411765
0.17709999999999795,9718.0,1103.0,255.0,0.0,684.1481481483817,1.1058823529411765
0.17748333333333124,9718.0,1104.0,255.0,0.0,683.5555555557895,1.1098039215686275
0.1778666666666646,9717.0,1106.0,255.0,0.0,682.4444444446792,1.1098039215686275
0.1782499999999979,9717.0,1106.0,255.0,0.0,681.703703703939,1.1098039215686275
0.17863333333333123,9717.0,1107.0,255.0,0.0,681.1111111113469,1.1098039215686275
0.17901666666666455,9717.0,1107.0,255.0,0.0,680.4444444446807,1.1098039215686275
0.1793999999999979,9717.0,1107.0,255.0,0.0,679.7037037039405,1.1098039215686275
0.1797833333333312,9717.0,1107.0,255.0,0.0,678.9629629632003,1.1098039215686275
0.1801666666666645,9717.0,1107.0,255.0,0.0,678.3703703706082,1.1098039215686275
0.18054999999999788,9717.0,1107.0,255.0,0.0,677.925925926164,1.11328125
0.1809333333333312,9715.0,1107.0,256.0,0.0,676.8888888891278,1.11328125
0.1813166666666645,9715.0,1107.0,256.0,0.0,676.3703703706096,1.1167315175097277
0.18169999999999786,9713.0,1106.0,257.0,0.0,675.5555555557954,1.1162790697674418
0.18208333333333115,9712.0,1105.0,258.0,0.0,674.8148148150552,1.1153846153846154
0.18246666666666447,9710.0,1103.0,260.0,0.0,674.000000000241,1.1153846153846154
0.18284999999999782,9710.0,1103.0,260.0,0.0,673.0370370372788,1.1145038167938932
0.18323333333333114,9708.0,1101.0,262.0,0.0,672.3703703706126,1.1136363636363635
0.18361666666666446,9706.0,1099.0,264.0,0.0,671.7037037039464,1.1132075471698113
0.1839999999999978,9705.0,1099.0,265.0,0.0,671.3333333335763,1.112781954887218
0.18438333333333112,9704.0,1099.0,266.0,0.0,670.5925925928361,1.112781954887218
0.18476666666666444,9704.0,1099.0,266.0,0.0,670.074074074318,1.112781954887218
0.18514999999999776,9704.0,1100.0,266.0,0.0,669.0370370372817,1.112781954887218
0.1855333333333311,9704.0,1101.0,266.0,0.0,667.9259259261714,1.112781954887218
0.1859166666666644,9704.0,1102.0,266.0,0.0,667.5555555558013,1.112781954887218
0.18629999999999775,9704.0,1102.0,266.0,0.0,666.7407407409871,1.1123595505617978
0.18668333333333106,9703.0,1103.0,267.0,0.0,665.7037037039509,1.1123595505617978
0.18706666666666438,9703.0,1104.0,267.0,0.0,665.2592592595067,1.1123595505617978
0.18744999999999773,9703.0,1106.0,267.0,0.0,664.3703703706185,1.1119402985074627
0.18783333333333102,9702.0,1105.0,268.0,0.0,664.0000000002484,1.1115241635687731
0.18821666666666437,9701.0,1104.0,269.0,0.0,663.4814814817303,1.1143911439114391
0.18859999999999771,9698.0,1102.0,271.0,0.0,663.0370370372862,1.1143911439114391
0.188983333333331,9698.0,1102.0,271.0,0.0,662.1481481483979,1.1139705882352942
0.18936666666666435,9697.0,1102.0,272.0,0.0,661.6296296298798,1.1139705882352942
0.18974999999999767,9697.0,1103.0,272.0,0.0,660.6666666669175,1.1139705882352942
0.190133333333331,9697.0,1103.0,272.0,0.0,659.8518518521033,1.1139705882352942
0.1905166666666643,9697.0,1104.0,272.0,0.0,659.4074074076592,1.1135531135531136
0.19089999999999765,9696.0,1105.0,273.0,0.0,658.3703703706229,1.1167883211678833
0.19128333333333097,9694.0,1104.0,274.0,0.0,657.6296296298827,1.1204379562043796
0.1916666666666643,9693.0,1104.0,274.0,0.0,657.0370370372906,1.1204379562043796
0.19204999999999764,9693.0,1105.0,274.0,0.0,656.2962962965504,1.1204379562043796
0.19243333333333096,9693.0,1105.0,274.0,0.0,655.9259259261803,1.1204379562043796
0.19281666666666428,9693.0,1105.0,274.0,0.0,655.4814814817362,1.1204379562043796
0.19319999999999757,9693.0,1105.0,274.0,0.0,654.740740740996,1.1236363636363635
0.19358333333333091,9691.0,1106.0,275.0,0.0,653.9259259261818,1.1236363636363635
0.19396666666666423,9691.0,1107.0,275.0,0.0,653.2592592595156,1.1231884057971016
0.19434999999999755,9690.0,1107.0,276.0,0.0,652.7407407409975,1.1231884057971016
0.19473333333333093,9690.0,1109.0,276.0,0.0,652.1481481484053,1.1231884057971016
0.1951166666666642,9690.0,1109.0,276.0,0.0,651.4074074076651,1.1231884057971016
0.1954999999999975,9690.0,1110.0,276.0,0.0,650.5185185187769,1.1227436823104693
0.19588333333333088,9689.0,1111.0,277.0,0.0,650.0740740743328,1.1258992805755397
0.1962666666666642,9687.0,1110.0,278.0,0.0,649.5555555558146,1.125448028673835
0.19664999999999752,9686.0,1110.0,279.0,0.0,648.8888888891485,1.125448028673835
0.19703333333333084,9686.0,1110.0,279.0,0.0,648.2962962965563,1.125
0.19741666666666416,9685.0,1110.0,280.0,0.0,647.9259259261862,1.1245551601423487
0.19779999999999748,9684.0,1109.0,281.0,0.0,647.4074074076681,1.124113475177305
0.19818333333333082,9683.0,1109.0,282.0,0.0,646.8888888891499,1.1232394366197183
0.19856666666666417,9681.0,1107.0,284.0,0.0,646.2222222224838,1.1219512195121952
0.19894999999999743,9678.0,1104.0,287.0,0.0,645.7037037039656,1.1219512195121952
0.1993333333333308,9678.0,1105.0,287.0,0.0,645.4074074076696,1.1211072664359862
0.19971666666666413,9676.0,1103.0,289.0,0.0,644.7407407410034,1.1206896551724137
0.20009999999999745,9675.0,1106.0,290.0,0.0,644.0000000002632,1.1206896551724137
0.2004833333333308,9675.0,1108.0,290.0,0.0,643.0370370373009,1.120274914089347
0.20086666666666408,9674.0,1107.0,291.0,0.0,642.5185185187828,1.120274914089347
0.2012499999999974,9674.0,1107.0,291.0,0.0,641.7777777780426,1.1237113402061856
0.20163333333333075,9673.0,1109.0,291.0,0.0,640.7407407410063,1.1237113402061856
0.20201666666666407,9673.0,1110.0,291.0,0.0,640.4444444447103,1.1237113402061856
0.20239999999999742,9673.0,1111.0,291.0,0.0,639.7037037039701,1.1232876712328768
0.2027833333333307,9672.0,1110.0,292.0,0.0,639.3333333336,1.1232876712328768
0.20316666666666403,9672.0,1111.0,292.0,0.0,638.8888888891559,1.1232876712328768
0.20354999999999737,9672.0,1111.0,292.0,0.0,638.3703703706377,1.1228668941979523
0.20393333333333072,9671.0,1110.0,293.0,0.0,637.4814814817495,1.1224489795918366
0.20431666666666404,9670.0,1110.0,294.0,0.0,636.8888888891573,1.1224489795918366
0.20469999999999733,9670.0,1111.0,294.0,0.0,636.1481481484171,1.1254237288135593
0.20508333333333068,9668.0,1111.0,295.0,0.0,635.2592592595289,1.1245791245791246
0.205466666666664,9666.0,1110.0,297.0,0.0,634.5185185187887,1.1241610738255035
0.2058499999999973,9665.0,1112.0,298.0,0.0,633.9259259261966,1.1237458193979932
0.2062333333333307,9664.0,1112.0,299.0,0.0,633.4074074076784,1.1237458193979932
0.20661666666666395,9664.0,1113.0,299.0,0.0,632.8148148150863,1.1237458193979932
0.2069999999999973,9664.0,1114.0,299.0,0.0,632.0740740743461,1.1233333333333333
0.20738333333333064,9663.0,1114.0,300.0,0.0,631.4074074076799,1.1233333333333333
0.20776666666666396,9663.0,1114.0,300.0,0.0,630.5925925928657,1.1225165562913908
0.20814999999999728,9661.0,1112.0,302.0,0.0,630.0740740743475,1.1225165562913908
0.2085333333333306,9661.0,1113.0,302.0,0.0,629.4814814817554,1.1221122112211221
0.20891666666666392,9660.0,1112.0,303.0,0.0,628.8148148150892,1.1221122112211221
0.20929999999999724,9660.0,1112.0,303.0,0.0,628.3703703706451,1.1221122112211221
0.20968333333333058,9660.0,1113.0,303.0,0.0,627.925925926201,1.1217105263157894
0.21006666666666393,9659.0,1112.0,304.0,0.0,627.4074074076829,1.1217105263157894
0.2104499999999972,9659.0,1112.0,304.0,0.0,626.7407407410167,1.1213114754098361
0.2108333333333305,9658.0,1115.0,305.0,0.0,625.7777777780544,1.1213114754098361
0.2112166666666639,9658.0,1116.0,305.0,0.0,624.7407407410182,1.1213114754098361
0.2115999999999972,9658.0,1116.0,305.0,0.0,623.8518518521299,1.1209150326797386
0.21198333333333055,9657.0,1117.0,306.0,0.0,622.8148148150937,1.1209150326797386
0.21236666666666384,9657.0,1117.0,306.0,0.0,622.4444444447236,1.1209150326797386
0.21274999999999716,9657.0,1117.0,306.0,0.0,621.8518518521314,1.12012987012987
0.21313333333333048,9655.0,1115.0,308.0,0.0,621.3333333336133,1.1193548387096774
0.21351666666666383,9653.0,1114.0,310.0,0.0,620.7407407410211,1.1189710610932475
0.21389999999999718,9652.0,1113.0,311.0,0.0,620.0000000002809,1.1189710610932475
0.21428333333333044,9652.0,1115.0,311.0,0.0,618.9629629632446,1.1189710610932475
0.2146666666666638,9652.0,1116.0,311.0,0.0,618.0740740743564,1.1217948717948718
0.21504999999999713,9650.0,1117.0,312.0,0.0,617.1851851854682,1.121405750798722
0.21543333333333045,9649.0,1117.0,313.0,0.0,616.8888888891721,1.121405750798722
0.2158166666666638,9649.0,1117.0,313.0,0.0,616.592592592876,1.121405750798722
0.2161999999999971,9649.0,1117.0,313.0,0.0,615.8518518521358,1.121405750798722
0.2165833333333304,9649.0,1117.0,313.0,0.0,615.1111111113956,1.121405750798722
0.21696666666666375,9649.0,1119.0,313.0,0.0,614.3703703706555,1.121405750798722
0.21734999999999707,9649.0,1119.0,313.0,0.0,613.9259259262113,1.121405750798722
0.21773333333333042,9649.0,1119.0,313.0,0.0,613.4074074076932,1.1206349206349207
0.2181166666666637,9647.0,1118.0,315.0,0.0,612.666666666953,1.120253164556962
