PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.5813560485839844,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.0889000000001654,157171.0,0.0,1105.0,897.0,20.444444444791756,35.665158371040725
3.089283333333499,157160.0,0.0,1105.0,897.0,20.444444444791756,35.67149321266968
3.0896666666668327,157153.0,0.0,1105.0,897.0,20.444444444791756,35.681447963800906
3.0900500000001663,157142.0,0.0,1105.0,897.0,20.444444444791756,35.68597285067873
3.0904333333335,157137.0,0.0,1105.0,897.0,20.444444444791756,35.69230769230769
3.090816666666833,157130.0,0.0,1105.0,897.0,20.444444444791756,35.6856884057971
3.0912000000001667,158476.0,0.0,1104.0,898.0,20.444444444791756,35.69202898550725
3.0915833333335008,158469.0,0.0,1104.0,898.0,20.444444444791756,35.69655797101449
3.091966666666834,158464.0,0.0,1104.0,898.0,20.444444444791756,35.70471014492754
3.0923500000001676,158455.0,0.0,1104.0,898.0,20.444444444791756,35.71286231884058
3.0927333333335008,158446.0,0.0,1104.0,898.0,20.444444444791756,35.72010869565217
3.093116666666835,158438.0,0.0,1104.0,898.0,20.444444444791756,35.72463768115942
3.0935000000001684,158433.0,0.0,1104.0,898.0,20.444444444791756,35.73460144927536
3.0938833333335016,158422.0,0.0,1104.0,898.0,20.444444444791756,35.74094202898551
3.0942666666668353,158415.0,0.0,1104.0,898.0,20.444444444791756,35.7518115942029
3.094650000000168,158403.0,0.0,1104.0,898.0,20.444444444791756,35.75905797101449
3.095033333333502,158395.0,0.0,1104.0,898.0,20.444444444791756,35.76539855072464
3.095416666666836,158388.0,0.0,1104.0,898.0,20.444444444791756,35.77445652173913
3.095800000000169,158378.0,0.0,1104.0,898.0,20.444444444791756,35.783514492753625
3.0961833333335025,158368.0,0.0,1104.0,898.0,20.444444444791756,35.794384057971016
3.096566666666836,158356.0,0.0,1104.0,898.0,20.444444444791756,35.80434782608695
3.0969500000001697,158345.0,0.0,1104.0,898.0,20.444444444791756,35.8106884057971
3.0973333333335034,158338.0,0.0,1104.0,898.0,20.444444444791756,35.81521739130435
3.0977166666668365,158333.0,0.0,1104.0,898.0,20.444444444791756,35.81867633726201
3.0981000000001706,159548.0,0.0,1103.0,899.0,20.444444444791756,35.82592928377153
3.098483333333504,159540.0,0.0,1103.0,899.0,20.444444444791756,35.83408884859474
3.0988666666668374,159531.0,0.0,1103.0,899.0,20.444444444791756,35.84043517679057
3.099250000000171,159524.0,0.0,1103.0,899.0,20.444444444791756,35.84950135992747
3.0996333333335047,159514.0,0.0,1103.0,899.0,20.444444444791756,35.86038077969175
3.1000166666668383,159502.0,0.0,1103.0,899.0,20.444444444791756,35.86944696282865
3.1004000000001715,159492.0,0.0,1103.0,899.0,20.444444444791756,35.87851314596555
3.100783333333505,159482.0,0.0,1103.0,899.0,20.444444444791756,35.88757932910245
3.101166666666839,159472.0,0.0,1103.0,899.0,20.444444444791756,35.9011786038078
3.101550000000172,159457.0,0.0,1103.0,899.0,20.444444444791756,35.907524932003625
3.101933333333506,159450.0,0.0,1103.0,899.0,20.444444444791756,35.91205802357208
3.1023166666668387,159445.0,0.0,1103.0,899.0,20.444444444791756,35.918404351767904
3.1027000000001723,159438.0,0.0,1103.0,899.0,20.444444444791756,35.9283771532185
3.103083333333507,159427.0,0.0,1103.0,899.0,20.444444444791756,35.935630099728016
3.1034666666668396,159419.0,0.0,1103.0,899.0,20.444444444791756,35.941069809610156
3.103850000000173,159413.0,0.0,1103.0,899.0,20.444444444791756,35.946509519492295
3.1042333333335064,159407.0,0.0,1103.0,899.0,20.444444444791756,35.954669084315505
3.1046166666668404,159398.0,0.0,1103.0,899.0,20.444444444791756,35.9637352674524
3.105000000000174,159388.0,0.0,1103.0,899.0,20.444444444791756,35.9728014505893
3.1053833333335072,159378.0,0.0,1103.0,899.0,20.444444444791756,35.98096101541251
3.105766666666841,159369.0,0.0,1103.0,899.0,20.444444444791756,35.99365367180417
3.1061500000001745,159355.0,0.0,1103.0,899.0,20.444444444791756,36.01270417422867
3.106533333333508,160645.0,0.0,1102.0,900.0,20.444444444791756,36.02087114337568
3.1069166666668417,160636.0,0.0,1102.0,900.0,20.444444444791756,36.01544050862852
3.107300000000175,162126.0,0.0,1101.0,901.0,20.444444444791756,36.02724795640327
3.107683333333509,162113.0,0.0,1101.0,901.0,20.444444444791756,36.031789282470484
3.108066666666842,162108.0,0.0,1101.0,901.0,20.444444444791756,36.04178019981835
3.108450000000176,162097.0,0.0,1101.0,901.0,20.444444444791756,36.057272727272725
3.1088333333335094,163455.0,0.0,1100.0,902.0,20.444444444791756,36.06454545454545
3.109216666666843,163447.0,0.0,1100.0,902.0,20.444444444791756,36.05914467697907
3.1096000000001767,164750.0,0.0,1099.0,903.0,20.444444444791756,36.06642402183803
3.1099833333335094,164742.0,0.0,1099.0,903.0,20.444444444791756,36.07643312101911
3.110366666666843,164731.0,0.0,1099.0,903.0,20.444444444791756,36.08553230209281
3.1107500000001775,164721.0,0.0,1099.0,903.0,20.444444444791756,36.09736123748863
3.1111333333335103,164708.0,0.0,1099.0,903.0,20.444444444791756,36.10919017288444
3.111516666666844,164695.0,0.0,1099.0,903.0,20.444444444791756,36.116469517743404
3.111900000000177,164687.0,0.0,1099.0,903.0,20.444444444791756,36.125568698817105
3.1122833333335107,164677.0,0.0,1099.0,903.0,20.444444444791756,36.13284804367607
3.1126666666668448,164669.0,0.0,1099.0,903.0,20.444444444791756,36.140127388535035
3.113050000000178,164661.0,0.0,1099.0,903.0,20.444444444791756,36.14831665150137
3.1134333333335116,164652.0,0.0,1099.0,903.0,20.444444444791756,36.15195632393085
3.1138166666668448,164648.0,0.0,1099.0,903.0,20.444444444791756,36.155595996360326
3.114200000000179,164644.0,0.0,1099.0,903.0,20.444444444791756,36.167424931756145
3.1145833333335124,164631.0,0.0,1099.0,903.0,20.444444444791756,36.17197452229299
3.1149666666668456,164626.0,0.0,1099.0,903.0,20.444444444791756,36.17213114754098
3.1153500000001793,166036.0,0.0,1098.0,904.0,20.444444444791756,36.181238615664846
3.115733333333513,166026.0,0.0,1098.0,904.0,20.444444444791756,36.190346083788704
3.1161166666668465,166016.0,0.0,1098.0,904.0,20.444444444791756,36.197632058287795
3.11650000000018,166008.0,0.0,1098.0,904.0,20.444444444791756,36.20309653916211
3.116883333333513,166002.0,0.0,1098.0,904.0,20.444444444791756,36.198723792160436
3.1172666666668474,167419.0,0.0,1097.0,905.0,20.444444444791756,36.21148587055606
3.11765000000018,167405.0,0.0,1097.0,905.0,20.444444444791756,36.20529197080292
3.1180333333335137,168886.0,0.0,1096.0,906.0,20.444444444791756,36.21076642335766
3.118416666666848,168880.0,0.0,1096.0,906.0,20.444444444791756,36.21715328467153
3.1188000000001805,168873.0,0.0,1096.0,906.0,20.444444444791756,36.230839416058394
3.1191833333335146,168858.0,0.0,1096.0,906.0,20.444444444791756,36.23357664233577
3.119566666666848,168855.0,0.0,1096.0,906.0,20.444444444791756,36.24270072992701
3.1199500000001814,168845.0,0.0,1096.0,906.0,20.444444444791756,36.25
3.120333333333515,168837.0,0.0,1096.0,906.0,20.444444444791756,36.25547445255474
3.1207166666668487,168831.0,0.0,1096.0,906.0,20.444444444791756,36.26003649635037
3.1211000000001823,168826.0,0.0,1096.0,906.0,20.444444444791756,36.27007299270073
3.1214833333335155,168815.0,0.0,1096.0,906.0,20.444444444791756,36.278284671532845
3.121866666666849,168806.0,0.0,1096.0,906.0,20.444444444791756,36.28375912408759
3.122250000000183,168800.0,0.0,1096.0,906.0,20.444444444791756,36.29744525547445
3.1226333333335163,168785.0,0.0,1096.0,906.0,20.444444444791756,36.301094890510946
3.12301666666685,168781.0,0.0,1096.0,906.0,20.444444444791756,36.31204379562044
3.123400000000183,168769.0,0.0,1096.0,906.0,20.444444444791756,36.315693430656935
3.123783333333517,168765.0,0.0,1096.0,906.0,20.444444444791756,36.324817518248175
3.124166666666851,168755.0,0.0,1096.0,906.0,20.444444444791756,36.333941605839414
3.124550000000184,168745.0,0.0,1096.0,906.0,20.444444444791756,36.35036496350365
3.1249333333335176,168727.0,0.0,1096.0,906.0,20.444444444791756,36.36040145985402
3.1253166666668504,168716.0,0.0,1096.0,906.0,20.444444444791756,36.36770072992701
3.1257000000001844,168708.0,0.0,1096.0,906.0,20.444444444791756,36.37408759124087
3.1260833333335185,168701.0,0.0,1096.0,906.0,20.444444444791756,36.38229927007299
3.1264666666668512,168692.0,0.0,1096.0,906.0,20.444444444791756,36.36654478976234
3.126850000000185,171364.0,0.0,1094.0,908.0,20.444444444791756,36.37111517367459
3.1272333333335185,171359.0,0.0,1094.0,908.0,20.444444444791756,36.378427787934186
3.127616666666852,171351.0,0.0,1094.0,908.0,20.444444444791756,36.391224862888485
3.1280000000001857,171337.0,0.0,1094.0,908.0,20.444444444791756,36.401279707495426
3.128383333333519,171326.0,0.0,1094.0,908.0,20.444444444791756,36.409506398537474
3.128766666666853,171317.0,0.0,1094.0,908.0,20.444444444791756,36.412248628884825
3.129150000000186,171314.0,0.0,1094.0,908.0,20.444444444791756,36.425045703839125
3.12953333333352,171300.0,0.0,1094.0,908.0,20.444444444791756,36.43967093235832
3.1299166666668534,171284.0,0.0,1094.0,908.0,20.444444444791756,36.44424131627056
3.130300000000187,171279.0,0.0,1094.0,908.0,20.444444444791756,36.45521023765996
3.1306833333335207,171267.0,0.0,1094.0,908.0,20.444444444791756,36.45288197621226
3.131066666666854,172556.0,0.0,1093.0,909.0,20.444444444791756,36.46111619396157
3.1314500000001875,172547.0,0.0,1093.0,909.0,20.444444444791756,36.47209515096066
3.1318333333335215,172535.0,0.0,1093.0,909.0,20.444444444791756,36.483989021043
3.1322166666668543,172522.0,0.0,1093.0,909.0,20.444444444791756,36.491308325709056
3.1326000000001883,172514.0,0.0,1093.0,909.0,20.444444444791756,36.502287282708146
3.132983333333521,172502.0,0.0,1093.0,909.0,20.444444444791756,36.51052150045746
3.1333666666668547,172493.0,0.0,1093.0,909.0,20.444444444791756,36.52150045745654
3.133750000000189,172481.0,0.0,1093.0,909.0,20.444444444791756,36.530649588289116
3.134133333333522,172471.0,0.0,1093.0,909.0,20.444444444791756,36.539798719121684
3.1345166666668556,172461.0,0.0,1093.0,909.0,20.444444444791756,36.54711802378774
3.1349000000001888,172453.0,0.0,1093.0,909.0,20.444444444791756,36.55535224153705
3.135283333333523,172444.0,0.0,1093.0,909.0,20.444444444791756,36.553113553113555
3.1356666666668565,173841.0,0.0,1092.0,910.0,20.444444444791756,36.55769230769231
3.1360500000001896,173836.0,0.0,1092.0,910.0,20.444444444791756,36.56318681318681
3.1364333333335233,173830.0,0.0,1092.0,910.0,20.444444444791756,36.57142857142857
3.136816666666857,173821.0,0.0,1092.0,910.0,20.444444444791756,36.58424908424909
3.1372000000001905,173807.0,0.0,1092.0,910.0,20.444444444791756,36.59615384615385
3.137583333333524,173794.0,0.0,1092.0,910.0,20.444444444791756,36.607142857142854
3.1379666666668573,173782.0,0.0,1092.0,910.0,20.444444444791756,36.61538461538461
3.1383500000001914,173773.0,0.0,1092.0,910.0,20.444444444791756,36.62362637362637
3.1387333333335246,173764.0,0.0,1092.0,910.0,20.444444444791756,36.63278388278388
3.139116666666858,173754.0,0.0,1092.0,910.0,20.444444444791756,36.631530705774516
3.139500000000192,175110.0,0.0,1091.0,911.0,20.444444444791756,36.63703024747937
3.139883333333525,175104.0,0.0,1091.0,911.0,20.444444444791756,36.6348623853211
3.140266666666859,176267.0,0.0,1090.0,912.0,20.444444444791756,36.642201834862384
3.140650000000192,176259.0,0.0,1090.0,912.0,20.444444444791756,36.666666666666664
3.1410333333335254,177326.0,0.0,1089.0,913.0,20.444444444791756,36.67309458218549
3.1414166666668595,177319.0,0.0,1089.0,913.0,20.444444444791756,36.68135904499541
3.1418000000001927,177310.0,0.0,1089.0,913.0,20.444444444791756,36.69329660238751
3.1421833333335263,177297.0,0.0,1089.0,913.0,20.444444444791756,36.700642791551886
3.1425666666668595,177289.0,0.0,1089.0,913.0,20.444444444791756,36.710743801652896
3.142950000000193,177278.0,0.0,1089.0,913.0,20.444444444791756,36.71900826446281
3.143333333333527,177269.0,0.0,1089.0,913.0,20.444444444791756,36.730027548209364
3.1437166666668603,177257.0,0.0,1089.0,913.0,20.444444444791756,36.73737373737374
3.144100000000194,177249.0,0.0,1089.0,913.0,20.444444444791756,36.745638200183656
3.144483333333527,177240.0,0.0,1089.0,913.0,20.444444444791756,36.7584940312213
3.144866666666861,177226.0,0.0,1089.0,913.0,20.444444444791756,36.7722681359045
3.145250000000195,177211.0,0.0,1089.0,913.0,20.444444444791756,36.77961432506887
3.145633333333528,177203.0,0.0,1089.0,913.0,20.444444444791756,36.77757352941177
3.1460166666668616,178652.0,0.0,1088.0,914.0,20.444444444791756,36.79044117647059
3.146400000000195,178638.0,0.0,1088.0,914.0,20.444444444791756,36.78748850045998
3.146783333333529,179916.0,0.0,1087.0,915.0,20.444444444791756,36.79576816927323
3.1471666666668625,179907.0,0.0,1087.0,915.0,20.444444444791756,36.80220791168353
3.1475500000001952,179900.0,0.0,1087.0,915.0,20.444444444791756,36.81048758049678
3.1479333333335293,179891.0,0.0,1087.0,915.0,20.444444444791756,36.823367065317385
3.1483166666668625,179877.0,0.0,1087.0,915.0,20.444444444791756,36.83348666053358
3.148700000000196,179866.0,0.0,1087.0,915.0,20.444444444791756,36.8426862925483
3.14908333333353,179856.0,0.0,1087.0,915.0,20.444444444791756,36.851885924563014
3.149466666666863,179846.0,0.0,1087.0,915.0,20.444444444791756,36.85924563017479
3.149850000000197,179838.0,0.0,1087.0,915.0,20.444444444791756,36.86752529898804
3.15023333333353,179829.0,0.0,1087.0,915.0,20.444444444791756,36.87396504139834
3.150616666666864,179822.0,0.0,1087.0,915.0,20.444444444791756,36.87200736648251
3.1510000000001974,181249.0,0.0,1086.0,916.0,20.444444444791756,36.88121546961326
3.151383333333531,181239.0,0.0,1086.0,916.0,20.444444444791756,36.89318600368324
3.1517666666668647,181226.0,0.0,1086.0,916.0,20.444444444791756,36.904235727440145
3.152150000000198,181214.0,0.0,1086.0,916.0,20.444444444791756,36.91252302025783
3.1525333333335315,181205.0,0.0,1086.0,916.0,20.444444444791756,36.91152073732719
3.1529166666668655,182690.0,0.0,1085.0,917.0,20.444444444791756,36.919815668202766
3.1533000000001987,182681.0,0.0,1085.0,917.0,20.444444444791756,36.91881918819188
3.1536833333335323,184100.0,0.0,1084.0,918.0,20.444444444791756,36.93081180811808
3.1540666666668655,184087.0,0.0,1084.0,918.0,20.444444444791756,36.93819188191882
3.154450000000199,184079.0,0.0,1084.0,918.0,20.444444444791756,36.94741697416974
3.154833333333533,184069.0,0.0,1084.0,918.0,20.444444444791756,36.95013850415513
3.1552166666668664,185398.0,0.0,1083.0,919.0,20.444444444791756,36.958448753462605
3.1556000000002,185389.0,0.0,1083.0,919.0,20.444444444791756,36.96491228070175
3.1559833333335328,185382.0,0.0,1083.0,919.0,20.444444444791756,36.97229916897507
3.156366666666867,185374.0,0.0,1083.0,919.0,20.444444444791756,36.97968605724839
3.156750000000201,185366.0,0.0,1083.0,919.0,20.444444444791756,36.988919667590025
3.1571333333335336,185356.0,0.0,1083.0,919.0,20.444444444791756,36.99538319482918
3.1575166666668673,185349.0,0.0,1083.0,919.0,20.444444444791756,37.00184672206833
3.157900000000201,185342.0,0.0,1083.0,919.0,20.444444444791756,37.012927054478304
3.1582833333335345,185330.0,0.0,1083.0,919.0,20.444444444791756,37.018467220683284
3.158666666666868,185324.0,0.0,1083.0,919.0,20.444444444791756,37.02493074792244
3.1590500000002013,185317.0,0.0,1083.0,919.0,20.444444444791756,37.03416435826408
3.1594333333335354,185307.0,0.0,1083.0,919.0,20.444444444791756,37.043397968605724
3.1598166666668686,185297.0,0.0,1083.0,919.0,20.444444444791756,37.05724838411819
3.160200000000202,185282.0,0.0,1083.0,919.0,20.444444444791756,37.04805914972273
3.160583333333536,186769.0,0.0,1082.0,920.0,20.444444444791756,37.04440333024977
3.160966666666869,188129.0,0.0,1081.0,921.0,20.444444444791756,37.04995374653099
3.161350000000203,188123.0,0.0,1081.0,921.0,20.444444444791756,37.058279370952825
3.1617333333335362,188114.0,0.0,1081.0,921.0,20.444444444791756,37.06567992599445
3.16211666666687,188106.0,0.0,1081.0,921.0,20.444444444791756,37.07030527289547
3.1625000000002035,188101.0,0.0,1081.0,921.0,20.444444444791756,37.08418131359852
3.1628833333335367,188086.0,0.0,1081.0,921.0,20.444444444791756,37.09713228492137
3.1632666666668707,188072.0,0.0,1081.0,921.0,20.444444444791756,37.09990749306198
3.1636500000002035,188069.0,0.0,1081.0,921.0,20.444444444791756,37.110083256244216
3.164033333333537,188058.0,0.0,1081.0,921.0,20.444444444791756,37.119333950046254
3.1644166666668716,188048.0,0.0,1081.0,921.0,20.444444444791756,37.13506012950971
3.1648000000002043,188031.0,0.0,1081.0,921.0,20.444444444791756,37.14431082331175
3.165183333333538,188021.0,0.0,1081.0,921.0,20.444444444791756,37.1572617946346
3.165566666666871,188007.0,0.0,1081.0,921.0,20.444444444791756,37.163737280296026
3.165950000000205,188000.0,0.0,1081.0,921.0,20.444444444791756,37.17391304347826
3.166333333333539,187989.0,0.0,1081.0,921.0,20.444444444791756,37.16759259259259
3.166716666666872,189140.0,0.0,1080.0,922.0,20.444444444791756,37.175925925925924
3.1671000000002056,189131.0,0.0,1080.0,922.0,20.444444444791756,37.18796296296296
3.167483333333539,189118.0,0.0,1080.0,922.0,20.444444444791756,37.19722222222222
3.167866666666873,189108.0,0.0,1080.0,922.0,20.444444444791756,37.2037037037037
3.1682500000002065,189101.0,0.0,1080.0,922.0,20.444444444791756,37.214814814814815
3.1686333333335397,189089.0,0.0,1080.0,922.0,20.444444444791756,37.22037037037037
3.1690166666668733,189083.0,0.0,1080.0,922.0,20.444444444791756,37.2287037037037
3.169400000000207,189074.0,0.0,1080.0,922.0,20.444444444791756,37.24166666666667
3.1697833333335406,189060.0,0.0,1080.0,922.0,20.444444444791756,37.25648148148148
3.170166666666874,189044.0,0.0,1080.0,922.0,20.444444444791756,37.26759259259259
3.1705500000002074,189032.0,0.0,1080.0,922.0,20.444444444791756,37.27962962962963
3.1709333333335414,189019.0,0.0,1080.0,922.0,20.444444444791756,37.28611111111111
3.171316666666874,189012.0,0.0,1080.0,922.0,20.444444444791756,37.294444444444444
3.171700000000208,189003.0,0.0,1080.0,922.0,20.444444444791756,37.30740740740741
3.172083333333542,188989.0,0.0,1080.0,922.0,20.444444444791756,37.318518518518516
3.172466666666875,188977.0,0.0,1080.0,922.0,20.444444444791756,37.325
3.1728500000002087,188970.0,0.0,1080.0,922.0,20.444444444791756,37.337037037037035
3.173233333333542,188957.0,0.0,1080.0,922.0,20.444444444791756,37.346296296296295
3.1736166666668755,188947.0,0.0,1080.0,922.0,20.444444444791756,37.35648148148148
3.1740000000002095,188936.0,0.0,1080.0,922.0,20.444444444791756,37.36296296296296
3.1743833333335427,188929.0,0.0,1080.0,922.0,20.444444444791756,37.37592592592593
3.1747666666668763,188915.0,0.0,1080.0,922.0,20.444444444791756,37.388888888888886
3.1751500000002095,188901.0,0.0,1080.0,922.0,20.444444444791756,37.40648148148148
3.175533333333543,188882.0,0.0,1080.0,922.0,20.444444444791756,37.41388888888889
3.175916666666877,188874.0,0.0,1080.0,922.0,20.444444444791756,37.425
3.1763000000002104,188862.0,0.0,1080.0,922.0,20.444444444791756,37.43796296296296
3.176683333333544,188848.0,0.0,1080.0,922.0,20.444444444791756,37.44722222222222
3.177066666666877,188838.0,0.0,1080.0,922.0,20.444444444791756,37.452777777777776
3.1774500000002113,188832.0,0.0,1080.0,922.0,20.444444444791756,37.46018518518518
3.177833333333545,188824.0,0.0,1080.0,922.0,20.444444444791756,37.45968489341983
3.1782166666668776,190245.0,0.0,1079.0,923.0,20.444444444791756,37.46895273401297
3.1786000000002117,190235.0,0.0,1079.0,923.0,20.444444444791756,37.47822057460612
3.178983333333545,190225.0,0.0,1079.0,923.0,20.444444444791756,37.48656163113994
3.1793666666668785,190216.0,0.0,1079.0,923.0,20.444444444791756,37.493049119555145
3.1797500000002126,190209.0,0.0,1079.0,923.0,20.444444444791756,37.48701298701299
3.1801333333335453,191596.0,0.0,1078.0,924.0,20.444444444791756,37.49165120593692
3.1805166666668794,191591.0,0.0,1078.0,924.0,20.444444444791756,37.50278293135436
3.1809000000002126,191579.0,0.0,1078.0,924.0,20.444444444791756,37.51484230055659
3.181283333333546,191566.0,0.0,1078.0,924.0,20.444444444791756,37.526901669758814
3.18166666666688,191553.0,0.0,1078.0,924.0,20.444444444791756,37.54081632653061
3.182050000000213,191538.0,0.0,1078.0,924.0,20.444444444791756,37.54916512059369
3.182433333333547,191529.0,0.0,1078.0,924.0,20.444444444791756,37.5556586270872
3.1828166666668802,191522.0,0.0,1078.0,924.0,20.444444444791756,37.563079777365495
3.183200000000214,191514.0,0.0,1078.0,924.0,20.444444444791756,37.569573283859
3.1835833333335475,191507.0,0.0,1078.0,924.0,20.444444444791756,37.575139146567714
3.183966666666881,191501.0,0.0,1078.0,924.0,20.444444444791756,37.58812615955473
3.1843500000002147,191487.0,0.0,1078.0,924.0,20.444444444791756,37.59554730983302
3.184733333333548,191479.0,0.0,1078.0,924.0,20.444444444791756,37.60760667903525
3.1851166666668815,191466.0,0.0,1078.0,924.0,20.444444444791756,37.6178107606679
3.1855000000002156,191455.0,0.0,1078.0,924.0,20.444444444791756,37.62708719851577
3.185883333333549,191445.0,0.0,1078.0,924.0,20.444444444791756,37.640074211502785
3.1862666666668824,191431.0,0.0,1078.0,924.0,20.444444444791756,37.65120593692022
3.186650000000215,191419.0,0.0,1078.0,924.0,20.444444444791756,37.65862708719852
3.187033333333549,191411.0,0.0,1078.0,924.0,20.444444444791756,37.66883116883117
3.1874166666668833,191400.0,0.0,1078.0,924.0,20.444444444791756,37.68181818181818
3.187800000000216,191386.0,0.0,1078.0,924.0,20.444444444791756,37.69202226345084
3.1881833333335496,191375.0,0.0,1078.0,924.0,20.444444444791756,37.70686456400742
3.188566666666883,191359.0,0.0,1078.0,924.0,20.444444444791756,37.724489795918366
3.188950000000217,191340.0,0.0,1078.0,924.0,20.444444444791756,37.73005565862709
3.1893333333335505,191334.0,0.0,1078.0,924.0,20.444444444791756,37.74582560296846
3.1897166666668837,191317.0,0.0,1078.0,924.0,20.444444444791756,37.753246753246756
3.1901000000002173,191309.0,0.0,1078.0,924.0,20.444444444791756,37.74651810584958
3.190483333333551,192639.0,0.0,1077.0,925.0,20.444444444791756,37.75951717734448
3.1908666666668846,192625.0,0.0,1077.0,925.0,20.444444444791756,37.75650557620818
3.191250000000218,194156.0,0.0,1076.0,926.0,20.444444444791756,37.76858736059479
3.1916333333335514,194143.0,0.0,1076.0,926.0,20.444444444791756,37.77137546468401
3.1920166666668854,194140.0,0.0,1076.0,926.0,20.444444444791756,37.78345724907063
3.1924000000002186,194127.0,0.0,1076.0,926.0,20.444444444791756,37.79646840148699
3.1927833333335522,194113.0,0.0,1076.0,926.0,20.444444444791756,37.80762081784387
3.193166666666886,194101.0,0.0,1076.0,926.0,20.444444444791756,37.81598513011152
3.193550000000219,194092.0,0.0,1076.0,926.0,20.444444444791756,37.83550185873606
3.193933333333553,194071.0,0.0,1076.0,926.0,20.444444444791756,37.84293680297398
3.194316666666886,194063.0,0.0,1076.0,926.0,20.444444444791756,37.853159851301115
3.1947000000002195,194052.0,0.0,1076.0,926.0,20.444444444791756,37.861524163568774
3.195083333333554,194043.0,0.0,1076.0,926.0,20.444444444791756,37.87639405204461
3.1954666666668867,194027.0,0.0,1076.0,926.0,20.444444444791756,37.88568773234201
3.1958500000002203,194017.0,0.0,1076.0,926.0,20.444444444791756,37.89591078066915
3.1962333333335535,194006.0,0.0,1076.0,926.0,20.444444444791756,37.9089219330855
3.196616666666887,193992.0,0.0,1076.0,926.0,20.444444444791756,37.91627906976744
3.197000000000221,195405.0,0.0,1075.0,927.0,20.444444444791756,37.922790697674415
3.1973833333335544,195398.0,0.0,1075.0,927.0,20.444444444791756,37.93302325581395
3.197766666666888,195387.0,0.0,1075.0,927.0,20.444444444791756,37.945116279069765
3.198150000000221,195374.0,0.0,1075.0,927.0,20.444444444791756,37.95441860465116
3.1985333333335553,195364.0,0.0,1075.0,927.0,20.444444444791756,37.96372093023256
3.198916666666889,195354.0,0.0,1075.0,927.0,20.444444444791756,37.973023255813956
3.199300000000222,195344.0,0.0,1075.0,927.0,20.444444444791756,37.98046511627907
3.1996833333335557,195336.0,0.0,1075.0,927.0,20.444444444791756,37.990697674418605
3.2000666666668893,195325.0,0.0,1075.0,927.0,20.444444444791756,37.99720930232558
3.200450000000223,195318.0,0.0,1075.0,927.0,20.444444444791756,38.006511627906974
3.2008333333335566,195308.0,0.0,1075.0,927.0,20.444444444791756,38.02046511627907
3.2012166666668898,195293.0,0.0,1075.0,927.0,20.444444444791756,38.027906976744184
3.201600000000224,195285.0,0.0,1075.0,927.0,20.444444444791756,38.04093023255814
3.2019833333335566,195271.0,0.0,1075.0,927.0,20.444444444791756,38.048372093023254
3.20236666666689,195263.0,0.0,1075.0,927.0,20.444444444791756,38.06139534883721
3.2027500000002243,195249.0,0.0,1075.0,927.0,20.444444444791756,38.06883720930232
3.203133333333557,195241.0,0.0,1075.0,927.0,20.444444444791756,38.074418604651164
3.203516666666891,195235.0,0.0,1075.0,927.0,20.444444444791756,38.076350093109866
3.2039000000002242,196585.0,0.0,1074.0,928.0,20.444444444791756,38.08379888268156
3.204283333333558,196577.0,0.0,1074.0,928.0,20.444444444791756,38.088454376163874
3.2046666666668915,196572.0,0.0,1074.0,928.0,20.444444444791756,38.09962756052141
3.205050000000225,196560.0,0.0,1074.0,928.0,20.444444444791756,38.09785647716682
3.2054333333335587,197935.0,0.0,1073.0,929.0,20.444444444791756,38.10997204100652
3.205816666666892,197922.0,0.0,1073.0,929.0,20.444444444791756,38.118359739049396
3.2062000000002255,197913.0,0.0,1073.0,929.0,20.444444444791756,38.12861136999068
3.2065833333335596,197902.0,0.0,1073.0,929.0,20.444444444791756,38.13699906803355
3.206966666666893,197893.0,0.0,1073.0,929.0,20.444444444791756,38.14445479962721
3.2073500000002264,197885.0,0.0,1073.0,929.0,20.444444444791756,38.152842497670086
3.2077333333335596,197876.0,0.0,1073.0,929.0,20.444444444791756,38.15936626281454
3.2081166666668937,197869.0,0.0,1073.0,929.0,20.444444444791756,38.170549860205035
3.2085000000002273,197857.0,0.0,1073.0,929.0,20.444444444791756,38.18452935694315
3.20888333333356,197842.0,0.0,1073.0,929.0,20.444444444791756,38.194780987884435
3.209266666666894,197831.0,0.0,1073.0,929.0,20.444444444791756,38.2022367194781
3.209650000000227,197823.0,0.0,1073.0,929.0,20.444444444791756,38.217148182665426
3.210033333333561,197807.0,0.0,1073.0,929.0,20.444444444791756,38.22553588070829
3.210416666666895,197798.0,0.0,1073.0,929.0,20.444444444791756,38.223880597014926
3.2108000000002277,199297.0,0.0,1072.0,930.0,20.444444444791756,38.240671641791046
