PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,65,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.6664652824401855,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.612533333333767,146046.0,0.0,1085.0,899.0,19.70370370405103,45.455299539170504
3.612916666667101,146041.0,0.0,1085.0,899.0,19.70370370405103,45.46082949308756
3.613300000000434,146035.0,0.0,1085.0,899.0,19.70370370405103,45.47004608294931
3.6136833333337677,146025.0,0.0,1085.0,899.0,19.70370370405103,45.47741935483871
3.614066666667101,146017.0,0.0,1085.0,899.0,19.70370370405103,45.483870967741936
3.6144500000004345,146010.0,0.0,1085.0,899.0,19.70370370405103,45.491244239631335
3.6148333333337686,146002.0,0.0,1085.0,899.0,19.70370370405103,45.49400921658986
3.6152166666671017,145999.0,0.0,1085.0,899.0,19.70370370405103,45.499539170506914
3.6156000000004354,145993.0,0.0,1085.0,899.0,19.70370370405103,45.50414746543779
3.615983333333768,145988.0,0.0,1085.0,899.0,19.70370370405103,45.50691244239631
3.616366666667102,145985.0,0.0,1085.0,899.0,19.70370370405103,45.51428571428571
3.6167500000004362,145977.0,0.0,1085.0,899.0,19.70370370405103,45.52165898617511
3.617133333333769,145969.0,0.0,1085.0,899.0,19.70370370405103,45.52442396313364
3.6175166666671026,145966.0,0.0,1085.0,899.0,19.70370370405103,45.534562211981566
3.617900000000436,145955.0,0.0,1085.0,899.0,19.70370370405103,45.54009216589862
3.61828333333377,145949.0,0.0,1085.0,899.0,19.70370370405103,45.54562211981567
3.6186666666671035,145943.0,0.0,1085.0,899.0,19.70370370405103,45.54930875576037
3.6190500000004366,145939.0,0.0,1085.0,899.0,19.70370370405103,45.55576036866359
3.6194333333337707,145932.0,0.0,1085.0,899.0,19.70370370405103,45.56774193548387
3.619816666667104,145919.0,0.0,1085.0,899.0,19.70370370405103,45.576036866359445
3.6202000000004375,145910.0,0.0,1085.0,899.0,19.70370370405103,45.58341013824885
3.620583333333771,145902.0,0.0,1085.0,899.0,19.70370370405103,45.59170506912442
3.6209666666671043,145893.0,0.0,1085.0,899.0,19.70370370405103,45.59907834101382
3.6213500000004384,145885.0,0.0,1085.0,899.0,19.70370370405103,45.611981566820276
3.6217333333337716,145871.0,0.0,1085.0,899.0,19.70370370405103,45.6184331797235
3.622116666667105,145864.0,0.0,1085.0,899.0,19.70370370405103,45.63133640552996
3.622500000000439,145850.0,0.0,1085.0,899.0,19.70370370405103,45.63502304147465
3.622883333333772,145846.0,0.0,1085.0,899.0,19.70370370405103,45.64147465437788
3.623266666667106,145839.0,0.0,1085.0,899.0,19.70370370405103,45.64976958525346
3.623650000000439,145830.0,0.0,1085.0,899.0,19.70370370405103,45.65990783410138
3.6240333333337724,145819.0,0.0,1085.0,899.0,19.70370370405103,45.670967741935485
3.624416666667107,145807.0,0.0,1085.0,899.0,19.70370370405103,45.67649769585253
3.6248000000004397,145801.0,0.0,1085.0,899.0,19.70370370405103,45.68479262672811
3.6251833333337733,145792.0,0.0,1085.0,899.0,19.70370370405103,45.694930875576034
3.6255666666671065,145781.0,0.0,1085.0,899.0,19.70370370405103,45.69953917050691
3.6259500000004405,145776.0,0.0,1085.0,899.0,19.70370370405103,45.70783410138249
3.626333333333774,145767.0,0.0,1085.0,899.0,19.70370370405103,45.71705069124424
3.6267166666671073,145757.0,0.0,1085.0,899.0,19.70370370405103,45.723502304147466
3.627100000000441,145750.0,0.0,1085.0,899.0,19.70370370405103,45.73364055299539
3.627483333333774,145739.0,0.0,1085.0,899.0,19.70370370405103,45.741013824884796
3.627866666667108,145731.0,0.0,1085.0,899.0,19.70370370405103,45.747465437788016
3.628250000000442,145724.0,0.0,1085.0,899.0,19.70370370405103,45.75668202764977
3.628633333333775,145714.0,0.0,1085.0,899.0,19.70370370405103,45.76129032258064
3.6290166666671086,145709.0,0.0,1085.0,899.0,19.70370370405103,45.752767527675275
3.6294000000004423,147489.0,0.0,1084.0,900.0,19.70370370405103,45.75922509225092
3.629783333333776,147482.0,0.0,1084.0,900.0,19.70370370405103,45.76568265682657
3.6301666666671095,147475.0,0.0,1084.0,900.0,19.70370370405103,45.769372693726936
3.6305500000004427,147471.0,0.0,1084.0,900.0,19.70370370405103,45.77767527675277
3.6309333333337768,147462.0,0.0,1084.0,900.0,19.70370370405103,45.77952029520295
3.6313166666671095,147460.0,0.0,1084.0,900.0,19.70370370405103,45.78321033210332
3.631700000000443,147456.0,0.0,1084.0,900.0,19.70370370405103,45.79335793357934
3.632083333333777,147445.0,0.0,1084.0,900.0,19.70370370405103,45.80442804428044
3.6324666666671104,147433.0,0.0,1084.0,900.0,19.70370370405103,45.80904059040591
3.632850000000444,147428.0,0.0,1084.0,900.0,19.70370370405103,45.81734317343174
3.633233333333777,147419.0,0.0,1084.0,900.0,19.70370370405103,45.82564575645756
3.633616666667111,147410.0,0.0,1084.0,900.0,19.70370370405103,45.83118081180812
3.634000000000445,147404.0,0.0,1084.0,900.0,19.70370370405103,45.83948339483395
3.634383333333778,147395.0,0.0,1084.0,900.0,19.70370370405103,45.84778597785978
3.6347666666671117,147386.0,0.0,1084.0,900.0,19.70370370405103,45.853321033210335
3.635150000000445,147380.0,0.0,1084.0,900.0,19.70370370405103,45.861623616236166
3.6355333333337785,147371.0,0.0,1084.0,900.0,19.70370370405103,45.87084870848709
3.6359166666671126,147361.0,0.0,1084.0,900.0,19.70370370405103,45.87915129151291
3.6363000000004457,147352.0,0.0,1084.0,900.0,19.70370370405103,45.88929889298893
3.6366833333337794,147341.0,0.0,1084.0,900.0,19.70370370405103,45.89391143911439
3.6370666666671125,147336.0,0.0,1084.0,900.0,19.70370370405103,45.89944649446495
3.6374500000004466,147330.0,0.0,1084.0,900.0,19.70370370405103,45.90959409594096
3.6378333333337802,147319.0,0.0,1084.0,900.0,19.70370370405103,45.91881918819188
3.638216666667113,147309.0,0.0,1084.0,900.0,19.70370370405103,45.92712177121771
3.638600000000447,147300.0,0.0,1084.0,900.0,19.70370370405103,45.93450184501845
3.63898333333378,147292.0,0.0,1084.0,900.0,19.70370370405103,45.94280442804428
3.639366666667114,147283.0,0.0,1084.0,900.0,19.70370370405103,45.951107011070114
3.639750000000448,147274.0,0.0,1084.0,900.0,19.70370370405103,45.96217712177122
3.6401333333337806,147262.0,0.0,1084.0,900.0,19.70370370405103,45.96678966789668
3.6405166666671147,147257.0,0.0,1084.0,900.0,19.70370370405103,45.97509225092251
3.640900000000448,147248.0,0.0,1084.0,900.0,19.70370370405103,45.981549815498155
3.6412833333337815,147241.0,0.0,1084.0,900.0,19.70370370405103,45.99261992619926
3.641666666667115,147229.0,0.0,1084.0,900.0,19.70370370405103,45.99907749077491
3.6420500000004483,147222.0,0.0,1084.0,900.0,19.70370370405103,46.00645756457565
3.6424333333337824,147214.0,0.0,1084.0,900.0,19.70370370405103,46.01568265682657
3.6428166666671156,147204.0,0.0,1084.0,900.0,19.70370370405103,46.02767527675277
3.643200000000449,147191.0,0.0,1084.0,900.0,19.70370370405103,46.04059040590406
3.643583333333783,147177.0,0.0,1084.0,900.0,19.70370370405103,46.04612546125461
3.6439666666671164,147171.0,0.0,1084.0,900.0,19.70370370405103,46.059963099631
3.64435000000045,147156.0,0.0,1084.0,900.0,19.70370370405103,46.06918819188192
3.6447333333337832,147146.0,0.0,1084.0,900.0,19.70370370405103,46.079335793357934
3.645116666667117,147135.0,0.0,1084.0,900.0,19.70370370405103,46.086715867158674
3.645500000000451,147127.0,0.0,1084.0,900.0,19.70370370405103,46.08856088560886
3.645883333333784,147125.0,0.0,1084.0,900.0,19.70370370405103,46.09778597785978
3.6462666666671177,147115.0,0.0,1084.0,900.0,19.70370370405103,46.10424354243543
3.6466500000004505,147108.0,0.0,1084.0,900.0,19.70370370405103,46.11070110701107
3.6470333333337845,147101.0,0.0,1084.0,900.0,19.70370370405103,46.1190036900369
3.6474166666671186,147092.0,0.0,1084.0,900.0,19.70370370405103,46.124538745387454
3.6478000000004513,147086.0,0.0,1084.0,900.0,19.70370370405103,46.13191881918819
3.648183333333785,147078.0,0.0,1084.0,900.0,19.70370370405103,46.140221402214024
3.648566666667118,147069.0,0.0,1084.0,900.0,19.70370370405103,46.154059040590404
3.648950000000452,147054.0,0.0,1084.0,900.0,19.70370370405103,46.162361623616235
3.649333333333786,147045.0,0.0,1084.0,900.0,19.70370370405103,46.17435424354244
3.649716666667119,147032.0,0.0,1084.0,900.0,19.70370370405103,46.18265682656826
3.6501000000004526,147023.0,0.0,1084.0,900.0,19.70370370405103,46.18911439114391
3.6504833333337863,147016.0,0.0,1084.0,900.0,19.70370370405103,46.191881918819185
3.65086666666712,147013.0,0.0,1084.0,900.0,19.70370370405103,46.19833948339483
3.6512500000004535,147006.0,0.0,1084.0,900.0,19.70370370405103,46.20664206642066
3.6516333333337867,146997.0,0.0,1084.0,900.0,19.70370370405103,46.21217712177122
3.6520166666671208,146991.0,0.0,1084.0,900.0,19.70370370405103,46.22140221402214
3.652400000000454,146981.0,0.0,1084.0,900.0,19.70370370405103,46.22693726937269
3.6527833333337876,146975.0,0.0,1084.0,900.0,19.70370370405103,46.238929889298895
3.653166666667121,146962.0,0.0,1084.0,900.0,19.70370370405103,46.246309963099634
3.6535500000004544,146954.0,0.0,1084.0,900.0,19.70370370405103,46.25645756457565
3.6539333333337884,146943.0,0.0,1084.0,900.0,19.70370370405103,46.269372693726936
3.654316666667121,146929.0,0.0,1084.0,900.0,19.70370370405103,46.27214022140221
3.654700000000455,146926.0,0.0,1084.0,900.0,19.70370370405103,46.28136531365314
3.6550833333337893,146916.0,0.0,1084.0,900.0,19.70370370405103,46.285055350553506
3.655466666667122,146912.0,0.0,1084.0,900.0,19.70370370405103,46.291512915129154
3.6558500000004557,146905.0,0.0,1084.0,900.0,19.70370370405103,46.27885503231764
3.656233333333789,148547.0,0.0,1083.0,901.0,19.70370370405103,46.284395198522624
3.6566166666671225,148541.0,0.0,1083.0,901.0,19.70370370405103,46.287165281625114
3.6570000000004566,148538.0,0.0,1083.0,901.0,19.70370370405103,46.2927054478301
3.6573833333337897,148532.0,0.0,1083.0,901.0,19.70370370405103,46.30193905817175
3.6577666666671234,148522.0,0.0,1083.0,901.0,19.70370370405103,46.313019390581715
3.6581500000004565,148510.0,0.0,1083.0,901.0,19.70370370405103,46.3185595567867
3.6585333333337906,148504.0,0.0,1083.0,901.0,19.70370370405103,46.32502308402585
3.6589166666671242,148497.0,0.0,1083.0,901.0,19.70370370405103,46.337026777469994
3.6593000000004574,148484.0,0.0,1083.0,901.0,19.70370370405103,46.342566943674974
3.659683333333791,148478.0,0.0,1083.0,901.0,19.70370370405103,46.34810710987996
3.6600666666671247,148472.0,0.0,1083.0,901.0,19.70370370405103,46.35734072022161
3.6604500000004583,148462.0,0.0,1083.0,901.0,19.70370370405103,46.363804247460756
3.660833333333792,148455.0,0.0,1083.0,901.0,19.70370370405103,46.37211449676823
3.661216666667125,148446.0,0.0,1083.0,901.0,19.70370370405103,46.37950138504155
3.661600000000459,148438.0,0.0,1083.0,901.0,19.70370370405103,46.38781163434903
3.661983333333792,148429.0,0.0,1083.0,901.0,19.70370370405103,46.40258541089566
3.6623666666671255,148413.0,0.0,1083.0,901.0,19.70370370405103,46.41181902123731
3.6627500000004596,148403.0,0.0,1083.0,901.0,19.70370370405103,46.416435826408126
3.6631333333337923,148398.0,0.0,1083.0,901.0,19.70370370405103,46.42382271468144
3.6635166666671264,148390.0,0.0,1083.0,901.0,19.70370370405103,46.4275161588181
3.6639000000004596,148386.0,0.0,1083.0,901.0,19.70370370405103,46.43582640812558
3.664283333333793,148377.0,0.0,1083.0,901.0,19.70370370405103,46.441366574330566
3.664666666667127,148371.0,0.0,1083.0,901.0,19.70370370405103,46.448753462603875
3.6650500000004604,148363.0,0.0,1083.0,901.0,19.70370370405103,46.45706371191136
3.665433333333794,148354.0,0.0,1083.0,901.0,19.70370370405103,46.466297322253
3.6658166666671272,148344.0,0.0,1083.0,901.0,19.70370370405103,46.473684210526315
3.666200000000461,148336.0,0.0,1083.0,901.0,19.70370370405103,46.48014773776546
3.666583333333795,148329.0,0.0,1083.0,901.0,19.70370370405103,46.49030470914128
3.666966666667128,148318.0,0.0,1083.0,901.0,19.70370370405103,46.496768236380426
3.6673500000004617,148311.0,0.0,1083.0,901.0,19.70370370405103,46.48521256931608
3.667733333333795,150261.0,0.0,1082.0,902.0,19.70370370405103,46.49630314232902
3.668116666667129,150249.0,0.0,1082.0,902.0,19.70370370405103,46.50184842883549
3.6685000000004626,150243.0,0.0,1082.0,902.0,19.70370370405103,46.50646950092421
3.6688833333337953,150238.0,0.0,1082.0,902.0,19.70370370405103,46.51478743068392
3.6692666666671294,150229.0,0.0,1082.0,902.0,19.70370370405103,46.51940850277264
3.669650000000462,150224.0,0.0,1082.0,902.0,19.70370370405103,46.52495378927911
3.670033333333796,150218.0,0.0,1082.0,902.0,19.70370370405103,46.53142329020333
3.6704166666671303,150211.0,0.0,1082.0,902.0,19.70370370405103,46.53604436229205
3.670800000000463,150206.0,0.0,1082.0,902.0,19.70370370405103,46.546210720887245
3.6711833333337967,150195.0,0.0,1082.0,902.0,19.70370370405103,46.55452865064695
3.6715666666671303,150186.0,0.0,1082.0,902.0,19.70370370405103,46.56099815157116
3.671950000000464,150179.0,0.0,1082.0,902.0,19.70370370405103,46.56654343807764
3.6723333333337975,150173.0,0.0,1082.0,902.0,19.70370370405103,46.57116451016636
3.6727166666671307,150168.0,0.0,1082.0,902.0,19.70370370405103,46.57948243992606
3.6731000000004648,150159.0,0.0,1082.0,902.0,19.70370370405103,46.5822550831793
3.673483333333798,150156.0,0.0,1082.0,902.0,19.70370370405103,46.58964879852126
3.6738666666671316,150148.0,0.0,1082.0,902.0,19.70370370405103,46.59889094269871
3.674250000000465,150138.0,0.0,1082.0,902.0,19.70370370405103,46.60720887245841
3.674633333333799,150129.0,0.0,1082.0,902.0,19.70370370405103,46.619223659889094
3.6750166666671324,150116.0,0.0,1082.0,902.0,19.70370370405103,46.626617375231056
3.6754000000004656,150108.0,0.0,1082.0,902.0,19.70370370405103,46.635859519408505
3.6757833333337993,150098.0,0.0,1082.0,902.0,19.70370370405103,46.644177449168204
3.6761666666671333,150089.0,0.0,1082.0,902.0,19.70370370405103,46.65526802218115
3.6765500000004665,150077.0,0.0,1082.0,902.0,19.70370370405103,46.64569842738205
3.6769333333338,151971.0,0.0,1081.0,903.0,19.70370370405103,46.65217391304348
3.677316666667133,151964.0,0.0,1081.0,903.0,19.70370370405103,46.6577243293247
3.6777000000004665,151958.0,0.0,1081.0,903.0,19.70370370405103,46.661424606845515
3.678083333333801,151954.0,0.0,1081.0,903.0,19.70370370405103,46.671600370027754
3.6784666666671337,151943.0,0.0,1081.0,903.0,19.70370370405103,46.67807585568918
3.6788500000004674,151936.0,0.0,1081.0,903.0,19.70370370405103,46.6845513413506
3.6792333333338005,151929.0,0.0,1081.0,903.0,19.70370370405103,46.69565217391305
3.6796166666671346,151917.0,0.0,1081.0,903.0,19.70370370405103,46.70582793709528
3.6800000000004682,151906.0,0.0,1081.0,903.0,19.70370370405103,46.714153561517115
3.6803833333338014,151897.0,0.0,1081.0,903.0,19.70370370405103,46.722479185938944
3.680766666667135,151888.0,0.0,1081.0,903.0,19.70370370405103,46.733580018501385
3.681150000000469,151876.0,0.0,1081.0,903.0,19.70370370405103,46.73820536540241
3.6815333333338023,151871.0,0.0,1081.0,903.0,19.70370370405103,46.75023126734505
3.681916666667136,151858.0,0.0,1081.0,903.0,19.70370370405103,46.754856614246066
3.682300000000469,151853.0,0.0,1081.0,903.0,19.70370370405103,46.7631822386679
3.682683333333803,151844.0,0.0,1081.0,903.0,19.70370370405103,46.76780758556892
3.683066666667137,151839.0,0.0,1081.0,903.0,19.70370370405103,46.77428307123034
3.68345000000047,151832.0,0.0,1081.0,903.0,19.70370370405103,46.78445883441258
3.6838333333338036,151821.0,0.0,1081.0,903.0,19.70370370405103,46.79093432007401
3.6842166666671363,151814.0,0.0,1081.0,903.0,19.70370370405103,46.79925994449584
3.684600000000471,151805.0,0.0,1081.0,903.0,19.70370370405103,46.80573543015726
3.6849833333338045,151798.0,0.0,1081.0,903.0,19.70370370405103,46.8159111933395
3.685366666667137,151787.0,0.0,1081.0,903.0,19.70370370405103,46.82146160962072
3.6857500000004717,151781.0,0.0,1081.0,903.0,19.70370370405103,46.82516188714153
3.6861333333338044,151777.0,0.0,1081.0,903.0,19.70370370405103,46.83071230342276
3.686516666667138,151771.0,0.0,1081.0,903.0,19.70370370405103,46.840888066605
3.6869000000004717,151760.0,0.0,1081.0,903.0,19.70370370405103,46.85198889916744
3.687283333333805,151748.0,0.0,1081.0,903.0,19.70370370405103,46.86308973172988
3.687666666667139,151736.0,0.0,1081.0,903.0,19.70370370405103,46.869565217391305
3.688050000000472,151729.0,0.0,1081.0,903.0,19.70370370405103,46.87881591119334
3.6884333333338057,151719.0,0.0,1081.0,903.0,19.70370370405103,46.88806660499537
3.6888166666671394,151709.0,0.0,1081.0,903.0,19.70370370405103,46.89824236817761
3.689200000000473,151698.0,0.0,1081.0,903.0,19.70370370405103,46.90471785383904
3.6895833333338066,151691.0,0.0,1081.0,903.0,19.70370370405103,46.91581868640148
3.68996666666714,151679.0,0.0,1081.0,903.0,19.70370370405103,46.92414431082331
3.6903500000004734,151670.0,0.0,1081.0,903.0,19.70370370405103,46.930619796484734
3.6907333333338075,151663.0,0.0,1081.0,903.0,19.70370370405103,46.942645698427384
3.6911166666671407,151650.0,0.0,1081.0,903.0,19.70370370405103,46.9481961147086
3.6915000000004743,151644.0,0.0,1081.0,903.0,19.70370370405103,46.95744680851064
3.6918833333338075,151634.0,0.0,1081.0,903.0,19.70370370405103,46.96762257169288
3.6922666666671415,151623.0,0.0,1081.0,903.0,19.70370370405103,46.975023126734506
3.692650000000475,151615.0,0.0,1081.0,903.0,19.70370370405103,46.98242368177613
3.693033333333808,151607.0,0.0,1081.0,903.0,19.70370370405103,46.99074930619796
3.693416666667142,151598.0,0.0,1081.0,903.0,19.70370370405103,46.993524514338574
3.6938000000004747,151595.0,0.0,1081.0,903.0,19.70370370405103,46.9990749306198
3.6941833333338088,151589.0,0.0,1081.0,903.0,19.70370370405103,47.006475485661426
3.694566666667143,151581.0,0.0,1081.0,903.0,19.70370370405103,47.01295097132285
3.6949500000004756,151574.0,0.0,1081.0,903.0,19.70370370405103,47.02035152636448
3.695333333333809,151566.0,0.0,1081.0,903.0,19.70370370405103,47.03052728954672
3.695716666667143,151555.0,0.0,1081.0,903.0,19.70370370405103,47.04070305272896
3.6961000000004764,151544.0,0.0,1081.0,903.0,19.70370370405103,47.04995374653099
3.69648333333381,151534.0,0.0,1081.0,903.0,19.70370370405103,47.06105457909343
3.6968666666671433,151522.0,0.0,1081.0,903.0,19.70370370405103,47.067530064754855
3.6972500000004773,151515.0,0.0,1081.0,903.0,19.70370370405103,47.07400555041628
3.6976333333338105,151508.0,0.0,1081.0,903.0,19.70370370405103,47.08140610545791
3.698016666667144,151500.0,0.0,1081.0,903.0,19.70370370405103,47.086031452358924
3.6984000000004777,151495.0,0.0,1081.0,903.0,19.70370370405103,47.09250693802035
3.6987833333338114,151488.0,0.0,1081.0,903.0,19.70370370405103,47.09990749306198
3.699166666667145,151480.0,0.0,1081.0,903.0,19.70370370405103,47.10268270120259
3.6995500000004777,151477.0,0.0,1081.0,903.0,19.70370370405103,47.107308048103604
3.699933333333812,151472.0,0.0,1081.0,903.0,19.70370370405103,47.11378353376503
3.700316666667146,151465.0,0.0,1081.0,903.0,19.70370370405103,47.119333950046254
3.7007000000004786,151459.0,0.0,1081.0,903.0,19.70370370405103,47.12395929694727
3.7010833333338127,151454.0,0.0,1081.0,903.0,19.70370370405103,47.129509713228494
3.7014666666671454,151448.0,0.0,1081.0,903.0,19.70370370405103,47.13783533765032
3.701850000000479,151439.0,0.0,1081.0,903.0,19.70370370405103,47.14431082331175
3.702233333333813,151432.0,0.0,1081.0,903.0,19.70370370405103,47.148936170212764
3.7026166666671463,151427.0,0.0,1081.0,903.0,19.70370370405103,47.15633672525439
3.70300000000048,151419.0,0.0,1081.0,903.0,19.70370370405103,47.161887141535615
3.703383333333813,151413.0,0.0,1081.0,903.0,19.70370370405103,47.17113783533765
3.703766666667147,151403.0,0.0,1081.0,903.0,19.70370370405103,47.17853839037928
3.704150000000481,151395.0,0.0,1081.0,903.0,19.70370370405103,47.183163737280296
3.704533333333814,151390.0,0.0,1081.0,903.0,19.70370370405103,47.19426456984274
3.7049166666671476,151378.0,0.0,1081.0,903.0,19.70370370405103,47.204440333024976
3.705300000000481,151367.0,0.0,1081.0,903.0,19.70370370405103,47.20906567992599
3.705683333333815,151362.0,0.0,1081.0,903.0,19.70370370405103,47.21554116558742
3.7060666666671485,151355.0,0.0,1081.0,903.0,19.70370370405103,47.22756706753007
3.7064500000004816,151342.0,0.0,1081.0,903.0,19.70370370405103,47.234967622571695
3.7068333333338157,151334.0,0.0,1081.0,903.0,19.70370370405103,47.246068455134136
3.707216666667149,151322.0,0.0,1081.0,903.0,19.70370370405103,47.26086956521739
3.7076000000004825,151306.0,0.0,1081.0,903.0,19.70370370405103,47.267345050878816
3.707983333333816,151299.0,0.0,1081.0,903.0,19.70370370405103,47.29471733086191
3.708366666667149,154840.0,0.0,1079.0,905.0,19.70370370405103,47.30120481927711
3.7087500000004834,154833.0,0.0,1079.0,905.0,19.70370370405103,47.31047265987025
3.709133333333816,154823.0,0.0,1079.0,905.0,19.70370370405103,47.31974050046339
3.7095166666671497,154813.0,0.0,1079.0,905.0,19.70370370405103,47.33271547729379
3.709900000000484,154799.0,0.0,1079.0,905.0,19.70370370405103,47.34383688600556
3.710283333333817,154787.0,0.0,1079.0,905.0,19.70370370405103,47.355885078776645
3.7106666666671506,154774.0,0.0,1079.0,905.0,19.70370370405103,47.3660797034291
3.711050000000484,154763.0,0.0,1079.0,905.0,19.70370370405103,47.373493975903614
3.7114333333338174,154755.0,0.0,1079.0,905.0,19.70370370405103,47.38368860055607
3.7118166666671515,154744.0,0.0,1079.0,905.0,19.70370370405103,47.39295644114921
3.7122000000004847,154734.0,0.0,1079.0,905.0,19.70370370405103,47.40037071362372
3.7125833333338183,154726.0,0.0,1079.0,905.0,19.70370370405103,47.40871177015755
3.7129666666671515,154717.0,0.0,1079.0,905.0,19.70370370405103,47.41334569045412
3.7133500000004855,154712.0,0.0,1079.0,905.0,19.70370370405103,47.42261353104727
3.713733333333819,154702.0,0.0,1079.0,905.0,19.70370370405103,47.43466172381835
3.7141166666671523,154689.0,0.0,1079.0,905.0,19.70370370405103,47.44392956441149
3.714500000000486,154679.0,0.0,1079.0,905.0,19.70370370405103,47.45227062094532
3.7148833333338187,154670.0,0.0,1079.0,905.0,19.70370370405103,47.45783132530121
3.715266666667153,154664.0,0.0,1079.0,905.0,19.70370370405103,47.46524559777572
3.715650000000487,154656.0,0.0,1079.0,905.0,19.70370370405103,47.47451343836886
3.7160333333338196,154646.0,0.0,1079.0,905.0,19.70370370405103,47.48192771084337
3.7164166666671536,154638.0,0.0,1079.0,905.0,19.70370370405103,47.48748841519926
3.716800000000487,154632.0,0.0,1079.0,905.0,19.70370370405103,47.493975903614455
3.7171833333338204,154625.0,0.0,1079.0,905.0,19.70370370405103,47.50046339202966
3.717566666667154,154618.0,0.0,1079.0,905.0,19.70370370405103,47.506950880444855
3.7179500000004873,154611.0,0.0,1079.0,905.0,19.70370370405103,47.515291936978684
3.7183333333338213,154602.0,0.0,1079.0,905.0,19.70370370405103,47.50463821892394
3.7187166666671545,156409.0,0.0,1078.0,906.0,19.70370370405103,47.51484230055659
3.719100000000488,156398.0,0.0,1078.0,906.0,19.70370370405103,47.52226345083488
3.7194833333338218,156390.0,0.0,1078.0,906.0,19.70370370405103,47.529684601113175
3.7198666666671554,156382.0,0.0,1078.0,906.0,19.70370370405103,47.542671614100186
3.720250000000489,156368.0,0.0,1078.0,906.0,19.70370370405103,47.55473098330241
3.720633333333822,156355.0,0.0,1078.0,906.0,19.70370370405103,47.557513914656774
3.721016666667156,156352.0,0.0,1078.0,906.0,19.70370370405103,47.57235621521336
3.72140000000049,156336.0,0.0,1078.0,906.0,19.70370370405103,47.580705009276436
3.721783333333823,156327.0,0.0,1078.0,906.0,19.70370370405103,47.58534322820037
3.7221666666671567,156322.0,0.0,1078.0,906.0,19.70370370405103,47.59276437847866
3.72255000000049,156314.0,0.0,1078.0,906.0,19.70370370405103,47.60296846011132
3.7229333333338235,156303.0,0.0,1078.0,906.0,19.70370370405103,47.61038961038961
3.7233166666671575,156295.0,0.0,1078.0,906.0,19.70370370405103,47.61966604823748
3.7237000000004903,156285.0,0.0,1078.0,906.0,19.70370370405103,47.62708719851577
3.7240833333338244,156277.0,0.0,1078.0,906.0,19.70370370405103,47.631725417439704
3.724466666667157,156272.0,0.0,1078.0,906.0,19.70370370405103,47.637291280148425
3.724850000000491,156266.0,0.0,1078.0,906.0,19.70370370405103,47.64842300556586
3.7252333333338252,156254.0,0.0,1078.0,906.0,19.70370370405103,47.65398886827458
3.725616666667158,156248.0,0.0,1078.0,906.0,19.70370370405103,47.6595547309833
3.7260000000004916,156242.0,0.0,1078.0,906.0,19.70370370405103,47.667903525046384
3.726383333333825,156233.0,0.0,1078.0,906.0,19.70370370405103,47.67717996289425
3.726766666667159,156223.0,0.0,1078.0,906.0,19.70370370405103,47.68645640074212
3.7271500000004925,156213.0,0.0,1078.0,906.0,19.70370370405103,47.69202226345084
3.7275333333338256,156207.0,0.0,1078.0,906.0,19.70370370405103,47.69758812615955
3.7279166666671597,156201.0,0.0,1078.0,906.0,19.70370370405103,47.70222634508349
3.728300000000493,156196.0,0.0,1078.0,906.0,19.70370370405103,47.714285714285715
3.7286833333338265,156183.0,0.0,1078.0,906.0,19.70370370405103,47.7226345083488
3.72906666666716,156174.0,0.0,1078.0,906.0,19.70370370405103,47.73098330241187
3.7294500000004933,156165.0,0.0,1078.0,906.0,19.70370370405103,47.744897959183675
3.7298333333338274,156150.0,0.0,1078.0,906.0,19.70370370405103,47.75417439703154
3.73021666666716,156140.0,0.0,1078.0,906.0,19.70370370405103,47.76066790352505
3.730600000000494,156133.0,0.0,1078.0,906.0,19.70370370405103,47.76437847866419
3.730983333333828,156129.0,0.0,1078.0,906.0,19.70370370405103,47.77272727272727
3.731366666667161,156120.0,0.0,1078.0,906.0,19.70370370405103,47.781076066790355
3.731750000000495,156111.0,0.0,1078.0,906.0,19.70370370405103,47.79220779220779
3.732133333333828,156099.0,0.0,1078.0,906.0,19.70370370405103,47.79962894248609
3.7325166666671614,156091.0,0.0,1078.0,906.0,19.70370370405103,47.8051948051948
3.7329000000004955,156085.0,0.0,1078.0,906.0,19.70370370405103,47.8126159554731
3.7332833333338287,156077.0,0.0,1078.0,906.0,19.70370370405103,47.829313543599255
3.7336666666671623,156059.0,0.0,1078.0,906.0,19.70370370405103,47.83673469387755
3.7340500000004955,156051.0,0.0,1078.0,906.0,19.70370370405103,47.84415584415584
3.7344333333338295,156043.0,0.0,1078.0,906.0,19.70370370405103,47.852504638218925
