PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.890101671218872,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.6033333333337625,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6037166666670957,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6041000000004293,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6044833333337625,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6048666666670965,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.60525000000043,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6056333333337633,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.606016666667097,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.60640000000043,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.606783333333764,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.607166666667098,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6075500000004306,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6079333333337646,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.608316666667098,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6087000000004315,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6090833333337655,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6094666666670983,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6098500000004323,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6102333333337655,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.610616666667099,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6110000000004328,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6113833333337664,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6117666666671,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.612150000000433,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.612533333333767,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.612916666667101,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.613300000000434,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6136833333337677,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.614066666667101,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6144500000004345,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6148333333337686,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6152166666671017,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6156000000004354,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.615983333333768,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.616366666667102,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6167500000004362,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.617133333333769,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6175166666671026,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.617900000000436,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.61828333333377,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6186666666671035,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6190500000004366,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6194333333337707,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.619816666667104,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6202000000004375,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.620583333333771,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6209666666671043,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6213500000004384,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6217333333337716,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.622116666667105,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.622500000000439,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.622883333333772,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.623266666667106,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.623650000000439,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6240333333337724,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.624416666667107,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6248000000004397,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6251833333337733,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6255666666671065,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6259500000004405,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.626333333333774,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6267166666671073,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.627100000000441,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.627483333333774,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.627866666667108,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.628250000000442,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.628633333333775,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6290166666671086,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6294000000004423,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.629783333333776,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6301666666671095,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6305500000004427,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6309333333337768,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6313166666671095,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.631700000000443,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.632083333333777,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6324666666671104,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.632850000000444,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.633233333333777,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.633616666667111,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.634000000000445,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.634383333333778,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6347666666671117,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.635150000000445,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6355333333337785,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6359166666671126,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6363000000004457,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6366833333337794,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6370666666671125,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6374500000004466,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6378333333337802,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.638216666667113,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.638600000000447,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.63898333333378,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.639366666667114,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.639750000000448,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6401333333337806,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6405166666671147,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.640900000000448,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6412833333337815,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.641666666667115,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6420500000004483,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6424333333337824,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6428166666671156,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.643200000000449,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.643583333333783,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6439666666671164,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.64435000000045,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6447333333337832,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.645116666667117,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.645500000000451,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.645883333333784,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6462666666671177,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6466500000004505,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6470333333337845,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6474166666671186,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6478000000004513,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.648183333333785,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.648566666667118,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.648950000000452,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.649333333333786,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.649716666667119,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6501000000004526,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6504833333337863,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.65086666666712,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6512500000004535,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6516333333337867,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6520166666671208,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.652400000000454,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6527833333337876,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.653166666667121,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6535500000004544,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6539333333337884,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.654316666667121,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.654700000000455,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6550833333337893,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.655466666667122,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6558500000004557,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.656233333333789,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6566166666671225,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6570000000004566,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6573833333337897,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6577666666671234,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6581500000004565,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6585333333337906,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6589166666671242,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6593000000004574,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.659683333333791,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6600666666671247,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6604500000004583,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.660833333333792,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.661216666667125,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.661600000000459,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.661983333333792,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6623666666671255,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6627500000004596,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6631333333337923,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6635166666671264,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6639000000004596,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.664283333333793,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.664666666667127,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6650500000004604,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.665433333333794,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6658166666671272,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.666200000000461,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.666583333333795,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.666966666667128,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6673500000004617,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.667733333333795,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.668116666667129,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6685000000004626,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6688833333337953,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6692666666671294,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.669650000000462,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.670033333333796,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6704166666671303,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.670800000000463,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6711833333337967,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6715666666671303,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.671950000000464,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6723333333337975,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6727166666671307,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6731000000004648,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.673483333333798,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6738666666671316,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.674250000000465,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.674633333333799,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6750166666671324,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6754000000004656,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6757833333337993,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6761666666671333,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6765500000004665,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6769333333338,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.677316666667133,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6777000000004665,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.678083333333801,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6784666666671337,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6788500000004674,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6792333333338005,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6796166666671346,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6800000000004682,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6803833333338014,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.680766666667135,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.681150000000469,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6815333333338023,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.681916666667136,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.682300000000469,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.682683333333803,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.683066666667137,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.68345000000047,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6838333333338036,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6842166666671363,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.684600000000471,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6849833333338045,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.685366666667137,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6857500000004717,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6861333333338044,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.686516666667138,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6869000000004717,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.687283333333805,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.687666666667139,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.688050000000472,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6884333333338057,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6888166666671394,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.689200000000473,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6895833333338066,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.68996666666714,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6903500000004734,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6907333333338075,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6911166666671407,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6915000000004743,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6918833333338075,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6922666666671415,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.692650000000475,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.693033333333808,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.693416666667142,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6938000000004747,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6941833333338088,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.694566666667143,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6949500000004756,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.695333333333809,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.695716666667143,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6961000000004764,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.69648333333381,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6968666666671433,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6972500000004773,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6976333333338105,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.698016666667144,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6984000000004777,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6987833333338114,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.699166666667145,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.6995500000004777,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.699933333333812,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.700316666667146,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7007000000004786,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7010833333338127,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7014666666671454,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.701850000000479,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.702233333333813,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7026166666671463,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.70300000000048,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.703383333333813,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.703766666667147,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.704150000000481,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.704533333333814,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7049166666671476,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.705300000000481,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.705683333333815,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7060666666671485,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7064500000004816,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7068333333338157,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.707216666667149,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7076000000004825,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.707983333333816,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.708366666667149,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7087500000004834,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.709133333333816,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7095166666671497,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.709900000000484,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.710283333333817,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7106666666671506,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.711050000000484,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7114333333338174,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7118166666671515,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7122000000004847,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7125833333338183,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7129666666671515,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7133500000004855,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.713733333333819,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7141166666671523,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.714500000000486,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7148833333338187,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.715266666667153,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.715650000000487,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7160333333338196,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7164166666671536,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.716800000000487,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7171833333338204,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.717566666667154,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7179500000004873,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7183333333338213,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7187166666671545,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.719100000000488,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7194833333338218,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7198666666671554,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.720250000000489,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.720633333333822,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.721016666667156,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.72140000000049,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.721783333333823,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7221666666671567,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.72255000000049,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7229333333338235,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7233166666671575,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7237000000004903,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7240833333338244,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.724466666667157,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.724850000000491,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7252333333338252,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.725616666667158,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7260000000004916,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.726383333333825,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.726766666667159,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7271500000004925,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7275333333338256,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7279166666671597,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.728300000000493,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7286833333338265,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.72906666666716,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7294500000004933,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7298333333338274,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.73021666666716,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.730600000000494,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.730983333333828,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.731366666667161,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.731750000000495,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.732133333333828,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7325166666671614,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7329000000004955,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7332833333338287,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7336666666671623,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7340500000004955,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
3.7344333333338295,1440803.0,0.0,0.0,1984.0,20.81481481516212,0.0
