0.11154999999999932,8575.0,347.0,812.0,1.0,879.1111111112006,1.753071253071253,1,0
0.11193333333333264,8572.0,345.0,814.0,1.0,878.8888888889785,1.7582822085889571,1,0
0.11231666666666595,8566.0,344.0,815.0,1.0,878.7407407408305,1.7628361858190709,1,0
0.1126999999999993,8557.0,341.0,818.0,1.0,878.5185185186084,1.7643467643467643,1,0
0.1130833333333326,8554.0,340.0,819.0,1.0,878.3703703704604,1.7670731707317073,1,0
0.11346666666666594,8550.0,340.0,820.0,1.0,878.2222222223123,1.7682926829268293,1,0
0.11384999999999927,8549.0,340.0,820.0,1.0,878.0740740741643,1.778048780487805,1,0
0.11423333333333258,8541.0,340.0,820.0,1.0,877.7777777778682,1.7807551766138856,1,0
0.11461666666666592,8537.0,339.0,821.0,1.0,877.4074074074981,1.7825030376670716,1,0
0.11499999999999924,8532.0,338.0,823.0,1.0,877.185185185276,1.7885783718104495,1,0
0.11538333333333256,8527.0,338.0,823.0,1.0,877.111111111202,1.7946537059538274,1,0
0.1157666666666659,8522.0,339.0,823.0,1.0,876.6666666667579,1.7985436893203883,1,0
0.11614999999999921,8517.0,338.0,824.0,1.0,876.3703703704618,1.8002421307506054,1,0
0.11653333333333254,8512.0,336.0,826.0,1.0,876.2222222223138,1.804583835946924,1,0
0.11691666666666588,8503.0,333.0,829.0,1.0,876.0740740741658,1.8057901085645356,1,0
0.1172999999999992,8502.0,333.0,829.0,1.0,875.9259259260177,1.806024096385542,1,0
0.11768333333333252,8500.0,332.0,830.0,1.0,875.7777777778697,1.8098676293622142,1,0
0.11806666666666583,8495.0,331.0,831.0,1.0,875.6296296297216,1.812274368231047,1,0
0.11844999999999918,8493.0,331.0,831.0,1.0,875.3333333334256,1.8117505995203838,1,0
0.1188333333333325,8488.0,328.0,834.0,1.0,875.2592592593516,1.813397129186603,1,0
0.11921666666666582,8483.0,326.0,836.0,1.0,875.0370370371295,1.8169856459330143,1,0
0.11959999999999914,8480.0,326.0,836.0,1.0,874.8888888889815,1.8210023866348448,1,0
0.11998333333333246,8473.0,324.0,838.0,1.0,874.7407407408334,1.8192627824019025,1,0
0.1203666666666658,8469.0,321.0,841.0,1.0,874.4444444445373,1.8228299643281807,1,0
0.12074999999999912,8466.0,321.0,841.0,1.0,874.2962962963893,1.8291814946619218,1,0
0.12113333333333244,8457.0,319.0,843.0,1.0,873.9259259260192,1.8284023668639053,1,0
0.12151666666666577,8454.0,317.0,845.0,1.0,873.6296296297231,1.8321513002364067,1,0
0.12189999999999908,8449.0,316.0,846.0,1.0,873.333333333427,1.8356973995271868,1,0
0.12228333333333243,8446.0,317.0,846.0,1.0,873.111111111205,1.8404255319148937,1,0
0.12266666666666576,8442.0,317.0,846.0,1.0,872.8148148149089,1.8394332939787486,1,0
0.12304999999999906,8441.0,316.0,847.0,1.0,872.7407407408349,1.8455188679245282,1,0
0.1234333333333324,8434.0,315.0,848.0,1.0,872.5925925926869,1.850412249705536,1,0
0.12381666666666571,8428.0,314.0,849.0,1.0,872.5185185186128,1.8531139835487662,1,0
0.12419999999999905,8422.0,313.0,851.0,1.0,872.2962962963908,1.8558030480656507,1,0
0.12458333333333238,8416.0,313.0,853.0,1.0,872.0000000000947,1.856140350877193,1,0
0.1249666666666657,8412.0,311.0,855.0,1.0,871.8518518519467,1.8621495327102804,1,0
0.12534999999999902,8405.0,311.0,856.0,1.0,871.4074074075025,1.8634772462077014,1,0
0.12573333333333234,8402.0,310.0,857.0,1.0,871.3333333334285,1.8637951105937136,1,0
0.12611666666666568,8398.0,308.0,859.0,1.0,871.1851851852805,1.8651162790697675,1,0
0.126499999999999,8395.0,307.0,860.0,1.0,870.9629629630584,1.8644264194669757,1,0
0.12688333333333232,8390.0,304.0,863.0,1.0,870.8888888889844,1.8668981481481481,1,0
0.12726666666666564,8386.0,303.0,864.0,1.0,870.8148148149104,1.8738425925925926,1,0
0.12764999999999896,8380.0,304.0,864.0,1.0,870.7407407408364,1.876300578034682,1,0
0.1280333333333323,8376.0,303.0,865.0,1.0,870.6666666667624,1.881336405529954,1,0
0.12841666666666562,8366.0,300.0,868.0,1.0,870.5185185186143,1.8807339449541285,1,0
0.12879999999999894,8359.0,296.0,872.0,1.0,870.4444444445403,1.8865979381443299,1,0
0.12918333333333226,8352.0,295.0,873.0,1.0,870.2962962963923,1.888382687927107,1,0
0.12956666666666558,8341.0,291.0,878.0,1.0,869.8518518519481,1.89419795221843,1,0
0.12994999999999893,8334.0,291.0,879.0,1.0,869.481481481578,1.8976109215017065,1,0
0.13033333333333225,8331.0,293.0,879.0,1.0,869.259259259356,1.901023890784983,1,0
0.13071666666666557,8328.0,293.0,879.0,1.0,869.0370370371339,1.9022727272727273,1,0
0.1310999999999989,8325.0,292.0,880.0,1.0,868.9629629630599,1.9056818181818183,1,0
0.1314833333333322,8322.0,292.0,880.0,1.0,868.5925925926898,1.915909090909091,1,0
0.13186666666666555,8313.0,292.0,880.0,1.0,868.3703703704678,1.9171396140749148,1,0
0.1322499999999989,8310.0,291.0,881.0,1.0,868.2962962963937,1.9228149829738932,1,0
0.1326333333333322,8305.0,291.0,881.0,1.0,868.2222222223197,1.9240362811791383,1,0
0.13301666666666553,8302.0,290.0,882.0,1.0,868.1481481482457,1.9220338983050846,1,0
0.13339999999999883,8298.0,287.0,885.0,1.0,868.0740740741717,1.9255918827508456,1,0
0.13378333333333217,8291.0,285.0,887.0,1.0,867.8518518519496,1.9289740698985345,1,0
0.1341666666666655,8288.0,285.0,887.0,1.0,867.7037037038016,1.9346110484780157,1,0
0.1345499999999988,8283.0,285.0,887.0,1.0,867.3333333334315,1.9368658399098084,1,0
0.13493333333333216,8281.0,285.0,887.0,1.0,866.9629629630614,1.9382022471910112,1,0
0.13531666666666547,8274.0,282.0,890.0,1.0,866.5185185186173,1.9405829596412556,1,0
0.1356999999999988,8268.0,280.0,892.0,1.0,866.3703703704692,1.940649496080627,1,0
0.13608333333333214,8266.0,279.0,893.0,1.0,866.0740740741732,1.9430167597765362,1,0
0.13646666666666543,8260.0,277.0,895.0,1.0,865.8518518519511,1.9453125,1,0
0.13684999999999878,8256.0,276.0,896.0,1.0,865.7777777778771,1.9487179487179487,1,0
0.1372333333333321,8251.0,275.0,897.0,1.0,865.407407407507,1.9498886414253898,1,0
0.13761666666666542,8248.0,274.0,898.0,1.0,865.333333333433,1.9500554938956716,1,0
0.13799999999999876,8242.0,271.0,901.0,1.0,865.2592592593589,1.9523809523809523,1,0
0.13838333333333208,8236.0,269.0,903.0,1.0,864.5925925926928,1.9513274336283186,1,0
0.1387666666666654,8235.0,269.0,904.0,1.0,864.2962962963967,1.952486187845304,1,0
0.13914999999999872,8232.0,269.0,905.0,1.0,864.0740740741746,1.9558011049723756,1,0
0.13953333333333207,8229.0,270.0,905.0,1.0,863.9259259260266,1.9581036383682469,1,0
0.13991666666666538,8223.0,268.0,907.0,1.0,863.7777777778786,1.9592959295929593,1,0
0.14029999999999868,8218.0,266.0,909.0,1.0,863.6296296297305,1.9636963696369636,1,0
0.14068333333333205,8214.0,266.0,909.0,1.0,863.4814814815825,1.9648737650933041,1,0
0.14106666666666534,8209.0,264.0,911.0,1.0,863.4814814815825,1.9660831509846828,1,0
0.14144999999999866,8202.0,261.0,914.0,1.0,863.4074074075085,1.9651416122004357,1,0
0.141833333333332,8195.0,257.0,918.0,1.0,863.1851851852864,1.9673558215451579,1,0
0.14221666666666533,8191.0,256.0,919.0,1.0,862.9629629630643,1.9684782608695652,1,0
0.14259999999999864,8188.0,255.0,920.0,1.0,862.9629629630643,1.9738846572361262,1,0
0.142983333333332,8183.0,255.0,919.0,2.0,862.8888888889903,1.975,2,0
0.1433666666666653,8180.0,254.0,920.0,2.0,862.6666666667683,1.9804347826086957,2,0
0.14374999999999863,8175.0,254.0,920.0,2.0,862.4444444445462,1.981541802388708,2,0
0.14413333333333195,8172.0,253.0,921.0,2.0,862.2222222223241,1.985884907709012,2,0
0.1445166666666653,8168.0,253.0,921.0,2.0,862.2222222223241,1.992399565689468,2,0
0.14489999999999859,8162.0,253.0,921.0,2.0,862.0740740741761,1.995656894679696,2,0
0.14528333333333193,8159.0,253.0,921.0,2.0,861.9259259260281,1.9978331527627302,2,0
0.14566666666666528,8153.0,251.0,923.0,2.0,861.851851851954,2.0,2,0
0.14604999999999857,8149.0,250.0,924.0,2.0,861.851851851954,2.0010799136069113,2,0
0.14643333333333192,8144.0,248.0,926.0,2.0,861.629629629732,2.0021574973031284,2,0
0.14681666666666524,8141.0,247.0,927.0,2.0,861.481481481584,2.0053879310344827,2,0
0.14719999999999855,8136.0,246.0,928.0,2.0,861.3333333334359,2.009698275862069,2,0
0.1475833333333319,8132.0,246.0,928.0,2.0,861.1851851852879,2.0118406889128093,2,0
0.1479666666666652,8128.0,245.0,929.0,2.0,861.1111111112139,2.0193756727664156,2,0
0.14834999999999854,8121.0,245.0,929.0,2.0,861.1111111112139,2.0225563909774436,2,0
0.14873333333333186,8114.0,243.0,931.0,2.0,860.9629629630658,2.029001074113856,2,0
0.14911666666666518,8108.0,243.0,931.0,2.0,860.8148148149178,2.031115879828326,2,0
0.1494999999999985,8104.0,242.0,932.0,2.0,860.6666666667697,2.0342979635584135,2,0
0.14988333333333184,8099.0,241.0,933.0,2.0,860.5185185186217,2.0364415862808145,2,0
0.15026666666666516,8097.0,241.0,933.0,2.0,860.2222222223256,2.0384615384615383,2,0
0.15064999999999848,8089.0,238.0,936.0,2.0,860.1481481482516,2.037313432835821,2,0
0.15103333333333183,8086.0,236.0,938.0,2.0,860.0740740741776,2.03727369542066,2,0
0.15141666666666515,8084.0,237.0,939.0,2.0,859.9259259260295,2.0414452709883104,2,0
0.15179999999999844,8076.0,236.0,941.0,2.0,859.4074074075114,2.0456960680127523,2,0
0.1521833333333318,8072.0,236.0,941.0,2.0,859.3333333334374,2.0456960680127523,2,0
0.1525666666666651,8072.0,236.0,941.0,2.0,859.3333333334374,2.048780487804878,2,0
0.15294999999999842,8065.0,234.0,943.0,2.0,859.1851851852894,2.0540827147401908,2,0
0.1533333333333318,8060.0,234.0,943.0,2.0,859.0370370371413,2.057142857142857,2,0
0.1537166666666651,8053.0,232.0,945.0,2.0,858.8148148149193,2.0592592592592593,2,0
0.15409999999999843,8051.0,232.0,945.0,2.0,858.5925925926972,2.063424947145877,2,0
0.15448333333333172,8045.0,231.0,946.0,2.0,858.4444444445492,2.06441393875396,2,0
0.1548666666666651,8042.0,231.0,947.0,2.0,858.000000000105,2.0686378035902853,2,0
0.1552499999999984,8038.0,231.0,947.0,2.0,857.925925926031,2.0695468914646997,2,0
0.1556333333333317,8033.0,229.0,949.0,2.0,857.851851851957,2.076923076923077,2,0
0.15601666666666505,8026.0,229.0,949.0,2.0,857.703703703809,2.0790305584826134,2,0
0.15639999999999837,8024.0,230.0,949.0,2.0,857.4814814815869,2.0841219768664563,2,0
0.1567833333333317,8015.0,228.0,951.0,2.0,857.4074074075129,2.085173501577287,2,0
0.157166666666665,8014.0,228.0,951.0,2.0,857.2592592593649,2.0849947534102835,2,0
0.15754999999999836,8010.0,226.0,953.0,2.0,857.2592592593649,2.08604407135362,2,0
0.15793333333333168,8009.0,226.0,953.0,2.0,857.0370370371428,2.091290661070304,2,0
0.158316666666665,8004.0,226.0,953.0,2.0,856.9629629630688,2.091290661070304,2,0
0.15869999999999834,8004.0,226.0,953.0,2.0,856.7407407408467,2.091194968553459,2,0
0.15908333333333163,8002.0,225.0,954.0,2.0,856.5185185186247,2.093291404612159,2,0
0.15946666666666498,8000.0,225.0,954.0,2.0,856.5185185186247,2.0930962343096233,2,0
0.1598499999999983,7996.0,223.0,956.0,2.0,856.4444444445506,2.0951882845188283,2,0
0.16023333333333162,7994.0,223.0,956.0,2.0,856.4444444445506,2.0992685475444097,2,0
0.16061666666666496,7988.0,222.0,957.0,2.0,856.2962962964026,2.1044932079414838,2,0
0.16099999999999828,7983.0,223.0,957.0,2.0,856.0000000001065,2.105208333333333,2,0
0.1613833333333316,7976.0,220.0,960.0,2.0,855.9259259260325,2.1083333333333334,2,0
0.16176666666666495,7973.0,220.0,960.0,2.0,855.9259259260325,2.108108108108108,2,0
0.16214999999999824,7969.0,218.0,962.0,2.0,855.7037037038104,2.108921161825726,2,0
0.1625333333333316,7964.0,216.0,964.0,2.0,855.6296296297364,2.113070539419087,2,0
0.1629166666666649,7960.0,216.0,964.0,2.0,855.5555555556624,2.1182572614107884,2,0
0.16329999999999822,7955.0,217.0,964.0,2.0,855.3333333334404,2.1191709844559585,2,0
0.16368333333333154,7952.0,216.0,965.0,2.0,855.2592592593663,2.1243523316062176,2,0
0.1640666666666649,7947.0,216.0,965.0,2.0,855.2592592593663,2.1305699481865283,2,0
0.1644499999999982,7941.0,216.0,965.0,2.0,855.1111111112183,2.1365046535677354,2,0
0.1648333333333315,7931.0,214.0,967.0,2.0,854.9629629630703,2.142709410548087,2,0
0.16521666666666487,7925.0,214.0,967.0,2.0,854.9629629630703,2.144628099173554,2,0
0.1655999999999982,7921.0,213.0,968.0,2.0,854.8888888889962,2.146542827657379,2,0
0.16598333333333148,7917.0,213.0,969.0,2.0,854.7407407408482,2.149638802889577,2,0
0.16636666666666486,7914.0,213.0,969.0,2.0,854.6666666667742,2.1502057613168724,2,0
0.16674999999999815,7907.0,210.0,972.0,2.0,854.6666666667742,2.1574074074074074,2,0
0.16713333333333147,7900.0,210.0,972.0,2.0,854.6666666667742,2.1656378600823047,2,0
0.16751666666666482,7892.0,210.0,972.0,2.0,854.6666666667742,2.1664953751284686,2,0
0.16789999999999813,7889.0,209.0,973.0,2.0,854.5925925927002,2.1694045174537986,2,0
0.16828333333333145,7884.0,208.0,974.0,2.0,854.4444444445521,2.1690573770491803,2,0
0.1686666666666648,7880.0,206.0,976.0,2.0,854.2962962964041,2.168711656441718,2,0
0.16904999999999812,7876.0,204.0,978.0,2.0,854.074074074182,2.1748466257668713,2,0
0.16943333333333144,7870.0,205.0,978.0,2.0,853.925925926034,2.178936605316973,2,0
0.16981666666666476,7866.0,205.0,978.0,2.0,853.777777777886,2.184049079754601,2,0
0.1701999999999981,7861.0,205.0,978.0,2.0,853.6296296297379,2.1869254341164455,2,0
0.1705833333333314,7856.0,204.0,979.0,2.0,853.6296296297379,2.1918367346938776,2,0
0.17096666666666474,7849.0,203.0,980.0,2.0,853.5555555556639,2.1934826883910388,2,0
0.17134999999999806,7843.0,201.0,982.0,2.0,853.4814814815899,2.2016293279022405,2,0
0.17173333333333138,7835.0,201.0,982.0,2.0,853.2592592593678,2.206720977596741,2,0
0.17211666666666472,7830.0,201.0,982.0,2.0,853.1111111112198,2.2077393075356415,2,0
0.17249999999999802,7829.0,202.0,982.0,2.0,852.8888888889977,2.2103658536585367,2,0
0.17288333333333136,7822.0,200.0,984.0,2.0,852.7407407408497,2.209939148073022,2,0
0.1732666666666647,7818.0,198.0,986.0,2.0,852.6666666667757,2.2082912032355915,2,0
0.173649999999998,7813.0,195.0,989.0,2.0,852.5185185186276,2.213131313131313,2,0
0.17403333333333135,7806.0,194.0,990.0,2.0,852.2962962964056,2.2151515151515153,2,0
0.17441666666666464,7804.0,194.0,990.0,2.0,852.2222222223315,2.218970736629667,2,0
0.17479999999999798,7798.0,193.0,991.0,2.0,852.2222222223315,2.22401614530777,2,0
0.1751833333333313,7793.0,193.0,991.0,2.0,852.1481481482575,2.225806451612903,2,0
0.17556666666666462,7789.0,193.0,992.0,2.0,852.0740740741835,2.2298387096774195,2,0
0.17594999999999797,7785.0,193.0,992.0,2.0,852.0740740741835,2.2336354481369587,2,0
0.1763333333333313,7779.0,192.0,993.0,2.0,851.9259259260355,2.2376636455186305,2,0
0.1767166666666646,7775.0,193.0,993.0,2.0,851.7037037038134,2.237424547283702,2,0
0.17709999999999795,7773.0,192.0,994.0,2.0,851.5555555556654,2.242211055276382,2,0
0.17748333333333124,7766.0,191.0,995.0,2.0,851.5555555556654,2.244221105527638,2,0
0.1778666666666646,7764.0,191.0,995.0,2.0,851.4814814815913,2.249246231155779,2,0
0.1782499999999979,7759.0,191.0,995.0,2.0,851.3333333334433,2.247743229689067,2,0
0.17863333333333123,7756.0,189.0,997.0,2.0,851.1111111112212,2.2497492477432295,2,0
0.17901666666666455,7754.0,189.0,997.0,2.0,851.1111111112212,2.25250501002004,2,0
0.1793999999999979,7749.0,188.0,998.0,2.0,851.1111111112212,2.2545090180360723,2,0
0.1797833333333312,7747.0,188.0,998.0,2.0,851.0370370371472,2.258517034068136,2,0
0.1801666666666645,7743.0,188.0,998.0,2.0,850.9629629630732,2.2625250501002006,2,0
0.18054999999999788,7739.0,188.0,998.0,2.0,850.8148148149252,2.2695390781563125,2,0
0.1809333333333312,7732.0,188.0,998.0,2.0,850.7407407408512,2.2712712712712713,2,0
0.1813166666666645,7728.0,187.0,999.0,2.0,850.7407407408512,2.2722722722722724,2,0
0.18169999999999786,7727.0,187.0,999.0,2.0,850.6666666667771,2.2782782782782784,2,0
0.18208333333333115,7721.0,187.0,999.0,2.0,850.5925925927031,2.278721278721279,2,0
0.18246666666666447,7716.0,186.0,1001.0,2.0,850.370370370481,2.282717282717283,2,0
0.18284999999999782,7712.0,186.0,1001.0,2.0,850.296296296407,2.288711288711289,2,0
0.18323333333333114,7706.0,187.0,1001.0,2.0,850.074074074185,2.2907092907092905,2,0
0.18361666666666446,7704.0,187.0,1001.0,2.0,849.9259259260369,2.294705294705295,2,0
0.1839999999999978,7700.0,187.0,1001.0,2.0,849.8518518519629,2.2997002997002998,2,0
0.18438333333333112,7695.0,187.0,1001.0,2.0,849.7037037038149,2.301698301698302,2,0
0.18476666666666444,7693.0,188.0,1001.0,2.0,849.6296296297409,2.3036963036963036,2,0
0.18514999999999776,7691.0,188.0,1001.0,2.0,849.4814814815928,2.306081754735793,2,0
0.1855333333333311,7684.0,186.0,1003.0,2.0,849.3333333334448,2.304780876494024,2,0
0.1859166666666644,7683.0,185.0,1004.0,2.0,849.2592592593708,2.307462686567164,2,0
0.18629999999999775,7678.0,184.0,1005.0,2.0,849.1851851852967,2.3114427860696516,2,0
0.18668333333333106,7674.0,184.0,1005.0,2.0,849.1851851852967,2.3121272365805168,2,0
0.18706666666666438,7671.0,184.0,1006.0,2.0,849.0370370371487,2.316782522343595,2,0
0.18744999999999773,7664.0,183.0,1007.0,2.0,848.9629629630747,2.3217477656405165,2,0
0.18783333333333102,7659.0,183.0,1007.0,2.0,848.8148148149266,2.326388888888889,2,0
0.18821666666666437,7652.0,182.0,1008.0,2.0,848.7407407408526,2.3323412698412698,2,0
0.18859999999999771,7646.0,182.0,1008.0,2.0,848.6666666667786,2.3316831683168315,2,0
0.188983333333331,7642.0,180.0,1010.0,2.0,848.4444444445566,2.33102766798419,2,0
0.18936666666666435,7638.0,178.0,1012.0,2.0,848.2962962964085,2.33399209486166,2,0
0.18974999999999767,7635.0,178.0,1012.0,2.0,848.1481481482605,2.3379446640316206,2,0
0.190133333333331,7631.0,178.0,1012.0,2.0,848.0740740741865,2.343873517786561,2,0
0.1905166666666643,7625.0,178.0,1012.0,2.0,848.0740740741865,2.347482724580454,2,0
0.19089999999999765,7619.0,177.0,1013.0,2.0,848.0000000001124,2.349457058242843,2,0
0.19128333333333097,7617.0,177.0,1013.0,2.0,847.9259259260384,2.356015779092702,2,0
0.1916666666666643,7608.0,176.0,1014.0,2.0,847.9259259260384,2.3579881656804735,2,0
0.19204999999999764,7606.0,176.0,1014.0,2.0,847.8518518519644,2.3629191321499015,2,0
0.19243333333333096,7601.0,176.0,1014.0,2.0,847.8518518519644,2.3655172413793104,2,0
0.19281666666666428,7596.0,175.0,1015.0,2.0,847.8518518519644,2.3690944881889764,2,0
0.19319999999999757,7590.0,174.0,1016.0,2.0,847.7777777778904,2.370698131760079,2,0
0.19358333333333091,7586.0,173.0,1017.0,2.0,847.5555555556683,2.3746312684365782,2,0
0.19396666666666423,7582.0,173.0,1017.0,2.0,847.3333333334463,2.3795476892822025,2,0
0.19434999999999755,7577.0,173.0,1017.0,2.0,847.2592592593722,2.382497541789577,2,0
0.19473333333333093,7574.0,173.0,1017.0,2.0,847.1111111112242,2.3850687622789786,2,0
0.1951166666666642,7569.0,172.0,1018.0,2.0,846.9629629630762,2.3872549019607843,2,0
0.1954999999999975,7562.0,170.0,1020.0,2.0,846.8888888890021,2.3864970645792565,2,0
0.19588333333333088,7558.0,168.0,1022.0,2.0,846.8888888890021,2.391389432485323,2,0
0.1962666666666642,7553.0,168.0,1022.0,2.0,846.8148148149281,2.3929618768328447,2,0
0.19664999999999752,7549.0,167.0,1023.0,2.0,846.7407407408541,2.3949169110459434,2,0
0.19703333333333084,7547.0,167.0,1023.0,2.0,846.444444444558,2.396871945259042,2,0
0.19741666666666416,7545.0,167.0,1023.0,2.0,846.370370370484,2.3984375,2,0
0.19779999999999748,7541.0,166.0,1024.0,2.0,846.29629629641,2.4033203125,2,0
0.19818333333333082,7536.0,166.0,1024.0,2.0,846.222222222336,2.4052734375,2,0
0.19856666666666417,7534.0,166.0,1024.0,2.0,846.0740740741879,2.4078048780487804,2,0
0.19894999999999743,7529.0,165.0,1025.0,2.0,846.0000000001139,2.410731707317073,2,0
0.1993333333333308,7526.0,167.0,1025.0,2.0,845.7777777778919,2.4136585365853658,2,0
0.19971666666666413,7523.0,167.0,1025.0,2.0,845.7777777778919,2.415204678362573,2,0
0.20009999999999745,7519.0,166.0,1026.0,2.0,845.5555555556698,2.4177215189873418,2,0
0.2004833333333308,7514.0,165.0,1027.0,2.0,845.4074074075218,2.417315175097276,2,0
0.20086666666666408,7512.0,164.0,1028.0,2.0,845.3333333334477,2.4194174757281552,2,0
0.2012499999999974,7505.0,162.0,1030.0,2.0,845.0370370371517,2.422890397672163,2,0
0.20163333333333075,7499.0,161.0,1031.0,2.0,845.0370370371517,2.4277400581959263,2,0
0.20201666666666407,7494.0,161.0,1031.0,2.0,844.9629629630776,2.4282945736434107,2,0
0.20239999999999742,7491.0,160.0,1032.0,2.0,844.8888888890036,2.430784123910939,2,0
0.2027833333333307,7486.0,159.0,1033.0,2.0,844.8888888890036,2.4371373307543522,2,0
0.20316666666666403,7477.0,158.0,1034.0,2.0,844.8148148149296,2.43768115942029,2,0
0.20354999999999737,7474.0,157.0,1035.0,2.0,844.6666666667816,2.438647342995169,2,0
0.20393333333333072,7473.0,157.0,1035.0,2.0,844.5925925927075,2.4444444444444446,2,0
0.20431666666666404,7467.0,157.0,1035.0,2.0,844.5185185186335,2.445945945945946,2,0
0.20469999999999733,7463.0,156.0,1036.0,2.0,844.3703703704855,2.4498069498069497,2,0
0.20508333333333068,7459.0,157.0,1036.0,2.0,844.2222222223375,2.4536679536679538,2,0
0.205466666666664,7455.0,157.0,1036.0,2.0,844.0000000001154,2.4575289575289574,2,0
0.2058499999999973,7451.0,157.0,1036.0,2.0,844.0000000001154,2.455684007707129,2,0
0.2062333333333307,7448.0,155.0,1038.0,2.0,843.7777777778933,2.4581328200192494,2,0
0.20661666666666395,7443.0,154.0,1039.0,2.0,843.7777777778933,2.4629451395572666,2,0
0.2069999999999973,7438.0,154.0,1039.0,2.0,843.7037037038193,2.4677574590952838,2,0
0.20738333333333064,7433.0,154.0,1039.0,2.0,843.7037037038193,2.4764196342637153,2,0
0.20776666666666396,7424.0,154.0,1039.0,2.0,843.7037037038193,2.4755043227665707,2,0
