PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Time window to track maximum infections,time_window,0.43478260869565216,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.6068434715270996,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
6.428499999999711,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.428883333333044,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.429266666666377,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.42964999999971,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.430033333333044,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.430416666666376,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.430799999999708,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.431183333333042,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.431566666666375,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.431949999999708,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.43233333333304,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.432716666666374,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.433099999999707,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.43348333333304,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.433866666666374,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.434249999999706,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.434633333333038,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.435016666666372,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.435399999999705,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.435783333333038,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.43616666666637,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.436549999999703,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.4369333333330365,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.43731666666637,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.437699999999704,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.438083333333036,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.438466666666368,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.438849999999702,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.439233333333035,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.439616666666368,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.4399999999997,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.440383333333033,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.4407666666663665,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.441149999999699,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.441533333333033,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.441916666666365,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.442299999999698,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.442683333333032,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.443066666666365,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.443449999999698,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.44383333333303,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.444216666666363,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.444599999999697,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.444983333333029,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.445366666666363,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.445749999999695,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.4461333333330275,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.446516666666361,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.446899999999695,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.447283333333028,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.44766666666636,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.448049999999693,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.448433333333027,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.448816666666359,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.449199999999693,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.449583333333025,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.4499666666663575,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.450349999999691,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.450733333333024,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.4511166666663575,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.451499999999689,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.451883333333023,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.452266666666357,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.452649999999689,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.453033333333023,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.453416666666355,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.453799999999688,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.454183333333021,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.454566666666354,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.4549499999996875,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.455333333333019,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.455716666666352,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.456099999999686,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.456483333333019,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.456866666666353,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.457249999999685,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.457633333333018,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.458016666666351,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.458399999999684,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.458783333333018,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.459166666666349,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.459549999999682,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.459933333333016,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.4603166666663485,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.460699999999682,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.461083333333014,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.461466666666348,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.461849999999681,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.462233333333014,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.462616666666348,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.4629999999996794,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.463383333333012,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.463766666666346,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.4641499999996785,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.464533333333012,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.464916666666344,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.465299999999677,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.46568333333301,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.466066666666344,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.466449999999678,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.4668333333330095,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.467216666666342,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.467599999999676,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.467983333333009,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.468366666666342,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.468749999999674,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.469133333333007,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.46951666666634,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.469899999999673,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.470283333333007,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.470666666666339,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.471049999999672,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.471433333333006,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.471816666666339,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.472199999999672,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.472583333333004,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.472966666666337,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.47334999999967,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.473733333333003,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.474116666666337,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.474499999999669,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.474883333333001,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.475266666666335,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.475649999999669,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.476033333333002,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.476416666666334,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.476799999999667,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.4771833333330004,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.477566666666333,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.477949999999667,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.478333333332999,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.478716666666331,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.479099999999665,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.479483333332998,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.479866666666331,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.480249999999663,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.480633333332997,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.4810166666663305,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.481399999999663,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.481783333332997,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.482166666666329,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.482549999999661,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.482933333332995,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.483316666666328,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.483699999999661,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.484083333332993,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.484466666666326,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.48484999999966,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.485233333332993,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.485616666666327,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.485999999999659,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.486383333332991,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.486766666666325,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.487149999999658,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.487533333332991,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.487916666666323,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.488299999999656,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.48868333333299,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.489066666666322,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.489449999999656,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.489833333332988,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.4902166666663215,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.490599999999655,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.490983333332988,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.4913666666663214,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.491749999999653,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.492133333332986,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.49251666666632,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.492899999999652,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.493283333332986,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.493666666666318,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.494049999999651,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.494433333332984,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.494816666666318,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.4951999999996515,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.495583333332983,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.495966666666316,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.49634999999965,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.496733333332982,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.497116666666316,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.497499999999648,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.497883333332981,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.498266666666314,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.498649999999647,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.499033333332981,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.4994166666663125,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.499799999999646,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.50018333333298,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.500566666666312,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.500949999999646,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.501333333332978,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.501716666666311,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.502099999999644,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.502483333332977,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.502866666666311,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5032499999996425,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.503633333332975,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.504016666666309,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5043999999996425,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.504783333332976,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.505166666666308,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.505549999999641,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.505933333332974,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.506316666666307,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.506699999999641,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5070833333329725,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.507466666666305,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.507849999999639,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.508233333332972,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.508616666666305,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.508999999999637,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.509383333332971,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.509766666666304,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.510149999999637,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.510533333332971,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5109166666663025,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.511299999999635,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.511683333332969,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.512066666666302,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.512449999999635,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.512833333332967,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5132166666663,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5135999999996335,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.513983333332967,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.514366666666301,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.514749999999633,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.515133333332965,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.515516666666299,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.515899999999632,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.516283333332965,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.516666666666297,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.51704999999963,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5174333333329635,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.517816666666296,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.51819999999963,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.518583333332962,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.518966666666295,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.519349999999629,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.519733333332962,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.520116666666295,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.520499999999627,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.52088333333296,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5212666666662935,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.521649999999626,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.52203333333296,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.522416666666292,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5227999999996245,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.523183333332958,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.523566666666292,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.523949999999625,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.524333333332957,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.52471666666629,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5250999999996235,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.525483333332956,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.52586666666629,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.526249999999622,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5266333333329545,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.527016666666288,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.527399999999621,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5277833333329545,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.528166666666286,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.52854999999962,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.528933333332954,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.529316666666286,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.52969999999962,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.530083333332952,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5304666666662845,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.530849999999618,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.531233333332951,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5316166666662845,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.531999999999616,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.532383333332949,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.532766666666283,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.533149999999616,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.53353333333295,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.533916666666282,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5342999999996145,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.534683333332948,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.535066666666281,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5354499999996145,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.535833333332946,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.536216666666279,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.536599999999613,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5369833333329455,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.537366666666279,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.537749999999611,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5381333333329446,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.538516666666278,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.538899999999611,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5392833333329445,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.539666666666276,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.540049999999609,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.540433333332943,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5408166666662755,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.541199999999609,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.541583333332941,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.541966666666274,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.542349999999607,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.542733333332941,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.543116666666275,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.543499999999606,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.543883333332939,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.544266666666273,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5446499999996055,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.545033333332939,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.545416666666271,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.545799999999604,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.546183333332937,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.54656666666627,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.546949999999604,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5473333333329355,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.547716666666269,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.548099999999603,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5484833333329355,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.548866666666269,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.549249999999601,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.549633333332934,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.550016666666267,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5503999999996,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.550783333332934,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.551166666666266,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.551549999999598,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.551933333332932,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.5523166666662656,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.552699999999599,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.553083333332931,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.553466666666264,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.553849999999597,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.55423333333293,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.554616666666264,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.554999999999596,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.555383333332928,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.555766666666262,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.556149999999595,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.556533333332928,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.55691666666626,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.557299999999594,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.557683333332927,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.55806666666626,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.558449999999594,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.558833333332926,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.559216666666258,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.559599999999592,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.559983333332925,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.560366666666258,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
6.56074999999959,2798794.0,0.0,0.0,1164.0,825.0370370371664,0.0
