PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.142857142857142,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.146245956420898,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.09659999999999963,8700.0,358.0,767.0,0.0,897.2592592593353,1.6927083333333333
0.09698333333333295,8698.0,357.0,768.0,0.0,897.1111111111873,1.6953125
0.0973666666666663,8696.0,357.0,768.0,0.0,896.8888888889652,1.69921875
0.0977499999999996,8693.0,357.0,768.0,0.0,896.5925925926691,1.7025974025974027
0.09813333333333293,8687.0,355.0,770.0,0.0,896.5925925926691,1.702457956015524
0.09851666666666627,8682.0,353.0,773.0,0.0,896.296296296373,1.7076326002587323
0.09889999999999957,8678.0,353.0,773.0,0.0,896.296296296373,1.7109677419354838
0.09928333333333292,8672.0,351.0,775.0,0.0,895.925925926003,1.7187096774193549
0.09966666666666622,8666.0,351.0,775.0,0.0,895.4074074074848,1.7223650385604112
0.10004999999999956,8658.0,348.0,778.0,0.0,895.1851851852628,1.7278562259306804
0.10043333333333289,8652.0,348.0,779.0,0.0,895.0370370371147,1.7289002557544757
0.1008166666666662,8646.0,345.0,782.0,0.0,895.0370370371147,1.7340153452685423
0.10119999999999954,8642.0,345.0,782.0,0.0,894.8148148148927,1.7334183673469388
0.10158333333333286,8639.0,343.0,784.0,0.0,894.5185185185966,1.7337579617834395
0.10196666666666618,8637.0,342.0,785.0,0.0,894.2222222223005,1.733163913595934
0.10234999999999951,8634.0,341.0,787.0,0.0,894.0000000000784,1.729456384323641
0.10273333333333283,8630.0,337.0,791.0,0.0,893.7777777778564,1.7323232323232323
0.10311666666666616,8626.0,336.0,792.0,0.0,893.4814814815603,1.7364438839848675
0.10349999999999948,8621.0,335.0,793.0,0.0,893.1851851852642,1.739622641509434
0.10388333333333281,8615.0,333.0,795.0,0.0,893.0370370371162,1.7415307402760352
0.10426666666666613,8610.0,332.0,797.0,0.0,892.7407407408201,1.7418546365914787
0.10464999999999945,8608.0,331.0,798.0,0.0,892.5185185185981,1.7459324155193992
0.1050333333333328,8603.0,330.0,799.0,0.0,892.148148148228,1.74875
0.1054166666666661,8599.0,329.0,800.0,0.0,891.8518518519319,1.7534246575342465
0.10579999999999944,8590.0,327.0,803.0,0.0,891.4074074074878,1.757462686567164
0.10618333333333277,8585.0,326.0,804.0,0.0,891.3333333334137,1.757462686567164
0.10656666666666607,8585.0,326.0,804.0,0.0,891.2592592593397,1.7577639751552796
0.10694999999999942,8583.0,325.0,805.0,0.0,891.1111111111917,1.7614906832298136
0.10733333333333274,8580.0,325.0,805.0,0.0,890.9629629630437,1.7657992565055762
0.10771666666666606,8573.0,323.0,807.0,0.0,890.7407407408216,1.7685643564356435
0.10809999999999939,8569.0,322.0,808.0,0.0,890.7407407408216,1.7735148514851484
0.1084833333333327,8565.0,322.0,808.0,0.0,890.5185185185995,1.772167487684729
0.10886666666666604,8559.0,318.0,812.0,0.0,890.4444444445255,1.7751842751842752
0.10924999999999936,8553.0,317.0,814.0,0.0,890.2222222223035,1.7818627450980393
0.10963333333333268,8544.0,315.0,816.0,0.0,889.9259259260074,1.786764705882353
0.11001666666666601,8540.0,315.0,816.0,0.0,889.9259259260074,1.7897310513447433
0.11039999999999933,8534.0,313.0,818.0,0.0,889.7037037037853,1.7890243902439025
0.11078333333333266,8531.0,311.0,820.0,0.0,889.5555555556373,1.789537712895377
0.11116666666666598,8527.0,310.0,822.0,0.0,889.1111111111932,1.7922235722964763
0.11154999999999932,8523.0,309.0,823.0,0.0,888.7407407408231,1.7953995157384988
0.11193333333333264,8515.0,306.0,826.0,0.0,888.592592592675,1.7956469165659008
0.11231666666666595,8513.0,306.0,827.0,0.0,888.2222222223049,1.799037304452467
0.1126999999999993,8503.0,302.0,831.0,0.0,888.1481481482309,1.8050541516245486
0.1130833333333326,8498.0,302.0,831.0,0.0,888.1481481482309,1.8088942307692308
0.11346666666666594,8493.0,301.0,832.0,0.0,888.0740740741569,1.8127250900360143
0.11384999999999927,8488.0,300.0,833.0,0.0,887.8518518519348,1.8167664670658683
0.11423333333333258,8481.0,298.0,835.0,0.0,887.5555555556388,1.819377990430622
0.11461666666666592,8477.0,297.0,836.0,0.0,887.1851851852687,1.82078853046595
0.11499999999999924,8474.0,296.0,837.0,0.0,887.0370370371206,1.8235995232419546
0.11538333333333256,8468.0,294.0,839.0,0.0,886.9629629630466,1.824228028503563
0.1157666666666659,8462.0,291.0,842.0,0.0,886.8148148148986,1.8222748815165877
0.11614999999999921,8460.0,289.0,844.0,0.0,886.5925925926765,1.8258293838862558
0.11653333333333254,8457.0,289.0,844.0,0.0,886.3703703704545,1.829585798816568
0.11691666666666588,8452.0,289.0,845.0,0.0,886.2962962963804,1.8311688311688312
0.1172999999999992,8447.0,287.0,847.0,0.0,886.0000000000844,1.831764705882353
0.11768333333333252,8441.0,285.0,850.0,0.0,885.9259259260103,1.8321596244131455
0.11806666666666583,8437.0,283.0,852.0,0.0,885.6296296297143,1.8392018779342723
0.11844999999999918,8431.0,283.0,852.0,0.0,885.4074074074922,1.84093567251462
0.1188333333333325,8424.0,280.0,855.0,0.0,885.2592592593442,1.8457943925233644
0.11921666666666582,8418.0,279.0,856.0,0.0,885.1111111111961,1.8506417736289382
0.11959999999999914,8412.0,278.0,857.0,0.0,884.9629629630481,1.8543123543123543
0.11998333333333246,8407.0,278.0,858.0,0.0,884.740740740826,1.8558139534883722
0.1203666666666658,8402.0,276.0,860.0,0.0,884.592592592678,1.8564814814814814
0.12074999999999912,8394.0,273.0,864.0,0.0,884.3703703704559,1.8591224018475752
0.12113333333333244,8388.0,271.0,866.0,0.0,884.2222222223079,1.860759493670886
0.12151666666666577,8381.0,268.0,869.0,0.0,883.9259259260118,1.8666666666666667
0.12189999999999908,8374.0,268.0,870.0,0.0,883.7037037037898,1.8701149425287356
0.12228333333333243,8371.0,268.0,870.0,0.0,883.7037037037898,1.87256027554535
0.12266666666666576,8367.0,267.0,871.0,0.0,883.6296296297157,1.8787185354691076
0.12304999999999906,8356.0,264.0,874.0,0.0,883.5555555556417,1.88013698630137
0.1234333333333324,8351.0,262.0,876.0,0.0,883.4814814815677,1.8792710706150342
0.12381666666666571,8348.0,260.0,878.0,0.0,883.3333333334197,1.8805460750853242
0.12419999999999905,8345.0,259.0,879.0,0.0,882.9629629630496,1.8850967007963595
0.12458333333333238,8341.0,259.0,879.0,0.0,882.8148148149015,1.8887627695800226
0.1249666666666657,8334.0,257.0,881.0,0.0,882.6666666667535,1.8933030646992055
0.12534999999999902,8330.0,257.0,881.0,0.0,882.3703703704574,1.8968253968253967
0.12573333333333234,8325.0,256.0,882.0,0.0,882.3703703704574,1.896942242355606
0.12611666666666568,8323.0,255.0,883.0,0.0,882.2962962963834,1.9015837104072397
0.126499999999999,8317.0,254.0,884.0,0.0,882.2222222223094,1.9027149321266967
0.12688333333333232,8316.0,254.0,884.0,0.0,881.8518518519393,1.9038461538461537
0.12726666666666564,8315.0,254.0,884.0,0.0,881.8518518519393,1.9062146892655367
0.12764999999999896,8311.0,254.0,885.0,0.0,881.7037037037912,1.9107344632768362
0.1280333333333323,8307.0,254.0,885.0,0.0,881.6296296297172,1.9129943502824858
0.12841666666666562,8305.0,255.0,885.0,0.0,881.5555555556432,1.9164785553047403
0.12879999999999894,8300.0,254.0,886.0,0.0,881.4814814815692,1.9166666666666667
0.12918333333333226,8296.0,252.0,888.0,0.0,880.888888888977,1.9202247191011237
0.12956666666666558,8289.0,250.0,890.0,0.0,880.888888888977,1.9192825112107623
0.12994999999999893,8286.0,248.0,892.0,0.0,880.740740740829,1.9237668161434978
0.13033333333333225,8282.0,248.0,892.0,0.0,880.666666666755,1.9260918253079506
0.13071666666666557,8278.0,247.0,893.0,0.0,880.3703703704589,1.9283314669652856
0.1310999999999989,8276.0,247.0,893.0,0.0,880.2222222223108,1.9340044742729305
0.1314833333333322,8269.0,246.0,894.0,0.0,880.1481481482368,1.9374301675977654
0.13186666666666555,8264.0,245.0,895.0,0.0,880.0740740741628,1.9396648044692737
0.1322499999999989,8262.0,246.0,895.0,0.0,880.0000000000888,1.9419642857142858
0.1326333333333322,8258.0,245.0,896.0,0.0,880.0000000000888,1.9487179487179487
0.13301666666666553,8250.0,244.0,897.0,0.0,879.9259259260148,1.9522222222222223
0.13339999999999883,8241.0,241.0,900.0,0.0,879.7037037037927,1.9513274336283186
0.13378333333333217,8234.0,237.0,904.0,0.0,879.4074074074966,1.952486187845304
0.1341666666666655,8231.0,236.0,905.0,0.0,879.1851851852746,1.9580573951434879
0.1345499999999988,8224.0,235.0,906.0,0.0,879.1851851852746,1.9613686534216335
0.13493333333333216,8221.0,235.0,906.0,0.0,879.0370370371265,1.9624724061810155
0.13531666666666547,8220.0,235.0,906.0,0.0,878.8148148149045,1.9658213891951488
0.1356999999999988,8215.0,234.0,907.0,0.0,878.7407407408305,1.9713340683572216
0.13608333333333214,8210.0,234.0,907.0,0.0,878.6666666667564,1.975770925110132
0.13646666666666543,8204.0,233.0,908.0,0.0,878.5925925926824,1.9801762114537445
0.13684999999999878,8200.0,233.0,908.0,0.0,878.5185185186084,1.9845984598459847
0.1372333333333321,8194.0,232.0,909.0,0.0,878.3703703704604,1.987898789878988
0.13761666666666542,8191.0,232.0,909.0,0.0,878.1481481482383,1.9879253567508233
0.13799999999999876,8187.0,230.0,911.0,0.0,878.1481481482383,1.995609220636663
0.13838333333333208,8180.0,230.0,911.0,0.0,877.9259259260162,2.0
0.1387666666666654,8176.0,230.0,911.0,0.0,877.6296296297202,2.0021953896816687
0.13914999999999872,8174.0,230.0,911.0,0.0,877.5555555556462,2.004390779363337
0.13953333333333207,8172.0,230.0,911.0,0.0,877.5555555556462,2.0076754385964914
0.13991666666666538,8167.0,229.0,912.0,0.0,877.4814814815721,2.0109649122807016
0.14029999999999868,8164.0,230.0,912.0,0.0,877.2592592593501,2.0164473684210527
0.14068333333333205,8159.0,230.0,912.0,0.0,877.2592592593501,2.0229759299781183
0.14106666666666534,8149.0,228.0,914.0,0.0,877.185185185276,2.027352297592998
0.14144999999999866,8145.0,228.0,914.0,0.0,877.111111111202,2.0306345733041575
0.141833333333332,8142.0,229.0,914.0,0.0,876.88888888898,2.030601092896175
0.14221666666666533,8140.0,228.0,915.0,0.0,876.5185185186099,2.030534351145038
0.14259999999999864,8136.0,226.0,917.0,0.0,876.5185185186099,2.0359477124183005
0.142983333333332,8129.0,225.0,918.0,0.0,876.4444444445359,2.0403050108932463
0.1433666666666653,8125.0,225.0,918.0,0.0,876.4444444445359,2.043525571273123
0.14374999999999863,8120.0,224.0,919.0,0.0,876.4444444445359,2.04343105320304
0.14413333333333195,8116.0,222.0,921.0,0.0,876.2222222223138,2.046688382193268
0.1445166666666653,8113.0,222.0,921.0,0.0,876.2222222223138,2.049891540130152
0.14489999999999859,8108.0,221.0,922.0,0.0,876.0000000000917,2.0541711809317444
0.14528333333333193,8102.0,220.0,923.0,0.0,876.0000000000917,2.054112554112554
0.14566666666666528,8100.0,219.0,924.0,0.0,875.8518518519437,2.056216216216216
0.14604999999999857,8096.0,219.0,925.0,0.0,875.7037037037957,2.0637837837837836
0.14643333333333192,8089.0,219.0,925.0,0.0,875.4074074074996,2.0670270270270272
0.14681666666666524,8086.0,219.0,925.0,0.0,875.3333333334256,2.0702702702702704
0.14719999999999855,8083.0,219.0,925.0,0.0,875.3333333334256,2.0724324324324326
0.1475833333333319,8081.0,219.0,925.0,0.0,875.1111111112035,2.0712742980561556
0.1479666666666652,8080.0,218.0,926.0,0.0,874.9629629630555,2.076673866090713
0.14834999999999854,8075.0,218.0,926.0,0.0,874.8148148149074,2.0798274002157497
0.14873333333333186,8070.0,217.0,927.0,0.0,874.5925925926854,2.0808189655172415
0.14911666666666518,8067.0,217.0,928.0,0.0,874.3703703704633,2.083961248654467
0.1494999999999985,8062.0,216.0,929.0,0.0,874.3703703704633,2.088172043010753
0.14988333333333184,8056.0,215.0,930.0,0.0,874.2962962963893,2.0912996777658432
0.15026666666666516,8051.0,214.0,931.0,0.0,873.9259259260192,2.095596133190118
0.15064999999999848,8047.0,215.0,931.0,0.0,873.7777777778712,2.1020408163265305
0.15103333333333183,8041.0,215.0,931.0,0.0,873.7777777778712,2.1105150214592276
0.15141666666666515,8031.0,214.0,932.0,0.0,873.7037037037971,2.1136120042872455
0.15179999999999844,8026.0,213.0,933.0,0.0,873.4074074075011,2.1145610278372593
0.1521833333333318,8023.0,212.0,934.0,0.0,873.259259259353,2.119914346895075
0.1525666666666651,8018.0,212.0,934.0,0.0,873.185185185279,2.122994652406417
0.15294999999999842,8013.0,211.0,935.0,0.0,873.037037037131,2.128342245989305
0.1533333333333318,8008.0,211.0,935.0,0.0,872.8888888889829,2.1314102564102564
0.1537166666666651,8003.0,211.0,936.0,0.0,872.6666666667609,2.1376734258271077
0.15409999999999843,7995.0,210.0,937.0,0.0,872.4444444445388,2.140724946695096
0.15448333333333172,7990.0,210.0,938.0,0.0,872.2962962963908,2.14498933901919
0.1548666666666651,7986.0,210.0,938.0,0.0,872.1481481482427,2.1492537313432836
0.1552499999999984,7982.0,210.0,938.0,0.0,872.0000000000947,2.1533546325878596
0.1556333333333317,7976.0,209.0,939.0,0.0,871.7777777778726,2.1540913921360256
0.15601666666666505,7971.0,207.0,941.0,0.0,871.7037037037986,2.157112526539278
0.15639999999999837,7966.0,206.0,942.0,0.0,871.5555555556506,2.156779661016949
0.1567833333333317,7962.0,204.0,944.0,0.0,871.4814814815766,2.1588983050847457
0.157166666666665,7960.0,204.0,944.0,0.0,871.2592592593545,2.163135593220339
0.15754999999999836,7956.0,204.0,944.0,0.0,870.9629629630584,2.1652542372881354
0.15793333333333168,7954.0,204.0,944.0,0.0,870.8148148149104,2.169491525423729
0.158316666666665,7950.0,204.0,944.0,0.0,870.8148148149104,2.172669491525424
0.15869999999999834,7947.0,204.0,944.0,0.0,870.5925925926883,2.1779661016949152
0.15908333333333163,7942.0,205.0,944.0,0.0,870.3703703704663,2.182010582010582
0.15946666666666498,7936.0,204.0,945.0,0.0,870.2962962963923,2.1883597883597883
0.1598499999999983,7930.0,204.0,945.0,0.0,870.1481481482442,2.1947089947089946
0.16023333333333162,7924.0,204.0,945.0,0.0,869.9259259260222,2.1978835978835978
0.16061666666666496,7921.0,204.0,945.0,0.0,869.6296296297261,2.2
0.16099999999999828,7919.0,204.0,945.0,0.0,869.6296296297261,2.2052910052910053
0.1613833333333316,7914.0,204.0,945.0,0.0,869.6296296297261,2.212698412698413
0.16176666666666495,7907.0,204.0,945.0,0.0,869.6296296297261,2.2137566137566136
0.16214999999999824,7906.0,204.0,945.0,0.0,869.259259259356,2.2135306553911205
0.1625333333333316,7904.0,203.0,946.0,0.0,869.185185185282,2.2164730728616684
0.1629166666666649,7899.0,202.0,947.0,0.0,869.111111111208,2.2183544303797467
0.16329999999999822,7895.0,202.0,948.0,0.0,869.0370370371339,2.2225738396624473
0.16368333333333154,7891.0,202.0,948.0,0.0,869.0370370371339,2.226554267650158
0.1640666666666649,7885.0,201.0,949.0,0.0,868.8888888889859,2.2250262881177707
0.1644499999999982,7882.0,199.0,951.0,0.0,868.7407407408379,2.2266526757607554
0.1648333333333315,7876.0,197.0,953.0,0.0,868.6666666667638,2.229800629590766
0.16521666666666487,7873.0,198.0,953.0,0.0,868.5185185186158,2.229319371727749
0.1655999999999982,7869.0,196.0,955.0,0.0,868.3703703704678,2.230366492146597
0.16598333333333148,7868.0,196.0,955.0,0.0,868.2222222223197,2.2335078534031414
0.16636666666666486,7865.0,196.0,955.0,0.0,868.0000000000977,2.2384937238493725
0.16674999999999815,7858.0,196.0,956.0,0.0,867.7777777778756,2.24163179916318
0.16713333333333147,7855.0,196.0,956.0,0.0,867.7037037038016,2.24581589958159
0.16751666666666482,7851.0,196.0,956.0,0.0,867.7037037038016,2.252092050209205
0.16789999999999813,7845.0,196.0,956.0,0.0,867.5555555556535,2.252092050209205
0.16828333333333145,7845.0,196.0,956.0,0.0,867.2592592593575,2.256008359456635
0.1686666666666648,7839.0,195.0,957.0,0.0,867.1111111112094,2.2554744525547443
0.16904999999999812,7835.0,193.0,959.0,0.0,867.0370370371354,2.254942767950052
0.16943333333333144,7831.0,191.0,961.0,0.0,867.0370370371354,2.25987525987526
0.16981666666666476,7824.0,191.0,962.0,0.0,866.8148148149133,2.265835929387331
0.1701999999999981,7816.0,190.0,963.0,0.0,866.5925925926913,2.2689511941848393
0.1705833333333314,7813.0,190.0,963.0,0.0,866.5185185186173,2.272066458982347
0.17096666666666474,7810.0,191.0,963.0,0.0,866.3703703704692,2.2741433021806854
0.17134999999999806,7808.0,191.0,963.0,0.0,866.3703703704692,2.276220145379024
0.17173333333333138,7806.0,191.0,963.0,0.0,866.2222222223212,2.275933609958506
0.17211666666666472,7804.0,190.0,964.0,0.0,866.0740740741732,2.277720207253886
0.17249999999999802,7800.0,190.0,965.0,0.0,865.8518518519511,2.27817993795243
0.17288333333333136,7795.0,188.0,967.0,0.0,865.7037037038031,2.2799586776859506
0.1732666666666647,7791.0,188.0,968.0,0.0,865.629629629729,2.2830578512396693
0.173649999999998,7788.0,188.0,968.0,0.0,865.555555555655,2.2882231404958677
0.17403333333333135,7783.0,188.0,968.0,0.0,865.481481481581,2.2930856553147576
0.17441666666666464,7776.0,187.0,969.0,0.0,865.1851851852849,2.29351184346035
0.17479999999999798,7771.0,185.0,971.0,0.0,865.1111111112109,2.294541709577755
0.1751833333333313,7770.0,185.0,971.0,0.0,865.0370370371369,2.2983539094650207
0.17556666666666462,7764.0,185.0,972.0,0.0,864.8888888889888,2.3052415210688593
0.17594999999999797,7755.0,184.0,973.0,0.0,864.8148148149148,2.3083247687564232
0.1763333333333313,7752.0,184.0,973.0,0.0,864.7407407408408,2.3103802672147995
0.1767166666666646,7750.0,184.0,973.0,0.0,864.6666666667668,2.313141683778234
0.17709999999999795,7745.0,183.0,974.0,0.0,864.5925925926928,2.313846153846154
0.17748333333333124,7742.0,182.0,975.0,0.0,864.5925925926928,2.321025641025641
0.1778666666666646,7735.0,182.0,975.0,0.0,864.5925925926928,2.324102564102564
0.1782499999999979,7732.0,182.0,975.0,0.0,864.4444444445447,2.3244626407369497
0.17863333333333123,7727.0,180.0,977.0,0.0,864.4444444445447,2.326530612244898
0.17901666666666455,7718.0,177.0,980.0,0.0,864.2222222223227,2.3238289205702647
0.1793999999999979,7716.0,175.0,982.0,0.0,864.1481481482487,2.3289205702647657
0.1797833333333312,7711.0,175.0,982.0,0.0,864.1481481482487,2.331637843336724
0.1801666666666645,7706.0,174.0,983.0,0.0,864.0000000001006,2.334349593495935
0.18054999999999788,7701.0,173.0,984.0,0.0,863.4074074075085,2.336713995943205
0.1809333333333312,7694.0,171.0,986.0,0.0,863.2592592593604,2.3383991894630194
0.1813166666666645,7690.0,170.0,987.0,0.0,863.1851851852864,2.3394123606889563
0.18169999999999786,7689.0,170.0,987.0,0.0,863.1111111112124,2.3417593528816987
0.18208333333333115,7682.0,168.0,989.0,0.0,863.1111111112124,2.3444444444444446
0.18246666666666447,7677.0,167.0,990.0,0.0,863.0370370371384,2.3474747474747475
0.18284999999999782,7674.0,167.0,990.0,0.0,862.8888888889903,2.347782258064516
0.18323333333333114,7669.0,165.0,992.0,0.0,862.8148148149163,2.3548387096774195
0.18361666666666446,7662.0,165.0,992.0,0.0,862.7407407408423,2.3568548387096775
0.1839999999999978,7660.0,165.0,992.0,0.0,862.7407407408423,2.3608870967741935
0.18438333333333112,7656.0,165.0,992.0,0.0,862.6666666667683,2.3615307150050353
0.18476666666666444,7653.0,164.0,993.0,0.0,862.5925925926942,2.3661971830985915
0.18514999999999776,7646.0,163.0,994.0,0.0,862.5925925926942,2.3674698795180724
0.1855333333333311,7640.0,161.0,996.0,0.0,862.5185185186202,2.3704819277108435
0.1859166666666644,7637.0,161.0,996.0,0.0,862.4444444445462,2.3765060240963853
0.18629999999999775,7631.0,161.0,996.0,0.0,862.2962962963982,2.376753507014028
0.18668333333333106,7626.0,159.0,998.0,0.0,862.2962962963982,2.379759519038076
0.18706666666666438,7623.0,159.0,998.0,0.0,862.2222222223241,2.381763527054108
0.18744999999999773,7621.0,160.0,998.0,0.0,862.0740740741761,2.3833833833833835
0.18783333333333102,7617.0,159.0,999.0,0.0,862.0000000001021,2.3846153846153846
0.18821666666666437,7611.0,158.0,1001.0,0.0,861.851851851954,2.3866133866133867
0.18859999999999771,7609.0,158.0,1001.0,0.0,861.77777777788,2.3896103896103895
0.188983333333331,7606.0,158.0,1001.0,0.0,861.703703703806,2.3902195608782435
0.18936666666666435,7603.0,157.0,1002.0,0.0,861.555555555658,2.3912175648702596
0.18974999999999767,7602.0,157.0,1002.0,0.0,861.555555555658,2.3972055888223553
0.190133333333331,7596.0,157.0,1002.0,0.0,861.555555555658,2.400199600798403
0.1905166666666643,7593.0,157.0,1002.0,0.0,861.481481481584,2.404191616766467
0.19089999999999765,7589.0,157.0,1002.0,0.0,861.481481481584,2.404382470119522
0.19128333333333097,7584.0,155.0,1004.0,0.0,861.1851851852879,2.4113545816733066
0.1916666666666643,7577.0,155.0,1004.0,0.0,861.1111111112139,2.4149253731343285
0.19204999999999764,7571.0,154.0,1005.0,0.0,861.1111111112139,2.415506958250497
0.19243333333333096,7568.0,154.0,1006.0,0.0,860.8148148149178,2.4174950298210733
0.19281666666666428,7566.0,154.0,1006.0,0.0,860.8148148149178,2.423038728897716
0.19319999999999757,7558.0,154.0,1007.0,0.0,860.7407407408438,2.426017874875869
0.19358333333333091,7555.0,154.0,1007.0,0.0,860.6666666667697,2.4309831181727906
0.19396666666666423,7550.0,154.0,1007.0,0.0,860.6666666667697,2.431976166832175
0.19434999999999755,7549.0,154.0,1007.0,0.0,860.5185185186217,2.4345238095238093
0.19473333333333093,7544.0,153.0,1008.0,0.0,860.5185185186217,2.4375
0.1951166666666642,7541.0,153.0,1008.0,0.0,860.4444444445477,2.4390485629335976
0.1954999999999975,7537.0,152.0,1009.0,0.0,860.3703703704737,2.44400396432111
0.19588333333333088,7532.0,152.0,1009.0,0.0,860.2222222223256,2.4469772051536176
0.1962666666666642,7529.0,152.0,1009.0,0.0,860.0740740741776,2.4540059347181007
0.19664999999999752,7517.0,151.0,1011.0,0.0,860.0000000001036,2.455533596837945
0.19703333333333084,7513.0,150.0,1012.0,0.0,859.7777777778815,2.4590325765054293
0.19741666666666416,7507.0,149.0,1013.0,0.0,859.7777777778815,2.4635108481262327
0.19779999999999748,7500.0,148.0,1014.0,0.0,859.5555555556595,2.467455621301775
0.19818333333333082,7496.0,148.0,1014.0,0.0,859.5555555556595,2.4670599803343167
0.19856666666666417,7489.0,145.0,1017.0,0.0,859.4814814815854,2.470993117010816
0.19894999999999743,7485.0,145.0,1017.0,0.0,859.4074074075114,2.471976401179941
0.1993333333333308,7484.0,145.0,1017.0,0.0,859.3333333334374,2.4715127701375246
0.19971666666666413,7482.0,144.0,1018.0,0.0,859.3333333334374,2.4715127701375246
0.20009999999999745,7482.0,144.0,1018.0,0.0,859.2592592593634,2.477919528949951
0.2004833333333308,7473.0,143.0,1019.0,0.0,859.1851851852894,2.478900883218842
0.20086666666666408,7472.0,143.0,1019.0,0.0,859.1111111112153,2.4779627815866796
0.2012499999999974,7468.0,142.0,1021.0,0.0,858.8888888889933,2.47702834799609
0.20163333333333075,7464.0,140.0,1023.0,0.0,858.8148148149193,2.482893450635386
0.20201666666666407,7458.0,140.0,1023.0,0.0,858.6666666667712,2.4887585532746823
0.20239999999999742,7452.0,140.0,1023.0,0.0,858.6666666667712,2.490713587487781
0.2027833333333307,7450.0,140.0,1023.0,0.0,858.5925925926972,2.493646138807429
0.20316666666666403,7447.0,140.0,1023.0,0.0,858.5925925926972,2.498533724340176
0.20354999999999737,7442.0,140.0,1023.0,0.0,858.4444444445492,2.5034213098729228
0.20393333333333072,7437.0,140.0,1023.0,0.0,858.4444444445492,2.506353861192571
0.20431666666666404,7434.0,140.0,1023.0,0.0,858.2962962964011,2.505859375
0.20469999999999733,7432.0,139.0,1024.0,0.0,858.2222222223271,2.5078125
0.20508333333333068,7430.0,139.0,1024.0,0.0,858.1481481482531,2.51171875
0.205466666666664,7426.0,139.0,1024.0,0.0,858.0740740741791,2.5166015625
0.2058499999999973,7421.0,139.0,1024.0,0.0,858.0740740741791,2.5146198830409356
0.2062333333333307,7418.0,137.0,1026.0,0.0,858.0740740741791,2.518987341772152
0.20661666666666395,7411.0,136.0,1027.0,0.0,857.851851851957,2.5174757281553397
0.2069999999999973,7405.0,133.0,1030.0,0.0,857.851851851957,2.521359223300971
0.20738333333333064,7401.0,133.0,1030.0,0.0,857.777777777883,2.5262135922330096
0.20776666666666396,7396.0,133.0,1030.0,0.0,857.629629629735,2.5271844660194174
0.20814999999999728,7395.0,133.0,1030.0,0.0,857.4814814815869,2.5281007751937983
0.2085333333333306,7389.0,131.0,1032.0,0.0,857.4074074075129,2.528046421663443
0.20891666666666392,7384.0,129.0,1034.0,0.0,857.4074074075129,2.5294685990338164
0.20929999999999724,7380.0,128.0,1035.0,0.0,857.3333333334389,2.52992277992278
0.20968333333333058,7377.0,128.0,1036.0,0.0,857.1111111112168,2.531853281853282
0.21006666666666393,7375.0,128.0,1036.0,0.0,857.0370370371428,2.5328185328185326
0.2104499999999972,7374.0,128.0,1036.0,0.0,856.8148148149207,2.532304725168756
0.2108333333333305,7372.0,127.0,1037.0,0.0,856.7407407408467,2.5385356454720616
0.2112166666666639,7363.0,126.0,1038.0,0.0,856.5925925926987,2.538017324350337
0.2115999999999972,7361.0,125.0,1039.0,0.0,856.5185185186247,2.5375
0.21198333333333055,7359.0,124.0,1040.0,0.0,856.4444444445506,2.539423076923077
0.21236666666666384,7357.0,124.0,1040.0,0.0,856.4444444445506,2.542307692307692
0.21274999999999716,7354.0,124.0,1040.0,0.0,856.4444444445506,2.546153846153846
0.21313333333333048,7350.0,124.0,1040.0,0.0,856.3703703704766,2.5504322766570606
0.21351666666666383,7343.0,123.0,1041.0,0.0,856.3703703704766,2.5518234165067177
0.21389999999999718,7339.0,122.0,1042.0,0.0,856.2962962964026,2.553742802303263
0.21428333333333044,7337.0,122.0,1042.0,0.0,856.2962962964026,2.5547024952015356
0.2146666666666638,7336.0,122.0,1042.0,0.0,856.2222222223286,2.555662188099808
0.21504999999999713,7335.0,122.0,1042.0,0.0,856.1481481482546,2.554170661553212
0.21543333333333045,7334.0,121.0,1043.0,0.0,856.1481481482546,2.560882070949185
0.2158166666666638,7327.0,121.0,1043.0,0.0,856.0000000001065,2.5647171620325984
0.2161999999999971,7323.0,121.0,1043.0,0.0,855.8518518519585,2.566634707574305
0.2165833333333304,7321.0,121.0,1043.0,0.0,855.7777777778845,2.572387344199425
0.21696666666666375,7315.0,121.0,1043.0,0.0,855.6296296297364,2.574712643678161
0.21734999999999707,7310.0,120.0,1044.0,0.0,855.5555555556624,2.5795019157088124
0.21773333333333042,7305.0,120.0,1044.0,0.0,855.4814814815884,2.582375478927203
