PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,27.93103448275862,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.0881083011627197,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.71818333333369,136038.0,0.0,872.0,301.0,827.333333333461,249.55504587155963
5.718566666667024,135977.0,0.0,872.0,301.0,827.333333333461,249.63073394495413
5.718950000000357,135911.0,0.0,872.0,301.0,827.333333333461,249.69954128440367
5.719333333333689,135851.0,0.0,872.0,301.0,827.333333333461,249.75344036697248
5.719716666667023,135804.0,0.0,872.0,301.0,827.333333333461,249.8268348623853
5.720100000000356,135740.0,0.0,872.0,301.0,827.333333333461,249.90022935779817
5.720483333333688,135676.0,0.0,872.0,301.0,827.333333333461,249.9690366972477
5.720866666667021,135616.0,0.0,872.0,301.0,827.333333333461,250.02408256880733
5.721250000000354,135568.0,0.0,872.0,301.0,827.333333333461,250.08142201834863
5.7216333333336875,135518.0,0.0,872.0,301.0,827.333333333461,250.15481651376146
5.72201666666702,135454.0,0.0,872.0,301.0,827.333333333461,250.21100917431193
5.722400000000353,135405.0,0.0,872.0,301.0,827.333333333461,250.28899082568807
5.722783333333686,135337.0,0.0,872.0,301.0,827.333333333461,250.348623853211
5.7231666666670185,135285.0,0.0,872.0,301.0,827.333333333461,250.42201834862385
5.723550000000353,135221.0,0.0,872.0,301.0,827.333333333461,250.49770642201835
5.723933333333686,135155.0,0.0,872.0,301.0,827.333333333461,250.58142201834863
5.724316666667018,135082.0,0.0,872.0,301.0,827.333333333461,250.6525229357798
5.724700000000351,135020.0,0.0,872.0,301.0,827.333333333461,250.723623853211
5.725083333333684,134958.0,0.0,872.0,301.0,827.333333333461,250.7947247706422
5.7254666666670175,134896.0,0.0,872.0,301.0,827.333333333461,250.8658256880734
5.72585000000035,134834.0,0.0,872.0,301.0,827.333333333461,250.9334862385321
5.726233333333683,134775.0,0.0,872.0,301.0,827.333333333461,251.0183486238532
5.726616666667016,134701.0,0.0,872.0,301.0,827.333333333461,251.09059633027522
5.7270000000003485,134638.0,0.0,872.0,301.0,827.333333333461,251.14449541284404
5.727383333333682,134591.0,0.0,872.0,301.0,827.333333333461,251.21559633027522
5.727766666667015,134529.0,0.0,872.0,301.0,827.333333333461,251.2947247706422
5.7281500000003485,134459.0,0.0,872.0,301.0,827.333333333461,251.3577981651376
5.728533333333681,134404.0,0.0,872.0,301.0,827.333333333461,251.41169724770643
5.728916666667014,134357.0,0.0,872.0,301.0,827.333333333461,251.4816513761468
5.729300000000348,134296.0,0.0,872.0,301.0,827.333333333461,251.545871559633
5.72968333333368,134240.0,0.0,872.0,301.0,827.333333333461,251.62385321100916
5.730066666667013,134172.0,0.0,872.0,301.0,827.333333333461,251.704128440367
5.730450000000346,134102.0,0.0,872.0,301.0,827.333333333461,251.76605504587155
5.7308333333336785,134048.0,0.0,872.0,301.0,827.333333333461,251.84518348623854
5.731216666667012,133978.0,0.0,872.0,301.0,827.333333333461,251.9243119266055
5.731600000000345,133909.0,0.0,872.0,301.0,827.333333333461,251.99655963302752
5.731983333333678,133846.0,0.0,872.0,301.0,827.333333333461,252.05619266055047
5.73236666666701,133794.0,0.0,872.0,301.0,827.333333333461,252.1158256880734
5.732750000000343,133742.0,0.0,872.0,301.0,827.333333333461,252.1731651376147
5.733133333333678,133692.0,0.0,872.0,301.0,827.333333333461,252.23509174311926
5.73351666666701,133638.0,0.0,872.0,301.0,827.333333333461,252.2981651376147
5.733900000000343,133583.0,0.0,872.0,301.0,827.333333333461,252.36353211009174
5.734283333333676,133526.0,0.0,872.0,301.0,827.333333333461,252.42775229357798
5.7346666666670085,133470.0,0.0,872.0,301.0,827.333333333461,252.49311926605503
5.735050000000342,133413.0,0.0,872.0,301.0,827.333333333461,252.55733944954127
5.735433333333675,133357.0,0.0,872.0,301.0,827.333333333461,252.62614678899084
5.735816666667008,133297.0,0.0,872.0,301.0,827.333333333461,252.69036697247705
5.73620000000034,133241.0,0.0,872.0,301.0,827.333333333461,252.76949541284404
5.736583333333673,133172.0,0.0,872.0,301.0,827.333333333461,252.83142201834863
5.736966666667007,133118.0,0.0,872.0,301.0,827.333333333461,252.89678899082568
5.7373500000003395,133061.0,0.0,872.0,301.0,827.333333333461,252.94724770642202
5.737733333333673,133017.0,0.0,872.0,301.0,827.333333333461,253.00802752293578
5.738116666667006,132964.0,0.0,872.0,301.0,827.333333333461,253.07454128440367
5.7385000000003386,132906.0,0.0,872.0,301.0,827.333333333461,253.13761467889907
5.738883333333672,132851.0,0.0,872.0,301.0,827.333333333461,253.19266055045873
5.739266666667005,132803.0,0.0,872.0,301.0,827.333333333461,253.26949541284404
5.739650000000338,132736.0,0.0,872.0,301.0,827.333333333461,253.3428899082569
5.74003333333367,132672.0,0.0,872.0,301.0,827.333333333461,253.41628440366972
5.740416666667003,132608.0,0.0,872.0,301.0,827.333333333461,253.48509174311926
5.740800000000337,132548.0,0.0,872.0,301.0,827.333333333461,253.5481651376147
5.7411833333336695,132493.0,0.0,872.0,301.0,827.333333333461,253.62385321100916
5.741566666667002,132427.0,0.0,872.0,301.0,827.333333333461,253.6869266055046
5.741950000000335,132372.0,0.0,872.0,301.0,827.333333333461,253.74770642201835
5.742333333333668,132319.0,0.0,872.0,301.0,827.333333333461,253.81766055045873
5.742716666667002,132258.0,0.0,872.0,301.0,827.333333333461,253.88302752293578
5.743100000000335,132201.0,0.0,872.0,301.0,827.333333333461,253.96215596330276
5.743483333333668,132132.0,0.0,872.0,301.0,827.333333333461,254.02866972477065
5.743866666667,132074.0,0.0,872.0,301.0,827.333333333461,254.0768348623853
5.744250000000333,132032.0,0.0,872.0,301.0,827.333333333461,254.13532110091742
5.744633333333667,131981.0,0.0,872.0,301.0,827.333333333461,254.19839449541286
5.7450166666669995,131926.0,0.0,872.0,301.0,827.333333333461,254.27866972477065
5.745400000000332,131856.0,0.0,872.0,301.0,827.333333333461,254.34633027522935
5.745783333333665,131797.0,0.0,872.0,301.0,827.333333333461,254.40940366972478
5.746166666666998,131742.0,0.0,872.0,301.0,827.333333333461,254.49426605504587
5.746550000000331,131668.0,0.0,872.0,301.0,827.333333333461,254.55504587155963
5.746933333333664,131615.0,0.0,872.0,301.0,827.333333333461,254.60894495412845
5.747316666666998,131568.0,0.0,872.0,301.0,827.333333333461,254.6697247706422
5.74770000000033,131515.0,0.0,872.0,301.0,827.333333333461,254.71559633027522
5.748083333333663,131475.0,0.0,872.0,301.0,827.333333333461,254.7809633027523
5.748466666666997,131418.0,0.0,872.0,301.0,827.333333333461,254.8428899082569
5.7488500000003295,131364.0,0.0,872.0,301.0,827.333333333461,254.9025229357798
5.749233333333662,131312.0,0.0,872.0,301.0,827.333333333461,254.9552752293578
5.749616666666995,131266.0,0.0,872.0,301.0,827.333333333461,255.02866972477065
5.750000000000328,131202.0,0.0,872.0,301.0,827.333333333461,255.08830275229357
5.750383333333661,131150.0,0.0,872.0,301.0,827.333333333461,255.14793577981652
5.750766666666994,131098.0,0.0,872.0,301.0,827.333333333461,255.21674311926606
5.751150000000327,131038.0,0.0,872.0,301.0,827.333333333461,255.27981651376146
5.75153333333366,130983.0,0.0,872.0,301.0,827.333333333461,255.3566513761468
5.751916666666992,130916.0,0.0,872.0,301.0,827.333333333461,255.43004587155963
5.752300000000327,130852.0,0.0,872.0,301.0,827.333333333461,255.50344036697248
5.7526833333336596,130788.0,0.0,872.0,301.0,827.333333333461,255.5665137614679
5.753066666666992,130733.0,0.0,872.0,301.0,827.333333333461,255.6341743119266
5.753450000000325,130674.0,0.0,872.0,301.0,827.333333333461,255.70298165137615
5.753833333333658,130614.0,0.0,872.0,301.0,827.333333333461,255.77293577981652
5.754216666666991,130553.0,0.0,872.0,301.0,827.333333333461,255.84059633027522
5.754600000000324,130494.0,0.0,872.0,301.0,827.333333333461,255.90825688073394
5.754983333333657,130435.0,0.0,872.0,301.0,827.333333333461,255.95871559633028
5.75536666666699,130391.0,0.0,872.0,301.0,827.333333333461,256.0183486238532
5.755750000000322,130339.0,0.0,872.0,301.0,827.333333333461,256.08371559633025
5.756133333333656,130282.0,0.0,872.0,301.0,827.333333333461,256.1548165137615
5.756516666666989,130220.0,0.0,872.0,301.0,827.333333333461,256.23394495412845
5.756900000000322,130151.0,0.0,872.0,301.0,827.333333333461,256.29587155963304
5.757283333333655,130097.0,0.0,872.0,301.0,827.333333333461,256.36811926605503
5.757666666666988,130034.0,0.0,872.0,301.0,827.333333333461,256.4346330275229
5.758050000000321,129975.0,0.0,872.0,301.0,827.333333333461,256.48853211009174
5.758433333333654,129928.0,0.0,872.0,301.0,827.333333333461,256.5596330275229
5.758816666666987,129866.0,0.0,872.0,301.0,827.333333333461,256.6192660550459
5.75920000000032,129814.0,0.0,872.0,301.0,827.333333333461,256.68119266055044
5.759583333333652,129760.0,0.0,872.0,301.0,827.333333333461,256.7522935779817
5.759966666666986,129698.0,0.0,872.0,301.0,827.333333333461,256.82339449541286
5.760350000000319,129635.0,0.0,872.0,301.0,827.333333333461,256.88761467889907
5.7607333333336515,129579.0,0.0,872.0,301.0,827.333333333461,256.94839449541286
5.761116666666984,129526.0,0.0,872.0,301.0,827.333333333461,257.0045871559633
5.761500000000317,129477.0,0.0,872.0,301.0,827.333333333461,257.0905963302752
5.761883333333651,129402.0,0.0,872.0,301.0,827.333333333461,257.14908256880733
5.762266666666984,129351.0,0.0,872.0,301.0,827.333333333461,257.2190366972477
5.762650000000317,129290.0,0.0,872.0,301.0,827.333333333461,257.2786697247706
5.76303333333365,129238.0,0.0,872.0,301.0,827.333333333461,257.35091743119267
5.763416666666982,129175.0,0.0,872.0,301.0,827.333333333461,257.42201834862385
5.763800000000316,129113.0,0.0,872.0,301.0,827.333333333461,257.4816513761468
5.764183333333649,129061.0,0.0,872.0,301.0,827.333333333461,257.54128440366975
5.7645666666669815,129009.0,0.0,872.0,301.0,827.333333333461,257.60894495412845
5.764950000000314,128950.0,0.0,872.0,301.0,827.333333333461,257.67087155963304
5.765333333333647,128896.0,0.0,872.0,301.0,827.333333333461,257.7370838117107
5.765716666666981,132143.0,0.0,871.0,302.0,827.333333333461,257.80711825487947
5.766100000000313,132081.0,0.0,871.0,302.0,827.333333333461,257.8610792192882
5.766483333333647,132034.0,0.0,871.0,302.0,827.333333333461,257.93226176808264
5.76686666666698,131972.0,0.0,871.0,302.0,827.333333333461,258.0
5.767250000000312,131913.0,0.0,871.0,302.0,827.333333333461,258.0665901262916
5.767633333333646,131855.0,0.0,871.0,302.0,827.333333333461,258.1435132032147
5.768016666666979,131788.0,0.0,871.0,302.0,827.333333333461,258.21469575200916
5.7684000000003115,131726.0,0.0,871.0,302.0,827.333333333461,258.2835820895522
5.768783333333644,131666.0,0.0,871.0,302.0,827.333333333461,258.3398392652124
5.769166666666977,131617.0,0.0,871.0,302.0,827.333333333461,258.4110218140069
5.769550000000311,131555.0,0.0,871.0,302.0,827.333333333461,258.47416762342135
5.769933333333643,131500.0,0.0,871.0,302.0,827.333333333461,258.53731343283584
5.770316666666976,131445.0,0.0,871.0,302.0,827.333333333461,258.60390355912745
5.770700000000309,131387.0,0.0,871.0,302.0,827.333333333461,258.67241379310343
5.7710833333336415,134615.0,0.0,870.0,303.0,827.333333333461,258.7298850574713
5.771466666666976,134565.0,0.0,870.0,303.0,827.333333333461,258.81724137931036
5.771850000000309,134488.0,0.0,870.0,303.0,827.333333333461,258.8735632183908
5.7722333333336415,134439.0,0.0,870.0,303.0,827.333333333461,258.94367816091955
5.772616666666974,134378.0,0.0,870.0,303.0,827.333333333461,258.99310344827586
5.773000000000307,134335.0,0.0,870.0,303.0,827.333333333461,259.0689655172414
5.773383333333641,134269.0,0.0,870.0,303.0,827.333333333461,259.1505747126437
5.773766666666973,134198.0,0.0,870.0,303.0,827.333333333461,259.2080459770115
5.774150000000306,134148.0,0.0,870.0,303.0,827.333333333461,259.2816091954023
5.774533333333639,134084.0,0.0,870.0,303.0,827.333333333461,259.348275862069
5.774916666666972,134026.0,0.0,870.0,303.0,827.333333333461,259.4183908045977
5.775300000000305,133965.0,0.0,870.0,303.0,827.333333333461,259.4850574712644
5.775683333333638,133907.0,0.0,870.0,303.0,827.333333333461,259.5574712643678
5.7760666666669715,133843.0,0.0,870.0,303.0,827.333333333461,259.6264367816092
5.776450000000304,133783.0,0.0,870.0,303.0,827.333333333461,259.6919540229885
5.776833333333637,133726.0,0.0,870.0,303.0,827.333333333461,259.76206896551724
5.777216666666971,133665.0,0.0,870.0,303.0,827.333333333461,259.83103448275864
5.777600000000303,133605.0,0.0,870.0,303.0,827.333333333461,259.8965517241379
5.777983333333636,133548.0,0.0,870.0,303.0,827.333333333461,259.9804597701149
5.778366666666969,133475.0,0.0,870.0,303.0,827.333333333461,260.04597701149424
5.778750000000302,133418.0,0.0,870.0,303.0,827.333333333461,260.1229885057471
5.779133333333635,133351.0,0.0,870.0,303.0,827.333333333461,260.216091954023
5.779516666666968,133270.0,0.0,870.0,303.0,827.333333333461,260.2896551724138
5.779900000000301,133206.0,0.0,870.0,303.0,827.333333333461,260.35402298850573
5.780283333333633,133150.0,0.0,870.0,303.0,827.333333333461,260.42528735632186
5.780666666666966,133088.0,0.0,870.0,303.0,827.333333333461,260.5045977011494
5.781050000000301,133019.0,0.0,870.0,303.0,827.333333333461,260.567816091954
5.781433333333633,132964.0,0.0,870.0,303.0,827.333333333461,260.62988505747126
5.781816666666966,132910.0,0.0,870.0,303.0,827.333333333461,260.6896551724138
5.782200000000299,132858.0,0.0,870.0,303.0,827.333333333461,260.74597701149423
5.782583333333632,132809.0,0.0,870.0,303.0,827.333333333461,260.80574712643676
5.782966666666965,132757.0,0.0,870.0,303.0,827.333333333461,260.9044879171461
5.783350000000298,135959.0,0.0,869.0,304.0,827.333333333461,260.98158803222094
5.783733333333631,135892.0,0.0,869.0,304.0,827.333333333461,261.0529344073648
5.7841166666669634,135830.0,0.0,869.0,304.0,827.333333333461,261.10023041474653
5.784500000000296,139098.0,0.0,868.0,305.0,827.333333333461,261.1693548387097
5.78488333333363,139038.0,0.0,868.0,305.0,827.333333333461,261.2442396313364
5.7852666666669625,138973.0,0.0,868.0,305.0,827.333333333461,261.29953917050693
5.785650000000296,138925.0,0.0,868.0,305.0,827.333333333461,261.3675115207373
5.786033333333629,138866.0,0.0,868.0,305.0,827.333333333461,261.4377880184332
5.786416666666962,138805.0,0.0,868.0,305.0,827.333333333461,261.4953917050691
5.786800000000295,138755.0,0.0,868.0,305.0,827.333333333461,261.5599078341014
5.787183333333628,138699.0,0.0,868.0,305.0,827.333333333461,261.6324884792627
5.787566666666961,138636.0,0.0,868.0,305.0,827.333333333461,261.684331797235
5.7879500000002935,138591.0,0.0,868.0,305.0,827.333333333461,261.758064516129
5.788333333333626,138527.0,0.0,868.0,305.0,827.333333333461,261.8294930875576
5.78871666666696,138465.0,0.0,868.0,305.0,827.333333333461,261.88824884792626
5.789100000000293,138414.0,0.0,868.0,305.0,827.333333333461,261.9516129032258
5.789483333333625,138359.0,0.0,868.0,305.0,827.333333333461,262.0149769585253
5.789866666666958,138304.0,0.0,868.0,305.0,827.333333333461,262.0910138248848
5.790250000000291,138237.0,0.0,868.0,305.0,827.333333333461,262.1578341013825
5.790633333333625,138179.0,0.0,868.0,305.0,827.333333333461,262.23617511520735
5.791016666666958,138111.0,0.0,868.0,305.0,827.333333333461,262.2983870967742
5.791400000000291,138057.0,0.0,868.0,305.0,827.333333333461,262.3594470046083
5.7917833333336235,138004.0,0.0,868.0,305.0,827.333333333461,262.42396313364054
5.792166666666956,137948.0,0.0,868.0,305.0,827.333333333461,262.4815668202765
5.79255000000029,137898.0,0.0,868.0,305.0,827.333333333461,262.55645161290323
5.792933333333623,137833.0,0.0,868.0,305.0,827.333333333461,262.6175115207373
5.793316666666955,137780.0,0.0,868.0,305.0,827.333333333461,262.69354838709677
5.793700000000288,137714.0,0.0,868.0,305.0,827.333333333461,262.7615207373272
5.794083333333621,137655.0,0.0,868.0,305.0,827.333333333461,262.8271889400922
5.794466666666954,137598.0,0.0,868.0,305.0,827.333333333461,262.8847926267281
5.794850000000287,137547.0,0.0,868.0,305.0,827.333333333461,262.94239631336404
5.795233333333621,137497.0,0.0,868.0,305.0,827.333333333461,263.0069124423963
5.7956166666669535,137441.0,0.0,868.0,305.0,827.333333333461,263.0725806451613
5.796000000000286,137384.0,0.0,868.0,305.0,827.333333333461,263.1405529953917
5.79638333333362,137325.0,0.0,868.0,305.0,827.333333333461,263.21774193548384
5.796766666666953,137258.0,0.0,868.0,305.0,827.333333333461,263.2799539170507
5.797150000000285,137204.0,0.0,868.0,305.0,827.333333333461,263.33755760368666
5.797533333333618,137154.0,0.0,868.0,305.0,827.333333333461,263.39516129032256
5.797916666666951,137104.0,0.0,868.0,305.0,827.333333333461,263.42906574394465
5.7983000000002844,140112.0,0.0,867.0,306.0,827.333333333461,263.5028835063437
5.798683333333617,140048.0,0.0,867.0,306.0,827.333333333461,263.5663206459054
5.79906666666695,139993.0,0.0,867.0,306.0,827.333333333461,263.64244521337946
5.799450000000283,139927.0,0.0,867.0,306.0,827.333333333461,263.70242214532874
5.799833333333615,139875.0,0.0,867.0,306.0,827.333333333461,263.76443418013855
5.80021666666695,143112.0,0.0,866.0,307.0,827.333333333461,263.8475750577367
5.800600000000283,143040.0,0.0,866.0,307.0,827.333333333461,263.91108545034643
5.800983333333615,142985.0,0.0,866.0,307.0,827.333333333461,263.9769053117783
5.801366666666948,142928.0,0.0,866.0,307.0,827.333333333461,264.05080831408776
5.801750000000281,142864.0,0.0,866.0,307.0,827.333333333461,264.1189376443418
5.8021333333336145,142805.0,0.0,866.0,307.0,827.333333333461,264.1905311778291
5.802516666666947,142743.0,0.0,866.0,307.0,827.333333333461,264.2540415704388
5.80290000000028,142688.0,0.0,866.0,307.0,827.333333333461,264.3175519630485
5.803283333333613,142633.0,0.0,866.0,307.0,827.333333333461,264.3937644341801
5.803666666666945,142567.0,0.0,866.0,307.0,827.333333333461,264.45612009237874
5.804050000000279,142513.0,0.0,866.0,307.0,827.333333333461,264.5161662817552
5.804433333333612,142461.0,0.0,866.0,307.0,827.333333333461,264.58198614318707
5.804816666666945,142404.0,0.0,866.0,307.0,827.333333333461,264.6466512702078
5.805200000000278,142348.0,0.0,866.0,307.0,827.333333333461,264.71939953810625
5.805583333333611,142285.0,0.0,866.0,307.0,827.333333333461,264.77109826589594
5.8059666666669445,145450.0,0.0,865.0,308.0,827.333333333461,264.8520231213873
5.806350000000277,145380.0,0.0,865.0,308.0,827.333333333461,264.91560693641617
5.80673333333361,145325.0,0.0,865.0,308.0,827.333333333461,264.9907514450867
5.807116666666943,145260.0,0.0,865.0,308.0,827.333333333461,265.0635838150289
5.807500000000275,145197.0,0.0,865.0,308.0,827.333333333461,265.1445086705202
5.807883333333609,145127.0,0.0,865.0,308.0,827.333333333461,265.21734104046243
5.808266666666942,145064.0,0.0,865.0,308.0,827.333333333461,265.29248554913295
5.8086500000002745,144999.0,0.0,865.0,308.0,827.333333333461,265.36763005780347
5.809033333333607,144934.0,0.0,865.0,308.0,827.333333333461,265.43121387283236
5.80941666666694,144879.0,0.0,865.0,308.0,827.333333333461,265.4901734104046
5.8098000000002745,144828.0,0.0,865.0,308.0,827.333333333461,265.5630057803468
5.810183333333607,144765.0,0.0,865.0,308.0,827.333333333461,265.6393063583815
5.81056666666694,144699.0,0.0,865.0,308.0,827.333333333461,265.7121387283237
5.810950000000273,144636.0,0.0,865.0,308.0,827.333333333461,265.7815028901734
5.8113333333336055,144576.0,0.0,865.0,308.0,827.333333333461,265.8635838150289
5.811716666666939,144505.0,0.0,865.0,308.0,827.333333333461,265.9317919075144
5.812100000000272,144446.0,0.0,865.0,308.0,827.333333333461,266.0011560693642
5.812483333333605,144386.0,0.0,865.0,308.0,827.333333333461,266.0682080924856
5.812866666666937,144328.0,0.0,865.0,308.0,827.333333333461,266.12485549132947
5.81325000000027,144279.0,0.0,865.0,308.0,827.333333333461,266.18381502890173
5.813633333333604,144228.0,0.0,865.0,308.0,827.333333333461,266.2543352601156
5.814016666666936,144167.0,0.0,865.0,308.0,827.333333333461,266.3306358381503
5.81440000000027,144101.0,0.0,865.0,308.0,827.333333333461,266.406936416185
5.814783333333603,144035.0,0.0,865.0,308.0,827.333333333461,266.47745664739887
5.8151666666669355,143974.0,0.0,865.0,308.0,827.333333333461,266.5468208092486
5.815550000000269,143914.0,0.0,865.0,308.0,827.333333333461,266.6173410404624
5.815933333333602,143853.0,0.0,865.0,308.0,827.333333333461,266.68092485549136
5.816316666666935,143798.0,0.0,865.0,308.0,827.333333333461,266.7514450867052
5.816700000000267,143737.0,0.0,865.0,308.0,827.333333333461,266.8240740740741
5.8170833333336,146990.0,0.0,864.0,309.0,827.333333333461,266.8865740740741
5.817466666666934,146936.0,0.0,864.0,309.0,827.333333333461,266.9583333333333
5.817850000000266,146874.0,0.0,864.0,309.0,827.333333333461,267.03125
5.818233333333599,146811.0,0.0,864.0,309.0,827.333333333461,267.1390498261877
5.818616666666932,150080.0,0.0,863.0,310.0,827.333333333461,267.21205098493624
5.819000000000265,150017.0,0.0,863.0,310.0,827.333333333461,267.2931633835458
5.819383333333599,149947.0,0.0,863.0,310.0,827.333333333461,267.36848203939746
5.819766666666932,149882.0,0.0,863.0,310.0,827.333333333461,267.4484356894554
5.820150000000265,149813.0,0.0,863.0,310.0,827.333333333461,267.5260718424102
5.820533333333597,149746.0,0.0,863.0,310.0,827.333333333461,267.6125290023202
5.82091666666693,153007.0,0.0,862.0,311.0,827.333333333461,267.70649651972155
5.821300000000264,152926.0,0.0,862.0,311.0,827.333333333461,267.79466357308587
5.821683333333596,152850.0,0.0,862.0,311.0,827.333333333461,267.85962877030164
5.822066666666929,152794.0,0.0,862.0,311.0,827.333333333461,267.9732558139535
5.822450000000262,159373.0,0.0,860.0,313.0,827.333333333461,268.0674418604651
5.822833333333595,159292.0,0.0,860.0,313.0,827.333333333461,268.14302325581394
5.823216666666928,159227.0,0.0,860.0,313.0,827.333333333461,268.2174418604651
5.823600000000261,159163.0,0.0,860.0,313.0,827.333333333461,268.3
5.823983333333595,159091.0,0.0,860.0,313.0,827.333333333461,268.396511627907
5.824366666666927,159008.0,0.0,860.0,313.0,827.333333333461,268.46627906976744
5.82475000000026,158948.0,0.0,860.0,313.0,827.333333333461,268.54651162790697
5.825133333333594,158879.0,0.0,860.0,313.0,827.333333333461,268.6279069767442
5.8255166666669265,158809.0,0.0,860.0,313.0,827.333333333461,268.7151162790698
5.825900000000259,158734.0,0.0,860.0,313.0,827.333333333461,268.7906976744186
5.826283333333592,158669.0,0.0,860.0,313.0,827.333333333461,268.8662790697674
5.826666666666925,158603.0,0.0,860.0,313.0,827.333333333461,268.9313953488372
5.827050000000258,158547.0,0.0,860.0,313.0,827.333333333461,268.9976744186047
5.827433333333591,158490.0,0.0,860.0,313.0,827.333333333461,269.0779069767442
5.827816666666924,158421.0,0.0,860.0,313.0,827.333333333461,269.16046511627906
5.8282000000002565,158350.0,0.0,860.0,313.0,827.333333333461,269.24302325581397
5.828583333333589,158278.0,0.0,860.0,313.0,827.333333333461,269.32674418604654
5.828966666666924,158206.0,0.0,860.0,313.0,827.333333333461,269.396511627907
5.8293500000002565,158146.0,0.0,860.0,313.0,827.333333333461,269.48023255813956
5.829733333333589,158074.0,0.0,860.0,313.0,827.333333333461,269.5401629802096
5.830116666666922,161335.0,0.0,859.0,314.0,827.333333333461,269.61816065192085
5.830500000000255,161268.0,0.0,859.0,314.0,827.333333333461,269.6868451688009
5.830883333333588,161209.0,0.0,859.0,314.0,827.333333333461,269.76251455180443
5.831266666666921,161144.0,0.0,859.0,314.0,827.333333333461,269.84516880093133
5.831650000000254,161072.0,0.0,859.0,314.0,827.333333333461,269.9196740395809
5.8320333333335865,161008.0,0.0,859.0,314.0,827.333333333461,269.9848661233993
5.832416666666919,160952.0,0.0,859.0,314.0,827.333333333461,270.06868451688007
5.832800000000253,160880.0,0.0,859.0,314.0,827.333333333461,270.12820512820514
5.833183333333586,164089.0,0.0,858.0,315.0,827.333333333461,270.1911421911422
5.833566666666919,164035.0,0.0,858.0,315.0,827.333333333461,270.2762237762238
5.833950000000252,163962.0,0.0,858.0,315.0,827.333333333461,270.35664335664336
5.834333333333585,163893.0,0.0,858.0,315.0,827.333333333461,270.4107351225204
5.834716666666918,167163.0,0.0,857.0,316.0,827.333333333461,270.50175029171527
5.835100000000251,167085.0,0.0,857.0,316.0,827.333333333461,270.58343057176194
5.835483333333584,167015.0,0.0,857.0,316.0,827.333333333461,270.67677946324386
5.835866666666917,166935.0,0.0,857.0,316.0,827.333333333461,270.75029171528587
5.836250000000249,166872.0,0.0,857.0,316.0,827.333333333461,270.81680280046675
5.836633333333583,166815.0,0.0,857.0,316.0,827.333333333461,270.89031505250875
5.837016666666916,166752.0,0.0,857.0,316.0,827.333333333461,270.9743290548425
5.837400000000248,166680.0,0.0,857.0,316.0,827.333333333461,271.0583430571762
5.837783333333581,166608.0,0.0,857.0,316.0,827.333333333461,271.1528588098016
5.838166666666914,166527.0,0.0,857.0,316.0,827.333333333461,271.2287047841307
5.838550000000248,166462.0,0.0,857.0,316.0,827.333333333461,271.3057176196033
5.838933333333581,166396.0,0.0,857.0,316.0,827.333333333461,271.3792298716453
5.839316666666914,166333.0,0.0,857.0,316.0,827.333333333461,271.47257876312716
5.839700000000247,166253.0,0.0,857.0,316.0,827.333333333461,271.55724299065423
5.840083333333579,169505.0,0.0,856.0,317.0,827.333333333461,271.64953271028037
5.840466666666913,169426.0,0.0,856.0,317.0,827.333333333461,271.72780373831773
5.840850000000246,169359.0,0.0,856.0,317.0,827.333333333461,271.81542056074767
5.841233333333578,169284.0,0.0,856.0,317.0,827.333333333461,271.9065420560748
5.841616666666911,169206.0,0.0,856.0,317.0,827.333333333461,271.97546728971963
5.842000000000244,169147.0,0.0,856.0,317.0,827.333333333461,272.07593457943926
5.8423833333335775,169061.0,0.0,856.0,317.0,827.333333333461,272.1647196261682
5.84276666666691,168985.0,0.0,856.0,317.0,827.333333333461,272.2464953271028
5.843150000000244,168915.0,0.0,856.0,317.0,827.333333333461,272.33684210526314
5.843533333333577,172079.0,0.0,855.0,318.0,827.333333333461,272.4280701754386
5.843916666666909,172001.0,0.0,855.0,318.0,827.333333333461,272.5052631578947
5.844300000000243,171935.0,0.0,855.0,318.0,827.333333333461,272.56206088992974
5.844683333333576,175111.0,0.0,854.0,319.0,827.333333333461,272.64478311840566
5.845066666666908,178218.0,0.0,853.0,320.0,827.333333333461,272.7432590855803
5.845450000000241,178134.0,0.0,853.0,320.0,827.333333333461,272.8323563892145
5.845833333333574,178058.0,0.0,853.0,320.0,827.333333333461,272.9073856975381
5.8462166666669075,177994.0,0.0,853.0,320.0,827.333333333461,273.0093786635404
5.84660000000024,177907.0,0.0,853.0,320.0,827.333333333461,273.0902696365768
5.846983333333573,177838.0,0.0,853.0,320.0,827.333333333461,273.16060961313013
