PARAMETERS
Parameter,Name in code,Value,Units
0.20086666666666408,99.0,1447.0,9582.740740736566
0.2012499999999974,99.0,1448.0,9581.925925921743
0.20163333333333075,99.0,1449.0,9581.25925925507
0.20201666666666407,99.0,1454.0,9579.999999995798
0.20239999999999742,99.0,1457.0,9578.814814810601
0.2027833333333307,99.0,1457.0,9577.925925921703
0.20316666666666403,99.0,1457.0,9577.55555555133
0.20354999999999737,99.0,1459.0,9576.592592588357
0.20393333333333072,99.0,1459.0,9575.629629625384
0.20431666666666404,99.0,1459.0,9575.25925925501
0.20469999999999733,99.0,1461.0,9573.925925921663
0.20508333333333068,99.0,1462.0,9572.814814810541
0.205466666666664,99.0,1464.0,9571.851851847568
0.2058499999999973,99.0,1465.0,9570.740740736446
0.2062333333333307,99.0,1466.0,9569.4074074031
0.20661666666666395,99.0,1468.0,9568.592592588277
0.2069999999999973,99.0,1468.0,9567.851851847528
0.20738333333333064,99.0,1468.0,9567.11111110678
0.20776666666666396,99.0,1468.0,9566.148148143808
0.20814999999999728,99.0,1470.0,9564.814814810461
0.2085333333333306,99.0,1471.0,9563.925925921563
0.20891666666666392,99.0,1472.0,9563.481481477114
0.20929999999999724,99.0,1473.0,9561.925925921543
0.20968333333333058,99.0,1475.0,9560.592592588197
0.21006666666666393,99.0,1475.0,9559.703703699299
0.2104499999999972,99.0,1476.0,9558.592592588177
0.2108333333333305,99.0,1476.0,9557.481481477054
0.2112166666666639,99.0,1476.0,9556.370370365932
0.2115999999999972,99.0,1477.0,9555.629629625184
0.21198333333333055,99.0,1477.0,9554.740740736286
0.21236666666666384,99.0,1477.0,9553.481481477014
0.21274999999999716,99.0,1477.0,9552.518518514042
0.21313333333333048,99.0,1478.0,9551.333333328845
0.21351666666666383,99.0,1478.0,9550.592592588097
0.21389999999999718,99.0,1479.0,9549.481481476974
0.21428333333333044,99.0,1479.0,9548.296296291777
0.2146666666666638,99.0,1481.0,9547.185185180655
0.21504999999999713,99.0,1482.0,9545.999999995458
0.21543333333333045,99.0,1486.0,9545.037037032485
0.2158166666666638,99.0,1487.0,9543.925925921363
0.2161999999999971,99.0,1489.0,9542.740740736166
0.2165833333333304,99.0,1490.0,9541.925925921343
0.21696666666666375,99.0,1490.0,9541.037037032445
0.21734999999999707,99.0,1491.0,9539.925925921323
0.21773333333333042,99.0,1492.0,9538.888888884276
0.2181166666666637,99.0,1493.0,9537.481481476854
0.21849999999999703,99.0,1494.0,9536.074074069433
0.21888333333333038,99.0,1494.0,9535.11111110646
0.21926666666666372,99.0,1496.0,9534.074074069413
0.21964999999999704,99.0,1497.0,9533.11111110644
0.22003333333333033,99.0,1498.0,9532.518518513842
0.22041666666666368,99.0,1499.0,9531.25925925457
0.220799999999997,99.0,1500.0,9530.444444439747
0.22118333333333032,99.0,1500.0,9529.333333328625
0.2215666666666637,99.0,1503.0,9527.999999995278
0.22194999999999696,99.0,1505.0,9526.666666661931
0.2223333333333303,99.0,1505.0,9525.555555550809
0.22271666666666365,99.0,1505.0,9524.148148143388
0.22309999999999697,99.0,1507.0,9523.037037032265
0.2234833333333303,99.0,1508.0,9521.777777772993
0.2238666666666636,99.0,1509.0,9521.40740740262
0.22424999999999692,99.0,1510.0,9519.925925921123
0.22463333333333024,99.0,1511.0,9518.592592587776
0.2250166666666636,99.0,1512.0,9517.851851847028
0.22539999999999694,99.0,1512.0,9516.888888884056
0.2257833333333302,99.0,1513.0,9515.629629624784
0.22616666666666355,99.0,1513.0,9514.740740735886
0.2265499999999969,99.0,1515.0,9513.851851846988
0.2269333333333302,99.0,1516.0,9513.037037032165
0.22731666666666356,99.0,1519.0,9511.851851846968
0.22769999999999685,99.0,1521.0,9510.222222217322
0.22808333333333017,99.0,1521.0,9509.481481476574
0.22846666666666351,99.0,1523.0,9508.222222217302
0.22884999999999683,99.0,1525.0,9507.037037032105
0.22923333333333018,99.0,1525.0,9505.925925920983
0.22961666666666344,99.0,1525.0,9504.96296295801
0.22999999999999682,99.0,1528.0,9503.777777772813
0.23038333333333014,99.0,1528.0,9502.592592587616
0.23076666666666348,99.0,1529.0,9501.703703698719
0.2311499999999968,99.0,1529.0,9500.518518513521
0.23153333333333012,99.0,1531.0,9499.25925925425
0.2319166666666634,99.0,1532.0,9498.222222217202
0.23229999999999676,99.0,1533.0,9497.11111110608
0.23268333333333008,99.0,1533.0,9496.296296291257
0.23306666666666345,99.0,1534.0,9495.185185180135
0.23344999999999677,99.0,1534.0,9494.296296291237
0.23383333333333003,99.0,1535.0,9492.81481480974
0.23421666666666338,99.0,1535.0,9491.851851846768
0.23459999999999673,99.0,1535.0,9490.740740735646
0.23498333333333005,99.0,1538.0,9489.851851846748
0.23536666666666337,99.0,1538.0,9488.592592587476
0.23574999999999668,99.0,1540.0,9487.185185180055
0.23613333333333,99.0,1540.0,9486.518518513381
0.23651666666666332,99.0,1541.0,9485.037037031885
0.2368999999999967,99.0,1541.0,9484.148148142987
0.23728333333333002,99.0,1542.0,9483.185185180015
0.2376666666666633,99.0,1543.0,9482.074074068893
0.23804999999999665,99.0,1543.0,9481.25925925407
0.23843333333332997,99.0,1543.0,9480.370370365172
0.2388166666666633,99.0,1545.0,9479.1111111059
0.23919999999999664,99.0,1545.0,9477.999999994778
0.23958333333332993,99.0,1548.0,9477.037037031805
0.23996666666666325,99.0,1548.0,9475.851851846608
0.2403499999999966,99.0,1549.0,9475.11111110586
0.24073333333332994,99.0,1550.0,9473.999999994738
0.24111666666666326,99.0,1550.0,9473.11111110584
0.24149999999999655,99.0,1551.0,9471.999999994718
0.2418833333333299,99.0,1552.0,9470.96296295767
0.24226666666666322,99.0,1554.0,9470.148148142847
0.24264999999999656,99.0,1554.0,9468.8148148095
0.24303333333332988,99.0,1554.0,9467.925925920603
0.24341666666666317,99.0,1554.0,9466.592592587256
0.24379999999999652,99.0,1555.0,9465.037037031685
0.24418333333332984,99.0,1555.0,9464.222222216862
0.24456666666666318,99.0,1555.0,9463.25925925389
0.24494999999999653,99.0,1555.0,9461.925925920543
0.24533333333332982,99.0,1557.0,9460.888888883495
0.24571666666666314,99.0,1557.0,9460.148148142747
0.2460999999999965,99.0,1557.0,9458.888888883475
0.2464833333333298,99.0,1558.0,9457.703703698278
0.24686666666666313,99.0,1558.0,9456.222222216782
0.24724999999999644,99.0,1558.0,9455.037037031585
0.24763333333332976,99.0,1559.0,9453.407407401939
0.24801666666666308,99.0,1562.0,9452.222222216742
0.24839999999999646,99.0,1562.0,9451.11111110562
0.24878333333332978,99.0,1562.0,9449.851851846348
0.24916666666666304,99.0,1563.0,9449.037037031525
0.2495499999999964,99.0,1563.0,9448.370370364852
0.24993333333332973,99.0,1564.0,9447.481481475954
0.2503166666666631,99.0,1565.0,9446.074074068532
0.25069999999999637,99.0,1565.0,9444.96296295741
0.25108333333332966,99.0,1568.0,9443.481481475914
0.251466666666663,99.0,1569.0,9442.444444438866
0.25184999999999635,99.0,1569.0,9441.185185179595
0.2522333333333297,99.0,1569.0,9440.370370364772
0.25261666666666305,99.0,1571.0,9439.333333327724
0.25299999999999634,99.0,1571.0,9438.518518512901
0.25338333333332963,99.0,1574.0,9437.481481475854
0.253766666666663,99.0,1577.0,9436.296296290657
0.2541499999999963,99.0,1578.0,9434.81481480916
0.2545333333333296,99.0,1580.0,9433.777777772113
0.25491666666666296,99.0,1580.0,9432.888888883215
0.25529999999999625,99.0,1581.0,9431.629629623943
0.2556833333333296,99.0,1583.0,9430.592592586896
0.25606666666666295,99.0,1583.0,9429.629629623923
0.2564499999999963,99.0,1583.0,9428.592592586876
0.2568333333333295,99.0,1583.0,9427.555555549829
0.25721666666666293,99.0,1584.0,9426.444444438706
0.2575999999999962,99.0,1584.0,9425.333333327584
0.25798333333332957,99.0,1587.0,9424.148148142387
0.2583666666666629,99.0,1587.0,9423.037037031265
0.2587499999999962,99.0,1590.0,9421.925925920143
0.2591333333333295,99.0,1590.0,9420.96296295717
0.25951666666666284,99.0,1592.0,9420.074074068272
0.2598999999999962,99.0,1593.0,9418.888888883075
0.26028333333332954,99.0,1594.0,9418.074074068252
0.2606666666666628,99.0,1594.0,9417.481481475654
0.2610499999999962,99.0,1595.0,9416.518518512681
0.26143333333332947,99.0,1599.0,9415.185185179334
0.2618166666666628,99.0,1600.0,9414.222222216362
0.26219999999999616,99.0,1600.0,9413.333333327464
0.26258333333332945,99.0,1601.0,9412.518518512641
0.26296666666666274,99.0,1602.0,9411.555555549668
0.2633499999999961,99.0,1602.0,9410.740740734846
0.26373333333332943,99.0,1602.0,9409.555555549648
0.2641166666666628,99.0,1603.0,9408.66666666075
0.26449999999999607,99.0,1603.0,9407.11111110518
0.2648833333333294,99.0,1603.0,9406.370370364431
0.2652666666666627,99.0,1604.0,9405.037037031085
0.26564999999999606,99.0,1605.0,9403.629629623663
0.2660333333333294,99.0,1606.0,9402.370370364391
0.2664166666666627,99.0,1609.0,9400.96296295697
0.26679999999999604,99.0,1611.0,9399.629629623623
0.26718333333332933,99.0,1613.0,9398.444444438426
0.2675666666666627,99.0,1616.0,9397.629629623603
0.267949999999996,99.0,1617.0,9396.740740734705
0.2683333333333293,99.0,1618.0,9395.777777771733
0.26871666666666266,99.0,1619.0,9394.592592586536
0.269099999999996,99.0,1619.0,9393.333333327264
0.2694833333333293,99.0,1620.0,9392.222222216142
0.26986666666666265,99.0,1620.0,9391.333333327244
0.27024999999999594,99.0,1622.0,9389.999999993897
0.2706333333333293,99.0,1622.0,9389.111111105
0.27101666666666263,99.0,1622.0,9387.925925919802
0.271399999999996,99.0,1622.0,9386.888888882755
0.27178333333332927,99.0,1623.0,9385.777777771633
0.27216666666666256,99.0,1624.0,9384.66666666051
0.2725499999999959,99.0,1625.0,9383.407407401239
0.2729333333333292,99.0,1625.0,9382.592592586416
0.2733166666666626,99.0,1625.0,9381.703703697518
0.27369999999999595,99.0,1625.0,9380.96296295677
0.2740833333333292,99.0,1625.0,9379.851851845648
0.27446666666666253,99.0,1625.0,9378.8148148086
0.2748499999999959,99.0,1628.0,9378.074074067852
0.27523333333332917,99.0,1628.0,9376.518518512281
0.2756166666666625,99.0,1629.0,9375.629629623383
0.27599999999999586,99.0,1631.0,9374.592592586336
0.27638333333332915,99.0,1632.0,9373.629629623363
0.2767666666666625,99.0,1632.0,9372.074074067792
0.27714999999999584,99.0,1634.0,9370.592592586296
0.27753333333332914,99.0,1637.0,9369.925925919622
0.2779166666666625,99.0,1637.0,9368.888888882575
0.27829999999999583,99.0,1639.0,9367.777777771453
0.2786833333333291,99.0,1639.0,9366.444444438106
0.27906666666666247,99.0,1642.0,9365.185185178834
0.2794499999999958,99.0,1645.0,9363.777777771413
0.27983333333332905,99.0,1645.0,9361.999999993617
0.2802166666666624,99.0,1647.0,9360.66666666027
0.2805999999999957,99.0,1649.0,9359.555555549148
0.2809833333333291,99.0,1649.0,9358.8148148084
0.28136666666666243,99.0,1651.0,9357.851851845428
0.28174999999999567,99.0,1651.0,9356.81481480838
0.282133333333329,99.0,1654.0,9355.555555549108
0.28251666666666236,99.0,1656.0,9354.740740734285
0.28289999999999565,99.0,1656.0,9353.703703697238
0.283283333333329,99.0,1656.0,9352.444444437966
0.28366666666666235,99.0,1657.0,9351.555555549068
0.28404999999999564,99.0,1657.0,9350.074074067572
0.284433333333329,99.0,1658.0,9348.888888882375
0.28481666666666233,99.0,1660.0,9347.703703697178
0.2851999999999956,99.0,1661.0,9346.444444437906
0.2855833333333289,99.0,1661.0,9345.555555549008
0.2859666666666623,99.0,1662.0,9344.444444437886
0.2863499999999956,99.0,1663.0,9343.555555548988
0.28673333333332895,99.0,1665.0,9342.296296289716
0.2871166666666623,99.0,1666.0,9341.629629623043
0.28749999999999554,99.0,1668.0,9340.592592585996
0.2878833333333289,99.0,1669.0,9339.925925919322
0.28826666666666223,99.0,1669.0,9338.888888882275
0.2886499999999956,99.0,1670.0,9337.925925919302
0.2890333333333289,99.0,1670.0,9336.888888882255
0.2894166666666622,99.0,1670.0,9335.333333326684
0.2897999999999955,99.0,1670.0,9333.851851845187
0.29018333333332885,99.0,1672.0,9332.370370363691
0.2905666666666622,99.0,1672.0,9331.407407400719
0.2909499999999955,99.0,1674.0,9330.592592585896
0.29133333333332884,99.0,1676.0,9329.629629622923
0.2917166666666622,99.0,1676.0,9328.5185185118
0.2920999999999955,99.0,1678.0,9327.259259252529
0.2924833333333288,99.0,1678.0,9326.51851851178
0.29286666666666217,99.0,1679.0,9325.259259252509
0.29324999999999546,99.0,1680.0,9324.074074067312
0.2936333333333288,99.0,1681.0,9322.888888882115
0.29401666666666215,99.0,1681.0,9322.074074067292
0.29439999999999544,99.0,1681.0,9321.037037030244
0.2947833333333288,99.0,1682.0,9320.444444437646
0.2951666666666621,99.0,1682.0,9319.703703696898
0.29554999999999537,99.0,1682.0,9318.66666665985
0.2959333333333287,99.0,1684.0,9317.259259252429
0.2963166666666621,99.0,1685.0,9316.148148141307
0.2966999999999954,99.0,1686.0,9315.333333326484
0.2970833333333287,99.0,1688.0,9313.481481474613
0.29746666666666205,99.0,1688.0,9312.074074067192
0.29784999999999534,99.0,1688.0,9310.96296295607
0.2982333333333287,99.0,1690.0,9309.629629622723
0.29861666666666203,99.0,1690.0,9309.037037030124
0.2989999999999953,99.0,1691.0,9307.999999993077
0.29938333333332867,99.0,1692.0,9307.185185178254
0.299766666666662,99.0,1695.0,9305.629629622683
0.3001499999999953,99.0,1695.0,9305.037037030084
0.30053333333332866,99.0,1695.0,9303.703703696738
0.30091666666666195,99.0,1695.0,9302.444444437466
0.3012999999999953,99.0,1697.0,9301.185185178194
0.30168333333332864,99.0,1698.0,9300.222222215221
0.302066666666662,99.0,1700.0,9298.740740733725
0.3024499999999953,99.0,1700.0,9297.481481474453
0.30283333333332857,99.0,1702.0,9295.555555548508
0.3032166666666619,99.0,1703.0,9294.96296295591
0.3035999999999952,99.0,1703.0,9294.074074067012
0.3039833333333286,99.0,1705.0,9293.333333326264
0.30436666666666196,99.0,1706.0,9292.148148141066
0.3047499999999952,99.0,1707.0,9291.037037029944
0.30513333333332854,99.0,1708.0,9289.555555548448
0.3055166666666619,99.0,1709.0,9288.66666665955
0.3058999999999952,99.0,1710.0,9287.111111103979
0.3062833333333285,99.0,1712.0,9286.074074066932
0.30666666666666187,99.0,1713.0,9284.66666665951
0.30704999999999516,99.0,1714.0,9283.629629622463
0.3074333333333285,99.0,1716.0,9282.222222215041
0.30781666666666185,99.0,1717.0,9280.740740733545
0.30819999999999514,99.0,1718.0,9279.481481474273
0.3085833333333285,99.0,1719.0,9278.222222215001
0.30896666666666184,99.0,1719.0,9277.259259252029
0.30934999999999513,99.0,1719.0,9276.740740733505
0.3097333333333285,99.0,1719.0,9275.629629622383
0.3101166666666618,99.0,1720.0,9275.111111103859
0.31049999999999506,99.0,1722.0,9273.925925918662
0.3108833333333284,99.0,1723.0,9272.888888881615
0.31126666666666175,99.0,1723.0,9272.074074066792
0.3116499999999951,99.0,1724.0,9271.185185177894
0.31203333333332844,99.0,1726.0,9270.222222214921
0.31241666666666174,99.0,1728.0,9268.740740733425
0.312799999999995,99.0,1729.0,9267.703703696377
0.3131833333333284,99.0,1730.0,9266.740740733405
0.3135666666666617,99.0,1731.0,9265.629629622283
0.313949999999995,99.0,1733.0,9264.66666665931
0.31433333333332836,99.0,1735.0,9263.999999992637
0.3147166666666617,99.0,1737.0,9262.66666665929
0.315099999999995,99.0,1737.0,9261.481481474093
0.31548333333332834,99.0,1739.0,9260.148148140746
0.3158666666666617,99.0,1740.0,9259.037037029624
0.3162499999999949,99.0,1740.0,9257.851851844427
0.3166333333333283,99.0,1742.0,9257.037037029604
0.3170166666666617,99.0,1743.0,9255.555555548108
0.31739999999999496,99.0,1745.0,9253.555555548088
0.3177833333333283,99.0,1747.0,9251.703703696217
0.31816666666666155,99.0,1748.0,9250.740740733245
0.3185499999999949,99.0,1750.0,9249.481481473973
0.31893333333332824,99.0,1752.0,9248.37037036285
0.31931666666666164,99.0,1754.0,9247.185185177654
0.31969999999999493,99.0,1757.0,9246.296296288756
0.3200833333333282,99.0,1757.0,9244.81481480726
0.3204666666666615,99.0,1759.0,9244.148148140586
0.32084999999999486,99.0,1760.0,9243.333333325763
0.3212333333333282,99.0,1762.0,9242.37037036279
0.3216166666666615,99.0,1762.0,9241.777777770192
0.32199999999999485,99.0,1763.0,9240.66666665907
0.3223833333333282,99.0,1764.0,9239.777777770172
0.3227666666666615,99.0,1766.0,9238.66666665905
0.32314999999999483,99.0,1768.0,9237.555555547928
0.3235333333333282,99.0,1768.0,9236.81481480718
0.32391666666666147,99.0,1770.0,9235.629629621983
0.3242999999999948,99.0,1770.0,9234.66666665901
0.32468333333332816,99.0,1771.0,9233.481481473813
0.32506666666666145,99.0,1772.0,9231.999999992317
0.3254499999999948,99.0,1773.0,9231.037037029344
0.3258333333333281,99.0,1773.0,9229.999999992297
0.3262166666666614,99.0,1774.0,9228.888888881174
0.32659999999999473,99.0,1776.0,9228.074074066351
0.32698333333332813,99.0,1777.0,9226.66666665893
0.3273666666666614,99.0,1780.0,9225.481481473733
0.3277499999999947,99.0,1781.0,9223.925925918162
0.32813333333332806,99.0,1782.0,9222.222222214441
0.32851666666666135,99.0,1784.0,9221.333333325543
0.3288999999999947,99.0,1785.0,9220.148148140346
0.32928333333332804,99.0,1787.0,9218.814814807
0.32966666666666133,99.0,1789.0,9217.481481473653
0.3300499999999947,99.0,1790.0,9215.851851844007
0.330433333333328,99.0,1791.0,9214.148148140286
0.3308166666666613,99.0,1793.0,9213.555555547688
0.33119999999999467,99.0,1794.0,9212.740740732865
0.33158333333332796,99.0,1795.0,9211.851851843967
0.3319666666666613,99.0,1796.0,9210.66666665877
0.33234999999999465,99.0,1797.0,9209.333333325423
0.332733333333328,99.0,1798.0,9208.222222214301
0.3331166666666613,99.0,1799.0,9206.740740732805
0.3334999999999946,99.0,1800.0,9205.333333325383
0.3338833333333279,99.0,1801.0,9203.777777769812
0.3342666666666612,99.0,1802.0,9202.51851851054
0.3346499999999946,99.0,1804.0,9200.81481480682
0.33503333333332797,99.0,1804.0,9199.407407399398
0.3354166666666612,99.0,1804.0,9198.444444436425
0.33579999999999455,99.0,1806.0,9196.740740732705
0.3361833333333279,99.0,1806.0,9196.074074066031
0.3365666666666612,99.0,1807.0,9195.259259251208
0.33694999999999453,99.0,1809.0,9193.703703695637
0.3373333333333279,99.0,1811.0,9192.296296288216
0.33771666666666117,99.0,1812.0,9191.407407399318
0.3380999999999945,99.0,1814.0,9190.444444436345
0.33848333333332786,99.0,1815.0,9189.111111102999
0.33886666666666115,99.0,1815.0,9188.148148140026
0.3392499999999945,99.0,1816.0,9187.185185177053
0.33963333333332785,99.0,1816.0,9186.148148140006
