PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.632973670959473,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11768333333333252,8482.0,341.0,803.0,20.0,877.2592592593501,1.8555417185554173
0.11806666666666583,8478.0,341.0,803.0,20.0,877.037037037128,1.8630136986301369
0.11844999999999918,8472.0,341.0,803.0,20.0,876.88888888898,1.8706467661691542
0.1188333333333325,8464.0,340.0,804.0,20.0,876.7407407408319,1.8743781094527363
0.11921666666666582,8461.0,340.0,804.0,20.0,876.3703703704618,1.8771712158808933
0.11959999999999914,8455.0,338.0,806.0,20.0,876.2962962963878,1.8776266996291717
0.11998333333333246,8449.0,335.0,809.0,20.0,876.2222222223138,1.88039457459926
0.1203666666666658,8443.0,333.0,811.0,20.0,876.0000000000917,1.881918819188192
0.12074999999999912,8438.0,333.0,813.0,20.0,875.7037037037957,1.8882063882063882
0.12113333333333244,8431.0,332.0,814.0,20.0,875.5555555556476,1.8920245398773006
0.12151666666666577,8426.0,331.0,815.0,20.0,875.4074074074996,1.894478527607362
0.12189999999999908,8424.0,331.0,815.0,20.0,875.1851851852775,1.8993865030674846
0.12228333333333243,8420.0,331.0,815.0,20.0,874.9629629630555,1.9008567931456548
0.12266666666666576,8415.0,329.0,817.0,20.0,874.6666666667594,1.9035409035409034
0.12304999999999906,8409.0,327.0,819.0,20.0,874.4444444445373,1.9059829059829059
0.1234333333333324,8407.0,327.0,819.0,20.0,874.2222222223153,1.9085365853658536
0.12381666666666571,8403.0,327.0,820.0,20.0,873.9259259260192,1.9147381242387334
0.12419999999999905,8396.0,326.0,821.0,20.0,873.8518518519452,1.9170731707317072
0.12458333333333238,8394.0,326.0,820.0,21.0,873.7037037037971,1.9171741778319122
0.1249666666666657,8392.0,325.0,821.0,21.0,873.4814814815751,1.9244823386114494
0.12534999999999902,8386.0,325.0,821.0,21.0,873.259259259353,1.928136419001218
0.12573333333333234,8383.0,325.0,821.0,21.0,872.962962963057,1.9298669891172915
0.12611666666666568,8370.0,319.0,827.0,21.0,872.8888888889829,1.9324487334137515
0.126499999999999,8364.0,317.0,829.0,21.0,872.8148148149089,1.9325301204819276
0.12688333333333232,8362.0,316.0,830.0,21.0,872.5185185186128,1.9350180505415162
0.12726666666666564,8358.0,315.0,831.0,21.0,872.3703703704648,1.9353293413173653
0.12764999999999896,8350.0,311.0,835.0,21.0,872.1481481482427,1.934289127837515
0.1280333333333323,8347.0,309.0,837.0,21.0,872.0000000000947,1.941457586618877
0.12841666666666562,8341.0,309.0,837.0,21.0,871.9259259260207,1.9475566150178785
0.12879999999999894,8332.0,307.0,839.0,21.0,871.7777777778726,1.95243757431629
0.12918333333333226,8324.0,306.0,841.0,21.0,871.4814814815766,1.9561091340450771
0.12956666666666558,8317.0,304.0,843.0,21.0,871.1111111112065,1.957396449704142
0.12994999999999893,8312.0,302.0,845.0,21.0,870.8888888889844,1.9597633136094674
0.13033333333333225,8308.0,301.0,845.0,22.0,870.7407407408364,1.9632701421800949
0.13071666666666557,8304.0,301.0,844.0,23.0,870.5185185186143,1.9668639053254438
0.1310999999999989,8299.0,300.0,845.0,23.0,870.4444444445403,1.966903073286052
0.1314833333333322,8297.0,299.0,846.0,23.0,870.2222222223182,1.9693034238488785
0.13186666666666555,8293.0,298.0,847.0,23.0,869.8518518519481,1.9693396226415094
0.1322499999999989,8291.0,298.0,848.0,23.0,869.481481481578,1.9681978798586572
0.1326333333333322,8290.0,298.0,849.0,23.0,869.33333333343,1.9717647058823529
0.13301666666666553,8285.0,297.0,850.0,23.0,869.259259259356,1.9741480611045827
0.13339999999999883,8281.0,296.0,851.0,23.0,869.111111111208,1.9753810082063306
0.13378333333333217,8276.0,294.0,853.0,23.0,869.0370370371339,1.9765807962529274
0.1341666666666655,8273.0,293.0,854.0,23.0,868.8888888889859,1.979020979020979
0.1345499999999988,8263.0,290.0,858.0,23.0,868.6666666667638,1.9790697674418605
0.13493333333333216,8259.0,288.0,860.0,23.0,868.5925925926898,1.9779837775202782
0.13531666666666547,8254.0,285.0,863.0,23.0,868.1481481482457,1.9791666666666667
0.1356999999999988,8251.0,284.0,864.0,23.0,867.9259259260236,1.983815028901734
0.13608333333333214,8245.0,285.0,865.0,23.0,867.7037037038016,1.9849537037037037
0.13646666666666543,8244.0,285.0,864.0,24.0,867.5555555556535,1.9861111111111112
0.13684999999999878,8243.0,285.0,864.0,24.0,867.4814814815795,1.9918887601390498
0.1372333333333321,8239.0,285.0,863.0,25.0,867.2592592593575,1.994212962962963
0.13761666666666542,8235.0,284.0,864.0,25.0,867.2592592593575,1.9976878612716762
0.13799999999999876,8230.0,283.0,865.0,25.0,866.9629629630614,1.9976931949250287
0.13838333333333208,8226.0,281.0,867.0,25.0,866.8148148149133,2.0023041474654377
0.1387666666666654,8220.0,280.0,868.0,25.0,866.7407407408393,2.004602991944764
0.13914999999999872,8216.0,279.0,869.0,25.0,866.3703703704692,2.0011441647597255
0.13953333333333207,8209.0,274.0,874.0,25.0,866.1481481482472,2.005720823798627
0.13991666666666538,8205.0,275.0,874.0,25.0,865.7777777778771,2.0034207525655643
0.14029999999999868,8201.0,273.0,877.0,25.0,865.7037037038031,2.006841505131129
0.14068333333333205,8198.0,273.0,877.0,25.0,865.555555555655,2.006825938566553
0.14106666666666534,8194.0,271.0,879.0,25.0,865.407407407507,2.0090909090909093
0.14144999999999866,8190.0,270.0,880.0,25.0,865.2592592593589,2.018181818181818
0.141833333333332,8178.0,268.0,880.0,27.0,864.9629629630629,2.018161180476731
0.14221666666666533,8176.0,267.0,881.0,27.0,864.9629629630629,2.0249716231555053
0.14259999999999864,8170.0,267.0,881.0,27.0,864.8888888889888,2.0249433106575965
0.142983333333332,8168.0,266.0,882.0,27.0,864.8888888889888,2.0249150622876555
0.1433666666666653,8163.0,265.0,883.0,28.0,864.7407407408408,2.0328054298642533
0.14374999999999863,8154.0,264.0,884.0,28.0,864.5185185186187,2.033860045146727
0.14413333333333195,8149.0,262.0,886.0,28.0,864.3703703704707,2.0349492671927845
0.1445166666666653,8146.0,261.0,887.0,28.0,864.2222222223227,2.037204058624577
0.14489999999999859,8144.0,261.0,887.0,28.0,864.0740740741746,2.0416666666666665
0.14528333333333193,8138.0,260.0,888.0,28.0,863.8518518519526,2.045045045045045
0.14566666666666528,8134.0,259.0,888.0,29.0,863.8518518519526,2.050675675675676
0.14604999999999857,8128.0,258.0,888.0,30.0,863.6296296297305,2.0528683914510686
0.14643333333333192,8124.0,257.0,889.0,30.0,863.4074074075085,2.057239057239057
0.14681666666666524,8116.0,255.0,891.0,30.0,863.2592592593604,2.057174887892377
0.14719999999999855,8114.0,255.0,892.0,30.0,863.0370370371384,2.059417040358744
0.1475833333333319,8110.0,254.0,892.0,31.0,863.0370370371384,2.0569832402234636
0.1479666666666652,8106.0,251.0,895.0,31.0,862.9629629630643,2.060200668896321
0.14834999999999854,8099.0,249.0,897.0,31.0,862.8148148149163,2.0624303232998886
0.14873333333333186,8097.0,249.0,897.0,31.0,862.5925925926942,2.066815144766147
0.14911666666666518,8091.0,248.0,898.0,31.0,862.5185185186202,2.071111111111111
0.1494999999999985,8083.0,246.0,900.0,31.0,862.4444444445462,2.0720620842572064
0.14988333333333184,8078.0,244.0,902.0,31.0,862.2962962963982,2.0741971207087486
0.15026666666666516,8074.0,244.0,903.0,31.0,862.1481481482501,2.077433628318584
0.15064999999999848,8069.0,243.0,904.0,31.0,862.0740740741761,2.0806629834254142
0.15103333333333183,8064.0,242.0,905.0,31.0,862.0740740741761,2.0827814569536423
0.15141666666666515,8060.0,241.0,906.0,31.0,861.9259259260281,2.0859030837004404
0.15179999999999844,8053.0,239.0,908.0,31.0,861.629629629732,2.08920704845815
0.1521833333333318,8050.0,239.0,908.0,31.0,861.4074074075099,2.0901098901098902
0.1525666666666651,8045.0,237.0,910.0,31.0,861.3333333334359,2.0923076923076924
0.15294999999999842,8043.0,238.0,910.0,31.0,861.1851851852879,2.096703296703297
0.1533333333333318,8039.0,238.0,910.0,31.0,860.8888888889918,2.0954994511525795
0.1537166666666651,8036.0,236.0,911.0,32.0,860.8888888889918,2.0930996714129244
0.15409999999999843,8034.0,234.0,913.0,32.0,860.5185185186217,2.1018619934282583
0.15448333333333172,8026.0,234.0,913.0,32.0,860.2962962963996,2.108433734939759
0.1548666666666651,8020.0,234.0,913.0,32.0,860.2962962963996,2.106986899563319
0.1552499999999984,8015.0,231.0,916.0,32.0,860.1481481482516,2.109051254089422
0.1556333333333317,8011.0,231.0,917.0,32.0,859.9259259260295,2.1089324618736383
0.15601666666666505,8009.0,230.0,918.0,32.0,859.7037037038075,2.111111111111111
0.15639999999999837,8007.0,230.0,918.0,32.0,859.4814814815854,2.1131664853101197
0.1567833333333317,8003.0,229.0,919.0,32.0,859.4074074075114,2.121871599564744
0.157166666666665,7995.0,229.0,919.0,32.0,859.3333333334374,2.1262241566920568
0.15754999999999836,7991.0,229.0,919.0,32.0,859.3333333334374,2.128400435255713
0.15793333333333168,7989.0,229.0,919.0,32.0,859.2592592593634,2.132608695652174
0.158316666666665,7983.0,228.0,920.0,32.0,859.1111111112153,2.133695652173913
0.15869999999999834,7982.0,228.0,920.0,32.0,859.1111111112153,2.1344902386117135
0.15908333333333163,7977.0,226.0,922.0,32.0,858.9629629630673,2.1366594360086766
0.15946666666666498,7975.0,226.0,922.0,32.0,858.6666666667712,2.1419284940411703
0.1598499999999983,7968.0,225.0,923.0,32.0,858.5185185186232,2.143011917659805
0.16023333333333162,7967.0,225.0,923.0,32.0,858.3703703704751,2.1427027027027026
0.16061666666666496,7963.0,223.0,925.0,32.0,858.1481481482531,2.1436285097192225
0.16099999999999828,7960.0,222.0,926.0,32.0,857.925925926031,2.1436285097192225
0.1613833333333316,7960.0,223.0,926.0,32.0,857.777777777883,2.1477885652642934
0.16176666666666495,7954.0,222.0,927.0,32.0,857.777777777883,2.1521035598705502
0.16214999999999824,7950.0,222.0,927.0,32.0,857.629629629735,2.154094827586207
0.1625333333333316,7946.0,221.0,928.0,32.0,857.4814814815869,2.1548387096774193
0.1629166666666649,7941.0,219.0,930.0,32.0,857.4074074075129,2.1591397849462366
0.16329999999999822,7937.0,219.0,930.0,32.0,857.3333333334389,2.163265306122449
0.16368333333333154,7931.0,218.0,931.0,32.0,857.2592592593649,2.1686358754027926
0.1640666666666649,7926.0,219.0,931.0,32.0,857.0370370371428,2.174892703862661
0.1644499999999982,7918.0,218.0,932.0,32.0,856.8888888889948,2.174518201284797
0.1648333333333315,7914.0,216.0,934.0,32.0,856.8888888889948,2.175213675213675
0.16521666666666487,7909.0,214.0,936.0,32.0,856.8148148149207,2.1794871794871793
0.1655999999999982,7905.0,214.0,936.0,32.0,856.6666666667727,2.1869658119658117
0.16598333333333148,7898.0,214.0,936.0,32.0,856.5925925926987,2.1886993603411513
0.16636666666666486,7892.0,212.0,938.0,32.0,856.4444444445506,2.195095948827292
0.16674999999999815,7886.0,212.0,938.0,32.0,856.2222222223286,2.1968085106382977
0.16713333333333147,7880.0,210.0,940.0,32.0,856.0740740741805,2.197872340425532
0.16751666666666482,7879.0,210.0,940.0,32.0,855.9259259260325,2.2008501594048884
0.16789999999999813,7874.0,209.0,941.0,32.0,855.9259259260325,2.208289054197662
0.16828333333333145,7866.0,208.0,941.0,33.0,855.7037037038104,2.2112526539278132
0.1686666666666648,7861.0,207.0,942.0,33.0,855.6296296297364,2.2123142250530785
0.16904999999999812,7860.0,207.0,942.0,33.0,855.4814814815884,2.215498938428875
0.16943333333333144,7857.0,207.0,942.0,33.0,855.3333333334404,2.2197452229299364
0.16981666666666476,7853.0,207.0,942.0,33.0,855.1111111112183,2.2237539766702015
0.1701999999999981,7847.0,206.0,943.0,33.0,854.8148148149222,2.224814422057264
0.1705833333333314,7845.0,205.0,943.0,34.0,854.8148148149222,2.2253968253968255
0.17096666666666474,7840.0,203.0,945.0,34.0,854.7407407408482,2.2285714285714286
0.17134999999999806,7837.0,203.0,945.0,34.0,854.6666666667742,2.237037037037037
0.17173333333333138,7829.0,203.0,945.0,34.0,854.5925925927002,2.2412698412698413
0.17211666666666472,7825.0,203.0,945.0,34.0,854.148148148256,2.2455026455026457
0.17249999999999802,7821.0,203.0,945.0,34.0,854.074074074182,2.2547568710359407
0.17288333333333136,7810.0,203.0,946.0,34.0,853.85185185196,2.2610993657505287
0.1732666666666647,7804.0,203.0,946.0,34.0,853.85185185196,2.2608236536430835
0.173649999999998,7802.0,202.0,947.0,34.0,853.6296296297379,2.2647679324894514
0.17403333333333135,7796.0,201.0,948.0,34.0,853.4814814815899,2.2679324894514767
0.17441666666666464,7793.0,201.0,948.0,34.0,853.4814814815899,2.2760800842992626
0.17479999999999798,7783.0,200.0,949.0,34.0,853.4814814815899,2.278187565858799
0.1751833333333313,7779.0,199.0,949.0,35.0,853.4074074075158,2.2778947368421054
0.17556666666666462,7777.0,200.0,950.0,35.0,853.1851851852938,2.278947368421053
0.17594999999999797,7776.0,200.0,950.0,35.0,853.0370370371458,2.28
0.1763333333333313,7775.0,200.0,950.0,35.0,852.9629629630717,2.281808622502629
0.1767166666666646,7771.0,199.0,951.0,35.0,852.6666666667757,2.2891692954784437
0.17709999999999795,7764.0,199.0,951.0,35.0,852.5925925927016,2.294426919032597
0.17748333333333124,7759.0,199.0,951.0,35.0,852.4444444445536,2.3010526315789472
0.1778666666666646,7753.0,199.0,950.0,36.0,852.4444444445536,2.3038906414300735
0.1782499999999979,7748.0,198.0,951.0,36.0,852.4444444445536,2.3112513144058884
0.17863333333333123,7741.0,198.0,951.0,36.0,852.4444444445536,2.3133543638275498
0.17901666666666455,7739.0,198.0,951.0,36.0,852.3703703704796,2.313025210084034
0.1793999999999979,7737.0,197.0,952.0,36.0,852.1481481482575,2.3137460650577126
0.1797833333333312,7734.0,196.0,953.0,36.0,852.0740740741835,2.313089005235602
0.1801666666666645,7730.0,194.0,955.0,36.0,851.8518518519614,2.3158995815899583
0.18054999999999788,7725.0,193.0,956.0,36.0,851.7777777778874,2.3179916317991633
0.1809333333333312,7723.0,193.0,956.0,36.0,851.6296296297394,2.3221757322175733
0.1813166666666645,7719.0,193.0,956.0,36.0,851.2592592593693,2.32565445026178
0.18169999999999786,7715.0,193.0,955.0,37.0,850.9629629630732,2.3263598326359833
0.18208333333333115,7712.0,192.0,956.0,37.0,850.8888888889992,2.3322884012539187
0.18246666666666447,7704.0,191.0,957.0,37.0,850.8888888889992,2.335073068893528
0.18284999999999782,7699.0,190.0,958.0,37.0,850.8148148149252,2.338204592901879
0.18323333333333114,7696.0,190.0,958.0,37.0,850.8148148149252,2.3375
0.18361666666666446,7692.0,188.0,960.0,37.0,850.8148148149252,2.3388773388773387
0.1839999999999978,7686.0,186.0,962.0,37.0,850.6666666667771,2.3399168399168397
0.18438333333333112,7685.0,186.0,962.0,37.0,850.5925925927031,2.343035343035343
0.18476666666666444,7682.0,186.0,962.0,37.0,850.5185185186291,2.343035343035343
0.18514999999999776,7679.0,185.0,962.0,38.0,850.4444444445551,2.344041450777202
0.1855333333333311,7671.0,183.0,965.0,38.0,850.222222222333,2.3523316062176165
0.1859166666666644,7663.0,183.0,965.0,38.0,850.148148148259,2.3544041450777202
0.18629999999999775,7661.0,184.0,965.0,38.0,850.000000000111,2.3547052740434333
0.18668333333333106,7656.0,182.0,967.0,38.0,849.9259259260369,2.357807652533609
0.18706666666666438,7653.0,183.0,967.0,38.0,849.7777777778889,2.3574380165289255
0.18744999999999773,7651.0,182.0,968.0,38.0,849.7037037038149,2.361944157187177
0.18783333333333102,7648.0,184.0,967.0,39.0,849.3333333334448,2.3667355371900825
0.18821666666666437,7641.0,183.0,968.0,39.0,849.2592592593708,2.3691830403309204
0.18859999999999771,7640.0,183.0,967.0,40.0,849.1111111112227,2.3729338842975207
0.188983333333331,7634.0,182.0,968.0,40.0,848.7407407408526,2.3822314049586777
0.18936666666666435,7625.0,182.0,968.0,40.0,848.4444444445566,2.383110195674562
0.18974999999999767,7617.0,179.0,971.0,40.0,848.3703703704825,2.385169927909372
0.190133333333331,7615.0,179.0,971.0,40.0,848.3703703704825,2.388888888888889
0.1905166666666643,7609.0,178.0,972.0,40.0,848.0740740741865,2.3930041152263373
0.19089999999999765,7605.0,178.0,972.0,40.0,848.0000000001124,2.3940329218106995
0.19128333333333097,7604.0,178.0,972.0,40.0,848.0000000001124,2.394655704008222
0.1916666666666643,7601.0,177.0,973.0,40.0,847.9259259260384,2.402877697841727
0.19204999999999764,7593.0,177.0,973.0,40.0,847.7777777778904,2.4059609455292907
0.19243333333333096,7587.0,176.0,973.0,41.0,847.6296296297423,2.4055441478439423
0.19281666666666428,7585.0,176.0,974.0,41.0,847.3333333334463,2.409650924024641
0.19319999999999757,7581.0,176.0,974.0,41.0,847.2592592593722,2.415811088295688
0.19358333333333091,7575.0,176.0,974.0,41.0,847.2592592593722,2.417864476386037
0.19396666666666423,7573.0,176.0,974.0,41.0,846.9629629630762,2.4209445585215605
0.19434999999999755,7570.0,176.0,974.0,41.0,846.8888888890021,2.42299794661191
0.19473333333333093,7568.0,176.0,974.0,41.0,846.8148148149281,2.4281314168377826
0.1951166666666642,7563.0,176.0,974.0,41.0,846.518518518632,2.433846153846154
0.1954999999999975,7555.0,176.0,975.0,41.0,846.29629629641,2.4344262295081966
0.19588333333333088,7552.0,175.0,976.0,41.0,846.0740740741879,2.4371807967313583
0.1962666666666642,7542.0,172.0,979.0,41.0,846.0740740741879,2.4403669724770642
0.19664999999999752,7534.0,170.0,981.0,41.0,845.8518518519659,2.441955193482688
0.19703333333333084,7530.0,169.0,982.0,41.0,845.8518518519659,2.441955193482688
0.19741666666666416,7530.0,169.0,982.0,41.0,845.7037037038178,2.4426395939086296
0.19779999999999748,7522.0,166.0,985.0,41.0,845.6296296297438,2.447261663286004
0.19818333333333082,7515.0,165.0,986.0,41.0,845.5555555556698,2.4508611955420467
0.19856666666666417,7509.0,164.0,987.0,41.0,845.5555555556698,2.452887537993921
0.19894999999999743,7507.0,164.0,987.0,41.0,845.4814814815958,2.4539007092198584
0.1993333333333308,7506.0,164.0,987.0,41.0,845.4074074075218,2.453077699293643
0.19971666666666413,7497.0,160.0,991.0,41.0,845.1851851852997,2.4576612903225805
0.20009999999999745,7490.0,159.0,992.0,41.0,844.9629629630776,2.4582074521651562
0.2004833333333308,7483.0,157.0,993.0,42.0,844.8888888890036,2.458752515090543
0.20086666666666408,7480.0,156.0,994.0,42.0,844.6666666667816,2.4623115577889445
0.2012499999999974,7474.0,155.0,995.0,42.0,844.5185185186335,2.461847389558233
0.20163333333333075,7472.0,154.0,996.0,42.0,844.4444444445595,2.4633901705115346
0.20201666666666407,7468.0,153.0,997.0,42.0,844.2962962964115,2.465396188565697
0.20239999999999742,7466.0,153.0,997.0,42.0,844.2222222223375,2.464929859719439
0.2027833333333307,7464.0,152.0,998.0,42.0,844.1481481482634,2.47
0.20316666666666403,7454.0,150.0,1000.0,42.0,844.0740740741894,2.472
0.20354999999999737,7452.0,150.0,1000.0,42.0,844.0740740741894,2.4754754754754753
0.20393333333333072,7449.0,150.0,999.0,43.0,844.0000000001154,2.4774774774774775
0.20431666666666404,7447.0,150.0,999.0,43.0,843.8518518519674,2.4784784784784786
0.20469999999999733,7446.0,150.0,999.0,43.0,843.7037037038193,2.4814814814814814
0.20508333333333068,7443.0,150.0,999.0,43.0,843.4814814815973,2.483
0.205466666666664,7439.0,149.0,1000.0,43.0,843.4814814815973,2.485
0.2058499999999973,7437.0,149.0,1000.0,43.0,843.4814814815973,2.4825523429710867
0.2062333333333307,7432.0,146.0,1003.0,43.0,843.3333333334492,2.4835493519441676
0.20661666666666395,7431.0,146.0,1003.0,43.0,843.3333333334492,2.4880478087649402
0.2069999999999973,7424.0,145.0,1004.0,43.0,843.1851851853012,2.49003984063745
0.20738333333333064,7422.0,145.0,1004.0,43.0,843.1111111112272,2.490547263681592
0.20776666666666396,7419.0,144.0,1005.0,43.0,843.1111111112272,2.4955223880597015
0.20814999999999728,7414.0,144.0,1005.0,43.0,843.0370370371531,2.5014925373134327
0.2085333333333306,7408.0,144.0,1005.0,43.0,842.8888888890051,2.502982107355865
0.20891666666666392,7404.0,143.0,1006.0,43.0,842.8148148149311,2.506958250497018
0.20929999999999724,7398.0,142.0,1006.0,44.0,842.7407407408571,2.510934393638171
0.20968333333333058,7394.0,143.0,1006.0,44.0,842.444444444561,2.511928429423459
0.21006666666666393,7393.0,143.0,1006.0,44.0,842.296296296413,2.5144278606965176
0.2104499999999972,7387.0,143.0,1005.0,45.0,842.296296296413,2.517412935323383
0.2108333333333305,7384.0,143.0,1005.0,45.0,842.296296296413,2.5168986083499005
0.2112166666666639,7382.0,142.0,1006.0,45.0,842.296296296413,2.5228628230616303
0.2115999999999972,7376.0,143.0,1006.0,45.0,842.0740740741909,2.524850894632207
0.21198333333333055,7374.0,143.0,1006.0,45.0,842.0000000001169,2.5278330019880717
0.21236666666666384,7371.0,143.0,1006.0,45.0,841.9259259260429,2.5312810327706057
0.21274999999999716,7365.0,142.0,1007.0,45.0,841.9259259260429,2.5337301587301586
0.21313333333333048,7360.0,141.0,1008.0,45.0,841.8518518519688,2.5401387512388505
0.21351666666666383,7351.0,140.0,1009.0,45.0,841.7777777778948,2.5405940594059406
0.21389999999999718,7348.0,139.0,1010.0,45.0,841.6296296297468,2.5455445544554456
0.21428333333333044,7343.0,139.0,1010.0,45.0,841.4814814815987,2.5485148514851486
0.2146666666666638,7340.0,139.0,1010.0,45.0,841.4074074075247,2.5479723046488627
0.21504999999999713,7338.0,138.0,1011.0,45.0,841.3333333334507,2.549950544015826
0.21543333333333045,7336.0,138.0,1011.0,45.0,841.2592592593767,2.5548961424332344
