PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.904779195785522,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
6.986249999999203,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.986633333332536,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.98701666666587,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.9873999999992025,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.987783333332536,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.988166666665868,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.988549999999202,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.988933333332535,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.989316666665868,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.9896999999992016,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.990083333332533,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.990466666665866,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.9908499999992,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.9912333333325325,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.991616666665866,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.991999999999198,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.992383333332531,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.992766666665864,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.993149999999198,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.993533333332532,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.993916666665863,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.994299999999196,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.99468333333253,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.9950666666658625,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.995449999999196,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.995833333332528,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.996216666665861,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.996599999999194,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.996983333332527,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.997366666665861,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.997749999999193,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.998133333332526,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.99851666666586,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.9988999999991925,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.999283333332526,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
6.999666666665858,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.000049999999191,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.000433333332524,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.000816666665857,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.001199999999191,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.001583333332523,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.001966666665855,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.002349999999189,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.002733333332523,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.003116666665856,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.003499999999188,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.003883333332521,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.004266666665854,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.004649999999187,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.005033333332521,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.005416666665853,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.005799999999185,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.006183333332519,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.006566666665852,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.006949999999185,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.007333333332517,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.007716666665851,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.008099999999184,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.008483333332517,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.008866666665851,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.009249999999183,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.009633333332515,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.010016666665849,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.010399999999182,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.010783333332515,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.011166666665847,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.01154999999918,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.011933333332514,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.012316666665847,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.012699999999181,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.013083333332513,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.013466666665845,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.013849999999179,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.014233333332512,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.014616666665845,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.014999999999177,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.01538333333251,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.015766666665844,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.016149999999176,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.01653333333251,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.016916666665842,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.017299999999175,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.017683333332509,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.018066666665842,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.018449999999175,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.018833333332507,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.01921666666584,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.019599999999174,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.019983333332506,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.02036666666584,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.020749999999172,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0211333333325046,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.021516666665838,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.021899999999172,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.022283333332505,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.022666666665837,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.02304999999917,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.023433333332504,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.023816666665836,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.02419999999917,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.024583333332502,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.024966666665835,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.025349999999168,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.025733333332501,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.026116666665835,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.026499999999166,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0268833333325,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.027266666665834,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.027649999999166,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0280333333325,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.028416666665832,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.028799999999165,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.029183333332498,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.029566666665831,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.029949999999165,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.030333333332496,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.030716666665829,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.031099999999163,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.031483333332496,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.03186666666583,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.032249999999162,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.032633333332495,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.033016666665828,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.033399999999161,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.033783333332495,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0341666666658265,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.034549999999159,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.034933333332493,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.035316666665826,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.035699999999159,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.036083333332491,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.036466666665825,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.036849999999158,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.037233333332491,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.037616666665825,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0379999999991565,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.038383333332489,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.038766666665823,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.039149999999156,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.039533333332489,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.039916666665821,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.040299999999154,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.040683333332487,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.041066666665821,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.041449999999155,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0418333333324865,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.042216666665819,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.042599999999153,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.042983333332486,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.043366666665819,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.043749999999151,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.044133333332484,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.044516666665817,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.04489999999915,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.045283333332484,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.045666666665816,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.046049999999149,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.046433333332483,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.046816666665816,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.047199999999149,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.047583333332481,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.047966666665814,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0483499999991475,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.04873333333248,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.049116666665814,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.049499999999146,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.049883333332478,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.050266666665812,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.050649999999146,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.051033333332479,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.051416666665811,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.051799999999144,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0521833333324775,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.05256666666581,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.052949999999144,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.053333333332476,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.053716666665808,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.054099999999142,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.054483333332475,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.054866666665808,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.05524999999914,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.055633333332474,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0560166666658075,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.05639999999914,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.056783333332474,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.057166666665806,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0575499999991385,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.057933333332472,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.058316666665805,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.058699999999138,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.05908333333247,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.059466666665803,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.059849999999137,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.06023333333247,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.060616666665804,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.060999999999136,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0613833333324685,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.061766666665802,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.062149999999135,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0625333333324685,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0629166666658,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.063299999999133,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.063683333332467,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.064066666665799,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.064449999999133,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.064833333332465,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0652166666657985,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.065599999999132,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.065983333332465,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0663666666657985,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.06674999999913,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.067133333332463,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.067516666665797,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.067899999999129,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.068283333332463,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.068666666665795,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.069049999999128,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.069433333332461,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.069816666665795,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0701999999991285,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.07058333333246,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.070966666665793,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.071349999999127,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0717333333324595,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.072116666665793,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.072499999999125,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.072883333332458,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.073266666665791,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.073649999999124,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.074033333332458,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0744166666657895,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.074799999999123,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.075183333332457,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0755666666657895,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.075949999999123,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.076333333332455,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.076716666665788,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.077099999999121,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.077483333332454,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.077866666665788,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0782499999991195,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.078633333332452,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.079016666665786,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0793999999991195,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.079783333332453,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.080166666665785,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.080549999999118,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.080933333332451,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.081316666665784,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.081699999999118,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0820833333324495,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.082466666665782,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.082849999999116,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.083233333332449,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.083616666665782,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.083999999999114,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.084383333332448,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.084766666665781,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.085149999999114,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.085533333332448,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.08591666666578,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.086299999999112,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.086683333332446,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.087066666665779,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.087449999999112,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.087833333332444,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.088216666665777,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0885999999991105,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.088983333332444,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.089366666665778,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.08974999999911,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.090133333332442,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.090516666665776,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.090899999999109,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.091283333332442,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.091666666665774,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.092049999999107,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0924333333324405,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.092816666665773,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.093199999999107,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.093583333332439,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.093966666665772,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.094349999999106,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.094733333332439,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.095116666665772,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.095499999999104,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.095883333332437,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0962666666657706,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.096649999999103,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.097033333332437,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.097416666665769,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.0977999999991015,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.098183333332435,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.098566666665769,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.098949999999102,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.099333333332434,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.099716666665767,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.100099999999101,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.100483333332433,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.100866666665767,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.101249999999099,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.1016333333324315,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.102016666665765,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.102399999999098,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.1027833333324315,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.103166666665763,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.103549999999097,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.103933333332431,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.104316666665763,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.104699999999097,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.105083333332429,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.1054666666657615,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.105849999999095,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.106233333332428,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.1066166666657615,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.106999999999093,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.107383333332426,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.10776666666576,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.108149999999093,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.108533333332427,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.108916666665759,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.109299999999092,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.109683333332425,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.110066666665758,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.1104499999990916,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.110833333332423,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.111216666665756,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.11159999999909,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.1119833333324225,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.112366666665756,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.112749999999088,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.113133333332422,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.113516666665755,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.113899999999088,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.114283333332422,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.114666666665753,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.115049999999086,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.11543333333242,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.1158166666657525,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.116199999999086,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.116583333332418,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.116966666665751,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.117349999999084,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.117733333332418,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.118116666665752,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.1184999999990834,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.118883333332416,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.11926666666575,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.1196499999990825,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.120033333332416,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.120416666665748,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.120799999999081,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.121183333332414,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
7.121566666665747,487000.0,0.0,0.0,1210.0,818.0740740742086,0.0
