PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.41459321975708,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
6.679583333332816,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.679966666666148,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.680349999999482,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.680733333332815,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.681116666666148,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.68149999999948,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.681883333332814,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.682266666666147,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.68264999999948,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.683033333332814,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.683416666666146,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.683799999999478,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.684183333332812,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.684566666666145,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.684949999999478,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.68533333333281,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.685716666666143,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.686099999999477,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.68648333333281,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.686866666666144,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.687249999999476,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.687633333332808,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.688016666666142,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.688399999999475,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.688783333332808,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.68916666666614,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.689549999999473,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.689933333332807,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.690316666666139,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.690699999999473,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.691083333332805,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.691466666666138,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.691849999999472,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.692233333332805,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.692616666666138,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.69299999999947,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.693383333332803,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.693766666666137,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.694149999999469,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.694533333332803,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.694916666666135,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.695299999999468,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.695683333332801,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.696066666666135,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.696449999999468,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.6968333333328,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.697216666666133,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.697599999999467,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.697983333332799,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.698366666666133,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.698749999999465,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.699133333332798,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.699516666666131,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.699899999999464,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.700283333332798,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.700666666666129,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.701049999999463,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.701433333332797,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.701816666666129,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.702199999999463,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.702583333332795,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.702966666666128,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.703349999999461,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.703733333332794,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.704116666666128,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7044999999994594,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.704883333332792,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.705266666666126,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.705649999999459,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.706033333332793,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.706416666666125,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.706799999999458,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.707183333332791,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.707566666666124,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.707949999999458,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7083333333327895,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.708716666666122,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.709099999999456,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.709483333332789,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.709866666666122,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.710249999999454,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.710633333332788,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.711016666666121,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.711399999999454,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.711783333332788,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7121666666661195,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.712549999999452,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.712933333332786,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.713316666666119,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.713699999999452,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.714083333332784,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.714466666666117,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.71484999999945,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.715233333332784,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.715616666666118,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7159999999994495,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.716383333332782,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.716766666666116,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.717149999999449,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.717533333332782,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.717916666666114,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.718299999999447,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7186833333327804,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.719066666666113,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.719449999999447,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.719833333332779,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.720216666666112,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.720599999999446,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.720983333332779,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.721366666666112,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.721749999999444,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.722133333332777,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7225166666661105,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.722899999999443,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.723283333332777,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.723666666666109,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.724049999999441,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.724433333332775,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.724816666666109,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.725199999999442,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.725583333332774,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.725966666666107,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7263499999994405,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.726733333332773,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.727116666666107,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.727499999999439,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.727883333332771,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.728266666666105,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.728649999999438,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.729033333332771,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.729416666666103,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.729799999999437,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7301833333327705,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.730566666666103,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.730949999999437,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.731333333332769,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7317166666661015,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.732099999999435,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.732483333332768,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7328666666661015,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.733249999999433,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.733633333332766,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7340166666661,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.734399999999433,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.734783333332767,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.735166666666099,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7355499999994315,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.735933333332765,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.736316666666098,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7366999999994315,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.737083333332763,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.737466666666096,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.73784999999943,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.738233333332762,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.738616666666096,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.738999999999428,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7393833333327615,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.739766666666095,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.740149999999428,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7405333333327615,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.740916666666093,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.741299999999426,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.74168333333276,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7420666666660924,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.742449999999426,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.742833333332758,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.743216666666091,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.743599999999424,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.743983333332758,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7443666666660915,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.744749999999423,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.745133333332756,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.74551666666609,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7458999999994225,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.746283333332756,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.746666666666088,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.747049999999421,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.747433333332754,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.747816666666087,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.748199999999421,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7485833333327525,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.748966666666086,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.74934999999942,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7497333333327525,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.750116666666086,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.750499999999418,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.750883333332751,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.751266666666084,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.751649999999417,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.752033333332751,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7524166666660825,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.752799999999415,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.753183333332749,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7535666666660825,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.753949999999416,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.754333333332748,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.754716666666081,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.755099999999414,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.755483333332747,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.755866666666081,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.756249999999413,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.756633333332745,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.757016666666079,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.757399999999412,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.757783333332745,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.758166666666077,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.758549999999411,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.758933333332744,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.759316666666077,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.759699999999411,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.760083333332743,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.760466666666075,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.760849999999409,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.761233333332742,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.761616666666075,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.761999999999407,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.76238333333274,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7627666666660735,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.763149999999407,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.763533333332741,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.763916666666073,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.764299999999405,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.764683333332739,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.765066666666072,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.765449999999405,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.765833333332737,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.76621666666607,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7665999999994035,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.766983333332736,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.76736666666607,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.767749999999402,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.768133333332735,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.768516666666069,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.768899999999402,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.769283333332735,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.769666666666067,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7700499999994,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.770433333332734,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.770816666666066,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7711999999994,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.771583333332732,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7719666666660645,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.772349999999398,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.772733333332732,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.773116666666065,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.773499999999397,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.77388333333273,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.774266666666064,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.774649999999396,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.77503333333273,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.775416666666062,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7757999999993945,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.776183333332728,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.776566666666061,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7769499999993945,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.777333333332726,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.77771666666606,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.778099999999394,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.778483333332726,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.77886666666606,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.779249999999392,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7796333333327246,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.780016666666058,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.780399999999391,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7807833333327245,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.781166666666056,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.781549999999389,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.781933333332723,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.782316666666056,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.78269999999939,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.783083333332722,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.783466666666055,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.783849999999388,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.784233333332721,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.784616666666055,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.784999999999386,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.785383333332719,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.785766666666053,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7861499999993855,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.786533333332719,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.786916666666051,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.787299999999385,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.787683333332718,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.788066666666051,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.788449999999385,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.788833333332716,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.789216666666049,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.789599999999383,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7899833333327155,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.790366666666049,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.790749999999381,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.791133333332714,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.791516666666047,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.791899999999381,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.792283333332715,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.7926666666660465,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.793049999999379,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.793433333332713,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.793816666666046,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.794199999999379,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.794583333332711,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.794966666666044,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.795349999999377,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.79573333333271,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.796116666666044,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.796499999999376,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.796883333332709,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.797266666666043,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.797649999999376,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.798033333332709,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.798416666666041,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.798799999999374,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.799183333332707,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.79956666666604,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.799949999999374,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.800333333332706,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.800716666666038,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.801099999999372,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.801483333332706,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.801866666666039,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.802249999999371,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.802633333332704,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.803016666666037,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.80339999999937,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.803783333332704,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.804166666666036,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.804549999999368,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.804933333332702,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.805316666666035,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.805699999999368,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.8060833333327,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.806466666666034,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.8068499999993675,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.8072333333327,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.807616666666034,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.807999999999366,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.808383333332698,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.808766666666032,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.809149999999365,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.809533333332698,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.80991666666603,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.810299999999363,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.810683333332697,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.81106666666603,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.811449999999364,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.811833333332696,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.812216666666028,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.812599999999362,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.812983333332695,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.813366666666028,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.81374999999936,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.814133333332693,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.814516666666027,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.814899999999359,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.815283333332693,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.815666666666025,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.8160499999993585,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.816433333332692,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.816816666666025,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.817199999999358,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.81758333333269,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.817966666666023,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.818349999999357,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
6.818733333332689,658816.0,0.0,0.0,1189.0,831.18518518531,0.0
