PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,29.715999999999468,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.934314727783203,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.1130833333333326,8539.0,324.0,824.0,3.0,880.0740740741628,1.7723970944309928
0.11346666666666594,8533.0,322.0,826.0,3.0,879.7777777778667,1.7720144752714113
0.11384999999999927,8528.0,319.0,829.0,3.0,879.4814814815707,1.7710843373493976
0.11423333333333258,8527.0,318.0,830.0,3.0,879.3333333334226,1.7749699157641396
0.11461666666666592,8522.0,317.0,831.0,3.0,879.1111111112006,1.7791116446578632
0.11499999999999924,8515.0,315.0,833.0,3.0,878.8888888889785,1.787515006002401
0.11538333333333256,8508.0,315.0,833.0,3.0,878.7407407408305,1.7904191616766467
0.1157666666666659,8502.0,313.0,835.0,3.0,878.5185185186084,1.7947494033412887
0.11614999999999921,8493.0,310.0,838.0,3.0,878.2962962963863,1.7954815695600475
0.11653333333333254,8487.0,307.0,841.0,3.0,878.0740740741643,1.802615933412604
0.11691666666666588,8481.0,308.0,841.0,3.0,877.6296296297202,1.804270462633452
0.1172999999999992,8476.0,307.0,843.0,3.0,877.3333333334241,1.811611374407583
0.11768333333333252,8468.0,307.0,844.0,3.0,877.185185185276,1.8187203791469195
0.11806666666666583,8462.0,308.0,844.0,3.0,876.962962963054,1.8215130023640662
0.11844999999999918,8456.0,306.0,846.0,3.0,876.962962963054,1.8288075560802834
0.1188333333333325,8448.0,305.0,847.0,3.0,876.5925925926839,1.828032979976443
0.11921666666666582,8445.0,303.0,849.0,3.0,876.4444444445359,1.8286384976525822
0.11959999999999914,8439.0,301.0,852.0,3.0,876.2222222223138,1.8311840562719812
0.11998333333333246,8435.0,300.0,853.0,3.0,876.1481481482398,1.8317757009345794
0.1203666666666658,8429.0,297.0,856.0,3.0,876.1481481482398,1.8354725787631272
0.12074999999999912,8424.0,296.0,857.0,3.0,876.0000000000917,1.844988344988345
0.12113333333333244,8414.0,296.0,858.0,3.0,875.9259259260177,1.8533178114086146
0.12151666666666577,8405.0,295.0,859.0,3.0,875.6296296297216,1.8548199767711964
0.12189999999999908,8400.0,293.0,861.0,3.0,875.6296296297216,1.8551564310544613
0.12228333333333243,8396.0,292.0,863.0,3.0,875.3333333334256,1.8564814814814814
0.12266666666666576,8393.0,291.0,864.0,3.0,875.0370370371295,1.861271676300578
0.12304999999999906,8387.0,290.0,865.0,3.0,875.0370370371295,1.8625866050808315
0.1234333333333324,8384.0,290.0,866.0,3.0,874.8888888889815,1.8663594470046083
0.12381666666666571,8377.0,288.0,868.0,3.0,874.8148148149074,1.8688147295742232
0.12419999999999905,8373.0,287.0,869.0,3.0,874.5925925926854,1.8722669735327964
0.12458333333333238,8370.0,287.0,869.0,3.0,874.4444444445373,1.8768699654775605
0.1249666666666657,8366.0,287.0,869.0,3.0,874.2222222223153,1.8793103448275863
0.12534999999999902,8362.0,286.0,870.0,3.0,874.0740740741672,1.8804597701149426
0.12573333333333234,8361.0,286.0,870.0,3.0,874.0740740741672,1.8828932261768083
0.12611666666666568,8357.0,285.0,871.0,3.0,873.9259259260192,1.8841743119266054
0.126499999999999,8354.0,285.0,872.0,3.0,873.6296296297231,1.8876146788990826
0.12688333333333232,8351.0,285.0,872.0,3.0,873.4814814815751,1.8877434135166093
0.12726666666666564,8349.0,284.0,873.0,3.0,873.259259259353,1.8946162657502863
0.12764999999999896,8343.0,284.0,873.0,3.0,872.8888888889829,1.90045766590389
0.1280333333333323,8336.0,283.0,874.0,3.0,872.7407407408349,1.9061784897025171
0.12841666666666562,8331.0,283.0,874.0,3.0,872.5925925926869,1.908466819221968
0.12879999999999894,8329.0,284.0,874.0,3.0,872.4444444445388,1.913142857142857
0.12918333333333226,8323.0,283.0,875.0,3.0,872.2962962963908,1.9179019384264537
0.12956666666666558,8315.0,282.0,877.0,3.0,872.0740740741687,1.9283276450511946
0.12994999999999893,8302.0,280.0,879.0,3.0,871.7037037037986,1.9295454545454545
0.13033333333333225,8299.0,279.0,880.0,3.0,871.5555555556506,1.9308390022675737
0.13071666666666557,8294.0,277.0,882.0,3.0,871.2592592593545,1.9343148357870894
0.1310999999999989,8289.0,276.0,883.0,3.0,871.1851851852805,1.9333333333333333
0.1314833333333322,8286.0,274.0,885.0,3.0,871.0370370371324,1.9367231638418079
0.13186666666666555,8283.0,274.0,885.0,3.0,871.0370370371324,1.9424379232505644
0.1322499999999989,8276.0,273.0,886.0,3.0,870.9629629630584,1.9435665914221218
0.1326333333333322,8275.0,273.0,886.0,3.0,870.8148148149104,1.9446952595936795
0.13301666666666553,8274.0,273.0,886.0,3.0,870.8148148149104,1.9480812641083523
0.13339999999999883,8271.0,273.0,886.0,3.0,870.6666666667624,1.9492099322799097
0.13378333333333217,8270.0,273.0,886.0,3.0,870.5185185186143,1.9492671927846674
0.1341666666666655,8268.0,272.0,887.0,3.0,870.2962962963923,1.9503945885005638
0.1345499999999988,8267.0,272.0,887.0,3.0,870.2222222223182,1.952755905511811
0.13493333333333216,8261.0,270.0,889.0,3.0,869.9259259260222,1.9583802024746906
0.13531666666666547,8256.0,270.0,889.0,3.0,869.7777777778741,1.9606299212598426
0.1356999999999988,8254.0,270.0,889.0,3.0,869.6296296297261,1.9617977528089887
0.13608333333333214,8251.0,269.0,890.0,3.0,869.6296296297261,1.960762331838565
0.13646666666666543,8248.0,268.0,892.0,3.0,869.33333333343,1.9630044843049328
0.13684999999999878,8246.0,268.0,892.0,3.0,869.185185185282,1.9664429530201342
0.1372333333333321,8239.0,266.0,894.0,3.0,869.111111111208,1.9665551839464883
0.13761666666666542,8233.0,263.0,897.0,3.0,868.8888888889859,1.9665924276169264
0.13799999999999876,8231.0,262.0,898.0,3.0,868.7407407408379,1.9666666666666666
0.13838333333333208,8227.0,261.0,900.0,3.0,868.6666666667638,1.971111111111111
0.1387666666666654,8223.0,261.0,900.0,3.0,868.5185185186158,1.9755555555555555
0.13914999999999872,8219.0,262.0,900.0,3.0,868.2962962963937,1.9778270509977827
0.13953333333333207,8213.0,260.0,902.0,3.0,868.0000000000977,1.9767699115044248
0.13991666666666538,8210.0,258.0,904.0,3.0,867.7037037038016,1.9823204419889502
0.14029999999999868,8203.0,257.0,905.0,3.0,867.4814814815795,1.9845644983461963
0.14068333333333205,8197.0,255.0,907.0,3.0,867.4074074075055,1.982436882546652
0.14106666666666534,8191.0,251.0,911.0,3.0,867.4074074075055,1.9846491228070176
0.14144999999999866,8187.0,250.0,912.0,3.0,867.2592592593575,1.9846659364731654
0.141833333333332,8185.0,250.0,913.0,3.0,867.0370370371354,1.9868852459016393
0.14221666666666533,8179.0,248.0,915.0,3.0,866.8888888889874,1.987991266375546
0.14259999999999864,8176.0,247.0,916.0,3.0,866.6666666667653,1.990185387131952
0.142983333333332,8172.0,246.0,917.0,3.0,866.3703703704692,1.988056460369164
0.1433666666666653,8166.0,242.0,921.0,3.0,866.1481481482472,1.992399565689468
0.14374999999999863,8162.0,242.0,921.0,3.0,866.0000000000991,2.0021668472372696
0.14413333333333195,8149.0,241.0,923.0,3.0,865.7777777778771,2.0054171180931744
0.1445166666666653,8146.0,241.0,923.0,3.0,865.7037037038031,2.009750812567714
0.14489999999999859,8142.0,241.0,923.0,3.0,865.481481481581,2.0140845070422535
0.14528333333333193,8138.0,241.0,923.0,3.0,865.481481481581,2.0205850487540626
0.14566666666666528,8132.0,241.0,923.0,3.0,865.407407407507,2.024918743228602
0.14604999999999857,8128.0,241.0,923.0,3.0,865.2592592593589,2.029252437703142
0.14643333333333192,8124.0,241.0,923.0,3.0,865.1111111112109,2.029252437703142
0.14681666666666524,8124.0,241.0,923.0,3.0,864.8888888889888,2.0313852813852815
0.14719999999999855,8120.0,240.0,924.0,3.0,864.8148148149148,2.0335135135135136
0.1475833333333319,8116.0,239.0,925.0,3.0,864.6666666667668,2.037837837837838
0.1479666666666652,8112.0,240.0,925.0,3.0,864.5185185186187,2.0443243243243243
0.14834999999999854,8106.0,240.0,925.0,3.0,864.2222222223227,2.0453563714902807
0.14873333333333186,8103.0,239.0,926.0,3.0,864.1481481482487,2.050755939524838
0.14911666666666518,8098.0,239.0,926.0,3.0,864.0740740741746,2.057173678532902
0.1494999999999985,8090.0,239.0,927.0,3.0,863.8518518519526,2.0570505920344457
0.14988333333333184,8086.0,238.0,929.0,3.0,863.7037037038045,2.0591397849462365
0.15026666666666516,8082.0,237.0,930.0,3.0,863.5555555556565,2.063440860215054
0.15064999999999848,8078.0,237.0,930.0,3.0,863.4074074075085,2.0644468313641244
0.15103333333333183,8075.0,236.0,931.0,3.0,863.1851851852864,2.063304721030043
0.15141666666666515,8074.0,236.0,932.0,3.0,863.0370370371384,2.0643776824034337
0.15179999999999844,8073.0,236.0,932.0,3.0,862.9629629630643,2.065310492505353
0.1521833333333318,8068.0,234.0,934.0,3.0,862.8888888889903,2.0706638115631693
0.1525666666666651,8063.0,234.0,934.0,3.0,862.7407407408423,2.072572038420491
0.15294999999999842,8055.0,231.0,937.0,3.0,862.6666666667683,2.074626865671642
0.1533333333333318,8051.0,230.0,938.0,3.0,862.4444444445462,2.0765143464399576
0.1537166666666651,8043.0,227.0,941.0,3.0,862.2962962963982,2.077412513255567
0.15409999999999843,8038.0,226.0,943.0,3.0,862.2222222223241,2.0827147401908803
0.15448333333333172,8033.0,226.0,943.0,3.0,862.0740740741761,2.0825396825396827
0.1548666666666651,8029.0,224.0,945.0,3.0,861.851851851954,2.085533262935586
0.1552499999999984,8022.0,222.0,947.0,3.0,861.703703703806,2.089662447257384
0.1556333333333317,8016.0,221.0,948.0,3.0,861.629629629732,2.089567966280295
0.15601666666666505,8014.0,220.0,949.0,3.0,861.481481481584,2.0927291886196
0.15639999999999837,8011.0,220.0,949.0,3.0,861.1851851852879,2.0979978925184404
0.1567833333333317,8006.0,220.0,949.0,3.0,861.1111111112139,2.0989473684210527
0.157166666666665,8003.0,219.0,950.0,3.0,860.9629629630658,2.0998948475289168
0.15754999999999836,8000.0,218.0,951.0,3.0,860.8888888889918,2.100840336134454
0.15793333333333168,7997.0,217.0,952.0,3.0,860.7407407408438,2.1070304302203566
0.158316666666665,7989.0,216.0,953.0,3.0,860.7407407408438,2.107853403141361
0.15869999999999834,7984.0,214.0,955.0,3.0,860.5185185186217,2.113089005235602
0.15908333333333163,7979.0,214.0,955.0,3.0,860.3703703704737,2.117032392894462
0.15946666666666498,7971.0,212.0,957.0,3.0,860.0000000001036,2.117954070981211
0.1598499999999983,7968.0,211.0,958.0,3.0,859.8518518519555,2.1209593326381646
0.16023333333333162,7963.0,210.0,959.0,3.0,859.6296296297335,2.121875
0.16061666666666496,7960.0,209.0,960.0,3.0,859.4814814815854,2.125
0.16099999999999828,7957.0,209.0,960.0,3.0,859.4814814815854,2.1302083333333335
0.1613833333333316,7952.0,210.0,960.0,3.0,859.4074074075114,2.13125
0.16176666666666495,7951.0,210.0,960.0,3.0,859.4074074075114,2.1354166666666665
0.16214999999999824,7947.0,210.0,960.0,3.0,859.1851851852894,2.134095634095634
0.1625333333333316,7944.0,208.0,962.0,3.0,859.1111111112153,2.132917964693666
0.1629166666666649,7943.0,207.0,963.0,3.0,858.9629629630673,2.1349948078920042
0.16329999999999822,7941.0,207.0,963.0,3.0,858.8148148149193,2.134715025906736
0.16368333333333154,7937.0,205.0,965.0,3.0,858.8148148149193,2.1345755693581783
0.1640666666666649,7935.0,204.0,966.0,3.0,858.5185185186232,2.1356107660455486
0.1644499999999982,7934.0,204.0,966.0,3.0,858.2962962964011,2.1363636363636362
0.1648333333333315,7929.0,202.0,968.0,3.0,857.925925926031,2.1393188854489162
0.16521666666666487,7924.0,202.0,969.0,3.0,857.851851851957,2.1391752577319587
0.1655999999999982,7922.0,201.0,970.0,3.0,857.703703703809,2.1409465020576133
0.16598333333333148,7916.0,199.0,972.0,3.0,857.703703703809,2.1430041152263373
0.16636666666666486,7914.0,199.0,972.0,3.0,857.5555555556609,2.1469681397738953
0.16674999999999815,7908.0,198.0,973.0,3.0,857.4814814815869,2.1531346351490237
0.16713333333333147,7902.0,198.0,973.0,3.0,857.3333333334389,2.154004106776181
0.16751666666666482,7899.0,197.0,974.0,3.0,857.2592592593649,2.1560574948665296
0.16789999999999813,7897.0,197.0,974.0,3.0,856.9629629630688,2.1618852459016393
0.16828333333333145,7887.0,195.0,976.0,3.0,856.8888888889948,2.1649590163934427
0.1686666666666648,7884.0,195.0,976.0,3.0,856.8148148149207,2.1721311475409837
0.16904999999999812,7877.0,195.0,976.0,3.0,856.5185185186247,2.1717791411042944
0.16943333333333144,7873.0,193.0,978.0,3.0,856.2962962964026,2.1756894790602654
0.16981666666666476,7867.0,194.0,979.0,3.0,856.1481481482546,2.183673469387755
0.1701999999999981,7857.0,194.0,980.0,3.0,856.0740740741805,2.188775510204082
0.1705833333333314,7852.0,195.0,980.0,3.0,855.9259259260325,2.1896024464831805
0.17096666666666474,7849.0,194.0,981.0,3.0,855.8518518519585,2.1892166836215665
0.17134999999999806,7845.0,192.0,983.0,3.0,855.7037037038104,2.1908629441624368
0.17173333333333138,7839.0,190.0,985.0,3.0,855.6296296297364,2.1969543147208124
0.17211666666666472,7833.0,190.0,985.0,3.0,855.5555555556624,2.203045685279188
0.17249999999999802,7827.0,190.0,985.0,3.0,855.3333333334404,2.2038539553752536
0.17288333333333136,7824.0,190.0,986.0,3.0,854.9629629630703,2.209939148073022
0.1732666666666647,7818.0,190.0,986.0,3.0,854.8148148149222,2.2158054711246202
0.173649999999998,7810.0,189.0,987.0,3.0,854.8148148149222,2.219858156028369
0.17403333333333135,7806.0,189.0,987.0,3.0,854.5925925927002,2.2191919191919194
0.17441666666666464,7800.0,186.0,990.0,3.0,854.3703703704781,2.217741935483871
0.17479999999999798,7797.0,184.0,992.0,3.0,854.074074074182,2.21875
0.1751833333333313,7794.0,183.0,992.0,4.0,853.777777777886,2.224798387096774
0.17556666666666462,7788.0,183.0,992.0,4.0,853.777777777886,2.2255790533736155
0.17594999999999797,7785.0,182.0,993.0,4.0,853.6296296297379,2.228600201409869
0.1763333333333313,7782.0,182.0,993.0,4.0,853.5555555556639,2.2293762575452716
0.1767166666666646,7779.0,181.0,994.0,4.0,853.3333333334418,2.2301507537688443
0.17709999999999795,7776.0,180.0,995.0,4.0,853.2592592593678,2.2284569138276553
0.17748333333333124,7771.0,177.0,998.0,4.0,853.1851851852938,2.2314629258517034
0.1778666666666646,7768.0,177.0,998.0,4.0,853.1851851852938,2.2332332332332334
0.1782499999999979,7764.0,176.0,999.0,4.0,853.1111111112198,2.237
0.17863333333333123,7758.0,175.0,1000.0,4.0,852.8888888889977,2.239
0.17901666666666455,7756.0,175.0,1000.0,4.0,852.7407407408497,2.244
0.1793999999999979,7751.0,175.0,1000.0,4.0,852.7407407408497,2.246
0.1797833333333312,7749.0,175.0,1000.0,4.0,852.6666666667757,2.247752247752248
0.1801666666666645,7745.0,174.0,1001.0,4.0,852.5925925927016,2.249500998003992
0.18054999999999788,7741.0,173.0,1002.0,4.0,852.3703703704796,2.2574850299401197
0.1809333333333312,7733.0,173.0,1002.0,4.0,852.1481481482575,2.256972111553785
0.1813166666666645,7729.0,171.0,1004.0,4.0,852.0740740741835,2.2606965174129354
0.18169999999999786,7723.0,170.0,1005.0,4.0,852.0000000001095,2.265671641791045
0.18208333333333115,7718.0,170.0,1005.0,4.0,852.0000000001095,2.272636815920398
0.18246666666666447,7711.0,170.0,1005.0,4.0,852.0000000001095,2.2786069651741294
0.18284999999999782,7705.0,170.0,1005.0,4.0,851.8518518519614,2.2823061630218686
0.18323333333333114,7699.0,169.0,1006.0,4.0,851.8518518519614,2.28103277060576
0.18361666666666446,7698.0,168.0,1007.0,4.0,851.7777777778874,2.279207920792079
0.1839999999999978,7693.0,165.0,1010.0,4.0,851.7037037038134,2.281188118811881
0.18438333333333112,7691.0,165.0,1010.0,4.0,851.7037037038134,2.286138613861386
0.18476666666666444,7686.0,165.0,1010.0,4.0,851.7037037038134,2.29009900990099
0.18514999999999776,7682.0,166.0,1010.0,4.0,851.6296296297394,2.2927794263105836
0.1855333333333311,7677.0,166.0,1011.0,4.0,851.5555555556654,2.2967359050445104
0.1859166666666644,7673.0,166.0,1011.0,4.0,851.4814814815913,2.2961500493583418
0.18629999999999775,7669.0,164.0,1013.0,4.0,851.3333333334433,2.296844181459566
0.18668333333333106,7666.0,163.0,1014.0,4.0,851.1111111112212,2.298228346456693
0.18706666666666438,7660.0,161.0,1016.0,4.0,851.1111111112212,2.3051181102362204
0.18744999999999773,7653.0,161.0,1016.0,4.0,850.9629629630732,2.3061023622047245
0.18783333333333102,7652.0,161.0,1016.0,4.0,850.7407407408512,2.30935960591133
0.18821666666666437,7649.0,161.0,1015.0,5.0,850.6666666667771,2.312992125984252
0.18859999999999771,7643.0,160.0,1016.0,5.0,850.4444444445551,2.3169291338582676
0.188983333333331,7639.0,161.0,1016.0,5.0,850.370370370481,2.3169291338582676
0.18936666666666435,7636.0,160.0,1016.0,6.0,850.370370370481,2.3208661417322833
0.18974999999999767,7632.0,160.0,1016.0,6.0,850.370370370481,2.3225172074729596
0.190133333333331,7628.0,159.0,1017.0,6.0,850.296296296407,2.3222003929273085
0.1905166666666643,7626.0,159.0,1018.0,6.0,850.222222222333,2.325147347740668
0.19089999999999765,7623.0,159.0,1018.0,6.0,850.222222222333,2.325809617271835
0.19128333333333097,7620.0,158.0,1019.0,6.0,850.222222222333,2.3287536800785085
0.1916666666666643,7617.0,158.0,1019.0,6.0,850.148148148259,2.329089128305583
0.19204999999999764,7612.0,156.0,1021.0,6.0,850.148148148259,2.328767123287671
0.19243333333333096,7610.0,156.0,1022.0,6.0,849.9259259260369,2.3336594911937376
0.19281666666666428,7605.0,156.0,1022.0,6.0,849.8518518519629,2.334310850439883
0.19319999999999757,7602.0,155.0,1023.0,6.0,849.7777777778889,2.3349609375
0.19358333333333091,7599.0,154.0,1024.0,6.0,849.6296296297409,2.337560975609756
0.19396666666666423,7594.0,153.0,1025.0,6.0,849.5555555556668,2.3369036027263874
0.19434999999999755,7590.0,151.0,1027.0,6.0,849.4074074075188,2.338851022395326
0.19473333333333093,7588.0,151.0,1027.0,6.0,849.2592592593708,2.343719571567673
0.1951166666666642,7583.0,151.0,1027.0,6.0,849.2592592593708,2.346640701071081
0.1954999999999975,7580.0,152.0,1027.0,6.0,848.9629629630747,2.3505355404089583
0.19588333333333088,7576.0,152.0,1027.0,6.0,848.6666666667786,2.3544303797468356
0.1962666666666642,7572.0,152.0,1027.0,6.0,848.5925925927046,2.355058365758755
0.19664999999999752,7569.0,151.0,1028.0,6.0,848.5185185186306,2.3556851311953353
0.19703333333333084,7566.0,150.0,1029.0,6.0,848.5185185186306,2.359572400388727
0.19741666666666416,7562.0,150.0,1029.0,6.0,848.4444444445566,2.3654033041788143
0.19779999999999748,7556.0,150.0,1029.0,6.0,848.3703703704825,2.3654033041788143
0.19818333333333082,7556.0,150.0,1029.0,6.0,848.2222222223345,2.370262390670554
0.19856666666666417,7551.0,150.0,1029.0,6.0,848.1481481482605,2.370873786407767
0.19894999999999743,7548.0,149.0,1030.0,6.0,848.0740740741865,2.374757281553398
0.1993333333333308,7544.0,149.0,1030.0,6.0,847.8518518519644,2.3773035887487874
0.19971666666666413,7539.0,148.0,1031.0,6.0,847.7037037038164,2.380813953488372
0.20009999999999745,7533.0,147.0,1032.0,6.0,847.4814814815943,2.3814133591481124
0.2004833333333308,7530.0,146.0,1033.0,6.0,847.4814814815943,2.3835748792270532
0.20086666666666408,7523.0,145.0,1035.0,6.0,847.2592592593722,2.386100386100386
0.2012499999999974,7518.0,144.0,1036.0,6.0,847.1851851852982,2.38996138996139
0.20163333333333075,7514.0,144.0,1036.0,6.0,847.1851851852982,2.391513982642237
0.20201666666666407,7510.0,143.0,1037.0,6.0,847.1111111112242,2.395371263259402
0.20239999999999742,7506.0,143.0,1037.0,6.0,847.1111111112242,2.398843930635838
0.2027833333333307,7500.0,142.0,1038.0,6.0,847.1111111112242,2.396153846153846
0.20316666666666403,7498.0,140.0,1040.0,6.0,847.1111111112242,2.3957732949087416
0.20354999999999737,7496.0,139.0,1041.0,6.0,847.1111111112242,2.397694524495677
0.20393333333333072,7494.0,140.0,1041.0,6.0,846.8888888890021,2.4024975984630164
0.20431666666666404,7489.0,140.0,1041.0,6.0,846.8148148149281,2.407869481765835
0.20469999999999733,7481.0,139.0,1042.0,6.0,846.8148148149281,2.4136276391554703
0.20508333333333068,7475.0,139.0,1042.0,6.0,846.7407407408541,2.4155470249520152
0.205466666666664,7473.0,139.0,1042.0,6.0,846.5925925927061,2.4174664107485606
0.2058499999999973,7471.0,139.0,1042.0,6.0,846.5925925927061,2.419942473633749
0.2062333333333307,7466.0,139.0,1043.0,6.0,846.518518518632,2.418738049713193
0.20661666666666395,7460.0,136.0,1046.0,6.0,846.444444444558,2.4250238777459407
0.2069999999999973,7451.0,135.0,1047.0,6.0,846.444444444558,2.4307545367717287
0.20738333333333064,7445.0,135.0,1047.0,6.0,846.370370370484,2.433619866284623
0.20776666666666396,7442.0,135.0,1047.0,6.0,846.148148148262,2.4356530028598664
0.20814999999999728,7435.0,133.0,1049.0,6.0,846.148148148262,2.4394661582459487
0.2085333333333306,7431.0,133.0,1049.0,6.0,846.0740740741879,2.444232602478551
0.20891666666666392,7426.0,133.0,1049.0,6.0,846.0740740741879,2.4509056244041947
0.20929999999999724,7419.0,133.0,1049.0,6.0,846.0740740741879,2.4495238095238094
0.20968333333333058,7418.0,132.0,1050.0,6.0,846.0000000001139,2.453333333333333
0.21006666666666393,7414.0,132.0,1050.0,6.0,846.0000000001139,2.455238095238095
0.2104499999999972,7412.0,132.0,1050.0,6.0,845.8518518519659,2.4548049476688867
0.2108333333333305,7410.0,131.0,1051.0,6.0,845.7777777778919,2.457659372026641
0.2112166666666639,7407.0,131.0,1051.0,6.0,845.7777777778919,2.4600760456273765
0.2115999999999972,7402.0,131.0,1052.0,6.0,845.7037037038178,2.4657794676806084
0.21198333333333055,7396.0,132.0,1052.0,6.0,845.6296296297438,2.4738841405508074
0.21236666666666384,7385.0,131.0,1053.0,6.0,845.6296296297438,2.4772296015180264
0.21274999999999716,7379.0,130.0,1054.0,6.0,845.4814814815958,2.4824644549763035
0.21313333333333048,7371.0,129.0,1055.0,6.0,845.3333333334477,2.486255924170616
0.21351666666666383,7367.0,129.0,1055.0,6.0,845.3333333334477,2.4900473933649288
0.21389999999999718,7363.0,129.0,1055.0,6.0,845.3333333334477,2.4928909952606637
0.21428333333333044,7360.0,129.0,1055.0,6.0,845.1851851852997,2.4952651515151514
0.2146666666666638,7355.0,128.0,1056.0,6.0,845.1111111112257,2.4981060606060606
0.21504999999999713,7352.0,128.0,1056.0,6.0,844.9629629630776,2.5009469696969697
0.21543333333333045,7349.0,128.0,1056.0,6.0,844.9629629630776,2.5033112582781456
0.2158166666666638,7344.0,127.0,1057.0,6.0,844.8888888890036,2.50519357884797
0.2161999999999971,7337.0,125.0,1059.0,6.0,844.7407407408556,2.5089707271010386
0.2165833333333304,7333.0,125.0,1059.0,6.0,844.7407407408556,2.509915014164306
0.21696666666666375,7332.0,125.0,1059.0,6.0,844.4444444445595,2.508490566037736
0.21734999999999707,7331.0,125.0,1060.0,6.0,844.3703703704855,2.513207547169811
0.21773333333333042,7326.0,125.0,1060.0,6.0,844.2962962964115,2.5160377358490567
0.2181166666666637,7323.0,125.0,1060.0,6.0,844.1481481482634,2.5164938737040528
0.21849999999999703,7320.0,124.0,1061.0,6.0,844.1481481482634,2.5212064090480677
