PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,37.71999999999946,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.603669166564941,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
6.606366666666217,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.606749999999549,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.607133333332881,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.607516666666215,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.607899999999548,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.608283333332881,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.608666666666213,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.609049999999546,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.60943333333288,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.609816666666213,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.610199999999547,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.610583333332879,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6109666666662115,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.611349999999545,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.611733333332878,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6121166666662115,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.612499999999543,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.612883333332876,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.61326666666621,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.613649999999542,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.614033333332876,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.614416666666208,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6147999999995415,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.615183333332875,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.615566666666208,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6159499999995415,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.616333333332873,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.616716666666206,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.61709999999954,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.617483333332872,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.617866666666206,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.618249999999538,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.618633333332871,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.619016666666204,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.619399999999538,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6197833333328715,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.620166666666203,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.620549999999536,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.62093333333287,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.621316666666202,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.621699999999536,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.622083333332868,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.622466666666201,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.622849999999534,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.623233333332867,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.623616666666201,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6239999999995325,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.624383333332866,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6247666666662,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6251499999995325,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.625533333332866,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.625916666666198,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.626299999999531,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.626683333332864,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.627066666666197,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.627449999999531,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6278333333328625,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.628216666666195,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.628599999999529,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6289833333328625,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.629366666666196,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.629749999999528,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.630133333332861,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.630516666666194,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.630899999999527,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.631283333332861,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6316666666661925,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.632049999999525,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.632433333332859,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.632816666666192,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.633199999999525,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.633583333332857,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.633966666666191,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.634349999999524,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.634733333332857,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.635116666666191,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.635499999999523,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.635883333332855,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.636266666666189,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.636649999999522,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.637033333332855,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.637416666666187,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.63779999999952,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6381833333328535,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.638566666666187,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.638949999999521,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.639333333332853,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.639716666666185,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.640099999999519,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.640483333332852,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.640866666666185,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.641249999999517,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.64163333333285,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6420166666661835,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.642399999999516,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.64278333333285,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.643166666666182,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.643549999999515,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.643933333332849,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.644316666666182,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.644699999999515,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.645083333332847,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.64546666666618,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6458499999995135,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.646233333332846,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.64661666666618,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.646999999999512,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6473833333328445,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.647766666666178,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.648149999999512,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.648533333332845,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.648916666666177,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.64929999999951,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.649683333332844,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.650066666666176,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.65044999999951,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.650833333332842,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6512166666661745,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.651599999999508,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.651983333332841,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6523666666661745,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.652749999999506,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.65313333333284,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.653516666666174,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.653899999999506,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.65428333333284,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.654666666666172,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6550499999995045,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.655433333332838,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.655816666666171,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6561999999995045,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.656583333332836,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.656966666666169,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.657349999999503,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.657733333332836,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.65811666666617,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.658499999999502,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6588833333328346,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.659266666666168,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.659649999999501,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6600333333328345,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.660416666666166,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.660799999999499,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.661183333332833,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6615666666661655,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.661949999999499,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.662333333332831,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.662716666666165,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.663099999999498,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.663483333332831,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.663866666666165,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.664249999999496,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.664633333332829,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.665016666666163,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6653999999994955,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.665783333332829,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.666166666666161,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.666549999999494,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.666933333332827,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.667316666666161,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.667699999999495,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.668083333332826,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.668466666666159,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.668849999999493,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6692333333328255,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.669616666666159,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.669999999999491,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.670383333332824,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.670766666666157,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.67114999999949,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.671533333332824,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.671916666666156,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.672299999999489,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.672683333332823,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6730666666661556,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.673449999999489,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.673833333332821,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.674216666666154,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.674599999999487,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.67498333333282,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.675366666666154,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.675749999999486,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.676133333332818,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.676516666666152,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.676899999999486,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.677283333332819,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.677666666666151,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.678049999999484,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.678433333332817,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.67881666666615,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.679199999999484,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.679583333332816,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.679966666666148,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.680349999999482,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.680733333332815,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.681116666666148,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.68149999999948,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.681883333332814,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.682266666666147,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.68264999999948,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.683033333332814,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.683416666666146,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.683799999999478,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.684183333332812,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.684566666666145,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.684949999999478,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.68533333333281,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.685716666666143,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.686099999999477,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.68648333333281,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.686866666666144,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.687249999999476,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.687633333332808,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.688016666666142,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.688399999999475,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.688783333332808,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.68916666666614,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.689549999999473,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.689933333332807,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.690316666666139,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.690699999999473,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.691083333332805,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.691466666666138,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.691849999999472,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.692233333332805,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.692616666666138,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.69299999999947,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.693383333332803,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.693766666666137,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.694149999999469,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.694533333332803,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.694916666666135,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.695299999999468,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.695683333332801,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.696066666666135,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.696449999999468,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.6968333333328,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.697216666666133,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.697599999999467,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.697983333332799,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.698366666666133,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.698749999999465,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.699133333332798,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.699516666666131,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.699899999999464,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.700283333332798,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.700666666666129,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.701049999999463,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.701433333332797,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.701816666666129,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.702199999999463,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.702583333332795,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.702966666666128,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.703349999999461,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.703733333332794,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.704116666666128,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.7044999999994594,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.704883333332792,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.705266666666126,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.705649999999459,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.706033333332793,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.706416666666125,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.706799999999458,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.707183333332791,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.707566666666124,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.707949999999458,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.7083333333327895,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.708716666666122,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.709099999999456,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.709483333332789,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.709866666666122,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.710249999999454,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.710633333332788,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.711016666666121,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.711399999999454,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.711783333332788,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.7121666666661195,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.712549999999452,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.712933333332786,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.713316666666119,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.713699999999452,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.714083333332784,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.714466666666117,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.71484999999945,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.715233333332784,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.715616666666118,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.7159999999994495,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.716383333332782,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.716766666666116,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.717149999999449,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.717533333332782,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.717916666666114,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.718299999999447,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.7186833333327804,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.719066666666113,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.719449999999447,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.719833333332779,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.720216666666112,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.720599999999446,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.720983333332779,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.721366666666112,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.721749999999444,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.722133333332777,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.7225166666661105,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.722899999999443,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.723283333332777,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.723666666666109,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.724049999999441,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.724433333332775,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.724816666666109,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.725199999999442,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.725583333332774,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.725966666666107,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.7263499999994405,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.726733333332773,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.727116666666107,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.727499999999439,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.727883333332771,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.728266666666105,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.728649999999438,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.729033333332771,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.729416666666103,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.729799999999437,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.7301833333327705,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.730566666666103,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.730949999999437,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.731333333332769,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.7317166666661015,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.732099999999435,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.732483333332768,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.7328666666661015,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.733249999999433,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.733633333332766,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.7340166666661,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.734399999999433,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.734783333332767,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.735166666666099,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.7355499999994315,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.735933333332765,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.736316666666098,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.7366999999994315,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.737083333332763,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.737466666666096,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.73784999999943,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
6.738233333332762,2694807.0,0.0,0.0,1213.0,821.7777777779096,0.0
