PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.155121803283691,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11806666666666583,8458.0,322.0,820.0,1.0,882.5185185186054,1.8774271844660195
0.11844999999999918,8451.0,318.0,824.0,1.0,882.2962962963834,1.8810679611650485
0.1188333333333325,8448.0,318.0,824.0,1.0,882.0740740741613,1.8848484848484848
0.11921666666666582,8443.0,317.0,825.0,1.0,881.7037037037912,1.8886198547215496
0.11959999999999914,8438.0,316.0,826.0,1.0,881.4074074074952,1.8900966183574879
0.11998333333333246,8433.0,315.0,828.0,1.0,881.2592592593471,1.893719806763285
0.1203666666666658,8430.0,316.0,828.0,1.0,880.888888888977,1.8987951807228916
0.12074999999999912,8422.0,314.0,830.0,1.0,880.666666666755,1.9014423076923077
0.12113333333333244,8416.0,312.0,832.0,1.0,880.3703703704589,1.9063625450180073
0.12151666666666577,8410.0,311.0,833.0,1.0,880.2222222223108,1.907673860911271
0.12189999999999908,8407.0,310.0,834.0,1.0,880.0000000000888,1.9089820359281438
0.12228333333333243,8404.0,309.0,835.0,1.0,879.6296296297187,1.9126794258373205
0.12266666666666576,8399.0,309.0,836.0,1.0,879.4074074074966,1.9106078665077473
0.12304999999999906,8395.0,306.0,839.0,1.0,879.3333333334226,1.9098457888493476
0.1234333333333324,8388.0,302.0,843.0,1.0,879.3333333334226,1.9123222748815165
0.12381666666666571,8384.0,301.0,844.0,1.0,879.0370370371265,1.9125295508274232
0.12419999999999905,8380.0,299.0,846.0,1.0,878.8148148149045,1.9149940968122787
0.12458333333333238,8376.0,298.0,847.0,1.0,878.5925925926824,1.916372202591284
0.1249666666666657,8371.0,296.0,849.0,1.0,878.5925925926824,1.9153936545240893
0.12534999999999902,8368.0,294.0,851.0,1.0,878.5185185186084,1.9166666666666667
0.12573333333333234,8365.0,294.0,852.0,1.0,878.3703703704604,1.9155920281359906
0.12611666666666568,8364.0,293.0,853.0,1.0,878.0740740741643,1.9147196261682242
0.126499999999999,8359.0,290.0,856.0,1.0,877.8518518519422,1.9183197199533255
0.12688333333333232,8354.0,289.0,857.0,1.0,877.7777777778682,1.924154025670945
0.12726666666666564,8349.0,289.0,857.0,1.0,877.4814814815721,1.927654609101517
0.12764999999999896,8346.0,289.0,857.0,1.0,877.4074074074981,1.9313154831199069
0.1280333333333323,8339.0,287.0,859.0,1.0,877.2592592593501,1.9417927823050058
0.12841666666666562,8330.0,287.0,859.0,1.0,876.88888888898,1.9430232558139535
0.12879999999999894,8327.0,287.0,860.0,1.0,876.7407407408319,1.9454123112659698
0.12918333333333226,8323.0,286.0,861.0,1.0,876.5185185186099,1.948896631823461
0.12956666666666558,8320.0,286.0,861.0,1.0,876.2222222223138,1.9501738122827346
0.12994999999999893,8315.0,284.0,863.0,1.0,875.8518518519437,1.9503464203233256
0.13033333333333225,8309.0,281.0,866.0,1.0,875.7037037037957,1.95040369088812
0.13071666666666557,8307.0,280.0,867.0,1.0,875.1111111112035,1.953970080552359
0.1310999999999989,8300.0,278.0,869.0,1.0,875.0370370371295,1.9574223245109321
0.1314833333333322,8297.0,279.0,869.0,1.0,874.5925925926854,1.9586681974741675
0.13186666666666555,8292.0,277.0,871.0,1.0,874.5185185186114,1.963260619977038
0.1322499999999989,8288.0,277.0,871.0,1.0,874.4444444445373,1.9644495412844036
0.1326333333333322,8285.0,277.0,872.0,1.0,874.0000000000932,1.9713302752293578
0.13301666666666553,8279.0,277.0,872.0,1.0,873.7777777778712,1.9759174311926606
0.13339999999999883,8275.0,277.0,872.0,1.0,873.7037037037971,1.9805269186712486
0.13378333333333217,8269.0,276.0,873.0,1.0,873.6296296297231,1.9839633447880871
0.1341666666666655,8266.0,276.0,873.0,1.0,873.333333333427,1.9851088201603666
0.1345499999999988,8265.0,276.0,873.0,1.0,873.111111111205,1.9863169897377424
0.13493333333333216,8256.0,272.0,877.0,1.0,873.037037037131,1.989749430523918
0.13531666666666547,8251.0,272.0,878.0,1.0,872.7407407408349,1.9943052391799545
0.1356999999999988,8247.0,272.0,878.0,1.0,872.3703703704648,1.9977272727272728
0.13608333333333214,8240.0,270.0,880.0,1.0,872.1481481482427,1.9988636363636363
0.13646666666666543,8239.0,270.0,880.0,1.0,872.0000000000947,2.0011337868480727
0.13684999999999878,8233.0,268.0,882.0,1.0,871.7777777778726,2.0067950169875424
0.1372333333333321,8226.0,268.0,883.0,1.0,871.4074074075025,2.009060022650057
0.13761666666666542,8224.0,268.0,883.0,1.0,871.1851851852805,2.010158013544018
0.13799999999999876,8217.0,265.0,886.0,1.0,871.1851851852805,2.010135135135135
0.13838333333333208,8213.0,263.0,888.0,1.0,871.0370370371324,2.013498312710911
0.1387666666666654,8208.0,262.0,889.0,1.0,870.8888888889844,2.0134680134680134
0.13914999999999872,8204.0,261.0,891.0,1.0,870.7407407408364,2.0145739910313902
0.13953333333333207,8201.0,260.0,892.0,1.0,870.5925925926883,2.013437849944009
0.13991666666666538,8200.0,259.0,893.0,1.0,870.3703703704663,2.016797312430011
0.14029999999999868,8197.0,259.0,893.0,1.0,870.2222222223182,2.021276595744681
0.14068333333333205,8193.0,259.0,893.0,1.0,869.8518518519481,2.023489932885906
0.14106666666666534,8189.0,258.0,894.0,1.0,869.7777777778741,2.0301339285714284
0.14144999999999866,8179.0,256.0,896.0,1.0,869.5555555556521,2.0345982142857144
0.141833333333332,8175.0,256.0,896.0,1.0,869.33333333343,2.0345596432552955
0.14221666666666533,8173.0,255.0,897.0,1.0,869.185185185282,2.0378619153674835
0.14259999999999864,8168.0,255.0,898.0,1.0,869.0370370371339,2.041202672605791
0.142983333333332,8165.0,255.0,898.0,1.0,868.8888888889859,2.043381535038932
0.1433666666666653,8161.0,254.0,899.0,1.0,868.8148148149119,2.050055617352614
0.14374999999999863,8155.0,254.0,899.0,1.0,868.5925925926898,2.053392658509455
0.14413333333333195,8152.0,254.0,899.0,1.0,868.5185185186158,2.0589543937708563
0.1445166666666653,8147.0,255.0,899.0,1.0,868.2962962963937,2.0633333333333335
0.14489999999999859,8141.0,254.0,900.0,1.0,868.1481481482457,2.0698447893569845
0.14528333333333193,8131.0,252.0,902.0,1.0,868.1481481482457,2.079822616407982
0.14566666666666528,8122.0,252.0,902.0,1.0,868.1481481482457,2.0864745011086474
0.14604999999999857,8116.0,252.0,902.0,1.0,867.9259259260236,2.089700996677741
0.14643333333333192,8111.0,251.0,903.0,1.0,867.7037037038016,2.0906077348066296
0.14681666666666524,8106.0,249.0,905.0,1.0,867.3333333334315,2.0972375690607734
0.14719999999999855,8100.0,249.0,905.0,1.0,867.1111111112094,2.1004415011037527
0.1475833333333319,8095.0,248.0,906.0,1.0,866.8888888889874,2.1003307607497246
0.1479666666666652,8093.0,247.0,907.0,1.0,866.5185185186173,2.10352422907489
0.14834999999999854,8088.0,247.0,908.0,1.0,866.4444444445433,2.111111111111111
0.14873333333333186,8079.0,246.0,909.0,1.0,866.3703703704692,2.1131868131868132
0.14911666666666518,8075.0,246.0,910.0,1.0,866.2962962963952,2.1175824175824176
0.1494999999999985,8071.0,246.0,910.0,1.0,866.1481481482472,2.1184210526315788
0.14988333333333184,8066.0,244.0,912.0,1.0,866.0740740741732,2.125
0.15026666666666516,8060.0,245.0,912.0,1.0,865.9259259260251,2.130482456140351
0.15064999999999848,8055.0,245.0,912.0,1.0,865.8518518519511,2.1369112814895947
0.15103333333333183,8047.0,244.0,913.0,1.0,865.7777777778771,2.136761487964989
0.15141666666666515,8045.0,243.0,914.0,1.0,865.7037037038031,2.1433260393873086
0.15179999999999844,8039.0,243.0,914.0,1.0,865.481481481581,2.147702407002188
0.1521833333333318,8035.0,243.0,914.0,1.0,865.407407407507,2.147702407002188
0.1525666666666651,8035.0,243.0,914.0,1.0,865.2592592593589,2.1508196721311474
0.15294999999999842,8030.0,242.0,915.0,1.0,864.9629629630629,2.1512513601741023
0.1533333333333318,8021.0,238.0,919.0,1.0,864.9629629630629,2.1554347826086957
0.1537166666666651,8015.0,237.0,920.0,1.0,864.9629629630629,2.1574375678610207
0.15409999999999843,8011.0,236.0,921.0,1.0,864.7407407408408,2.1628664495114007
0.15448333333333172,8006.0,236.0,921.0,1.0,864.3703703704707,2.1672095548317047
0.1548666666666651,8002.0,236.0,921.0,1.0,864.2222222223227,2.1726384364820848
0.1552499999999984,7997.0,236.0,921.0,1.0,864.0740740741746,2.17353579175705
0.1556333333333317,7994.0,235.0,922.0,1.0,864.0740740741746,2.1733477789815816
0.15601666666666505,7992.0,234.0,923.0,1.0,864.0000000001006,2.1787648970747564
0.15639999999999837,7987.0,234.0,923.0,1.0,863.8518518519526,2.1774891774891776
0.1567833333333317,7986.0,233.0,924.0,1.0,863.6296296297305,2.1805405405405405
0.157166666666665,7981.0,232.0,925.0,1.0,863.3333333334344,2.188108108108108
0.15754999999999836,7974.0,232.0,925.0,1.0,863.1851851852864,2.189189189189189
0.15793333333333168,7973.0,232.0,925.0,1.0,862.9629629630643,2.195675675675676
0.158316666666665,7967.0,232.0,925.0,1.0,862.9629629630643,2.1928879310344827
0.15869999999999834,7963.0,230.0,928.0,1.0,862.8148148149163,2.1982758620689653
0.15908333333333163,7958.0,230.0,928.0,1.0,862.5925925926942,2.196774193548387
0.15946666666666498,7955.0,229.0,930.0,1.0,862.3703703704722,2.2021505376344086
0.1598499999999983,7950.0,230.0,930.0,1.0,862.1481481482501,2.2083780880773363
0.16023333333333162,7942.0,229.0,931.0,1.0,862.0000000001021,2.2116004296455425
0.16061666666666496,7939.0,229.0,931.0,1.0,861.9259259260281,2.2169709989258863
0.16099999999999828,7934.0,229.0,931.0,1.0,861.77777777788,2.2240085744908895
0.1613833333333316,7923.0,228.0,933.0,1.0,861.4074074075099,2.2282958199356915
0.16176666666666495,7919.0,228.0,933.0,1.0,861.1851851852879,2.225186766275347
0.16214999999999824,7913.0,224.0,937.0,1.0,860.9629629630658,2.22790202342918
0.1625333333333316,7905.0,222.0,939.0,1.0,860.8888888889918,2.231096911608094
0.1629166666666649,7902.0,222.0,939.0,1.0,860.7407407408438,2.2319148936170214
0.16329999999999822,7899.0,222.0,940.0,1.0,860.5925925926957,2.2337938363443146
0.16368333333333154,7895.0,221.0,941.0,1.0,860.3703703704737,2.2367303609341826
0.1640666666666649,7890.0,220.0,942.0,1.0,860.2222222223256,2.240976645435244
0.1644499999999982,7886.0,220.0,942.0,1.0,860.1481481482516,2.2407211028632026
0.1648333333333315,7884.0,219.0,943.0,1.0,859.9259259260295,2.242584745762712
0.16521666666666487,7880.0,218.0,944.0,1.0,859.7777777778815,2.246822033898305
0.1655999999999982,7876.0,218.0,944.0,1.0,859.6296296297335,2.2476190476190476
0.16598333333333148,7873.0,217.0,945.0,1.0,859.5555555556595,2.250793650793651
0.16636666666666486,7870.0,217.0,945.0,1.0,859.4074074075114,2.255813953488372
0.16674999999999815,7863.0,216.0,946.0,1.0,859.1851851852894,2.2618796198521647
0.16713333333333147,7855.0,215.0,947.0,1.0,858.9629629630673,2.2637130801687766
0.16751666666666482,7851.0,214.0,948.0,1.0,858.9629629630673,2.2663157894736843
0.16789999999999813,7844.0,212.0,950.0,1.0,858.9629629630673,2.2691903259726605
0.16828333333333145,7839.0,211.0,951.0,1.0,858.8148148149193,2.274447949526814
0.1686666666666648,7834.0,212.0,951.0,1.0,858.7407407408452,2.281808622502629
0.16904999999999812,7827.0,212.0,951.0,1.0,858.5925925926972,2.284963196635121
0.16943333333333144,7824.0,212.0,951.0,1.0,858.2962962964011,2.2888655462184873
0.16981666666666476,7818.0,212.0,952.0,1.0,858.000000000105,2.293067226890756
0.1701999999999981,7814.0,212.0,952.0,1.0,858.000000000105,2.297268907563025
0.1705833333333314,7810.0,212.0,952.0,1.0,857.851851851957,2.30188679245283
0.17096666666666474,7801.0,210.0,954.0,1.0,857.629629629735,2.3039832285115303
0.17134999999999806,7799.0,210.0,954.0,1.0,857.4074074075129,2.306806282722513
0.17173333333333138,7794.0,209.0,955.0,1.0,857.4074074075129,2.3085774058577404
0.17211666666666472,7790.0,208.0,956.0,1.0,857.2592592593649,2.3113897596656217
0.17249999999999802,7785.0,208.0,957.0,1.0,856.9629629630688,2.316614420062696
0.17288333333333136,7780.0,208.0,957.0,1.0,856.8148148149207,2.3194154488517746
0.1732666666666647,7775.0,207.0,958.0,1.0,856.5925925926987,2.3235908141962422
0.173649999999998,7771.0,207.0,958.0,1.0,856.4444444445506,2.326722338204593
0.17403333333333135,7768.0,207.0,958.0,1.0,856.3703703704766,2.3308977035490606
0.17441666666666464,7764.0,207.0,958.0,1.0,856.0740740741805,2.332638164754953
0.17479999999999798,7760.0,206.0,959.0,1.0,855.7777777778845,2.3368091762252345
0.1751833333333313,7756.0,206.0,959.0,1.0,855.7037037038104,2.3367983367983367
0.17556666666666462,7749.0,203.0,962.0,1.0,855.7037037038104,2.3416407061266873
0.17594999999999797,7742.0,202.0,963.0,1.0,855.7037037038104,2.3433609958506225
0.1763333333333313,7738.0,201.0,964.0,1.0,855.7037037038104,2.3464730290456433
0.1767166666666646,7735.0,201.0,964.0,1.0,855.7037037038104,2.3485477178423237
0.17709999999999795,7733.0,201.0,964.0,1.0,855.5555555556624,2.351295336787565
0.17748333333333124,7728.0,201.0,965.0,1.0,855.4074074075144,2.356476683937824
0.1778666666666646,7723.0,201.0,965.0,1.0,855.3333333334404,2.3595854922279793
0.1782499999999979,7720.0,201.0,965.0,1.0,855.3333333334404,2.3647668393782384
0.17863333333333123,7715.0,201.0,965.0,1.0,855.0370370371443,2.3678756476683938
0.17901666666666455,7712.0,201.0,965.0,1.0,854.8148148149222,2.3740932642487045
0.1793999999999979,7706.0,201.0,965.0,1.0,854.8148148149222,2.3768115942028984
0.1797833333333312,7701.0,202.0,966.0,1.0,854.6666666667742,2.3770661157024793
0.1801666666666645,7696.0,200.0,968.0,1.0,854.5925925927002,2.381198347107438
0.18054999999999788,7692.0,200.0,968.0,1.0,854.5185185186261,2.3859649122807016
0.1809333333333312,7685.0,199.0,969.0,1.0,854.4444444445521,2.388028895768834
0.1813166666666645,7683.0,199.0,969.0,1.0,854.2962962964041,2.389289392378991
0.18169999999999786,7677.0,197.0,971.0,1.0,854.2222222223301,2.388888888888889
0.18208333333333115,7675.0,196.0,972.0,1.0,854.148148148256,2.3913491246138
0.18246666666666447,7672.0,196.0,971.0,2.0,854.074074074182,2.3940329218106995
0.18284999999999782,7667.0,195.0,972.0,2.0,853.777777777886,2.3981481481481484
0.18323333333333114,7663.0,196.0,972.0,2.0,853.6296296297379,2.39917695473251
0.18361666666666446,7662.0,196.0,972.0,2.0,853.6296296297379,2.403292181069959
0.1839999999999978,7658.0,196.0,972.0,2.0,853.4814814815899,2.404320987654321
0.18438333333333112,7657.0,196.0,972.0,2.0,853.4074074075158,2.409465020576132
0.18476666666666444,7652.0,196.0,972.0,2.0,853.3333333334418,2.412551440329218
0.18514999999999776,7649.0,196.0,972.0,2.0,853.1851851852938,2.419753086419753
0.1855333333333311,7642.0,196.0,972.0,2.0,853.0370370371458,2.421810699588477
0.1859166666666644,7640.0,196.0,972.0,2.0,852.9629629630717,2.4269547325102883
0.18629999999999775,7635.0,196.0,972.0,2.0,852.9629629630717,2.4310699588477367
0.18668333333333106,7631.0,196.0,972.0,2.0,852.8148148149237,2.432098765432099
0.18706666666666438,7630.0,196.0,972.0,2.0,852.7407407408497,2.432682425488181
0.18744999999999773,7627.0,195.0,973.0,2.0,852.6666666667757,2.4357656731757453
0.18783333333333102,7624.0,195.0,973.0,2.0,852.5185185186276,2.4409044193216856
0.18821666666666437,7619.0,195.0,973.0,2.0,852.2222222223315,2.4435318275154003
0.18859999999999771,7614.0,194.0,974.0,2.0,852.0740740741835,2.444102564102564
0.188983333333331,7611.0,193.0,975.0,2.0,851.9259259260355,2.4477459016393444
0.18936666666666435,7605.0,193.0,976.0,2.0,851.6296296297394,2.4508196721311477
0.18974999999999767,7602.0,193.0,976.0,2.0,851.6296296297394,2.459016393442623
0.190133333333331,7594.0,193.0,976.0,2.0,851.4814814815913,2.4611451942740286
0.1905166666666643,7587.0,191.0,978.0,2.0,851.4074074075173,2.460204081632653
0.19089999999999765,7583.0,189.0,980.0,2.0,851.4074074075173,2.4638124362895004
0.19128333333333097,7577.0,188.0,981.0,2.0,851.4074074075173,2.4658511722731906
0.1916666666666643,7575.0,188.0,981.0,2.0,851.4074074075173,2.470948012232416
0.19204999999999764,7570.0,188.0,981.0,2.0,851.3333333334433,2.4719673802242608
0.19243333333333096,7569.0,188.0,981.0,2.0,851.0370370371472,2.475560081466395
0.19281666666666428,7563.0,187.0,982.0,2.0,850.8148148149252,2.477110885045778
0.19319999999999757,7559.0,186.0,983.0,2.0,850.7407407408512,2.480691056910569
0.19358333333333091,7553.0,185.0,984.0,2.0,850.7407407408512,2.4847560975609757
0.19396666666666423,7549.0,185.0,984.0,2.0,850.5925925927031,2.486788617886179
0.19434999999999755,7547.0,185.0,984.0,2.0,850.5185185186291,2.4898373983739837
0.19473333333333093,7544.0,185.0,984.0,2.0,850.5185185186291,2.494918699186992
0.1951166666666642,7539.0,185.0,984.0,2.0,850.296296296407,2.5
0.1954999999999975,7534.0,185.0,984.0,2.0,850.222222222333,2.499492385786802
0.19588333333333088,7532.0,184.0,985.0,2.0,850.222222222333,2.4989858012170387
0.1962666666666642,7530.0,183.0,986.0,2.0,850.074074074185,2.5010141987829613
0.19664999999999752,7528.0,183.0,986.0,2.0,849.9259259260369,2.504056795131846
0.19703333333333084,7525.0,184.0,986.0,2.0,849.8518518519629,2.5080971659919027
0.19741666666666416,7516.0,182.0,988.0,2.0,849.7037037038149,2.507583417593529
0.19779999999999748,7514.0,181.0,989.0,2.0,849.7037037038149,2.511627906976744
0.19818333333333082,7510.0,181.0,989.0,2.0,849.5555555556668,2.5161616161616163
0.19856666666666417,7503.0,180.0,990.0,2.0,849.3333333334448,2.5202020202020203
0.19894999999999743,7499.0,180.0,990.0,2.0,849.3333333334448,2.5216952573158427
0.1993333333333308,7495.0,179.0,991.0,2.0,849.1111111112227,2.5277497477295663
0.19971666666666413,7489.0,179.0,991.0,2.0,849.1111111112227,2.53125
0.20009999999999745,7483.0,178.0,992.0,2.0,848.8888888890007,2.5317220543806647
0.2004833333333308,7480.0,177.0,993.0,2.0,848.5185185186306,2.536144578313253
0.20086666666666408,7468.0,174.0,996.0,2.0,848.5185185186306,2.541164658634538
0.2012499999999974,7463.0,174.0,996.0,2.0,848.5185185186306,2.543630892678034
0.20163333333333075,7458.0,174.0,997.0,2.0,848.3703703704825,2.5486459378134403
0.20201666666666407,7453.0,174.0,997.0,2.0,848.2962962964085,2.5506519558676026
0.20239999999999742,7451.0,174.0,997.0,2.0,848.2222222223345,2.5511022044088176
0.2027833333333307,7448.0,173.0,998.0,2.0,848.0740740741865,2.555110220440882
0.20316666666666403,7444.0,173.0,998.0,2.0,847.8518518519644,2.55811623246493
0.20354999999999737,7441.0,173.0,998.0,2.0,847.6296296297423,2.5615615615615615
0.20393333333333072,7435.0,172.0,999.0,2.0,847.4074074075203,2.5645645645645647
0.20431666666666404,7432.0,173.0,999.0,2.0,847.3333333334463,2.5675675675675675
0.20469999999999733,7429.0,173.0,999.0,2.0,847.2592592593722,2.5705705705705704
0.20508333333333068,7426.0,173.0,999.0,2.0,847.1851851852982,2.568862275449102
0.205466666666664,7420.0,170.0,1002.0,2.0,847.1851851852982,2.5682951146560318
0.2058499999999973,7418.0,169.0,1003.0,2.0,846.8888888890021,2.5707171314741037
0.2062333333333307,7413.0,168.0,1004.0,2.0,846.8888888890021,2.5756972111553784
0.20661666666666395,7408.0,168.0,1004.0,2.0,846.8148148149281,2.576540755467197
0.2069999999999973,7402.0,166.0,1006.0,2.0,846.6666666667801,2.5805168986083498
0.20738333333333064,7398.0,166.0,1006.0,2.0,846.6666666667801,2.580357142857143
0.20776666666666396,7393.0,164.0,1008.0,2.0,846.518518518632,2.5873015873015874
0.20814999999999728,7386.0,164.0,1008.0,2.0,846.370370370484,2.587128712871287
0.2085333333333306,7381.0,162.0,1010.0,2.0,846.148148148262,2.589515331355094
0.20891666666666392,7376.0,161.0,1011.0,2.0,846.0740740741879,2.5944609297725023
0.20929999999999724,7371.0,161.0,1011.0,2.0,845.9259259260399,2.6013847675568744
0.20968333333333058,7364.0,161.0,1011.0,2.0,845.7037037038178,2.608308605341246
0.21006666666666393,7357.0,161.0,1011.0,2.0,845.7037037038178,2.6112759643916914
0.2104499999999972,7354.0,161.0,1011.0,2.0,845.4814814815958,2.616600790513834
0.2108333333333305,7346.0,160.0,1012.0,2.0,845.4074074075218,2.617588932806324
0.2112166666666639,7345.0,160.0,1012.0,2.0,845.4074074075218,2.6205533596837944
0.2115999999999972,7342.0,160.0,1012.0,2.0,845.2592592593737,2.6209279368213227
0.21198333333333055,7339.0,159.0,1013.0,2.0,845.1111111112257,2.6248766041461007
0.21236666666666384,7335.0,160.0,1013.0,2.0,844.9629629630776,2.625863770977295
0.21274999999999716,7334.0,160.0,1013.0,2.0,844.8888888890036,2.6272189349112427
0.21313333333333048,7330.0,159.0,1014.0,2.0,844.8888888890036,2.631527093596059
0.21351666666666383,7323.0,158.0,1015.0,2.0,844.8888888890036,2.6384236453201972
0.21389999999999718,7316.0,159.0,1015.0,2.0,844.8148148149296,2.641732283464567
0.21428333333333044,7310.0,158.0,1016.0,2.0,844.8148148149296,2.6430678466076696
0.2146666666666638,7306.0,158.0,1017.0,2.0,844.6666666667816,2.647000983284169
0.21504999999999713,7302.0,158.0,1017.0,2.0,844.5925925927075,2.656833824975418
0.21543333333333045,7292.0,158.0,1017.0,2.0,844.5185185186335,2.6597836774827925
0.2158166666666638,7289.0,158.0,1017.0,2.0,844.3703703704855,2.662414131501472
0.2161999999999971,7281.0,156.0,1019.0,2.0,844.2962962964115,2.6601371204701274
0.2165833333333304,7278.0,156.0,1021.0,2.0,844.0740740741894,2.659824046920821
0.21696666666666375,7273.0,154.0,1023.0,2.0,843.8518518519674,2.662109375
0.21734999999999707,7268.0,153.0,1024.0,2.0,843.7777777778933,2.6634146341463416
