PARAMETERS
Parameter,Name in code,Value,Units
0.19358333333333091,1000.0,1445.0,9584.592592588437
0.19396666666666423,1000.0,1445.0,9583.925925921763
0.19434999999999755,1000.0,1447.0,9582.740740736566
0.19473333333333093,1000.0,1447.0,9582.074074069893
0.1951166666666642,1000.0,1448.0,9581.333333329145
0.1954999999999975,1000.0,1449.0,9580.370370366172
0.19588333333333088,1000.0,1449.0,9579.703703699499
0.1962666666666642,1000.0,1449.0,9578.222222218003
0.19664999999999752,1000.0,1449.0,9576.814814810581
0.19703333333333084,1000.0,1450.0,9576.148148143908
0.19741666666666416,1000.0,1451.0,9574.740740736486
0.19779999999999748,1000.0,1453.0,9573.629629625364
0.19818333333333082,1000.0,1454.0,9573.11111110684
0.19856666666666417,1000.0,1455.0,9572.148148143868
0.19894999999999743,1000.0,1457.0,9571.55555555127
0.1993333333333308,1000.0,1458.0,9570.518518514222
0.19971666666666413,1000.0,1459.0,9569.851851847548
0.20009999999999745,1000.0,1460.0,9569.333333329025
0.2004833333333308,1000.0,1460.0,9568.222222217903
0.20086666666666408,1000.0,1460.0,9567.185185180855
0.2012499999999974,1000.0,1460.0,9566.222222217883
0.20163333333333075,1000.0,1460.0,9564.740740736386
0.20201666666666407,1000.0,1460.0,9563.777777773414
0.20239999999999742,1000.0,1462.0,9563.037037032665
0.2027833333333307,1000.0,1464.0,9561.851851847468
0.20316666666666403,1000.0,1465.0,9560.666666662271
0.20354999999999737,1000.0,1466.0,9559.629629625224
0.20393333333333072,1000.0,1467.0,9558.888888884476
0.20431666666666404,1000.0,1467.0,9557.777777773354
0.20469999999999733,1000.0,1467.0,9556.814814810381
0.20508333333333068,1000.0,1467.0,9556.074074069633
0.205466666666664,1000.0,1469.0,9555.11111110666
0.2058499999999973,1000.0,1470.0,9554.074074069613
0.2062333333333307,1000.0,1472.0,9553.703703699239
0.20661666666666395,1000.0,1474.0,9552.296296291817
0.2069999999999973,1000.0,1476.0,9551.629629625144
0.20738333333333064,1000.0,1477.0,9550.444444439947
0.20776666666666396,1000.0,1478.0,9549.185185180675
0.20814999999999728,1000.0,1479.0,9547.999999995478
0.2085333333333306,1000.0,1480.0,9547.037037032505
0.20891666666666392,1000.0,1481.0,9545.777777773234
0.20929999999999724,1000.0,1482.0,9545.037037032485
0.20968333333333058,1000.0,1483.0,9544.148148143588
0.21006666666666393,1000.0,1486.0,9542.740740736166
0.2104499999999972,1000.0,1489.0,9541.629629625044
0.2108333333333305,1000.0,1490.0,9540.074074069473
0.2112166666666639,1000.0,1491.0,9538.592592587976
0.2115999999999972,1000.0,1491.0,9537.185185180555
0.21198333333333055,1000.0,1491.0,9536.296296291657
0.21236666666666384,1000.0,1493.0,9535.185185180535
0.21274999999999716,1000.0,1494.0,9534.222222217562
0.21313333333333048,1000.0,1495.0,9533.185185180515
0.21351666666666383,1000.0,1495.0,9532.370370365692
0.21389999999999718,1000.0,1496.0,9531.481481476794
0.21428333333333044,1000.0,1496.0,9530.370370365672
0.2146666666666638,1000.0,1496.0,9529.25925925455
0.21504999999999713,1000.0,1499.0,9528.296296291577
0.21543333333333045,1000.0,1499.0,9527.333333328605
0.2158166666666638,1000.0,1502.0,9526.074074069333
0.2161999999999971,1000.0,1502.0,9525.11111110636
0.2165833333333304,1000.0,1502.0,9523.999999995238
0.21696666666666375,1000.0,1503.0,9522.81481481004
0.21734999999999707,1000.0,1503.0,9522.370370365592
0.21773333333333042,1000.0,1505.0,9521.25925925447
0.2181166666666637,1000.0,1507.0,9519.925925921123
0.21849999999999703,1000.0,1507.0,9519.1111111063
0.21888333333333038,1000.0,1507.0,9518.296296291477
0.21926666666666372,1000.0,1508.0,9517.40740740258
0.21964999999999704,1000.0,1508.0,9516.518518513682
0.22003333333333033,1000.0,1510.0,9515.333333328485
0.22041666666666368,1000.0,1512.0,9514.592592587736
0.220799999999997,1000.0,1514.0,9513.925925921063
0.22118333333333032,1000.0,1515.0,9512.96296295809
0.2215666666666637,1000.0,1515.0,9511.703703698819
0.22194999999999696,1000.0,1518.0,9510.888888883996
0.2223333333333303,1000.0,1519.0,9509.777777772873
0.22271666666666365,1000.0,1521.0,9508.888888883976
0.22309999999999697,1000.0,1523.0,9508.222222217302
0.2234833333333303,1000.0,1523.0,9507.11111110618
0.2238666666666636,1000.0,1525.0,9505.999999995058
0.22424999999999692,1000.0,1526.0,9504.666666661711
0.22463333333333024,1000.0,1526.0,9503.40740740244
0.2250166666666636,1000.0,1527.0,9502.444444439467
0.22539999999999694,1000.0,1527.0,9501.851851846868
0.2257833333333302,1000.0,1528.0,9500.740740735746
0.22616666666666355,1000.0,1531.0,9499.555555550549
0.2265499999999969,1000.0,1531.0,9498.740740735726
0.2269333333333302,1000.0,1532.0,9497.629629624604
0.22731666666666356,1000.0,1532.0,9496.518518513481
0.22769999999999685,1000.0,1532.0,9495.703703698659
0.22808333333333017,1000.0,1534.0,9495.11111110606
0.22846666666666351,1000.0,1534.0,9494.148148143087
0.22884999999999683,1000.0,1534.0,9493.333333328264
0.22923333333333018,1000.0,1534.0,9492.222222217142
0.22961666666666344,1000.0,1534.0,9491.40740740232
0.22999999999999682,1000.0,1536.0,9490.148148143047
0.23038333333333014,1000.0,1536.0,9489.185185180075
0.23076666666666348,1000.0,1538.0,9488.370370365252
0.2311499999999968,1000.0,1539.0,9487.40740740228
0.23153333333333012,1000.0,1540.0,9485.777777772633
0.2319166666666634,1000.0,1541.0,9484.740740735586
0.23229999999999676,1000.0,1541.0,9483.703703698538
0.23268333333333008,1000.0,1541.0,9482.81481480964
0.23306666666666345,1000.0,1541.0,9481.555555550369
0.23344999999999677,1000.0,1543.0,9480.518518513321
0.23383333333333003,1000.0,1544.0,9479.777777772573
0.23421666666666338,1000.0,1545.0,9479.185185179975
0.23459999999999673,1000.0,1545.0,9478.296296291077
0.23498333333333005,1000.0,1547.0,9477.25925925403
0.23536666666666337,1000.0,1548.0,9475.851851846608
0.23574999999999668,1000.0,1548.0,9475.11111110586
0.23613333333333,1000.0,1548.0,9474.518518513261
0.23651666666666332,1000.0,1549.0,9473.333333328064
0.2368999999999967,1000.0,1549.0,9472.296296291017
0.23728333333333002,1000.0,1549.0,9471.11111110582
0.2376666666666633,1000.0,1550.0,9469.703703698398
0.23804999999999665,1000.0,1550.0,9468.888888883575
0.23843333333332997,1000.0,1551.0,9467.925925920603
0.2388166666666633,1000.0,1551.0,9467.11111110578
0.23919999999999664,1000.0,1552.0,9466.518518513181
0.23958333333332993,1000.0,1553.0,9465.40740740206
0.23996666666666325,1000.0,1555.0,9464.074074068712
0.2403499999999966,1000.0,1556.0,9463.40740740204
0.24073333333332994,1000.0,1558.0,9462.148148142767
0.24111666666666326,1000.0,1558.0,9461.555555550169
0.24149999999999655,1000.0,1560.0,9460.074074068672
0.2418833333333299,1000.0,1563.0,9458.740740735326
0.24226666666666322,1000.0,1563.0,9458.222222216802
0.24264999999999656,1000.0,1563.0,9457.481481476054
0.24303333333332988,1000.0,1565.0,9456.518518513081
0.24341666666666317,1000.0,1566.0,9455.25925925381
0.24379999999999652,1000.0,1566.0,9453.777777772313
0.24418333333332984,1000.0,1567.0,9453.11111110564
0.24456666666666318,1000.0,1568.0,9452.074074068592
0.24494999999999653,1000.0,1569.0,9450.740740735246
0.24533333333332982,1000.0,1570.0,9449.407407401899
0.24571666666666314,1000.0,1570.0,9448.444444438926
0.2460999999999965,1000.0,1571.0,9447.629629624103
0.2464833333333298,1000.0,1573.0,9446.66666666113
0.24686666666666313,1000.0,1576.0,9445.333333327784
0.24724999999999644,1000.0,1576.0,9443.999999994438
0.24763333333332976,1000.0,1577.0,9442.81481480924
0.24801666666666308,1000.0,1579.0,9441.629629624043
0.24839999999999646,1000.0,1582.0,9440.444444438846
0.24878333333332978,1000.0,1582.0,9439.25925925365
0.24916666666666304,1000.0,1584.0,9438.222222216602
0.2495499999999964,1000.0,1585.0,9437.11111110548
0.24993333333332973,1000.0,1586.0,9435.999999994357
0.2503166666666631,1000.0,1588.0,9435.037037031385
0.25069999999999637,1000.0,1588.0,9433.999999994337
0.25108333333332966,1000.0,1588.0,9432.96296295729
0.251466666666663,1000.0,1588.0,9431.555555549869
0.25184999999999635,1000.0,1589.0,9430.370370364672
0.2522333333333297,999.0,1592.0,9428.740740735026
0.25261666666666305,999.0,1594.0,9427.703703697978
0.25299999999999634,999.0,1595.0,9426.592592586856
0.25338333333332963,999.0,1596.0,9425.555555549809
0.253766666666663,999.0,1597.0,9424.444444438686
0.2541499999999963,999.0,1600.0,9423.333333327564
0.2545333333333296,999.0,1600.0,9422.740740734966
0.25491666666666296,999.0,1600.0,9421.407407401619
0.25529999999999625,999.0,1602.0,9420.074074068272
0.2556833333333296,999.0,1602.0,9418.96296295715
0.25606666666666295,999.0,1603.0,9418.074074068252
0.2564499999999963,999.0,1603.0,9416.888888883055
0.2568333333333295,999.0,1604.0,9415.777777771933
0.25721666666666293,999.0,1604.0,9415.25925925341
0.2575999999999962,999.0,1606.0,9414.296296290437
0.25798333333332957,999.0,1607.0,9412.888888883015
0.2583666666666629,999.0,1607.0,9412.148148142267
0.2587499999999962,999.0,1607.0,9411.11111110522
0.2591333333333295,999.0,1608.0,9410.296296290397
0.25951666666666284,999.0,1609.0,9409.185185179274
0.2598999999999962,999.0,1610.0,9408.444444438526
0.26028333333332954,999.0,1610.0,9407.11111110518
0.2606666666666628,999.0,1611.0,9406.222222216282
0.2610499999999962,999.0,1611.0,9405.185185179234
0.26143333333332947,999.0,1612.0,9404.074074068112
0.2618166666666628,999.0,1612.0,9403.11111110514
0.26219999999999616,999.0,1612.0,9402.148148142167
0.26258333333332945,999.0,1612.0,9401.185185179194
0.26296666666666274,999.0,1613.0,9399.999999993997
0.2633499999999961,999.0,1613.0,9398.444444438426
0.26373333333332943,999.0,1615.0,9397.11111110508
0.2641166666666628,999.0,1615.0,9395.777777771733
0.26449999999999607,999.0,1615.0,9394.592592586536
0.2648833333333294,999.0,1616.0,9393.703703697638
0.2652666666666627,999.0,1617.0,9392.81481480874
0.26564999999999606,999.0,1618.0,9391.851851845768
0.2660333333333294,999.0,1618.0,9391.555555549468
0.2664166666666627,999.0,1619.0,9390.592592586496
0.26679999999999604,999.0,1619.0,9389.629629623523
0.26718333333332933,999.0,1621.0,9388.592592586476
0.2675666666666627,999.0,1624.0,9387.407407401279
0.267949999999996,999.0,1625.0,9386.074074067932
0.2683333333333293,999.0,1626.0,9385.185185179034
0.26871666666666266,999.0,1628.0,9383.629629623463
0.269099999999996,999.0,1630.0,9382.296296290117
0.2694833333333293,999.0,1630.0,9380.888888882695
0.26986666666666265,999.0,1634.0,9379.925925919722
0.27024999999999594,999.0,1634.0,9378.740740734525
0.2706333333333293,999.0,1635.0,9377.407407401179
0.27101666666666263,999.0,1636.0,9376.81481480858
0.271399999999996,999.0,1637.0,9375.407407401159
0.27178333333332927,999.0,1637.0,9374.592592586336
0.27216666666666256,999.0,1639.0,9373.703703697438
0.2725499999999959,999.0,1639.0,9372.222222215942
0.2729333333333292,999.0,1640.0,9371.11111110482
0.2733166666666626,999.0,1640.0,9370.074074067772
0.27369999999999595,999.0,1642.0,9368.370370364051
0.2740833333333292,999.0,1642.0,9367.407407401079
0.27446666666666253,999.0,1644.0,9366.370370364031
0.2748499999999959,999.0,1644.0,9365.259259252909
0.27523333333332917,999.0,1645.0,9363.777777771413
0.2756166666666625,999.0,1647.0,9362.66666666029
0.27599999999999586,999.0,1648.0,9361.777777771393
0.27638333333332915,999.0,1648.0,9361.11111110472
0.2767666666666625,999.0,1650.0,9360.074074067672
0.27714999999999584,999.0,1651.0,9359.407407400999
0.27753333333332914,999.0,1651.0,9358.592592586176
0.2779166666666625,999.0,1651.0,9357.481481475053
0.27829999999999583,999.0,1653.0,9356.592592586156
0.2786833333333291,999.0,1653.0,9355.629629623183
0.27906666666666247,999.0,1656.0,9354.296296289836
0.2794499999999958,999.0,1657.0,9352.81481480834
0.27983333333332905,999.0,1658.0,9351.481481474993
0.2802166666666624,999.0,1658.0,9350.370370363871
0.2805999999999957,999.0,1658.0,9349.333333326824
0.2809833333333291,999.0,1658.0,9348.370370363851
0.28136666666666243,999.0,1659.0,9347.259259252729
0.28174999999999567,999.0,1661.0,9346.222222215682
0.282133333333329,999.0,1664.0,9345.185185178634
0.28251666666666236,999.0,1669.0,9343.851851845287
0.28289999999999565,999.0,1670.0,9342.51851851194
0.283283333333329,999.0,1671.0,9341.481481474893
0.28366666666666235,999.0,1671.0,9340.148148141547
0.28404999999999564,999.0,1672.0,9339.185185178574
0.284433333333329,999.0,1672.0,9338.148148141527
0.28481666666666233,999.0,1672.0,9337.555555548928
0.2851999999999956,999.0,1673.0,9336.51851851188
0.2855833333333289,999.0,1673.0,9335.703703697058
0.2859666666666623,999.0,1676.0,9334.370370363711
0.2863499999999956,999.0,1676.0,9333.407407400739
0.28673333333332895,999.0,1676.0,9332.296296289616
0.2871166666666623,999.0,1678.0,9331.037037030344
0.28749999999999554,999.0,1678.0,9329.629629622923
0.2878833333333289,999.0,1679.0,9328.66666665995
0.28826666666666223,999.0,1679.0,9327.481481474753
0.2886499999999956,999.0,1679.0,9326.148148141407
0.2890333333333289,999.0,1682.0,9324.81481480806
0.2894166666666622,999.0,1685.0,9323.999999993237
0.2897999999999955,999.0,1685.0,9323.185185178414
0.29018333333332885,999.0,1685.0,9322.222222215441
0.2905666666666622,999.0,1685.0,9321.481481474693
0.2909499999999955,999.0,1686.0,9320.51851851172
0.29133333333332884,999.0,1686.0,9318.888888882075
0.2917166666666622,999.0,1687.0,9317.185185178354
0.2920999999999955,999.0,1688.0,9315.999999993157
0.2924833333333288,999.0,1693.0,9314.81481480796
0.29286666666666217,999.0,1695.0,9313.851851844987
0.29324999999999546,999.0,1696.0,9312.51851851164
0.2936333333333288,999.0,1697.0,9311.481481474593
0.29401666666666215,999.0,1699.0,9309.703703696798
0.29439999999999544,999.0,1699.0,9309.037037030124
0.2947833333333288,999.0,1700.0,9307.851851844927
0.2951666666666621,999.0,1703.0,9306.81481480788
0.29554999999999537,999.0,1705.0,9305.703703696758
0.2959333333333287,999.0,1706.0,9305.037037030084
0.2963166666666621,999.0,1709.0,9303.999999993037
0.2966999999999954,999.0,1711.0,9302.81481480784
0.2970833333333287,999.0,1712.0,9301.851851844867
0.29746666666666205,999.0,1713.0,9300.66666665967
0.29784999999999534,999.0,1713.0,9299.629629622623
0.2982333333333287,999.0,1714.0,9298.66666665965
0.29861666666666203,999.0,1715.0,9297.555555548528
0.2989999999999953,999.0,1717.0,9296.51851851148
0.29938333333332867,999.0,1719.0,9295.185185178134
0.299766666666662,999.0,1720.0,9294.222222215161
0.3001499999999953,999.0,1721.0,9293.333333326264
0.30053333333332866,999.0,1722.0,9292.51851851144
0.30091666666666195,999.0,1725.0,9290.592592585495
0.3012999999999953,999.0,1725.0,9289.629629622523
0.30168333333332864,999.0,1727.0,9288.592592585475
0.302066666666662,999.0,1729.0,9287.333333326204
0.3024499999999953,999.0,1729.0,9285.925925918782
0.30283333333332857,999.0,1729.0,9284.81481480766
0.3032166666666619,999.0,1731.0,9283.555555548388
0.3035999999999952,999.0,1731.0,9282.81481480764
0.3039833333333286,999.0,1731.0,9281.407407400218
0.30436666666666196,999.0,1732.0,9279.999999992797
0.3047499999999952,999.0,1733.0,9278.740740733525
0.30513333333332854,999.0,1734.0,9277.037037029804
0.3055166666666619,999.0,1735.0,9276.074074066832
0.3058999999999952,999.0,1736.0,9274.96296295571
0.3062833333333285,999.0,1736.0,9273.999999992737
0.30666666666666187,999.0,1737.0,9272.81481480754
0.30704999999999516,999.0,1737.0,9271.555555548268
0.3074333333333285,999.0,1737.0,9270.592592585295
0.30781666666666185,999.0,1737.0,9268.96296295565
0.30819999999999514,999.0,1737.0,9267.999999992677
0.3085833333333285,999.0,1737.0,9267.037037029704
0.30896666666666184,999.0,1737.0,9266.222222214881
0.30934999999999513,999.0,1739.0,9265.111111103759
0.3097333333333285,999.0,1740.0,9263.925925918562
0.3101166666666618,999.0,1740.0,9262.96296295559
0.31049999999999506,999.0,1740.0,9261.925925918542
0.3108833333333284,999.0,1742.0,9260.96296295557
0.31126666666666175,999.0,1742.0,9259.555555548148
0.3116499999999951,999.0,1743.0,9258.5185185111
0.31203333333332844,999.0,1744.0,9257.185185177754
0.31241666666666174,999.0,1744.0,9256.148148140706
0.312799999999995,999.0,1745.0,9254.888888881434
0.3131833333333284,999.0,1746.0,9254.148148140686
0.3135666666666617,999.0,1748.0,9252.740740733265
0.313949999999995,999.0,1749.0,9251.481481473993
0.31433333333332836,999.0,1750.0,9249.999999992497
0.3147166666666617,999.0,1750.0,9248.592592585075
0.315099999999995,999.0,1751.0,9247.777777770252
0.31548333333332834,999.0,1755.0,9246.37037036283
0.3158666666666617,999.0,1758.0,9245.703703696157
0.3162499999999949,999.0,1760.0,9244.81481480726
0.3166333333333283,999.0,1761.0,9243.259259251688
0.3170166666666617,999.0,1763.0,9242.148148140566
0.31739999999999496,999.0,1766.0,9240.444444436846
0.3177833333333283,999.0,1769.0,9239.481481473873
0.31816666666666155,999.0,1770.0,9238.5185185109
0.3185499999999949,999.0,1770.0,9237.481481473853
0.31893333333332824,999.0,1772.0,9236.37037036273
0.31931666666666164,999.0,1773.0,9235.111111103459
0.31969999999999493,999.0,1775.0,9234.074074066411
0.3200833333333282,999.0,1776.0,9232.81481480714
0.3204666666666615,999.0,1778.0,9231.629629621943
0.32084999999999486,999.0,1778.0,9229.925925918222
0.3212333333333282,999.0,1778.0,9229.111111103399
0.3216166666666615,999.0,1779.0,9227.777777770052
0.32199999999999485,999.0,1781.0,9226.148148140406
0.3223833333333282,999.0,1782.0,9225.333333325583
0.3227666666666615,999.0,1786.0,9224.296296288536
0.32314999999999483,999.0,1786.0,9223.185185177414
0.3235333333333282,999.0,1786.0,9222.296296288516
0.32391666666666147,999.0,1789.0,9220.592592584795
0.3242999999999948,999.0,1789.0,9219.259259251448
0.32468333333332816,999.0,1793.0,9217.851851844027
0.32506666666666145,999.0,1793.0,9216.888888881054
0.3254499999999948,999.0,1796.0,9215.777777769932
0.3258333333333281,999.0,1797.0,9214.148148140286
0.3262166666666614,999.0,1797.0,9212.888888881014
0.32659999999999473,999.0,1797.0,9211.925925918042
0.32698333333332813,999.0,1797.0,9210.51851851062
0.3273666666666614,999.0,1799.0,9208.888888880974
0.3277499999999947,999.0,1800.0,9207.555555547628
0.32813333333332806,999.0,1802.0,9206.074074066131
0.32851666666666135,999.0,1802.0,9205.111111103159
0.3288999999999947,999.0,1803.0,9203.629629621662
0.32928333333332804,999.0,1804.0,9202.148148140166
0.32966666666666133,999.0,1806.0,9200.81481480682
0.3300499999999947,999.0,1806.0,9199.703703695697
0.330433333333328,999.0,1807.0,9198.37037036235
0.3308166666666613,999.0,1809.0,9196.888888880854
