PARAMETERS
Parameter,Name in code,Value,Units
0.20086666666666408,100.0,1458.0,9578.814814810601
0.2012499999999974,100.0,1459.0,9577.851851847628
0.20163333333333075,100.0,1460.0,9576.888888884656
0.20201666666666407,100.0,1460.0,9576.074074069833
0.20239999999999742,100.0,1460.0,9575.037037032786
0.2027833333333307,100.0,1461.0,9573.629629625364
0.20316666666666403,100.0,1461.0,9572.888888884616
0.20354999999999737,100.0,1463.0,9571.629629625344
0.20393333333333072,100.0,1465.0,9570.592592588297
0.20431666666666404,100.0,1465.0,9569.55555555125
0.20469999999999733,100.0,1466.0,9568.592592588277
0.20508333333333068,100.0,1466.0,9568.074074069753
0.205466666666664,100.0,1467.0,9567.11111110678
0.2058499999999973,100.0,1471.0,9565.629629625284
0.2062333333333307,100.0,1473.0,9564.370370366012
0.20661666666666395,100.0,1474.0,9563.40740740304
0.2069999999999973,100.0,1474.0,9562.370370365992
0.20738333333333064,100.0,1475.0,9561.40740740302
0.20776666666666396,100.0,1475.0,9560.666666662271
0.20814999999999728,100.0,1476.0,9558.814814810401
0.2085333333333306,100.0,1476.0,9557.777777773354
0.20891666666666392,100.0,1477.0,9556.592592588157
0.20929999999999724,100.0,1479.0,9555.481481477034
0.20968333333333058,100.0,1479.0,9554.666666662211
0.21006666666666393,100.0,1479.0,9553.777777773314
0.2104499999999972,100.0,1480.0,9553.037037032565
0.2108333333333305,100.0,1482.0,9551.851851847368
0.2112166666666639,100.0,1482.0,9550.740740736246
0.2115999999999972,100.0,1482.0,9550.148148143648
0.21198333333333055,100.0,1484.0,9548.888888884376
0.21236666666666384,100.0,1486.0,9547.481481476954
0.21274999999999716,100.0,1488.0,9546.222222217682
0.21313333333333048,100.0,1490.0,9545.185185180635
0.21351666666666383,100.0,1490.0,9544.592592588036
0.21389999999999718,100.0,1491.0,9543.333333328765
0.21428333333333044,100.0,1492.0,9542.740740736166
0.2146666666666638,100.0,1494.0,9541.777777773194
0.21504999999999713,100.0,1496.0,9540.888888884296
0.21543333333333045,100.0,1496.0,9539.925925921323
0.2158166666666638,100.0,1497.0,9538.740740736126
0.2161999999999971,100.0,1497.0,9537.629629625004
0.2165833333333304,100.0,1497.0,9536.888888884256
0.21696666666666375,100.0,1497.0,9535.851851847208
0.21734999999999707,100.0,1497.0,9534.888888884236
0.21773333333333042,100.0,1497.0,9534.296296291637
0.2181166666666637,100.0,1497.0,9533.11111110644
0.21849999999999703,100.0,1499.0,9531.925925921243
0.21888333333333038,100.0,1500.0,9530.888888884196
0.21926666666666372,100.0,1501.0,9530.148148143448
0.21964999999999704,100.0,1502.0,9529.481481476774
0.22003333333333033,100.0,1503.0,9528.888888884176
0.22041666666666368,100.0,1503.0,9527.851851847128
0.220799999999997,100.0,1505.0,9526.740740736006
0.22118333333333032,100.0,1507.0,9525.481481476734
0.2215666666666637,100.0,1507.0,9524.518518513762
0.22194999999999696,100.0,1507.0,9523.629629624864
0.2223333333333303,100.0,1507.0,9522.592592587816
0.22271666666666365,100.0,1507.0,9521.925925921143
0.22309999999999697,100.0,1507.0,9521.185185180395
0.2234833333333303,100.0,1507.0,9520.370370365572
0.2238666666666636,100.0,1508.0,9519.4074074026
0.22424999999999692,100.0,1508.0,9518.296296291477
0.22463333333333024,100.0,1511.0,9517.777777772953
0.2250166666666636,100.0,1515.0,9516.296296291457
0.22539999999999694,100.0,1517.0,9515.11111110626
0.2257833333333302,100.0,1518.0,9514.222222217362
0.22616666666666355,100.0,1519.0,9513.11111110624
0.2265499999999969,100.0,1519.0,9511.999999995118
0.2269333333333302,100.0,1523.0,9511.037037032145
0.22731666666666356,100.0,1526.0,9508.888888883976
0.22769999999999685,100.0,1527.0,9507.703703698779
0.22808333333333017,100.0,1527.0,9506.518518513582
0.22846666666666351,100.0,1527.0,9505.703703698759
0.22884999999999683,100.0,1529.0,9504.592592587636
0.22923333333333018,100.0,1530.0,9503.185185180215
0.22961666666666344,100.0,1530.0,9502.148148143167
0.22999999999999682,100.0,1532.0,9501.11111110612
0.23038333333333014,100.0,1533.0,9499.851851846848
0.23076666666666348,100.0,1533.0,9497.999999994978
0.2311499999999968,100.0,1535.0,9497.25925925423
0.23153333333333012,100.0,1535.0,9496.222222217182
0.2319166666666634,100.0,1535.0,9495.11111110606
0.23229999999999676,100.0,1536.0,9494.074074069013
0.23268333333333008,100.0,1540.0,9492.740740735666
0.23306666666666345,100.0,1541.0,9491.925925920843
0.23344999999999677,100.0,1541.0,9491.037037031945
0.23383333333333003,100.0,1542.0,9489.925925920823
0.23421666666666338,100.0,1542.0,9489.333333328224
0.23459999999999673,100.0,1543.0,9488.222222217102
0.23498333333333005,100.0,1546.0,9487.40740740228
0.23536666666666337,100.0,1550.0,9486.518518513381
0.23574999999999668,100.0,1550.0,9485.925925920783
0.23613333333333,100.0,1550.0,9485.185185180035
0.23651666666666332,100.0,1551.0,9484.370370365212
0.2368999999999967,100.0,1553.0,9483.333333328164
0.23728333333333002,100.0,1555.0,9482.444444439267
0.2376666666666633,100.0,1555.0,9481.037037031845
0.23804999999999665,100.0,1557.0,9479.629629624424
0.23843333333332997,100.0,1558.0,9478.8148148096
0.2388166666666633,100.0,1558.0,9477.999999994778
0.23919999999999664,100.0,1558.0,9477.185185179955
0.23958333333332993,100.0,1559.0,9476.074074068832
0.23996666666666325,100.0,1560.0,9475.333333328084
0.2403499999999966,100.0,1561.0,9474.518518513261
0.24073333333332994,100.0,1564.0,9473.555555550289
0.24111666666666326,100.0,1565.0,9472.296296291017
0.24149999999999655,100.0,1566.0,9471.037037031745
0.2418833333333299,100.0,1567.0,9470.074074068772
0.24226666666666322,100.0,1567.0,9469.333333328024
0.24264999999999656,100.0,1572.0,9468.296296290977
0.24303333333332988,100.0,1572.0,9467.40740740208
0.24341666666666317,100.0,1572.0,9466.296296290957
0.24379999999999652,100.0,1574.0,9465.25925925391
0.24418333333332984,100.0,1575.0,9464.074074068712
0.24456666666666318,100.0,1576.0,9462.666666661291
0.24494999999999653,100.0,1577.0,9461.25925925387
0.24533333333332982,100.0,1578.0,9460.740740735346
0.24571666666666314,100.0,1580.0,9459.629629624224
0.2460999999999965,100.0,1580.0,9458.222222216802
0.2464833333333298,100.0,1581.0,9457.555555550129
0.24686666666666313,100.0,1581.0,9456.81481480938
0.24724999999999644,100.0,1583.0,9455.629629624184
0.24763333333332976,100.0,1587.0,9453.851851846388
0.24801666666666308,100.0,1587.0,9452.740740735266
0.24839999999999646,100.0,1587.0,9451.925925920443
0.24878333333332978,100.0,1590.0,9450.81481480932
0.24916666666666304,100.0,1594.0,9449.555555550049
0.2495499999999964,100.0,1595.0,9448.518518513001
0.24993333333332973,100.0,1595.0,9447.851851846328
0.2503166666666631,100.0,1595.0,9447.333333327804
0.25069999999999637,100.0,1596.0,9446.296296290757
0.25108333333332966,100.0,1599.0,9445.11111110556
0.251466666666663,100.0,1600.0,9444.370370364812
0.25184999999999635,100.0,1600.0,9443.703703698138
0.2522333333333297,100.0,1601.0,9443.11111110554
0.25261666666666305,100.0,1603.0,9442.074074068492
0.25299999999999634,100.0,1604.0,9440.888888883295
0.25338333333332963,100.0,1605.0,9439.851851846248
0.253766666666663,100.0,1610.0,9438.8148148092
0.2541499999999963,100.0,1611.0,9437.555555549929
0.2545333333333296,100.0,1611.0,9436.148148142507
0.25491666666666296,100.0,1611.0,9435.333333327684
0.25529999999999625,100.0,1611.0,9434.296296290637
0.2556833333333296,100.0,1611.0,9432.888888883215
0.25606666666666295,100.0,1611.0,9431.777777772093
0.2564499999999963,100.0,1613.0,9430.444444438746
0.2568333333333295,100.0,1615.0,9429.481481475774
0.25721666666666293,100.0,1616.0,9428.66666666095
0.2575999999999962,100.0,1617.0,9427.629629623903
0.25798333333332957,100.0,1617.0,9426.66666666093
0.2583666666666629,100.0,1620.0,9425.555555549809
0.2587499999999962,100.0,1623.0,9423.629629623863
0.2591333333333295,100.0,1623.0,9422.074074068292
0.25951666666666284,100.0,1624.0,9420.740740734946
0.2598999999999962,100.0,1625.0,9419.333333327524
0.26028333333332954,100.0,1627.0,9418.444444438626
0.2606666666666628,100.0,1629.0,9417.11111110528
0.2610499999999962,100.0,1629.0,9415.999999994157
0.26143333333332947,100.0,1630.0,9415.185185179334
0.2618166666666628,100.0,1630.0,9414.222222216362
0.26219999999999616,100.0,1631.0,9412.888888883015
0.26258333333332945,100.0,1633.0,9411.777777771893
0.26296666666666274,100.0,1634.0,9410.888888882995
0.2633499999999961,100.0,1636.0,9409.333333327424
0.26373333333332943,100.0,1637.0,9408.444444438526
0.2641166666666628,100.0,1639.0,9407.185185179254
0.26449999999999607,100.0,1639.0,9406.296296290357
0.2648833333333294,100.0,1639.0,9405.333333327384
0.2652666666666627,100.0,1639.0,9403.851851845888
0.26564999999999606,100.0,1640.0,9402.66666666069
0.2660333333333294,100.0,1641.0,9401.185185179194
0.2664166666666627,100.0,1642.0,9400.148148142147
0.26679999999999604,100.0,1643.0,9399.185185179174
0.26718333333332933,100.0,1643.0,9398.074074068052
0.2675666666666627,100.0,1643.0,9397.333333327304
0.267949999999996,100.0,1644.0,9396.148148142107
0.2683333333333293,100.0,1647.0,9394.888888882835
0.26871666666666266,100.0,1649.0,9393.703703697638
0.269099999999996,100.0,1649.0,9392.222222216142
0.2694833333333293,100.0,1651.0,9390.740740734645
0.26986666666666265,100.0,1652.0,9389.629629623523
0.27024999999999594,100.0,1653.0,9388.740740734625
0.2706333333333293,100.0,1653.0,9387.629629623503
0.27101666666666263,100.0,1655.0,9386.222222216082
0.271399999999996,100.0,1655.0,9385.333333327184
0.27178333333332927,100.0,1655.0,9384.148148141987
0.27216666666666256,100.0,1655.0,9383.333333327164
0.2725499999999959,100.0,1656.0,9382.370370364191
0.2729333333333292,100.0,1656.0,9381.481481475294
0.2733166666666626,100.0,1658.0,9380.370370364171
0.27369999999999595,100.0,1659.0,9378.8148148086
0.2740833333333292,100.0,1660.0,9377.925925919702
0.27446666666666253,100.0,1660.0,9376.444444438206
0.2748499999999959,100.0,1661.0,9375.481481475234
0.27523333333332917,100.0,1662.0,9374.740740734485
0.2756166666666625,100.0,1665.0,9373.555555549288
0.27599999999999586,100.0,1665.0,9371.925925919642
0.27638333333332915,100.0,1670.0,9370.592592586296
0.2767666666666625,100.0,1672.0,9369.185185178874
0.27714999999999584,100.0,1673.0,9368.148148141827
0.27753333333332914,100.0,1674.0,9367.259259252929
0.2779166666666625,100.0,1674.0,9366.444444438106
0.27829999999999583,100.0,1676.0,9364.740740734385
0.2786833333333291,100.0,1679.0,9363.851851845488
0.27906666666666247,100.0,1680.0,9362.740740734365
0.2794499999999958,100.0,1680.0,9362.074074067692
0.27983333333332905,100.0,1681.0,9360.96296295657
0.2802166666666624,100.0,1683.0,9359.703703697298
0.2805999999999957,100.0,1684.0,9358.740740734325
0.2809833333333291,100.0,1684.0,9358.222222215802
0.28136666666666243,100.0,1685.0,9357.185185178754
0.28174999999999567,100.0,1685.0,9355.999999993557
0.282133333333329,100.0,1685.0,9355.11111110466
0.28251666666666236,100.0,1686.0,9354.148148141687
0.28289999999999565,100.0,1686.0,9353.407407400939
0.283283333333329,100.0,1689.0,9352.592592586116
0.28366666666666235,100.0,1690.0,9351.481481474993
0.28404999999999564,100.0,1690.0,9350.444444437946
0.284433333333329,100.0,1692.0,9349.407407400899
0.28481666666666233,100.0,1693.0,9347.481481474953
0.2851999999999956,100.0,1694.0,9346.592592586056
0.2855833333333289,100.0,1694.0,9345.407407400859
0.2859666666666623,100.0,1694.0,9344.370370363811
0.2863499999999956,100.0,1694.0,9343.481481474913
0.28673333333332895,100.0,1695.0,9342.444444437866
0.2871166666666623,100.0,1695.0,9341.259259252669
0.28749999999999554,100.0,1698.0,9339.777777771173
0.2878833333333289,100.0,1699.0,9338.592592585976
0.28826666666666223,100.0,1699.0,9338.074074067452
0.2886499999999956,100.0,1699.0,9336.592592585956
0.2890333333333289,100.0,1699.0,9335.555555548908
0.2894166666666622,100.0,1700.0,9334.148148141487
0.2897999999999955,100.0,1701.0,9333.11111110444
0.29018333333332885,100.0,1703.0,9331.999999993317
0.2905666666666622,100.0,1704.0,9330.51851851182
0.2909499999999955,100.0,1704.0,9329.1111111044
0.29133333333332884,100.0,1705.0,9327.851851845127
0.2917166666666622,100.0,1709.0,9326.592592585856
0.2920999999999955,100.0,1710.0,9325.925925919182
0.2924833333333288,100.0,1712.0,9324.740740733985
0.29286666666666217,100.0,1713.0,9323.925925919162
0.29324999999999546,100.0,1714.0,9322.81481480804
0.2936333333333288,100.0,1715.0,9321.555555548768
0.29401666666666215,100.0,1715.0,9320.296296289496
0.29439999999999544,100.0,1715.0,9319.185185178374
0.2947833333333288,100.0,1716.0,9317.999999993177
0.2951666666666621,100.0,1718.0,9317.11111110428
0.29554999999999537,100.0,1718.0,9316.222222215381
0.2959333333333287,100.0,1720.0,9315.037037030184
0.2963166666666621,100.0,1720.0,9313.999999993137
0.2966999999999954,100.0,1721.0,9313.11111110424
0.2970833333333287,100.0,1724.0,9311.407407400518
0.29746666666666205,100.0,1725.0,9310.296296289396
0.29784999999999534,100.0,1725.0,9309.259259252349
0.2982333333333287,100.0,1725.0,9308.222222215301
0.29861666666666203,100.0,1725.0,9307.259259252329
0.2989999999999953,100.0,1727.0,9306.296296289356
0.29938333333332867,100.0,1728.0,9305.185185178234
0.299766666666662,100.0,1728.0,9303.777777770812
0.3001499999999953,100.0,1730.0,9302.148148141167
0.30053333333332866,100.0,1731.0,9301.333333326344
0.30091666666666195,100.0,1732.0,9300.074074067072
0.3012999999999953,100.0,1734.0,9298.96296295595
0.30168333333332864,100.0,1735.0,9297.925925918902
0.302066666666662,100.0,1735.0,9296.740740733705
0.3024499999999953,100.0,1736.0,9295.851851844807
0.30283333333332857,100.0,1736.0,9294.592592585535
0.3032166666666619,100.0,1738.0,9293.481481474413
0.3035999999999952,100.0,1739.0,9292.66666665959
0.3039833333333286,100.0,1740.0,9291.851851844767
0.30436666666666196,100.0,1740.0,9291.407407400318
0.3047499999999952,100.0,1741.0,9290.740740733645
0.30513333333332854,100.0,1741.0,9289.703703696598
0.3055166666666619,100.0,1741.0,9288.444444437326
0.3058999999999952,100.0,1742.0,9287.407407400278
0.3062833333333285,100.0,1742.0,9286.222222215081
0.30666666666666187,100.0,1743.0,9284.81481480766
0.30704999999999516,100.0,1743.0,9283.703703696538
0.3074333333333285,100.0,1746.0,9282.592592585415
0.30781666666666185,100.0,1746.0,9281.703703696518
0.30819999999999514,100.0,1746.0,9280.444444437246
0.3085833333333285,100.0,1746.0,9279.481481474273
0.30896666666666184,100.0,1747.0,9278.222222215001
0.30934999999999513,100.0,1747.0,9276.81481480758
0.3097333333333285,100.0,1749.0,9275.555555548308
0.3101166666666618,100.0,1749.0,9274.37037036311
0.31049999999999506,100.0,1751.0,9273.259259251989
0.3108833333333284,100.0,1751.0,9272.740740733465
0.31126666666666175,100.0,1752.0,9271.703703696418
0.3116499999999951,100.0,1753.0,9270.37037036307
0.31203333333332844,100.0,1753.0,9269.703703696397
0.31241666666666174,100.0,1753.0,9268.37037036305
0.312799999999995,100.0,1753.0,9267.555555548228
0.3131833333333284,100.0,1754.0,9266.296296288956
0.3135666666666617,100.0,1755.0,9265.111111103759
0.313949999999995,100.0,1756.0,9263.925925918562
0.31433333333332836,100.0,1761.0,9261.777777770392
0.3147166666666617,100.0,1762.0,9260.296296288896
0.315099999999995,100.0,1764.0,9259.185185177774
0.31548333333332834,100.0,1766.0,9258.444444437026
0.3158666666666617,100.0,1769.0,9256.740740733305
0.3162499999999949,100.0,1770.0,9255.555555548108
0.3166333333333283,100.0,1770.0,9253.777777770312
0.3170166666666617,100.0,1772.0,9252.37037036289
0.31739999999999496,100.0,1775.0,9251.037037029544
0.3177833333333283,100.0,1775.0,9250.148148140646
0.31816666666666155,100.0,1779.0,9249.555555548048
0.3185499999999949,100.0,1779.0,9248.296296288776
0.31893333333332824,100.0,1780.0,9246.96296295543
0.31931666666666164,100.0,1780.0,9245.555555548008
0.31969999999999493,100.0,1780.0,9244.296296288736
0.3200833333333282,100.0,1781.0,9243.555555547988
0.3204666666666615,100.0,1782.0,9243.111111103539
0.32084999999999486,100.0,1785.0,9241.555555547968
0.3212333333333282,100.0,1785.0,9240.51851851092
0.3216166666666615,100.0,1787.0,9239.481481473873
0.32199999999999485,100.0,1790.0,9237.999999992377
0.3223833333333282,100.0,1791.0,9236.51851851088
0.3227666666666615,100.0,1792.0,9235.333333325683
0.32314999999999483,100.0,1793.0,9234.148148140486
0.3235333333333282,100.0,1793.0,9232.888888881214
0.32391666666666147,100.0,1794.0,9231.703703696017
0.3242999999999948,100.0,1796.0,9230.148148140446
0.32468333333332816,100.0,1798.0,9228.96296295525
0.32506666666666145,100.0,1800.0,9227.851851844127
0.3254499999999948,100.0,1800.0,9227.037037029304
0.3258333333333281,100.0,1801.0,9226.074074066331
0.3262166666666614,100.0,1803.0,9224.888888881134
0.32659999999999473,100.0,1804.0,9223.629629621862
0.32698333333332813,100.0,1804.0,9222.222222214441
0.3273666666666614,100.0,1805.0,9221.333333325543
0.3277499999999947,100.0,1805.0,9220.37037036257
0.32813333333332806,100.0,1807.0,9219.481481473673
0.32851666666666135,100.0,1807.0,9218.592592584775
0.3288999999999947,100.0,1809.0,9217.333333325503
0.32928333333332804,100.0,1813.0,9215.703703695857
0.32966666666666133,100.0,1814.0,9214.740740732885
0.3300499999999947,100.0,1815.0,9213.999999992137
0.330433333333328,100.0,1815.0,9213.259259251388
0.3308166666666613,100.0,1816.0,9212.074074066191
0.33119999999999467,100.0,1817.0,9210.888888880994
0.33158333333332796,100.0,1817.0,9209.703703695797
0.3319666666666613,100.0,1819.0,9208.8148148069
0.33234999999999465,100.0,1819.0,9207.481481473553
0.332733333333328,100.0,1819.0,9206.51851851058
0.3331166666666613,100.0,1821.0,9205.037037029084
0.3334999999999946,100.0,1823.0,9203.777777769812
0.3338833333333279,100.0,1826.0,9202.592592584615
0.3342666666666612,100.0,1826.0,9200.962962954969
0.3346499999999946,100.0,1827.0,9200.22222221422
0.33503333333332797,100.0,1827.0,9199.037037029024
0.3354166666666612,100.0,1830.0,9197.925925917902
0.33579999999999455,100.0,1830.0,9196.37037036233
