PARAMETERS
Parameter,Name in code,Value,Units
0.19358333333333091,9963.0,1436.0,9599.703703699699
0.19396666666666423,9963.0,1436.0,9598.888888884876
0.19434999999999755,9963.0,1437.0,9597.925925921903
0.19473333333333093,9963.0,1438.0,9597.333333329305
0.1951166666666642,9961.0,1439.0,9596.148148144108
0.1954999999999975,9961.0,1440.0,9595.185185181135
0.19588333333333088,9961.0,1441.0,9594.518518514462
0.1962666666666642,9961.0,1443.0,9593.11111110704
0.19664999999999752,9961.0,1443.0,9592.444444440367
0.19703333333333084,9961.0,1443.0,9591.777777773694
0.19741666666666416,9961.0,1443.0,9590.518518514422
0.19779999999999748,9961.0,1444.0,9589.703703699599
0.19818333333333082,9961.0,1446.0,9588.666666662552
0.19856666666666417,9961.0,1447.0,9587.629629625504
0.19894999999999743,9961.0,1447.0,9587.037037032906
0.1993333333333308,9961.0,1448.0,9586.444444440307
0.19971666666666413,9961.0,1448.0,9585.333333329185
0.20009999999999745,9960.0,1451.0,9584.222222218063
0.2004833333333308,9960.0,1452.0,9583.481481477314
0.20086666666666408,9960.0,1453.0,9582.814814810641
0.2012499999999974,9960.0,1454.0,9581.851851847669
0.20163333333333075,9960.0,1454.0,9581.185185180995
0.20201666666666407,9960.0,1456.0,9580.222222218023
0.20239999999999742,9960.0,1457.0,9579.55555555135
0.2027833333333307,9960.0,1459.0,9578.222222218003
0.20316666666666403,9959.0,1462.0,9577.25925925503
0.20354999999999737,9958.0,1463.0,9575.851851847608
0.20393333333333072,9958.0,1466.0,9574.592592588337
0.20431666666666404,9958.0,1466.0,9573.703703699439
0.20469999999999733,9958.0,1467.0,9572.148148143868
0.20508333333333068,9958.0,1467.0,9570.592592588297
0.205466666666664,9958.0,1468.0,9569.629629625324
0.2058499999999973,9958.0,1470.0,9568.518518514202
0.2062333333333307,9958.0,1471.0,9567.481481477154
0.20661666666666395,9958.0,1472.0,9566.666666662331
0.2069999999999973,9957.0,1472.0,9565.333333328985
0.20738333333333064,9957.0,1473.0,9564.296296291937
0.20776666666666396,9957.0,1473.0,9563.629629625264
0.20814999999999728,9957.0,1474.0,9562.888888884516
0.2085333333333306,9957.0,1474.0,9562.148148143768
0.20891666666666392,9957.0,1476.0,9561.185185180795
0.20929999999999724,9957.0,1477.0,9560.296296291897
0.20968333333333058,9956.0,1478.0,9559.037037032625
0.21006666666666393,9956.0,1481.0,9558.074074069653
0.2104499999999972,9956.0,1483.0,9557.11111110668
0.2108333333333305,9956.0,1485.0,9556.296296291857
0.2112166666666639,9956.0,1485.0,9555.333333328885
0.2115999999999972,9956.0,1485.0,9554.370370365912
0.21198333333333055,9956.0,1485.0,9553.481481477014
0.21236666666666384,9956.0,1486.0,9552.518518514042
0.21274999999999716,9956.0,1486.0,9551.481481476994
0.21313333333333048,9956.0,1487.0,9550.370370365872
0.21351666666666383,9956.0,1487.0,9549.703703699199
0.21389999999999718,9955.0,1488.0,9548.96296295845
0.21428333333333044,9955.0,1488.0,9548.296296291777
0.2146666666666638,9955.0,1489.0,9547.481481476954
0.21504999999999713,9955.0,1490.0,9545.999999995458
0.21543333333333045,9954.0,1490.0,9545.25925925471
0.2158166666666638,9954.0,1490.0,9544.666666662111
0.2161999999999971,9954.0,1493.0,9543.999999995438
0.2165833333333304,9954.0,1494.0,9543.185185180615
0.21696666666666375,9954.0,1495.0,9542.296296291717
0.21734999999999707,9954.0,1495.0,9541.481481476894
0.21773333333333042,9954.0,1495.0,9541.185185180595
0.2181166666666637,9954.0,1496.0,9540.518518513922
0.21849999999999703,9954.0,1497.0,9539.851851847248
0.21888333333333038,9954.0,1497.0,9538.96296295835
0.21926666666666372,9954.0,1500.0,9538.296296291677
0.21964999999999704,9953.0,1500.0,9537.481481476854
0.22003333333333033,9953.0,1500.0,9536.592592587956
0.22041666666666368,9953.0,1502.0,9535.40740740276
0.220799999999997,9953.0,1503.0,9534.444444439787
0.22118333333333032,9952.0,1504.0,9533.555555550889
0.2215666666666637,9952.0,1505.0,9532.666666661991
0.22194999999999696,9952.0,1509.0,9530.96296295827
0.2223333333333303,9952.0,1512.0,9530.296296291597
0.22271666666666365,9952.0,1512.0,9529.4074074027
0.22309999999999697,9952.0,1512.0,9528.666666661951
0.2234833333333303,9952.0,1513.0,9527.777777773053
0.2238666666666636,9952.0,1514.0,9526.740740736006
0.22424999999999692,9952.0,1515.0,9525.851851847108
0.22463333333333024,9952.0,1516.0,9524.81481481006
0.2250166666666636,9952.0,1516.0,9523.999999995238
0.22539999999999694,9952.0,1517.0,9523.037037032265
0.2257833333333302,9952.0,1519.0,9521.999999995218
0.22616666666666355,9952.0,1519.0,9521.333333328545
0.2265499999999969,9952.0,1519.0,9520.222222217422
0.2269333333333302,9952.0,1519.0,9519.333333328525
0.22731666666666356,9952.0,1524.0,9517.851851847028
0.22769999999999685,9952.0,1524.0,9517.037037032205
0.22808333333333017,9952.0,1524.0,9515.777777772933
0.22846666666666351,9952.0,1526.0,9514.666666661811
0.22884999999999683,9952.0,1528.0,9513.703703698839
0.22923333333333018,9952.0,1529.0,9512.592592587716
0.22961666666666344,9952.0,1530.0,9511.481481476594
0.22999999999999682,9952.0,1532.0,9510.148148143247
0.23038333333333014,9952.0,1533.0,9509.481481476574
0.23076666666666348,9952.0,1533.0,9508.592592587676
0.2311499999999968,9952.0,1534.0,9507.11111110618
0.23153333333333012,9952.0,1534.0,9506.444444439507
0.2319166666666634,9952.0,1534.0,9505.629629624684
0.23229999999999676,9952.0,1534.0,9504.592592587636
0.23268333333333008,9952.0,1535.0,9503.40740740244
0.23306666666666345,9952.0,1535.0,9502.666666661691
0.23344999999999677,9952.0,1536.0,9501.703703698719
0.23383333333333003,9952.0,1536.0,9500.81481480982
0.23421666666666338,9952.0,1539.0,9499.777777772773
0.23459999999999673,9951.0,1539.0,9499.185185180175
0.23498333333333005,9951.0,1540.0,9498.518518513501
0.23536666666666337,9951.0,1540.0,9497.037037032005
0.23574999999999668,9951.0,1540.0,9496.296296291257
0.23613333333333,9951.0,1542.0,9495.185185180135
0.23651666666666332,9951.0,1542.0,9493.777777772713
0.2368999999999967,9951.0,1544.0,9493.11111110604
0.23728333333333002,9951.0,1544.0,9492.370370365292
0.2376666666666633,9951.0,1545.0,9491.703703698618
0.23804999999999665,9951.0,1547.0,9490.81481480972
0.23843333333332997,9951.0,1547.0,9490.074074068973
0.2388166666666633,9951.0,1547.0,9489.333333328224
0.23919999999999664,9951.0,1548.0,9487.925925920803
0.23958333333332993,9951.0,1551.0,9486.592592587456
0.23996666666666325,9951.0,1551.0,9485.999999994858
0.2403499999999966,9951.0,1551.0,9485.40740740226
0.24073333333332994,9951.0,1552.0,9484.592592587436
0.24111666666666326,9951.0,1556.0,9483.333333328164
0.24149999999999655,9951.0,1559.0,9481.925925920743
0.2418833333333299,9950.0,1559.0,9480.592592587396
0.24226666666666322,9950.0,1561.0,9479.851851846648
0.24264999999999656,9949.0,1562.0,9478.888888883675
0.24303333333332988,9949.0,1562.0,9477.999999994778
0.24341666666666317,9949.0,1562.0,9476.81481480958
0.24379999999999652,9948.0,1562.0,9476.148148142907
0.24418333333332984,9948.0,1562.0,9475.629629624384
0.24456666666666318,9948.0,1563.0,9474.740740735486
0.24494999999999653,9948.0,1563.0,9473.629629624364
0.24533333333332982,9948.0,1564.0,9472.81481480954
0.24571666666666314,9947.0,1565.0,9471.703703698418
0.2460999999999965,9947.0,1568.0,9470.888888883595
0.2464833333333298,9947.0,1570.0,9469.925925920623
0.24686666666666313,9947.0,1570.0,9469.333333328024
0.24724999999999644,9947.0,1571.0,9468.518518513201
0.24763333333332976,9947.0,1572.0,9467.25925925393
0.24801666666666308,9947.0,1572.0,9466.592592587256
0.24839999999999646,9947.0,1572.0,9465.555555550209
0.24878333333332978,9947.0,1574.0,9464.370370365012
0.24916666666666304,9945.0,1575.0,9463.25925925389
0.2495499999999964,9945.0,1576.0,9462.592592587216
0.24993333333332973,9945.0,1576.0,9462.074074068692
0.2503166666666631,9945.0,1577.0,9461.185185179795
0.25069999999999637,9945.0,1578.0,9460.444444439046
0.25108333333332966,9945.0,1578.0,9459.629629624224
0.251466666666663,9945.0,1580.0,9458.666666661251
0.25184999999999635,9945.0,1581.0,9457.777777772353
0.2522333333333297,9945.0,1583.0,9456.592592587156
0.25261666666666305,9945.0,1584.0,9455.851851846408
0.25299999999999634,9945.0,1585.0,9455.11111110566
0.25338333333332963,9944.0,1585.0,9454.370370364912
0.253766666666663,9944.0,1586.0,9453.333333327864
0.2541499999999963,9944.0,1588.0,9451.925925920443
0.2545333333333296,9944.0,1588.0,9451.185185179695
0.25491666666666296,9944.0,1588.0,9450.148148142647
0.25529999999999625,9943.0,1589.0,9448.8148148093
0.2556833333333296,9943.0,1590.0,9447.777777772253
0.25606666666666295,9942.0,1592.0,9446.66666666113
0.2564499999999963,9941.0,1593.0,9445.333333327784
0.2568333333333295,9941.0,1594.0,9444.518518512961
0.25721666666666293,9941.0,1594.0,9443.407407401839
0.2575999999999962,9941.0,1594.0,9442.592592587016
0.25798333333332957,9941.0,1594.0,9441.555555549969
0.2583666666666629,9940.0,1595.0,9440.740740735146
0.2587499999999962,9940.0,1596.0,9439.555555549949
0.2591333333333295,9940.0,1598.0,9438.518518512901
0.25951666666666284,9940.0,1600.0,9437.555555549929
0.2598999999999962,9940.0,1602.0,9436.370370364732
0.26028333333332954,9940.0,1602.0,9435.629629623983
0.2606666666666628,9940.0,1603.0,9434.518518512861
0.2610499999999962,9939.0,1603.0,9433.703703698038
0.26143333333332947,9939.0,1604.0,9432.66666666099
0.2618166666666628,9939.0,1605.0,9431.629629623943
0.26219999999999616,9939.0,1605.0,9430.592592586896
0.26258333333332945,9939.0,1605.0,9429.777777772073
0.26296666666666274,9939.0,1605.0,9428.296296290577
0.2633499999999961,9939.0,1608.0,9427.037037031305
0.26373333333332943,9939.0,1609.0,9426.444444438706
0.2641166666666628,9939.0,1610.0,9425.25925925351
0.26449999999999607,9939.0,1610.0,9423.703703697938
0.2648833333333294,9939.0,1611.0,9422.888888883115
0.2652666666666627,9939.0,1611.0,9421.999999994217
0.26564999999999606,9939.0,1613.0,9420.81481480902
0.2660333333333294,9939.0,1614.0,9419.925925920123
0.2664166666666627,9939.0,1618.0,9418.592592586776
0.26679999999999604,9939.0,1619.0,9417.629629623803
0.26718333333332933,9939.0,1619.0,9416.81481480898
0.2675666666666627,9939.0,1620.0,9416.074074068232
0.267949999999996,9939.0,1621.0,9414.96296295711
0.2683333333333293,9939.0,1623.0,9413.555555549689
0.26871666666666266,9939.0,1623.0,9412.444444438566
0.269099999999996,9939.0,1623.0,9411.25925925337
0.2694833333333293,9939.0,1623.0,9409.999999994097
0.26986666666666265,9939.0,1624.0,9408.66666666075
0.27024999999999594,9939.0,1624.0,9407.777777771853
0.2706333333333293,9939.0,1627.0,9406.592592586656
0.27101666666666263,9939.0,1628.0,9405.555555549608
0.271399999999996,9938.0,1630.0,9404.592592586636
0.27178333333332927,9938.0,1631.0,9403.481481475514
0.27216666666666256,9938.0,1634.0,9402.370370364391
0.2725499999999959,9938.0,1635.0,9401.333333327344
0.2729333333333292,9938.0,1635.0,9399.999999993997
0.2733166666666626,9938.0,1636.0,9399.1111111051
0.27369999999999595,9938.0,1638.0,9397.777777771753
0.2740833333333292,9938.0,1638.0,9396.592592586556
0.27446666666666253,9938.0,1640.0,9395.481481475434
0.2748499999999959,9938.0,1640.0,9394.296296290237
0.27523333333332917,9938.0,1642.0,9392.96296295689
0.2756166666666625,9938.0,1642.0,9392.148148142067
0.27599999999999586,9938.0,1643.0,9391.333333327244
0.27638333333332915,9938.0,1645.0,9390.518518512421
0.2767666666666625,9938.0,1647.0,9389.25925925315
0.27714999999999584,9937.0,1647.0,9387.925925919802
0.27753333333332914,9937.0,1647.0,9387.333333327204
0.2779166666666625,9937.0,1648.0,9386.740740734605
0.27829999999999583,9937.0,1648.0,9385.555555549408
0.2786833333333291,9937.0,1649.0,9384.592592586436
0.27906666666666247,9937.0,1649.0,9383.925925919762
0.2794499999999958,9937.0,1650.0,9382.81481480864
0.27983333333332905,9937.0,1651.0,9381.407407401219
0.2802166666666624,9937.0,1653.0,9380.148148141947
0.2805999999999957,9937.0,1654.0,9379.185185178974
0.2809833333333291,9936.0,1655.0,9378.074074067852
0.28136666666666243,9936.0,1657.0,9377.259259253029
0.28174999999999567,9936.0,1657.0,9376.518518512281
0.282133333333329,9936.0,1657.0,9375.851851845608
0.28251666666666236,9935.0,1659.0,9374.370370364111
0.28289999999999565,9934.0,1661.0,9373.185185178914
0.283283333333329,9933.0,1663.0,9372.444444438166
0.28366666666666235,9932.0,1664.0,9371.333333327044
0.28404999999999564,9932.0,1664.0,9369.999999993697
0.284433333333329,9932.0,1667.0,9368.8148148085
0.28481666666666233,9932.0,1667.0,9368.148148141827
0.2851999999999956,9932.0,1672.0,9366.51851851218
0.2855833333333289,9932.0,1674.0,9365.185185178834
0.2859666666666623,9932.0,1675.0,9364.222222215862
0.2863499999999956,9932.0,1677.0,9363.407407401039
0.28673333333332895,9931.0,1679.0,9362.51851851214
0.2871166666666623,9931.0,1680.0,9361.333333326944
0.28749999999999554,9930.0,1680.0,9359.925925919522
0.2878833333333289,9930.0,1681.0,9358.444444438026
0.28826666666666223,9930.0,1682.0,9357.703703697278
0.2886499999999956,9930.0,1682.0,9356.96296295653
0.2890333333333289,9930.0,1684.0,9356.074074067632
0.2894166666666622,9930.0,1685.0,9355.037037030585
0.2897999999999955,9929.0,1686.0,9353.851851845388
0.29018333333332885,9928.0,1688.0,9351.925925919442
0.2905666666666622,9928.0,1688.0,9350.740740734245
0.2909499999999955,9928.0,1689.0,9349.555555549048
0.29133333333332884,9927.0,1689.0,9348.740740734225
0.2917166666666622,9927.0,1689.0,9347.777777771253
0.2920999999999955,9927.0,1690.0,9346.592592586056
0.2924833333333288,9926.0,1693.0,9345.555555549008
0.29286666666666217,9926.0,1696.0,9344.444444437886
0.29324999999999546,9926.0,1697.0,9342.96296295639
0.2936333333333288,9926.0,1698.0,9341.555555548968
0.29401666666666215,9926.0,1700.0,9341.037037030444
0.29439999999999544,9926.0,1701.0,9340.222222215622
0.2947833333333288,9926.0,1704.0,9338.148148141527
0.2951666666666621,9926.0,1704.0,9337.259259252629
0.29554999999999537,9926.0,1704.0,9336.592592585956
0.2959333333333287,9926.0,1705.0,9335.555555548908
0.2963166666666621,9926.0,1705.0,9334.370370363711
0.2966999999999954,9926.0,1706.0,9333.629629622963
0.2970833333333287,9926.0,1707.0,9332.66666665999
0.29746666666666205,9926.0,1708.0,9331.777777771093
0.29784999999999534,9926.0,1709.0,9330.592592585896
0.2982333333333287,9926.0,1710.0,9329.185185178474
0.29861666666666203,9926.0,1710.0,9328.370370363651
0.2989999999999953,9925.0,1712.0,9327.481481474753
0.29938333333332867,9925.0,1715.0,9326.51851851178
0.299766666666662,9925.0,1718.0,9325.555555548808
0.3001499999999953,9925.0,1719.0,9324.66666665991
0.30053333333332866,9925.0,1720.0,9323.629629622863
0.30091666666666195,9925.0,1720.0,9322.96296295619
0.3012999999999953,9925.0,1720.0,9322.222222215441
0.30168333333332864,9925.0,1722.0,9321.185185178394
0.302066666666662,9925.0,1722.0,9320.148148141347
0.3024499999999953,9925.0,1722.0,9319.333333326524
0.30283333333332857,9925.0,1723.0,9318.370370363551
0.3032166666666619,9925.0,1723.0,9317.703703696878
0.3035999999999952,9925.0,1724.0,9316.888888882055
0.3039833333333286,9925.0,1724.0,9315.999999993157
0.30436666666666196,9925.0,1724.0,9315.333333326484
0.3047499999999952,9925.0,1724.0,9314.51851851166
0.30513333333332854,9925.0,1725.0,9313.259259252389
0.3055166666666619,9925.0,1725.0,9311.925925919042
0.3058999999999952,9925.0,1727.0,9310.444444437546
0.3062833333333285,9925.0,1728.0,9309.185185178274
0.30666666666666187,9925.0,1728.0,9307.999999993077
0.30704999999999516,9925.0,1728.0,9306.51851851158
0.3074333333333285,9925.0,1728.0,9305.555555548608
0.30781666666666185,9925.0,1729.0,9304.222222215261
0.30819999999999514,9925.0,1731.0,9303.555555548588
0.3085833333333285,9925.0,1732.0,9302.66666665969
0.30896666666666184,9925.0,1732.0,9301.629629622643
0.30934999999999513,9925.0,1732.0,9300.51851851152
0.3097333333333285,9925.0,1732.0,9299.851851844847
0.3101166666666618,9925.0,1732.0,9298.8148148078
0.31049999999999506,9925.0,1734.0,9297.999999992977
0.3108833333333284,9925.0,1735.0,9296.740740733705
0.31126666666666175,9925.0,1737.0,9295.777777770732
0.3116499999999951,9925.0,1737.0,9294.592592585535
0.31203333333332844,9925.0,1737.0,9293.851851844787
0.31241666666666174,9925.0,1738.0,9292.888888881815
0.312799999999995,9925.0,1739.0,9292.074074066992
0.3131833333333284,9925.0,1740.0,9291.185185178094
0.3135666666666617,9925.0,1740.0,9290.296296289196
0.313949999999995,9925.0,1741.0,9289.111111103999
0.31433333333332836,9925.0,1741.0,9287.999999992877
0.3147166666666617,9925.0,1744.0,9286.66666665953
0.315099999999995,9925.0,1744.0,9285.555555548408
0.31548333333332834,9925.0,1746.0,9284.296296289136
0.3158666666666617,9925.0,1746.0,9283.555555548388
0.3162499999999949,9925.0,1746.0,9282.888888881715
0.3166333333333283,9925.0,1746.0,9282.074074066892
0.3170166666666617,9925.0,1747.0,9281.037037029844
0.31739999999999496,9925.0,1747.0,9280.37037036317
0.3177833333333283,9925.0,1747.0,9279.407407400198
0.31816666666666155,9925.0,1748.0,9278.074074066852
0.3185499999999949,9925.0,1749.0,9276.51851851128
0.31893333333332824,9925.0,1749.0,9275.703703696458
0.31931666666666164,9925.0,1749.0,9274.444444437186
0.31969999999999493,9925.0,1750.0,9273.037037029764
0.3200833333333282,9925.0,1750.0,9272.296296289016
0.3204666666666615,9952.0,1750.0,9271.555555548268
0.32084999999999486,9952.0,1750.0,9269.999999992697
0.3212333333333282,9952.0,1750.0,9268.740740733425
0.3216166666666615,9952.0,1752.0,9267.555555548228
0.32199999999999485,9952.0,1753.0,9266.148148140806
0.3223833333333282,9952.0,1754.0,9265.259259251909
0.3227666666666615,9952.0,1756.0,9263.925925918562
0.32314999999999483,9952.0,1757.0,9262.296296288916
0.3235333333333282,9952.0,1758.0,9261.629629622243
0.32391666666666147,9951.0,1758.0,9260.074074066672
0.3242999999999948,9951.0,1758.0,9259.481481474073
0.32468333333332816,9951.0,1759.0,9258.8148148074
0.32506666666666145,9951.0,1759.0,9257.407407399978
0.3254499999999948,9951.0,1760.0,9256.592592585155
0.3258333333333281,9951.0,1761.0,9255.407407399958
0.3262166666666614,9951.0,1761.0,9253.999999992537
0.32659999999999473,9951.0,1761.0,9252.444444436966
0.32698333333332813,9951.0,1762.0,9250.81481480732
0.3273666666666614,9951.0,1763.0,9249.185185177674
0.3277499999999947,9951.0,1763.0,9247.925925918402
0.32813333333332806,9950.0,1764.0,9246.444444436906
0.32851666666666135,9949.0,1764.0,9244.81481480726
0.3288999999999947,9949.0,1765.0,9243.999999992437
