PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.216221332550049,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
6.699133333332798,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.699516666666131,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.699899999999464,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.700283333332798,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.700666666666129,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.701049999999463,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.701433333332797,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.701816666666129,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.702199999999463,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.702583333332795,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.702966666666128,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.703349999999461,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.703733333332794,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.704116666666128,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7044999999994594,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.704883333332792,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.705266666666126,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.705649999999459,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.706033333332793,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.706416666666125,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.706799999999458,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.707183333332791,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.707566666666124,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.707949999999458,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7083333333327895,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.708716666666122,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.709099999999456,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.709483333332789,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.709866666666122,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.710249999999454,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.710633333332788,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.711016666666121,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.711399999999454,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.711783333332788,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7121666666661195,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.712549999999452,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.712933333332786,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.713316666666119,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.713699999999452,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.714083333332784,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.714466666666117,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.71484999999945,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.715233333332784,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.715616666666118,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7159999999994495,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.716383333332782,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.716766666666116,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.717149999999449,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.717533333332782,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.717916666666114,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.718299999999447,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7186833333327804,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.719066666666113,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.719449999999447,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.719833333332779,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.720216666666112,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.720599999999446,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.720983333332779,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.721366666666112,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.721749999999444,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.722133333332777,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7225166666661105,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.722899999999443,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.723283333332777,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.723666666666109,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.724049999999441,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.724433333332775,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.724816666666109,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.725199999999442,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.725583333332774,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.725966666666107,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7263499999994405,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.726733333332773,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.727116666666107,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.727499999999439,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.727883333332771,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.728266666666105,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.728649999999438,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.729033333332771,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.729416666666103,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.729799999999437,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7301833333327705,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.730566666666103,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.730949999999437,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.731333333332769,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7317166666661015,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.732099999999435,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.732483333332768,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7328666666661015,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.733249999999433,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.733633333332766,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7340166666661,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.734399999999433,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.734783333332767,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.735166666666099,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7355499999994315,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.735933333332765,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.736316666666098,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7366999999994315,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.737083333332763,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.737466666666096,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.73784999999943,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.738233333332762,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.738616666666096,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.738999999999428,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7393833333327615,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.739766666666095,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.740149999999428,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7405333333327615,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.740916666666093,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.741299999999426,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.74168333333276,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7420666666660924,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.742449999999426,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.742833333332758,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.743216666666091,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.743599999999424,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.743983333332758,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7443666666660915,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.744749999999423,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.745133333332756,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.74551666666609,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7458999999994225,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.746283333332756,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.746666666666088,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.747049999999421,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.747433333332754,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.747816666666087,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.748199999999421,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7485833333327525,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.748966666666086,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.74934999999942,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7497333333327525,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.750116666666086,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.750499999999418,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.750883333332751,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.751266666666084,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.751649999999417,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.752033333332751,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7524166666660825,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.752799999999415,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.753183333332749,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7535666666660825,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.753949999999416,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.754333333332748,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.754716666666081,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.755099999999414,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.755483333332747,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.755866666666081,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.756249999999413,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.756633333332745,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.757016666666079,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.757399999999412,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.757783333332745,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.758166666666077,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.758549999999411,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.758933333332744,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.759316666666077,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.759699999999411,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.760083333332743,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.760466666666075,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.760849999999409,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.761233333332742,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.761616666666075,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.761999999999407,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.76238333333274,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7627666666660735,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.763149999999407,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.763533333332741,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.763916666666073,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.764299999999405,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.764683333332739,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.765066666666072,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.765449999999405,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.765833333332737,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.76621666666607,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7665999999994035,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.766983333332736,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.76736666666607,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.767749999999402,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.768133333332735,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.768516666666069,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.768899999999402,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.769283333332735,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.769666666666067,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7700499999994,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.770433333332734,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.770816666666066,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7711999999994,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.771583333332732,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7719666666660645,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.772349999999398,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.772733333332732,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.773116666666065,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.773499999999397,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.77388333333273,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.774266666666064,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.774649999999396,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.77503333333273,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.775416666666062,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7757999999993945,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.776183333332728,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.776566666666061,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7769499999993945,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.777333333332726,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.77771666666606,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.778099999999394,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.778483333332726,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.77886666666606,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.779249999999392,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7796333333327246,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.780016666666058,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.780399999999391,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7807833333327245,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.781166666666056,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.781549999999389,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.781933333332723,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.782316666666056,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.78269999999939,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.783083333332722,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.783466666666055,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.783849999999388,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.784233333332721,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.784616666666055,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.784999999999386,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.785383333332719,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.785766666666053,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7861499999993855,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.786533333332719,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.786916666666051,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.787299999999385,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.787683333332718,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.788066666666051,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.788449999999385,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.788833333332716,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.789216666666049,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.789599999999383,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7899833333327155,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.790366666666049,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.790749999999381,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.791133333332714,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.791516666666047,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.791899999999381,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.792283333332715,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.7926666666660465,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.793049999999379,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.793433333332713,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.793816666666046,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.794199999999379,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.794583333332711,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.794966666666044,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.795349999999377,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.79573333333271,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.796116666666044,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.796499999999376,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.796883333332709,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.797266666666043,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.797649999999376,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.798033333332709,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.798416666666041,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.798799999999374,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.799183333332707,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.79956666666604,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.799949999999374,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.800333333332706,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.800716666666038,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.801099999999372,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.801483333332706,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.801866666666039,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.802249999999371,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.802633333332704,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.803016666666037,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.80339999999937,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.803783333332704,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.804166666666036,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.804549999999368,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.804933333332702,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.805316666666035,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.805699999999368,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.8060833333327,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.806466666666034,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.8068499999993675,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.8072333333327,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.807616666666034,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.807999999999366,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.808383333332698,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.808766666666032,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.809149999999365,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.809533333332698,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.80991666666603,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.810299999999363,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
6.810683333332697,2645727.0,0.0,0.0,1191.0,824.4444444445743,0.0,1039,0.0
