PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.964507579803467,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
6.884666666665963,19076.0,0.0,991.0,216.0,808.2962962964381,141.3824419778002
6.885049999999295,19060.0,0.0,991.0,216.0,808.2962962964381,141.38849646821393
6.885433333332629,19054.0,0.0,991.0,216.0,808.2962962964381,141.3975782038345
6.885816666665962,19045.0,0.0,991.0,216.0,808.2962962964381,141.40464177598386
6.886199999999295,19038.0,0.0,991.0,216.0,808.2962962964381,141.41372351160445
6.886583333332627,19029.0,0.0,991.0,216.0,808.2962962964381,141.42482341069626
6.88696666666596,19018.0,0.0,991.0,216.0,808.2962962964381,141.43390514631685
6.8873499999992935,19009.0,0.0,991.0,216.0,808.2962962964381,141.44298688193743
6.887733333332627,19000.0,0.0,991.0,216.0,808.2962962964381,141.4561049445005
6.888116666665961,18987.0,0.0,991.0,216.0,808.2962962964381,141.4651866801211
6.888499999999293,18978.0,0.0,991.0,216.0,808.2962962964381,141.47830474268414
6.888883333332625,18965.0,0.0,991.0,216.0,808.2962962964381,141.4863773965691
6.889266666665959,18957.0,0.0,991.0,216.0,808.2962962964381,141.49646821392534
6.889649999999292,18947.0,0.0,991.0,216.0,808.2962962964381,141.510595358224
6.890033333332625,18933.0,0.0,991.0,216.0,808.2962962964381,141.52774974772956
6.890416666665957,18916.0,0.0,991.0,216.0,808.2962962964381,141.54086781029264
6.89079999999929,18903.0,0.0,991.0,216.0,808.2962962964381,141.54591321897072
6.891183333332624,18898.0,0.0,991.0,216.0,808.2962962964381,141.55095862764884
6.891566666665956,18893.0,0.0,991.0,216.0,808.2962962964381,141.5590312815338
6.89194999999929,18885.0,0.0,991.0,216.0,808.2962962964381,141.57416750756812
6.892333333332622,18870.0,0.0,991.0,216.0,808.2962962964381,141.58526740665994
6.892716666665955,18859.0,0.0,991.0,216.0,808.2962962964381,141.58930373360243
6.893099999999289,18855.0,0.0,991.0,216.0,808.2962962964381,141.60141271442987
6.893483333332622,18843.0,0.0,991.0,216.0,808.2962962964381,141.6135216952573
6.893866666665955,18831.0,0.0,991.0,216.0,808.2962962964381,141.61957618567104
6.894249999999287,18824.0,0.0,991.0,216.0,808.2962962964381,141.62865792129162
6.89463333333262,18815.0,0.0,991.0,216.0,808.2962962964381,141.64076690211908
6.895016666665954,18803.0,0.0,991.0,216.0,808.2962962964381,141.6478304742684
6.895399999999286,18796.0,0.0,991.0,216.0,808.2962962964381,141.65388496468213
6.89578333333262,18790.0,0.0,991.0,216.0,808.2962962964381,141.66094853683148
6.896166666665952,18783.0,0.0,991.0,216.0,808.2962962964381,141.67003027245207
6.8965499999992845,18774.0,0.0,991.0,216.0,808.2962962964381,141.67911200807265
6.896933333332618,18765.0,0.0,991.0,216.0,808.2962962964381,141.68819374369323
6.897316666665952,18756.0,0.0,991.0,216.0,808.2962962964381,141.6912209889001
6.897699999999285,18753.0,0.0,991.0,216.0,808.2962962964381,141.69525731584258
6.898083333332617,18749.0,0.0,991.0,216.0,808.2962962964381,141.69929364278508
6.89846666666595,18745.0,0.0,991.0,216.0,808.2962962964381,141.7063572149344
6.898849999999284,18738.0,0.0,991.0,216.0,808.2962962964381,141.7103935418769
6.899233333332616,18734.0,0.0,991.0,216.0,808.2962962964381,141.71543895055498
6.89961666666595,18729.0,0.0,991.0,216.0,808.2962962964381,141.72452068617557
6.899999999999282,18720.0,0.0,991.0,216.0,808.2962962964381,141.7346115035318
6.9003833333326146,18710.0,0.0,991.0,216.0,808.2962962964381,141.74873864783046
6.900766666665948,18696.0,0.0,991.0,216.0,808.2962962964381,141.7547931382442
6.901149999999281,18690.0,0.0,991.0,216.0,808.2962962964381,141.76185671039354
6.9015333333326145,18683.0,0.0,991.0,216.0,808.2962962964381,141.77093844601413
6.901916666665946,18674.0,0.0,991.0,216.0,808.2962962964381,141.78102926337033
6.90229999999928,18664.0,0.0,991.0,216.0,808.2962962964381,141.7931382441978
6.902683333332614,18652.0,0.0,991.0,216.0,808.2962962964381,141.80524722502523
6.903066666665946,18640.0,0.0,991.0,216.0,808.2962962964381,141.81130171543896
6.90344999999928,18634.0,0.0,991.0,216.0,808.2962962964381,141.82240161453078
6.903833333332612,18623.0,0.0,991.0,216.0,808.2962962964381,141.83249243188698
6.904216666665945,18613.0,0.0,991.0,216.0,808.2962962964381,141.84661957618567
6.904599999999278,18599.0,0.0,991.0,216.0,808.2962962964381,141.85671039354187
6.904983333332611,18589.0,0.0,991.0,216.0,808.2962962964381,141.86579212916246
6.905366666665945,18580.0,0.0,991.0,216.0,808.2962962964381,141.87588294651866
6.905749999999276,18569.0,0.0,991.0,216.0,808.2962962964381,141.8859737638749
6.906133333332609,18559.0,0.0,991.0,216.0,808.2962962964381,141.90110998990917
6.906516666665943,18544.0,0.0,991.0,216.0,808.2962962964381,141.91220988900102
6.906899999999276,18533.0,0.0,991.0,216.0,808.2962962964381,141.9212916246216
6.90728333333261,18524.0,0.0,991.0,216.0,808.2962962964381,141.93037336024219
6.907666666665942,18515.0,0.0,991.0,216.0,808.2962962964381,141.9404641775984
6.908049999999275,18505.0,0.0,991.0,216.0,808.2962962964381,141.94853683148335
6.908433333332608,18497.0,0.0,991.0,216.0,808.2962962964381,141.9556004036327
6.908816666665941,18490.0,0.0,991.0,216.0,808.2962962964381,141.95761856710394
6.909199999999275,18488.0,0.0,991.0,216.0,808.2962962964381,141.96468213925328
6.909583333332606,18481.0,0.0,991.0,216.0,808.2962962964381,141.97376387487387
6.909966666665939,18472.0,0.0,991.0,216.0,808.2962962964381,141.98082744702322
6.910349999999273,18465.0,0.0,991.0,216.0,808.2962962964381,141.99293642785065
6.9107333333326055,18453.0,0.0,991.0,216.0,808.2962962964381,142.0
6.911116666665939,18446.0,0.0,991.0,216.0,808.2962962964381,142.00706357214935
6.911499999999271,18439.0,0.0,991.0,216.0,808.2962962964381,142.01109989909182
6.911883333332605,18435.0,0.0,991.0,216.0,808.2962962964381,142.01917255297678
6.912266666665938,18427.0,0.0,991.0,216.0,808.2962962964381,142.03128153380425
6.912649999999271,18415.0,0.0,991.0,216.0,808.2962962964381,142.04137235116045
6.913033333332605,18405.0,0.0,991.0,216.0,808.2962962964381,142.06155398587285
6.9134166666659365,18385.0,0.0,991.0,216.0,808.2962962964381,142.07467204843593
6.913799999999269,18372.0,0.0,991.0,216.0,808.2962962964381,142.08173562058528
6.914183333332603,18365.0,0.0,991.0,216.0,808.2962962964381,142.08980827447024
6.914566666665936,18357.0,0.0,991.0,216.0,808.2962962964381,142.0938446014127
6.914949999999269,18353.0,0.0,991.0,216.0,808.2962962964381,142.10090817356206
6.915333333332601,18346.0,0.0,991.0,216.0,808.2962962964381,142.1079717457114
6.915716666665934,18339.0,0.0,991.0,216.0,808.2962962964381,142.1130171543895
6.916099999999267,18334.0,0.0,991.0,216.0,808.2962962964381,142.12310797174572
6.916483333332601,18324.0,0.0,991.0,216.0,808.2962962964381,142.13420787083754
6.916866666665935,18313.0,0.0,991.0,216.0,808.2962962964381,142.14631685166498
6.9172499999992665,18301.0,0.0,991.0,216.0,808.2962962964381,142.15842583249244
6.917633333332599,18289.0,0.0,991.0,216.0,808.2962962964381,142.16448032290614
6.918016666665933,18283.0,0.0,991.0,216.0,808.2962962964381,142.16750756811302
6.918399999999266,18280.0,0.0,991.0,216.0,808.2962962964381,142.1765893037336
6.918783333332599,18271.0,0.0,991.0,216.0,808.2962962964381,142.18062563067608
6.919166666665931,18267.0,0.0,991.0,216.0,808.2962962964381,142.18970736629666
6.919549999999264,18258.0,0.0,991.0,216.0,808.2962962964381,142.20282542885974
6.919933333332597,18245.0,0.0,991.0,216.0,808.2962962964381,142.21392532795156
6.92031666666593,18234.0,0.0,991.0,216.0,808.2962962964381,142.22300706357214
6.920699999999264,18225.0,0.0,991.0,216.0,808.2962962964381,142.23208879919272
6.921083333332596,18216.0,0.0,991.0,216.0,808.2962962964381,142.2441977800202
6.921466666665929,18204.0,0.0,991.0,216.0,808.2962962964381,142.255297679112
6.921849999999263,18193.0,0.0,991.0,216.0,808.2962962964381,142.26236125126135
6.922233333332596,18186.0,0.0,991.0,216.0,808.2962962964381,142.2694248234107
6.922616666665929,18179.0,0.0,991.0,216.0,808.2962962964381,142.27648839556005
6.922999999999261,18172.0,0.0,991.0,216.0,808.2962962964381,142.28557013118063
6.923383333332594,18163.0,0.0,991.0,216.0,808.2962962964381,142.30070635721492
6.923766666665927,18148.0,0.0,991.0,216.0,808.2962962964381,142.31281533804238
6.92414999999926,18136.0,0.0,991.0,216.0,808.2962962964381,142.31987891019173
6.924533333332594,18129.0,0.0,991.0,216.0,808.2962962964381,142.32492431886982
6.924916666665926,18124.0,0.0,991.0,216.0,808.2962962964381,142.33299697275478
6.925299999999258,18116.0,0.0,991.0,216.0,808.2962962964381,142.34409687184663
6.925683333332592,18105.0,0.0,991.0,216.0,808.2962962964381,142.3481331987891
6.926066666665926,18101.0,0.0,991.0,216.0,808.2962962964381,142.35418768920283
6.926449999999259,18095.0,0.0,991.0,216.0,808.2962962964381,142.36024217961656
6.926833333332591,18089.0,0.0,991.0,216.0,808.2962962964381,142.36528758829465
6.927216666665924,18084.0,0.0,991.0,216.0,808.2962962964381,142.37840565085773
6.9275999999992575,18071.0,0.0,991.0,216.0,808.2962962964381,142.38849646821393
6.92798333333259,18061.0,0.0,991.0,216.0,808.2962962964381,142.3965691220989
6.928366666665924,18053.0,0.0,991.0,216.0,808.2962962964381,142.40363269424824
6.928749999999256,18046.0,0.0,991.0,216.0,808.2962962964381,142.41271442986883
6.929133333332588,18037.0,0.0,991.0,216.0,808.2962962964381,142.41876892028253
6.929516666665922,18031.0,0.0,991.0,216.0,808.2962962964381,142.42885973763876
6.929899999999255,18021.0,0.0,991.0,216.0,808.2962962964381,142.44399596367305
6.930283333332588,18006.0,0.0,991.0,216.0,808.2962962964381,142.45005045408678
6.93066666666592,18000.0,0.0,991.0,216.0,808.2962962964381,142.4550958627649
6.931049999999254,17995.0,0.0,991.0,216.0,808.2962962964381,142.46014127144298
6.9314333333325875,17990.0,0.0,991.0,216.0,808.2962962964381,142.4661957618567
6.93181666666592,17984.0,0.0,991.0,216.0,808.2962962964381,142.4752774974773
6.932199999999254,17975.0,0.0,991.0,216.0,808.2962962964381,142.48234106962664
6.932583333332586,17968.0,0.0,991.0,216.0,808.2962962964381,142.48839556004037
6.932966666665918,17962.0,0.0,991.0,216.0,808.2962962964381,142.49344096871846
6.933349999999252,17957.0,0.0,991.0,216.0,808.2962962964381,142.4994954591322
6.933733333332585,17951.0,0.0,991.0,216.0,808.2962962964381,142.50353178607466
6.934116666665918,17947.0,0.0,991.0,216.0,808.2962962964381,142.51564076690212
6.93449999999925,17935.0,0.0,991.0,216.0,808.2962962964381,142.52270433905147
6.934883333332583,17928.0,0.0,991.0,216.0,808.2962962964381,142.52875882946518
6.935266666665917,17922.0,0.0,991.0,216.0,808.2962962964381,142.5388496468214
6.93564999999925,17912.0,0.0,991.0,216.0,808.2962962964381,142.54591321897072
6.936033333332584,17905.0,0.0,991.0,216.0,808.2962962964381,142.55297679112007
6.936416666665916,17898.0,0.0,991.0,216.0,808.2962962964381,142.56205852674066
6.9367999999992485,17889.0,0.0,991.0,216.0,808.2962962964381,142.57416750756812
6.937183333332582,17877.0,0.0,991.0,216.0,808.2962962964381,142.58425832492432
6.937566666665915,17867.0,0.0,991.0,216.0,808.2962962964381,142.59636730575176
6.937949999999248,17855.0,0.0,991.0,216.0,808.2962962964381,142.6034308779011
6.93833333333258,17848.0,0.0,991.0,216.0,808.2962962964381,142.60948536831484
6.938716666665913,17842.0,0.0,991.0,216.0,808.2962962964381,142.61856710393542
6.939099999999247,17833.0,0.0,991.0,216.0,808.2962962964381,142.62966700302724
6.939483333332579,17822.0,0.0,991.0,216.0,808.2962962964381,142.63471241170535
6.939866666665913,17817.0,0.0,991.0,216.0,808.2962962964381,142.64581231079717
6.940249999999245,17806.0,0.0,991.0,216.0,808.2962962964381,142.65489404641775
6.9406333333325785,17797.0,0.0,991.0,216.0,808.2962962964381,142.66094853683148
6.941016666665912,17791.0,0.0,991.0,216.0,808.2962962964381,142.67103935418768
6.941399999999245,17781.0,0.0,991.0,216.0,808.2962962964381,142.68012108980827
6.9417833333325785,17772.0,0.0,991.0,216.0,808.2962962964381,142.68920282542885
6.94216666666591,17763.0,0.0,991.0,216.0,808.2962962964381,142.69727547931382
6.942549999999243,17755.0,0.0,991.0,216.0,808.2962962964381,142.70332996972755
6.942933333332577,17749.0,0.0,991.0,216.0,808.2962962964381,142.71846619576186
6.943316666665909,17734.0,0.0,991.0,216.0,808.2962962964381,142.72855701311806
6.943699999999243,17724.0,0.0,991.0,216.0,808.2962962964381,142.73763874873865
6.944083333332575,17715.0,0.0,991.0,216.0,808.2962962964381,142.74772956609485
6.944466666665908,17705.0,0.0,991.0,216.0,808.2962962964381,142.7547931382442
6.944849999999241,17698.0,0.0,991.0,216.0,808.2962962964381,142.7648839556004
6.945233333332575,17688.0,0.0,991.0,216.0,808.2962962964381,142.77093844601413
6.9456166666659085,17682.0,0.0,991.0,216.0,808.2962962964381,142.78506559031283
6.94599999999924,17668.0,0.0,991.0,216.0,808.2962962964381,142.79818365287588
6.946383333332573,17655.0,0.0,991.0,216.0,808.2962962964381,142.80726538849646
6.946766666665907,17646.0,0.0,991.0,216.0,808.2962962964381,142.81634712411704
6.947149999999239,17637.0,0.0,991.0,216.0,808.2962962964381,142.8274470232089
6.947533333332573,17626.0,0.0,991.0,216.0,808.2962962964381,142.8345105953582
6.947916666665905,17619.0,0.0,991.0,216.0,808.2962962964381,142.84258324924318
6.948299999999238,17611.0,0.0,991.0,216.0,808.2962962964381,142.85570131180626
6.948683333332571,17598.0,0.0,991.0,216.0,808.2962962964381,142.8678102926337
6.949066666665904,17586.0,0.0,991.0,216.0,808.2962962964381,142.87588294651866
6.949449999999238,17578.0,0.0,991.0,216.0,808.2962962964381,142.88395560040362
6.9498333333325695,17570.0,0.0,991.0,216.0,808.2962962964381,142.89101917255297
6.950216666665903,17563.0,0.0,991.0,216.0,808.2962962964381,142.89404641775982
6.950599999999237,17560.0,0.0,991.0,216.0,808.2962962964381,142.90514631685167
6.9509833333325695,17549.0,0.0,991.0,216.0,808.2962962964381,142.9172552976791
6.951366666665903,17537.0,0.0,991.0,216.0,808.2962962964381,142.92532795156407
6.951749999999235,17529.0,0.0,991.0,216.0,808.2962962964381,142.93440968718465
6.952133333332568,17520.0,0.0,991.0,216.0,808.2962962964381,142.9455095862765
6.952516666665901,17509.0,0.0,991.0,216.0,808.2962962964381,142.9505549949546
6.952899999999234,17504.0,0.0,991.0,216.0,808.2962962964381,142.9606458123108
6.953283333332568,17494.0,0.0,991.0,216.0,808.2962962964381,142.96670030272452
6.9536666666658995,17488.0,0.0,991.0,216.0,808.2962962964381,142.97780020181634
6.954049999999232,17477.0,0.0,991.0,216.0,808.2962962964381,142.9899091826438
6.954433333332566,17465.0,0.0,991.0,216.0,808.2962962964381,142.99798183652877
6.9548166666658995,17457.0,0.0,991.0,216.0,808.2962962964381,143.00302724520685
6.955199999999233,17452.0,0.0,991.0,216.0,808.2962962964381,143.00807265388497
6.955583333332565,17447.0,0.0,991.0,216.0,808.2962962964381,143.01513622603431
6.955966666665898,17440.0,0.0,991.0,216.0,808.2962962964381,143.02219979818366
6.956349999999231,17433.0,0.0,991.0,216.0,808.2962962964381,143.0343087790111
6.956733333332564,17421.0,0.0,991.0,216.0,808.2962962964381,143.0383451059536
6.957116666665898,17417.0,0.0,991.0,216.0,808.2962962964381,143.0484359233098
6.9574999999992295,17407.0,0.0,991.0,216.0,808.2962962964381,143.0635721493441
6.957883333332562,17391.0,0.0,991.0,216.0,808.2962962964381,143.06962663975781
6.958266666665896,17385.0,0.0,991.0,216.0,808.2962962964381,143.07669021190716
6.958649999999229,17378.0,0.0,991.0,216.0,808.2962962964381,143.0827447023209
6.959033333332562,17372.0,0.0,991.0,216.0,808.2962962964381,143.09485368314833
6.959416666665894,17360.0,0.0,991.0,216.0,808.2962962964381,143.10494450050453
6.959799999999228,17350.0,0.0,991.0,216.0,808.2962962964381,143.12310797174572
6.960183333332561,17332.0,0.0,991.0,216.0,808.2962962964381,143.12916246215943
6.960566666665894,17326.0,0.0,991.0,216.0,808.2962962964381,143.1422805247225
6.960949999999228,17313.0,0.0,991.0,216.0,808.2962962964381,143.1513622603431
6.9613333333325595,17304.0,0.0,991.0,216.0,808.2962962964381,143.15640766902118
6.961716666665892,17299.0,0.0,991.0,216.0,808.2962962964381,143.1624621594349
6.962099999999226,17293.0,0.0,991.0,216.0,808.2962962964381,143.16851664984864
6.962483333332559,17287.0,0.0,991.0,216.0,808.2962962964381,143.1816347124117
6.962866666665892,17274.0,0.0,991.0,216.0,808.2962962964381,143.18768920282542
6.963249999999224,17268.0,0.0,991.0,216.0,808.2962962964381,143.19878910191724
6.963633333332557,17257.0,0.0,991.0,216.0,808.2962962964381,143.20282542885974
6.9640166666658905,17253.0,0.0,991.0,216.0,808.2962962964381,143.21291624621594
6.964399999999224,17243.0,0.0,991.0,216.0,808.2962962964381,143.21796165489405
6.964783333332558,17238.0,0.0,991.0,216.0,808.2962962964381,143.22603430877902
6.96516666666589,17230.0,0.0,991.0,216.0,808.2962962964381,143.23612512613522
6.965549999999222,17219.0,0.0,991.0,216.0,808.2962962964381,143.2411705348133
6.965933333332556,17214.0,0.0,991.0,216.0,808.2962962964381,143.25327951564077
6.966316666665889,17202.0,0.0,991.0,216.0,808.2962962964381,143.26135216952574
6.966699999999222,17194.0,0.0,991.0,216.0,808.2962962964381,143.2643794147326
6.967083333332554,17191.0,0.0,991.0,216.0,808.2962962964381,143.27043390514632
6.967466666665887,17185.0,0.0,991.0,216.0,808.2962962964381,143.28657921291625
6.9678499999992205,17169.0,0.0,991.0,216.0,808.2962962964381,143.29263370332998
6.968233333332553,17163.0,0.0,991.0,216.0,808.2962962964381,143.29667003027245
6.968616666665887,17159.0,0.0,991.0,216.0,808.2962962964381,143.3037336024218
6.968999999999219,17152.0,0.0,991.0,216.0,808.2962962964381,143.31483350151362
6.969383333332552,17141.0,0.0,991.0,216.0,808.2962962964381,143.32290615539858
6.969766666665886,17133.0,0.0,991.0,216.0,808.2962962964381,143.3380423814329
6.970149999999219,17118.0,0.0,991.0,216.0,808.2962962964381,143.34409687184663
6.970533333332552,17112.0,0.0,991.0,216.0,808.2962962964381,143.35015136226033
6.970916666665884,17106.0,0.0,991.0,216.0,808.2962962964381,143.35923309788092
6.971299999999217,17097.0,0.0,991.0,216.0,808.2962962964381,143.37033299697276
6.9716833333325505,17086.0,0.0,991.0,216.0,808.2962962964381,143.37941473259335
6.972066666665883,17077.0,0.0,991.0,216.0,808.2962962964381,143.39051463168516
6.972449999999217,17066.0,0.0,991.0,216.0,808.2962962964381,143.39455095862766
6.972833333332549,17062.0,0.0,991.0,216.0,808.2962962964381,143.40262361251263
6.9732166666658815,17054.0,0.0,991.0,216.0,808.2962962964381,143.41574167507568
6.973599999999215,17041.0,0.0,991.0,216.0,808.2962962964381,143.4217961654894
6.973983333332549,17035.0,0.0,991.0,216.0,808.2962962964381,143.43087790111
6.974366666665882,17026.0,0.0,991.0,216.0,808.2962962964381,143.43895055499496
6.974749999999214,17018.0,0.0,991.0,216.0,808.2962962964381,143.44399596367305
6.975133333332547,17013.0,0.0,991.0,216.0,808.2962962964381,143.45005045408678
6.9755166666658805,17007.0,0.0,991.0,216.0,808.2962962964381,143.4550958627649
6.975899999999213,17002.0,0.0,991.0,216.0,808.2962962964381,143.46316851664986
6.976283333332547,16994.0,0.0,991.0,216.0,808.2962962964381,143.47124117053482
6.976666666665879,16986.0,0.0,991.0,216.0,808.2962962964381,143.47830474268414
6.9770499999992115,16979.0,0.0,991.0,216.0,808.2962962964381,143.48839556004037
6.977433333332545,16969.0,0.0,991.0,216.0,808.2962962964381,143.49243188698284
6.977816666665878,16965.0,0.0,991.0,216.0,808.2962962964381,143.49646821392534
6.9781999999992115,16961.0,0.0,991.0,216.0,808.2962962964381,143.5045408678103
6.978583333332543,16953.0,0.0,991.0,216.0,808.2962962964381,143.510595358224
6.978966666665877,16947.0,0.0,991.0,216.0,808.2962962964381,143.51866801210898
6.979349999999211,16939.0,0.0,991.0,216.0,808.2962962964381,143.52573158425832
6.979733333332543,16932.0,0.0,991.0,216.0,808.2962962964381,143.5348133198789
6.980116666665877,16923.0,0.0,991.0,216.0,808.2962962964381,143.53985872855702
6.980499999999209,16918.0,0.0,991.0,216.0,808.2962962964381,143.54994954591322
6.9808833333325415,16908.0,0.0,991.0,216.0,808.2962962964381,143.5590312815338
6.981266666665875,16899.0,0.0,991.0,216.0,808.2962962964381,143.57517658930374
6.981649999999208,16883.0,0.0,991.0,216.0,808.2962962964381,143.58526740665994
6.9820333333325415,16873.0,0.0,991.0,216.0,808.2962962964381,143.59838546922302
6.982416666665873,16860.0,0.0,991.0,216.0,808.2962962964381,143.61654894046418
6.982799999999206,16842.0,0.0,991.0,216.0,808.2962962964381,143.62663975782039
6.98318333333254,16832.0,0.0,991.0,216.0,808.2962962964381,143.63673057517659
6.983566666665873,16822.0,0.0,991.0,216.0,808.2962962964381,143.64480322906155
6.983949999999207,16814.0,0.0,991.0,216.0,808.2962962964381,143.65590312815337
6.984333333332539,16803.0,0.0,991.0,216.0,808.2962962964381,143.67003027245207
6.9847166666658715,16789.0,0.0,991.0,216.0,808.2962962964381,143.67911200807265
6.985099999999205,16780.0,0.0,991.0,216.0,808.2962962964381,143.68920282542885
6.985483333332538,16770.0,0.0,991.0,216.0,808.2962962964381,143.6912209889001
6.9858666666658715,16768.0,0.0,991.0,216.0,808.2962962964381,143.69929364278508
6.986249999999203,16760.0,0.0,991.0,216.0,808.2962962964381,143.7063572149344
6.986633333332536,16753.0,0.0,991.0,216.0,808.2962962964381,143.71342078708375
6.98701666666587,16746.0,0.0,991.0,216.0,808.2962962964381,143.71846619576186
6.9873999999992025,16741.0,0.0,991.0,216.0,808.2962962964381,143.7255297679112
6.987783333332536,16734.0,0.0,991.0,216.0,808.2962962964381,143.73259334006053
6.988166666665868,16727.0,0.0,991.0,216.0,808.2962962964381,143.73763874873865
6.988549999999202,16722.0,0.0,991.0,216.0,808.2962962964381,143.74772956609485
6.988933333332535,16712.0,0.0,991.0,216.0,808.2962962964381,143.75075681130173
6.989316666665868,16709.0,0.0,991.0,216.0,808.2962962964381,143.76185671039354
6.9896999999992016,16698.0,0.0,991.0,216.0,808.2962962964381,143.77699293642786
6.990083333332533,16683.0,0.0,991.0,216.0,808.2962962964381,143.78506559031283
6.990466666665866,16675.0,0.0,991.0,216.0,808.2962962964381,143.79212916246215
6.9908499999992,16668.0,0.0,991.0,216.0,808.2962962964381,143.8042381432896
6.9912333333325325,16656.0,0.0,991.0,216.0,808.2962962964381,143.8183652875883
6.991616666665866,16642.0,0.0,991.0,216.0,808.2962962964381,143.82643794147327
6.991999999999198,16634.0,0.0,991.0,216.0,808.2962962964381,143.83047426841574
6.992383333332531,16630.0,0.0,991.0,216.0,808.2962962964381,143.84460141271444
6.992766666665864,16616.0,0.0,991.0,216.0,808.2962962964381,143.85166498486376
6.993149999999198,16609.0,0.0,991.0,216.0,808.2962962964381,143.8577194752775
6.993533333332532,16603.0,0.0,991.0,216.0,808.2962962964381,143.86579212916246
6.993916666665863,16595.0,0.0,991.0,216.0,808.2962962964381,143.87588294651866
6.994299999999196,16585.0,0.0,991.0,216.0,808.2962962964381,143.88395560040362
6.99468333333253,16577.0,0.0,991.0,216.0,808.2962962964381,143.89101917255297
6.9950666666658625,16570.0,0.0,991.0,216.0,808.2962962964381,143.90010090817356
6.995449999999196,16561.0,0.0,991.0,216.0,808.2962962964381,143.90817356205852
6.995833333332528,16553.0,0.0,991.0,216.0,808.2962962964381,143.9172552976791
6.996216666665861,16544.0,0.0,991.0,216.0,808.2962962964381,143.92330978809284
6.996599999999194,16538.0,0.0,991.0,216.0,808.2962962964381,143.9313824419778
6.996983333332527,16530.0,0.0,991.0,216.0,808.2962962964381,143.93743693239153
6.997366666665861,16524.0,0.0,991.0,216.0,808.2962962964381,143.94651866801212
6.997749999999193,16515.0,0.0,991.0,216.0,808.2962962964381,143.9505549949546
6.998133333332526,16511.0,0.0,991.0,216.0,808.2962962964381,143.95761856710394
6.99851666666586,16504.0,0.0,991.0,216.0,808.2962962964381,143.97174571140263
6.9988999999991925,16490.0,0.0,991.0,216.0,808.2962962964381,143.98183652875883
6.999283333332526,16480.0,0.0,991.0,216.0,808.2962962964381,143.98688193743692
6.999666666665858,16475.0,0.0,991.0,216.0,808.2962962964381,143.99899091826438
7.000049999999191,16463.0,0.0,991.0,216.0,808.2962962964381,144.00403632694247
7.000433333332524,16458.0,0.0,991.0,216.0,808.2962962964381,144.0100908173562
7.000816666665857,16452.0,0.0,991.0,216.0,808.2962962964381,144.01816347124117
7.001199999999191,16444.0,0.0,991.0,216.0,808.2962962964381,144.02623612512613
7.001583333332523,16436.0,0.0,991.0,216.0,808.2962962964381,144.0343087790111
7.001966666665855,16428.0,0.0,991.0,216.0,808.2962962964381,144.04036326942483
7.002349999999189,16422.0,0.0,991.0,216.0,808.2962962964381,144.04339051463168
7.002733333332523,16419.0,0.0,991.0,216.0,808.2962962964381,144.0544904137235
7.003116666665856,16408.0,0.0,991.0,216.0,808.2962962964381,144.06559031281535
7.003499999999188,16397.0,0.0,991.0,216.0,808.2962962964381,144.07467204843593
7.003883333332521,16388.0,0.0,991.0,216.0,808.2962962964381,144.08577194752775
7.004266666665854,16377.0,0.0,991.0,216.0,808.2962962964381,144.0938446014127
7.004649999999187,16369.0,0.0,991.0,216.0,808.2962962964381,144.1029263370333
7.005033333332521,16360.0,0.0,991.0,216.0,808.2962962964381,144.1079717457114
7.005416666665853,16355.0,0.0,991.0,216.0,808.2962962964381,144.117053481332
7.005799999999185,16346.0,0.0,991.0,216.0,808.2962962964381,144.12512613521696
7.006183333332519,16338.0,0.0,991.0,216.0,808.2962962964381,144.13622603430878
7.006566666665852,16327.0,0.0,991.0,216.0,808.2962962964381,144.14530776992936
7.006949999999185,16318.0,0.0,991.0,216.0,808.2962962964381,144.16044399596367
7.007333333332517,16303.0,0.0,991.0,216.0,808.2962962964381,144.1664984863774
7.007716666665851,16297.0,0.0,991.0,216.0,808.2962962964381,144.17457114026237
7.008099999999184,16289.0,0.0,991.0,216.0,808.2962962964381,144.18466195761857
7.008483333332517,16279.0,0.0,991.0,216.0,808.2962962964381,144.18869828456104
7.008866666665851,16275.0,0.0,991.0,216.0,808.2962962964381,144.1997981836529
7.009249999999183,16264.0,0.0,991.0,216.0,808.2962962964381,144.2068617558022
7.009633333332515,16257.0,0.0,991.0,216.0,808.2962962964381,144.21291624621594
7.010016666665849,16251.0,0.0,991.0,216.0,808.2962962964381,144.22199798183652
7.010399999999182,16242.0,0.0,991.0,216.0,808.2962962964381,144.22906155398587
7.010783333332515,16235.0,0.0,991.0,216.0,808.2962962964381,144.23915237134207
