PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,15.625,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,163.72887349128723,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
13.110383333326968,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.110766666660302,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.111149999993636,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.11153333332697,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.111916666660301,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.112299999993633,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.112683333326967,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.1130666666603,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.113449999993634,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.113833333326966,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.114216666660298,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.114599999993631,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.114983333326965,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.115366666660298,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.11574999999363,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.116133333326962,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.116516666660296,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.11689999999363,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.117283333326963,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.117666666660295,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.118049999993627,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.11843333332696,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.118816666660296,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.11919999999363,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.119583333326961,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.119966666660293,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.120349999993627,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.12073333332696,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.121116666660294,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.121499999993626,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.121883333326958,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.122266666660291,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.122649999993625,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.123033333326958,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.12341666666029,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.123799999993622,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.124183333326956,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.12456666666029,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.124949999993623,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.125333333326955,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.125716666660287,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.12609999999362,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.126483333326954,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.126866666660288,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.12724999999362,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.127633333326951,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.128016666660285,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.12839999999362,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.128783333326954,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.129166666660286,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.129549999993618,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.129933333326951,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.130316666660285,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.130699999993618,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.13108333332695,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.131466666660282,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.131849999993616,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.13223333332695,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.132616666660283,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.132999999993615,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.133383333326947,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.13376666666028,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.134149999993614,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.134533333326948,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.13491666666028,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.135299999993611,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.135683333326945,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.136066666660279,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.136449999993612,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.136833333326944,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.137216666660276,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.13759999999361,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.137983333326945,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.138366666660279,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.13874999999361,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.139133333326942,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.139516666660276,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.13989999999361,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.140283333326943,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.140666666660275,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.141049999993607,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.14143333332694,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.141816666660274,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.142199999993608,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.14258333332694,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.142966666660271,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.143349999993605,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.143733333326939,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.144116666660272,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.144499999993604,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.144883333326936,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.14526666666027,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.145649999993603,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.146033333326937,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.146416666660269,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.1467999999936,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.147183333326934,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.14756666666027,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.147949999993603,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.148333333326935,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.148716666660267,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.1490999999936,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.149483333326934,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.149866666660268,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.1502499999936,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.150633333326931,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.151016666660265,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.151399999993599,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.151783333326932,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.152166666660264,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.152549999993596,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.15293333332693,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.153316666660263,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.153699999993597,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.154083333326929,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.15446666666026,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.154849999993594,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.155233333326928,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.155616666660261,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.155999999993593,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.156383333326925,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.156766666660259,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.157149999993594,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.157533333326928,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.15791666666026,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.158299999993591,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.158683333326925,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.159066666660259,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.159449999993592,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.159833333326924,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.160216666660256,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.16059999999359,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.160983333326923,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.161366666660257,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.161749999993589,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.16213333332692,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.162516666660254,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.162899999993588,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.163283333326921,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.163666666660253,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.164049999993585,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.164433333326919,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.164816666660252,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.165199999993586,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.165583333326918,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.16596666666025,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.166349999993583,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.166733333326919,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.167116666660252,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.167499999993584,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.167883333326916,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.16826666666025,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.168649999993583,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.169033333326917,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.169416666660249,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.16979999999358,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.170183333326914,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.170566666660248,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.170949999993582,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.171333333326913,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.171716666660245,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.172099999993579,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.172483333326912,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.172866666660246,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.173249999993578,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.17363333332691,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.174016666660243,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.174399999993577,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.17478333332691,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.175166666660242,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.175549999993574,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.175933333326908,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.176316666660243,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.176699999993577,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.177083333326909,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.17746666666024,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.177849999993574,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.178233333326908,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.178616666660242,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.178999999993573,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.179383333326905,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.179766666660239,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.180149999993573,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.180533333326906,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.180916666660238,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.18129999999357,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.181683333326903,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.182066666660237,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.18244999999357,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.182833333326903,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.183216666660234,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.183599999993568,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.183983333326902,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.184366666660235,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.184749999993567,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.185133333326899,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.185516666660233,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.185899999993568,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.186283333326902,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.186666666660233,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.187049999993565,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.187433333326899,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.187816666660233,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.188199999993566,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.188583333326898,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.18896666666023,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.189349999993564,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.189733333326897,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.19011666666023,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.190499999993563,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.190883333326894,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.191266666660228,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.191649999993562,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.192033333326895,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.192416666660227,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.192799999993559,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.193183333326893,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.193566666660226,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.19394999999356,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.194333333326892,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.194716666660224,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.195099999993557,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.195483333326893,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.195866666660226,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.196249999993558,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.19663333332689,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.197016666660224,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.197399999993557,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.19778333332689,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.198166666660223,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.198549999993554,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.198933333326888,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.199316666660222,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.199699999993555,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.200083333326887,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.200466666660219,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.200849999993553,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.201233333326886,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.20161666666022,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.201999999993552,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.202383333326884,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.202766666660217,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.20314999999355,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.203533333326885,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.203916666660216,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.204299999993548,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.204683333326882,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.205066666660217,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.20544999999355,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.205833333326883,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.206216666660215,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.206599999993548,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.206983333326882,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.207366666660215,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.207749999993547,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.208133333326879,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.208516666660213,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.208899999993546,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.20928333332688,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.209666666660212,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.210049999993544,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.210433333326877,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.210816666660211,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.211199999993545,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.211583333326876,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.211966666660208,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.212349999993542,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.212733333326875,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.21311666666021,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.213499999993541,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.213883333326873,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.214266666660206,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.214649999993542,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.215033333326875,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.215416666660207,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.21579999999354,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.216183333326873,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.216566666660206,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.21694999999354,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.217333333326872,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.217716666660204,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.218099999993537,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.218483333326871,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.218866666660205,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.219249999993536,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.219633333326868,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.220016666660202,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.220399999993536,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.22078333332687,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.221166666660201,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.221549999993533,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.221933333326866,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
13.2223166666602,1194498.0,0.0,0.0,1203.0,830.2962962964218,0.0,1184,0.0
