PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,45.264000000000635,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.9606711864471436,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.965816666666798,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.966200000000131,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.966583333333464,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.9669666666667975,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.96735000000013,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.967733333333464,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.968116666666797,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.968500000000129,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.968883333333463,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.969266666666796,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.9696500000001285,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.970033333333461,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.970416666666794,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.970800000000128,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.97118333333346,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.971566666666793,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.971950000000126,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.9723333333334585,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.972716666666793,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.973100000000126,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.9734833333334585,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.973866666666791,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.974250000000124,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.974633333333458,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.97501666666679,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.975400000000123,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.975783333333456,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.9761666666667885,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.976550000000122,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.976933333333455,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.9773166666667885,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.977700000000121,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.978083333333454,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.978466666666788,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.97885000000012,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.979233333333453,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.979616666666786,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.9800000000001186,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.980383333333452,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.980766666666785,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.981150000000118,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.98153333333345,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.981916666666783,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.982300000000118,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.98268333333345,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.983066666666783,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.983450000000116,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.983833333333449,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.984216666666782,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.984600000000115,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.984983333333448,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.98536666666678,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.985750000000113,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.986133333333447,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.9865166666667795,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.986900000000113,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.987283333333446,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.987666666666779,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.988050000000112,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.988433333333445,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.988816666666778,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.98920000000011,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.989583333333443,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.989966666666777,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.9903500000001095,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.990733333333442,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.991116666666775,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.991500000000108,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.991883333333442,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.992266666666775,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.992650000000108,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.9930333333334405,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.993416666666773,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.993800000000107,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.99418333333344,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.994566666666772,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.994950000000105,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.995333333333438,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.995716666666771,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.996100000000104,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.996483333333438,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.9968666666667705,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.997250000000103,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.997633333333437,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.99801666666677,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.998400000000102,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.998783333333435,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.999166666666768,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.999550000000101,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
5.999933333333434,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.000316666666767,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0007000000001,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.001083333333432,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.001466666666767,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0018500000001,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.002233333333432,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.002616666666765,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.003000000000098,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.003383333333431,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.003766666666764,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.004150000000097,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.00453333333343,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.004916666666762,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.005300000000096,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.005683333333429,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.006066666666762,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.006450000000095,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.006833333333428,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0072166666667615,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.007600000000094,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.007983333333427,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.00836666666676,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.008750000000092,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.009133333333426,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.009516666666759,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0099000000000915,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.010283333333424,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.010666666666757,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0110500000000915,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.011433333333424,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.011816666666757,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.01220000000009,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.012583333333422,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.012966666666756,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.013350000000089,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0137333333334215,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.014116666666754,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.014500000000087,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.014883333333421,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.015266666666753,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.015650000000087,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.01603333333342,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0164166666667525,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.016800000000086,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.017183333333419,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0175666666667516,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.017950000000084,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.018333333333417,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.018716666666751,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.019100000000083,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.019483333333416,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.019866666666749,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.020250000000082,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.020633333333416,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.021016666666749,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.021400000000082,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.021783333333414,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.022166666666747,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.022550000000081,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.022933333333413,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.023316666666746,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.023700000000079,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.024083333333412,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.024466666666745,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.024850000000078,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.025233333333412,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.025616666666744,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.026000000000077,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.026383333333411,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.026766666666743,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.027150000000076,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.027533333333409,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.027916666666742,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.028300000000075,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.028683333333408,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.029066666666741,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0294500000000735,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.029833333333406,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.030216666666741,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0306000000000735,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.030983333333406,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.031366666666739,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.031750000000072,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.032133333333405,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.032516666666738,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.032900000000071,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0332833333334035,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.033666666666736,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.03405000000007,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.034433333333403,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.034816666666736,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.035200000000069,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.035583333333402,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.035966666666735,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.036350000000068,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.036733333333401,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0371166666667335,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.037500000000066,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0378833333334,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.038266666666733,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.038650000000065,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.039033333333398,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.039416666666731,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.039800000000065,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.040183333333398,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.040566666666731,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0409500000000635,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.041333333333396,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.04171666666673,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.042100000000063,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.042483333333395,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.042866666666728,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.043250000000061,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0436333333333945,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.044016666666727,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.044400000000061,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.044783333333394,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.045166666666726,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.04555000000006,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.045933333333393,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.046316666666725,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.046700000000058,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.047083333333391,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0474666666667245,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.047850000000057,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.04823333333339,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.048616666666723,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.049000000000055,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.04938333333339,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.049766666666723,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.050150000000055,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.050533333333388,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.050916666666721,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0513000000000545,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.051683333333387,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.05206666666672,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.052450000000053,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0528333333333855,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.053216666666719,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.053600000000052,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0539833333333855,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.054366666666718,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.054750000000051,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0551333333333845,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.055516666666717,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.05590000000005,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.056283333333383,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0566666666667155,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.057050000000049,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.057433333333382,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.057816666666715,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.058200000000047,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.05858333333338,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.058966666666715,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.059350000000047,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.05973333333338,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.060116666666713,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0605000000000455,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.060883333333379,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.061266666666712,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.061650000000045,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.062033333333377,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.06241666666671,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.062800000000044,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0631833333333764,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.06356666666671,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.063950000000043,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0643333333333755,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.064716666666709,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.065100000000042,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.065483333333375,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.065866666666707,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.06625000000004,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.066633333333374,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0670166666667065,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.067400000000039,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.067783333333372,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.068166666666705,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.068550000000039,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.068933333333372,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.069316666666705,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.069700000000037,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.07008333333337,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.070466666666704,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0708500000000365,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.071233333333369,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.071616666666702,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.072000000000035,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.072383333333368,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.072766666666701,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.073150000000035,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.073533333333367,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0739166666667,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.074300000000034,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0746833333333665,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.075066666666699,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.075450000000032,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.075833333333365,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.076216666666698,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.076600000000031,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.076983333333364,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.077366666666697,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.077750000000029,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.078133333333364,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0785166666666965,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.078900000000029,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.079283333333362,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.079666666666695,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.080050000000028,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.080433333333361,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.080816666666694,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.081200000000027,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.081583333333359,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.081966666666693,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.082350000000026,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.082733333333359,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.083116666666692,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.083500000000025,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.083883333333358,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.084266666666691,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.084650000000024,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.085033333333357,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.085416666666689,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.085800000000023,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.086183333333356,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.086566666666688,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.086950000000021,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.087333333333354,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.087716666666688,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.088100000000021,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.088483333333354,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.088866666666687,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.089250000000019,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.089633333333353,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.090016666666686,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0904000000000185,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.090783333333351,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.091166666666684,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.091550000000018,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.09193333333335,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.092316666666684,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.092700000000017,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.093083333333349,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.093466666666683,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.093850000000016,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0942333333333485,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.094616666666681,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.095000000000014,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.095383333333348,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.09576666666668,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.096150000000013,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.096533333333346,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0969166666666785,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.097300000000013,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.097683333333346,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.0980666666666785,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.098450000000011,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.098833333333344,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.099216666666678,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.09960000000001,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.099983333333343,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.100366666666676,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.1007500000000086,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.101133333333342,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.101516666666675,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.1019000000000085,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.102283333333341,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.102666666666674,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.103050000000008,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.10343333333334,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.103816666666673,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.104200000000006,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
6.104583333333339,279903.0,0.0,0.0,1218.0,807.851851851994,0.0
