PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,47.67900000000102,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.696857213973999,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.1172999999999992,8461.0,310.0,831.0,12.0,887.1111111111946,1.8403361344537814
0.11768333333333252,8454.0,308.0,833.0,12.0,886.7407407408245,1.8453237410071943
0.11806666666666583,8448.0,307.0,834.0,12.0,886.6666666667505,1.8491017964071856
0.11844999999999918,8443.0,306.0,835.0,12.0,886.2962962963804,1.8506571087216248
0.1188333333333325,8438.0,305.0,837.0,12.0,886.0000000000844,1.8556085918854415
0.11921666666666582,8432.0,304.0,838.0,12.0,885.6296296297143,1.8547619047619048
0.11959999999999914,8429.0,302.0,840.0,12.0,885.4814814815662,1.861904761904762
0.11998333333333246,8423.0,302.0,840.0,12.0,885.4814814815662,1.864447086801427
0.1203666666666658,8419.0,301.0,841.0,12.0,885.2592592593442,1.8646080760095012
0.12074999999999912,8417.0,301.0,842.0,12.0,885.1111111111961,1.8696682464454977
0.12113333333333244,8409.0,299.0,844.0,12.0,884.8148148149,1.8691037735849056
0.12151666666666577,8402.0,295.0,848.0,12.0,884.666666666752,1.8714622641509433
0.12189999999999908,8400.0,295.0,848.0,12.0,884.518518518604,1.875
0.12228333333333243,8397.0,295.0,848.0,12.0,884.2962962963819,1.8797169811320755
0.12266666666666576,8393.0,295.0,848.0,12.0,884.1481481482339,1.88339222614841
0.12304999999999906,8388.0,294.0,849.0,12.0,884.0740740741599,1.8858823529411766
0.1234333333333324,8384.0,293.0,850.0,12.0,883.7777777778638,1.890716803760282
0.12381666666666571,8378.0,292.0,851.0,12.0,883.5555555556417,1.8921453692848769
0.12419999999999905,8373.0,290.0,853.0,12.0,883.4814814815677,1.894736842105263
0.12458333333333238,8367.0,288.0,855.0,12.0,883.2592592593456,1.897196261682243
0.1249666666666657,8363.0,287.0,856.0,12.0,882.9629629630496,1.9019836639439907
0.12534999999999902,8357.0,286.0,857.0,12.0,882.6666666667535,1.9055944055944056
0.12573333333333234,8352.0,285.0,858.0,12.0,882.4444444445314,1.9082462253193961
0.12611666666666568,8344.0,282.0,861.0,12.0,882.2962962963834,1.9106728538283062
0.126499999999999,8340.0,282.0,862.0,12.0,882.2222222223094,1.912037037037037
0.12688333333333232,8335.0,281.0,864.0,12.0,881.9259259260133,1.9213872832369943
0.12726666666666564,8325.0,280.0,865.0,12.0,881.7777777778653,1.9249422632794457
0.12764999999999896,8320.0,279.0,866.0,12.0,881.6296296297172,1.9229885057471265
0.1280333333333323,8314.0,275.0,870.0,12.0,881.5555555556432,1.9252873563218391
0.12841666666666562,8312.0,275.0,870.0,12.0,881.4074074074952,1.9344827586206896
0.12879999999999894,8303.0,274.0,870.0,13.0,881.1111111111991,1.9334098737083811
0.12918333333333226,8302.0,273.0,871.0,13.0,880.888888888977,1.9392201834862386
0.12956666666666558,8295.0,273.0,872.0,13.0,880.5185185186069,1.9461009174311927
0.12994999999999893,8289.0,273.0,872.0,13.0,880.2222222223108,1.948512585812357
0.13033333333333225,8283.0,272.0,874.0,13.0,879.9259259260148,1.9554285714285715
0.13071666666666557,8275.0,271.0,875.0,13.0,879.7037037037927,1.9577142857142857
0.1310999999999989,8273.0,271.0,875.0,13.0,879.6296296297187,1.9589041095890412
0.1314833333333322,8270.0,270.0,876.0,13.0,879.5555555556447,1.960091220068415
0.13186666666666555,8267.0,269.0,877.0,13.0,879.2592592593486,1.9601820250284414
0.1322499999999989,8263.0,267.0,879.0,13.0,879.1111111112006,1.9613196814562002
0.1326333333333322,8262.0,267.0,879.0,13.0,879.0370370371265,1.9659477866061295
0.13301666666666553,8254.0,265.0,881.0,13.0,878.7407407408305,1.9682539682539681
0.13339999999999883,8250.0,264.0,882.0,13.0,878.4444444445344,1.9683257918552035
0.13378333333333217,8246.0,262.0,884.0,13.0,878.3703703704604,1.9694915254237289
0.1341666666666655,8243.0,261.0,885.0,13.0,878.2222222223123,1.9717514124293785
0.1345499999999988,8241.0,261.0,885.0,13.0,878.1481481482383,1.972972972972973
0.13493333333333216,8234.0,258.0,888.0,13.0,877.9259259260162,1.9764044943820225
0.13531666666666547,8227.0,256.0,890.0,13.0,877.8518518519422,1.97979797979798
0.1356999999999988,8222.0,255.0,891.0,13.0,877.7777777778682,1.9832026875699889
0.13608333333333214,8215.0,254.0,893.0,13.0,877.4074074074981,1.9854586129753915
0.13646666666666543,8211.0,253.0,894.0,13.0,877.4074074074981,1.988826815642458
0.13684999999999878,8206.0,252.0,895.0,13.0,877.2592592593501,1.9910614525139665
0.1372333333333321,8204.0,252.0,895.0,13.0,877.111111111202,1.9910714285714286
0.13761666666666542,8202.0,251.0,896.0,13.0,876.88888888898,1.9944196428571428
0.13799999999999876,8199.0,252.0,896.0,13.0,876.5185185186099,1.9977678571428572
0.13838333333333208,8196.0,252.0,896.0,13.0,876.3703703704618,2.002232142857143
0.1387666666666654,8192.0,252.0,896.0,13.0,876.1481481482398,2.0044593088071347
0.13914999999999872,8188.0,251.0,897.0,13.0,876.1481481482398,2.0089086859688194
0.13953333333333207,8182.0,250.0,898.0,13.0,876.0740740741658,2.007786429365962
0.13991666666666538,8181.0,250.0,899.0,13.0,875.8518518519437,2.01
0.14029999999999868,8177.0,249.0,900.0,13.0,875.5555555556476,2.011086474501109
0.14068333333333205,8172.0,247.0,902.0,13.0,875.4814814815736,2.0099447513812154
0.14106666666666534,8167.0,244.0,905.0,13.0,875.0370370371295,2.0099447513812154
0.14144999999999866,8167.0,244.0,905.0,13.0,875.0370370371295,2.016574585635359
0.141833333333332,8161.0,244.0,905.0,13.0,874.8888888889815,2.022075055187638
0.14221666666666533,8154.0,244.0,906.0,13.0,874.5185185186114,2.0242290748898677
0.14259999999999864,8148.0,242.0,908.0,13.0,874.2962962963893,2.0274725274725274
0.142983333333332,8141.0,240.0,910.0,13.0,874.2222222223153,2.0296703296703296
0.1433666666666653,8139.0,240.0,910.0,13.0,874.0000000000932,2.030701754385965
0.14374999999999863,8134.0,238.0,912.0,13.0,873.8518518519452,2.0350877192982457
0.14413333333333195,8130.0,238.0,912.0,13.0,873.7037037037971,2.0383771929824563
0.1445166666666653,8127.0,238.0,912.0,13.0,873.6296296297231,2.0437636761487963
0.14489999999999859,8118.0,236.0,914.0,13.0,873.5555555556491,2.0447598253275108
0.14528333333333193,8113.0,234.0,916.0,13.0,873.4814814815751,2.045801526717557
0.14566666666666528,8110.0,233.0,917.0,13.0,873.333333333427,2.04343105320304
0.14604999999999857,8104.0,229.0,921.0,13.0,873.259259259353,2.045602605863192
0.14643333333333192,8102.0,229.0,921.0,13.0,873.111111111205,2.0465367965367967
0.14681666666666524,8095.0,226.0,924.0,13.0,873.111111111205,2.045307443365696
0.14719999999999855,8090.0,223.0,927.0,13.0,872.8888888889829,2.0452586206896552
0.1475833333333319,8088.0,222.0,928.0,13.0,872.8148148149089,2.045209903121636
0.1479666666666652,8086.0,221.0,929.0,13.0,872.6666666667609,2.0439442658092175
0.14834999999999854,8079.0,217.0,933.0,13.0,872.3703703704648,2.044967880085653
0.14873333333333186,8076.0,216.0,934.0,13.0,872.2962962963908,2.0471092077087794
0.14911666666666518,8074.0,216.0,934.0,13.0,872.2962962963908,2.050213675213675
0.1494999999999985,8067.0,214.0,936.0,13.0,872.0000000000947,2.0544871794871793
0.14988333333333184,8063.0,214.0,936.0,13.0,871.8518518519467,2.057630736392743
0.15026666666666516,8058.0,214.0,937.0,13.0,871.5555555556506,2.0585106382978724
0.15064999999999848,8051.0,211.0,940.0,13.0,871.4074074075025,2.060702875399361
0.15103333333333183,8047.0,212.0,939.0,14.0,871.3333333334285,2.0617678381256654
0.15141666666666515,8046.0,212.0,939.0,14.0,871.3333333334285,2.0648936170212764
0.15179999999999844,8041.0,211.0,940.0,14.0,871.1111111112065,2.063626723223754
0.1521833333333318,8036.0,208.0,943.0,14.0,870.9629629630584,2.066808059384942
0.1525666666666651,8033.0,208.0,943.0,14.0,870.6666666667624,2.071049840933192
0.15294999999999842,8029.0,208.0,943.0,14.0,870.6666666667624,2.073170731707317
0.1533333333333318,8027.0,208.0,943.0,14.0,870.5185185186143,2.0741525423728815
0.1537166666666651,8024.0,207.0,944.0,14.0,870.3703703704663,2.077248677248677
0.15409999999999843,8019.0,206.0,945.0,14.0,870.2962962963923,2.0782241014799157
0.15448333333333172,8016.0,206.0,946.0,14.0,870.2222222223182,2.083509513742072
0.1548666666666651,8011.0,206.0,946.0,14.0,870.0740740741702,2.082365364308342
0.1552499999999984,8010.0,205.0,947.0,14.0,869.7777777778741,2.0865892291446673
0.1556333333333317,8006.0,205.0,947.0,14.0,869.7777777778741,2.086497890295359
0.15601666666666505,8004.0,204.0,948.0,14.0,869.7037037038001,2.090621707060063
0.15639999999999837,7998.0,203.0,949.0,14.0,869.5555555556521,2.0937829293993677
0.1567833333333317,7995.0,203.0,949.0,14.0,869.407407407504,2.096842105263158
0.157166666666665,7990.0,202.0,950.0,14.0,869.33333333343,2.101997896950578
0.15754999999999836,7983.0,201.0,951.0,14.0,869.111111111208,2.107255520504732
0.15793333333333168,7978.0,201.0,951.0,14.0,868.8888888889859,2.111461619348055
0.158316666666665,7973.0,200.0,951.0,15.0,868.7407407408379,2.110294117647059
0.15869999999999834,7972.0,199.0,952.0,15.0,868.5925925926898,2.11413612565445
0.15908333333333163,7962.0,196.0,955.0,15.0,868.4444444445418,2.119371727748691
0.15946666666666498,7957.0,196.0,955.0,15.0,868.3703703704678,2.1225130890052357
0.1598499999999983,7954.0,196.0,955.0,15.0,868.2222222223197,2.1256544502617802
0.16023333333333162,7951.0,196.0,955.0,15.0,868.0000000000977,2.129842931937173
0.16061666666666496,7947.0,196.0,955.0,15.0,867.8518518519496,2.1317991631799162
0.16099999999999828,7943.0,195.0,956.0,15.0,867.7777777778756,2.1370292887029287
0.1613833333333316,7938.0,195.0,956.0,15.0,867.6296296297276,2.1412133891213387
0.16176666666666495,7934.0,195.0,956.0,15.0,867.4074074075055,2.143155694879833
0.16214999999999824,7930.0,194.0,957.0,15.0,867.3333333334315,2.1482254697286014
0.1625333333333316,7923.0,193.0,958.0,15.0,867.2592592593575,2.154327424400417
0.1629166666666649,7914.0,191.0,959.0,16.0,867.1111111112094,2.1560874089490114
0.16329999999999822,7908.0,189.0,961.0,16.0,867.1111111112094,2.155763239875389
0.16368333333333154,7904.0,187.0,963.0,16.0,867.1111111112094,2.1564766839378238
0.1640666666666649,7899.0,185.0,965.0,16.0,867.1111111112094,2.158385093167702
0.1644499999999982,7895.0,184.0,966.0,16.0,866.8888888889874,2.160455486542443
0.1648333333333315,7893.0,184.0,966.0,16.0,866.8888888889874,2.1578947368421053
0.16521666666666487,7889.0,181.0,969.0,16.0,866.5925925926913,2.1609907120743035
0.1655999999999982,7886.0,181.0,969.0,16.0,866.5185185186173,2.1609907120743035
0.16598333333333148,7886.0,181.0,969.0,16.0,866.4444444445433,2.159629248197734
0.16636666666666486,7883.0,179.0,971.0,16.0,866.4444444445433,2.158974358974359
0.16674999999999815,7875.0,175.0,975.0,16.0,866.3703703704692,2.1598360655737703
0.16713333333333147,7872.0,174.0,976.0,16.0,866.1481481482472,2.1639344262295084
0.16751666666666482,7868.0,174.0,976.0,16.0,866.0740740741732,2.165983606557377
0.16789999999999813,7866.0,174.0,976.0,16.0,865.8518518519511,2.175204918032787
0.16828333333333145,7857.0,174.0,976.0,16.0,865.8518518519511,2.1768916155419222
0.1686666666666648,7851.0,172.0,978.0,16.0,865.481481481581,2.179959100204499
0.16904999999999812,7848.0,172.0,978.0,16.0,865.481481481581,2.1857142857142855
0.16943333333333144,7838.0,170.0,980.0,16.0,865.481481481581,2.1897959183673468
0.16981666666666476,7834.0,170.0,980.0,16.0,865.1851851852849,2.1896024464831805
0.1701999999999981,7832.0,169.0,981.0,16.0,864.9629629630629,2.1946992864424058
0.1705833333333314,7827.0,169.0,981.0,16.0,864.8148148149148,2.1975560081466394
0.17096666666666474,7822.0,168.0,982.0,16.0,864.7407407408408,2.2014242115971516
0.17134999999999806,7816.0,167.0,983.0,16.0,864.5925925926928,2.207527975584944
0.17173333333333138,7810.0,167.0,983.0,16.0,864.4444444445447,2.209562563580875
0.17211666666666472,7808.0,167.0,983.0,16.0,864.0740740741746,2.2115971515768056
0.17249999999999802,7806.0,167.0,983.0,16.0,863.9259259260266,2.2166836215666326
0.17288333333333136,7801.0,167.0,983.0,16.0,863.9259259260266,2.2172588832487308
0.1732666666666647,7796.0,165.0,985.0,16.0,863.9259259260266,2.221319796954315
0.173649999999998,7792.0,165.0,985.0,16.0,863.8518518519526,2.2294416243654824
0.17403333333333135,7784.0,165.0,985.0,16.0,863.8518518519526,2.2299898682877406
0.17441666666666464,7779.0,163.0,987.0,16.0,863.8518518519526,2.235294117647059
0.17479999999999798,7773.0,163.0,986.0,17.0,863.8518518519526,2.23630831643002
0.1751833333333313,7772.0,163.0,986.0,17.0,863.7777777778786,2.2378542510121457
0.17556666666666462,7766.0,161.0,988.0,17.0,863.6296296297305,2.242424242424242
0.17594999999999797,7757.0,159.0,990.0,17.0,863.4814814815825,2.2474747474747474
0.1763333333333313,7752.0,159.0,990.0,17.0,863.4074074075085,2.2474747474747474
0.1767166666666646,7752.0,159.0,990.0,17.0,863.3333333334344,2.2525252525252526
0.17709999999999795,7747.0,159.0,990.0,17.0,863.3333333334344,2.2590725806451615
0.17748333333333124,7736.0,157.0,992.0,17.0,863.1851851852864,2.2600806451612905
0.1778666666666646,7735.0,157.0,992.0,17.0,863.0370370371384,2.2610887096774195
0.1782499999999979,7734.0,157.0,992.0,17.0,862.9629629630643,2.2648539778449144
0.17863333333333123,7728.0,156.0,993.0,17.0,862.8888888889903,2.2658610271903323
0.17901666666666455,7727.0,156.0,993.0,17.0,862.8148148149163,2.2678751258811682
0.1793999999999979,7725.0,156.0,993.0,17.0,862.7407407408423,2.2686116700201207
0.1797833333333312,7722.0,155.0,994.0,17.0,862.5185185186202,2.2769385699899294
0.1801666666666645,7713.0,155.0,993.0,18.0,862.4444444445462,2.2779456193353473
0.18054999999999788,7712.0,155.0,993.0,18.0,862.1481481482501,2.2789526686807653
0.1809333333333312,7711.0,155.0,993.0,18.0,862.1481481482501,2.287009063444109
0.1813166666666645,7703.0,155.0,993.0,18.0,862.0740740741761,2.2900302114803623
0.18169999999999786,7700.0,156.0,993.0,18.0,861.851851851954,2.2910372608257803
0.18208333333333115,7699.0,158.0,993.0,18.0,861.555555555658,2.293051359516616
0.18246666666666447,7697.0,158.0,993.0,18.0,861.555555555658,2.297079556898288
0.18284999999999782,7693.0,158.0,993.0,18.0,861.4074074075099,2.300100704934542
0.18323333333333114,7690.0,158.0,993.0,18.0,861.2592592593619,2.305835010060362
0.18361666666666446,7682.0,157.0,994.0,18.0,861.1111111112139,2.3098591549295775
0.1839999999999978,7678.0,157.0,994.0,18.0,860.8888888889918,2.3118712273641853
0.18438333333333112,7676.0,157.0,994.0,18.0,860.8888888889918,2.3118712273641853
0.18476666666666444,7676.0,157.0,994.0,18.0,860.8148148149178,2.312562814070352
0.18514999999999776,7673.0,156.0,995.0,18.0,860.7407407408438,2.315577889447236
0.1855333333333311,7670.0,156.0,995.0,18.0,860.7407407408438,2.317269076305221
0.1859166666666644,7666.0,155.0,996.0,18.0,860.7407407408438,2.322289156626506
0.18629999999999775,7661.0,155.0,996.0,18.0,860.6666666667697,2.3279839518555665
0.18668333333333106,7653.0,154.0,997.0,18.0,860.4444444445477,2.3309929789368105
0.18706666666666438,7650.0,154.0,997.0,18.0,860.3703703704737,2.3316633266533064
0.18744999999999773,7647.0,153.0,998.0,18.0,860.2962962963996,2.334334334334334
0.18783333333333102,7642.0,152.0,999.0,18.0,860.0740740741776,2.338
0.18821666666666437,7636.0,151.0,1000.0,18.0,860.0000000001036,2.3413413413413413
0.18859999999999771,7632.0,151.0,999.0,19.0,859.9259259260295,2.343
0.188983333333331,7628.0,150.0,1000.0,19.0,859.7037037038075,2.345
0.18936666666666435,7626.0,150.0,1000.0,19.0,859.5555555556595,2.3449651046859423
0.18974999999999767,7619.0,147.0,1003.0,19.0,859.4074074075114,2.348605577689243
0.190133333333331,7613.0,146.0,1004.0,19.0,859.2592592593634,2.357926221335992
0.1905166666666643,7605.0,146.0,1003.0,20.0,859.1111111112153,2.365902293120638
0.19089999999999765,7597.0,146.0,1003.0,20.0,858.9629629630673,2.365174129353234
0.19128333333333097,7593.0,144.0,1005.0,20.0,858.8888888889933,2.373134328358209
0.1916666666666643,7585.0,145.0,1005.0,20.0,858.6666666667712,2.3767395626242545
0.19204999999999764,7579.0,144.0,1006.0,20.0,858.5925925926972,2.3807157057654074
0.19243333333333096,7575.0,144.0,1006.0,20.0,858.5925925926972,2.3862959285004965
0.19281666666666428,7567.0,143.0,1007.0,20.0,858.5185185186232,2.388888888888889
0.19319999999999757,7562.0,142.0,1008.0,20.0,858.5185185186232,2.390485629335976
0.19358333333333091,7558.0,141.0,1009.0,20.0,858.4444444445492,2.394449950445986
0.19396666666666423,7554.0,141.0,1009.0,20.0,858.3703703704751,2.3974231912784933
0.19434999999999755,7551.0,141.0,1009.0,20.0,858.3703703704751,2.4063429137760157
0.19473333333333093,7542.0,141.0,1009.0,20.0,858.3703703704751,2.407517309594461
0.1951166666666642,7536.0,139.0,1011.0,20.0,858.2962962964011,2.411648568608095
0.1954999999999975,7527.0,137.0,1013.0,20.0,858.2962962964011,2.4146100691016783
0.19588333333333088,7524.0,137.0,1013.0,20.0,858.1481481482531,2.4147783251231525
0.1962666666666642,7519.0,135.0,1015.0,20.0,858.1481481482531,2.419704433497537
0.19664999999999752,7514.0,135.0,1015.0,20.0,858.000000000105,2.423228346456693
0.19703333333333084,7508.0,134.0,1016.0,20.0,857.777777777883,2.4261811023622046
0.19741666666666416,7505.0,134.0,1016.0,20.0,857.703703703809,2.4281496062992125
0.19779999999999748,7503.0,134.0,1016.0,20.0,857.703703703809,2.4306784660766962
0.19818333333333082,7498.0,134.0,1017.0,20.0,857.4814814815869,2.4355948869223205
0.19856666666666417,7493.0,134.0,1017.0,20.0,857.4074074075129,2.440511307767945
0.19894999999999743,7488.0,134.0,1017.0,20.0,857.1111111112168,2.443025540275049
0.1993333333333308,7483.0,133.0,1018.0,20.0,857.1111111112168,2.447937131630648
0.19971666666666413,7478.0,133.0,1018.0,20.0,857.1111111112168,2.454813359528487
0.20009999999999745,7471.0,133.0,1018.0,20.0,857.0370370371428,2.456777996070727
0.2004833333333308,7469.0,133.0,1018.0,20.0,856.9629629630688,2.463654223968566
0.20086666666666408,7462.0,133.0,1018.0,20.0,856.9629629630688,2.4675834970530452
0.2012499999999974,7458.0,133.0,1018.0,20.0,856.8888888889948,2.469607843137255
0.20163333333333075,7451.0,131.0,1020.0,20.0,856.8148148149207,2.473529411764706
0.20201666666666407,7447.0,131.0,1020.0,20.0,856.8148148149207,2.4754901960784315
0.20239999999999742,7445.0,131.0,1020.0,20.0,856.8148148149207,2.476470588235294
0.2027833333333307,7444.0,131.0,1020.0,20.0,856.6666666667727,2.4789422135161607
0.20316666666666403,7439.0,130.0,1021.0,20.0,856.4444444445506,2.4818805093046032
0.20354999999999737,7436.0,130.0,1021.0,20.0,856.4444444445506,2.4814090019569472
0.20393333333333072,7434.0,130.0,1022.0,20.0,856.3703703704766,2.484848484848485
0.20431666666666404,7428.0,129.0,1023.0,20.0,856.3703703704766,2.487781036168133
0.20469999999999733,7425.0,129.0,1023.0,20.0,856.3703703704766,2.4897360703812317
0.20508333333333068,7423.0,129.0,1023.0,20.0,856.3703703704766,2.493646138807429
0.205466666666664,7419.0,129.0,1023.0,20.0,856.3703703704766,2.5004887585532747
0.2058499999999973,7412.0,129.0,1023.0,20.0,856.3703703704766,2.504398826979472
0.2062333333333307,7408.0,129.0,1023.0,20.0,856.2962962964026,2.505859375
0.20661666666666395,7404.0,128.0,1024.0,20.0,856.1481481482546,2.5078125
0.2069999999999973,7402.0,128.0,1024.0,20.0,856.1481481482546,2.509765625
0.20738333333333064,7400.0,128.0,1024.0,20.0,855.9259259260325,2.508771929824561
0.20776666666666396,7396.0,126.0,1026.0,20.0,855.9259259260325,2.5155945419103314
0.20814999999999728,7389.0,126.0,1026.0,20.0,855.8518518519585,2.5150631681243927
0.2085333333333306,7382.0,123.0,1029.0,20.0,855.7037037038104,2.5150631681243927
0.20891666666666392,7382.0,123.0,1029.0,20.0,855.5555555556624,2.516504854368932
0.20929999999999724,7378.0,122.0,1030.0,20.0,855.3333333334404,2.5179437439379244
0.20968333333333058,7374.0,121.0,1031.0,20.0,855.1851851852923,2.51988360814743
0.21006666666666393,7372.0,121.0,1031.0,20.0,855.0370370371443,2.524733268671193
0.2104499999999972,7367.0,121.0,1031.0,20.0,855.0370370371443,2.5261627906976742
0.2108333333333305,7363.0,120.0,1032.0,20.0,855.0370370371443,2.5295256534365924
0.2112166666666639,7357.0,119.0,1033.0,20.0,854.9629629630703,2.5353339787028073
0.2115999999999972,7351.0,119.0,1033.0,20.0,854.9629629630703,2.5367504835589942
0.21198333333333055,7347.0,119.0,1034.0,20.0,854.8148148149222,2.5386847195357833
0.21236666666666384,7345.0,119.0,1034.0,20.0,854.7407407408482,2.5425531914893615
0.21274999999999716,7341.0,119.0,1034.0,20.0,854.7407407408482,2.5454545454545454
0.21313333333333048,7338.0,119.0,1034.0,20.0,854.6666666667742,2.551257253384913
0.21351666666666383,7332.0,119.0,1034.0,20.0,854.5925925927002,2.5580270793036752
0.21389999999999718,7325.0,119.0,1034.0,20.0,854.5925925927002,2.5628626692456478
0.21428333333333044,7320.0,119.0,1034.0,20.0,854.5185185186261,2.5705996131528046
0.2146666666666638,7312.0,119.0,1034.0,20.0,854.4444444445521,2.5725338491295937
0.21504999999999713,7310.0,119.0,1034.0,20.0,854.4444444445521,2.5783365570599615
0.21543333333333045,7304.0,119.0,1034.0,20.0,854.3703703704781,2.5822050290135397
0.2158166666666638,7300.0,119.0,1034.0,20.0,854.148148148256,2.586073500967118
