PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,10000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,15.009593725204468,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
17.119283333323324,1932677.0,0.0,11492.0,11106.0,77676.66666699151
17.119666666656656,1932579.0,0.0,11492.0,11106.0,77676.66666699151
17.120049999989988,1932465.0,0.0,11492.0,11106.0,77676.66666699151
17.120433333323323,1932362.0,0.0,11492.0,11106.0,77676.66666699151
17.120816666656655,1932256.0,0.0,11492.0,11106.0,77676.66666699151
17.121199999989987,1932151.0,0.0,11492.0,11106.0,77676.66666699151
17.12158333332332,1932033.0,0.0,11492.0,11106.0,77676.66666699151
17.121966666656654,1931922.0,0.0,11492.0,11106.0,77676.66666699151
17.122349999989986,1931820.0,0.0,11492.0,11106.0,77676.66666699151
17.12273333332332,1931713.0,0.0,11492.0,11106.0,77676.66666699151
17.123116666656653,1931594.0,0.0,11492.0,11106.0,77676.66666699151
17.123499999989985,1931469.0,0.0,11492.0,11106.0,77676.66666699151
17.123883333323317,1931348.0,0.0,11492.0,11106.0,77676.66666699151
17.124266666656652,1931231.0,0.0,11492.0,11106.0,77676.66666699151
17.124649999989984,1931118.0,0.0,11492.0,11106.0,77676.66666699151
17.125033333323316,1931016.0,0.0,11492.0,11106.0,77676.66666699151
17.125416666656648,1930923.0,0.0,11492.0,11106.0,77676.66666699151
17.125799999989983,1930816.0,0.0,11492.0,11106.0,77676.66666699151
17.12618333332332,1930696.0,0.0,11492.0,11106.0,77676.66666699151
17.12656666665665,1930577.0,0.0,11492.0,11106.0,77676.66666699151
17.126949999989982,1930470.0,0.0,11492.0,11106.0,77676.66666699151
17.127333333323314,1930381.0,0.0,11492.0,11106.0,77676.66666699151
17.127716666656646,1930262.0,0.0,11492.0,11106.0,77676.66666699151
17.12809999998998,1930158.0,0.0,11492.0,11106.0,77676.66666699151
17.128483333323313,1930055.0,0.0,11492.0,11106.0,77676.66666699151
17.128866666656645,1929923.0,0.0,11492.0,11106.0,77676.66666699151
17.129249999989977,1929834.0,0.0,11492.0,11106.0,77676.66666699151
17.129633333323316,1929736.0,0.0,11492.0,11106.0,77676.66666699151
17.130016666656648,1929627.0,0.0,11492.0,11106.0,77676.66666699151
17.130399999989983,1929528.0,0.0,11492.0,11106.0,77676.66666699151
17.130783333323315,1929422.0,0.0,11492.0,11106.0,77676.66666699151
17.131166666656647,1929322.0,0.0,11492.0,11106.0,77676.66666699151
17.13154999998998,1929210.0,0.0,11492.0,11106.0,77676.66666699151
17.131933333323314,1929103.0,0.0,11492.0,11106.0,77676.66666699151
17.132316666656646,1929019.0,0.0,11492.0,11106.0,77676.66666699151
17.132699999989978,1928906.0,0.0,11492.0,11106.0,77676.66666699151
17.13308333332331,1928787.0,0.0,11492.0,11106.0,77676.66666699151
17.133466666656645,1928685.0,0.0,11492.0,11106.0,77676.66666699151
17.13384999998998,1928582.0,0.0,11492.0,11106.0,77676.66666699151
17.134233333323312,1928452.0,0.0,11492.0,11106.0,77676.66666699151
17.134616666656644,1928346.0,0.0,11492.0,11106.0,77676.66666699151
17.134999999989976,1928222.0,0.0,11492.0,11106.0,77676.66666699151
17.135383333323308,1928120.0,0.0,11492.0,11106.0,77676.66666699151
17.135766666656643,1928018.0,0.0,11492.0,11106.0,77676.66666699151
17.136149999989975,1927923.0,0.0,11492.0,11106.0,77676.66666699151
17.136533333323307,1927819.0,0.0,11492.0,11106.0,77676.66666699151
17.13691666665664,1927718.0,0.0,11492.0,11106.0,77676.66666699151
17.137299999989974,1927636.0,0.0,11492.0,11106.0,77676.66666699151
17.137683333323306,1927519.0,0.0,11492.0,11106.0,77676.66666699151
17.13806666665664,1927412.0,0.0,11492.0,11106.0,77676.66666699151
17.138449999989973,1927306.0,0.0,11492.0,11106.0,77676.66666699151
17.138833333323305,1927198.0,0.0,11492.0,11106.0,77676.66666699151
17.139216666656637,1927065.0,0.0,11492.0,11106.0,77676.66666699151
17.139599999989972,1926951.0,0.0,11492.0,11106.0,77676.66666699151
17.139983333323304,1926825.0,0.0,11492.0,11106.0,77676.66666699151
17.140366666656636,1926717.0,0.0,11492.0,11106.0,77676.66666699151
17.140749999989968,1926587.0,0.0,11492.0,11106.0,77676.66666699151
17.141133333323303,1926476.0,0.0,11492.0,11106.0,77676.66666699151
17.14151666665664,1926370.0,0.0,11492.0,11106.0,77676.66666699151
17.14189999998997,1926268.0,0.0,11492.0,11106.0,77676.66666699151
17.142283333323302,1926158.0,0.0,11492.0,11106.0,77676.66666699151
17.142666666656634,1926053.0,0.0,11492.0,11106.0,77676.66666699151
17.143049999989966,1925936.0,0.0,11492.0,11106.0,77676.66666699151
17.1434333333233,1925838.0,0.0,11492.0,11106.0,77676.66666699151
17.143816666656633,1925727.0,0.0,11492.0,11106.0,77676.66666699151
17.144199999989965,1925622.0,0.0,11492.0,11106.0,77676.66666699151
17.144583333323297,1925509.0,0.0,11492.0,11106.0,77676.66666699151
17.144966666656632,1925415.0,0.0,11492.0,11106.0,77676.66666699151
17.145349999989964,1925294.0,0.0,11492.0,11106.0,77676.66666699151
17.1457333333233,1925190.0,0.0,11492.0,11106.0,77676.66666699151
17.14611666665663,1925077.0,0.0,11492.0,11106.0,77676.66666699151
17.146499999989963,1924987.0,0.0,11492.0,11106.0,77676.66666699151
17.146883333323295,1924874.0,0.0,11492.0,11106.0,77676.66666699151
17.14726666665663,1924755.0,0.0,11492.0,11106.0,77676.66666699151
17.147649999989962,1924647.0,0.0,11492.0,11106.0,77676.66666699151
17.148033333323294,1924524.0,0.0,11492.0,11106.0,77676.66666699151
17.148416666656626,1924394.0,0.0,11492.0,11106.0,77676.66666699151
17.148799999989965,1924290.0,0.0,11492.0,11106.0,77676.66666699151
17.1491833333233,1924175.0,0.0,11492.0,11106.0,77676.66666699151
17.149566666656632,1924055.0,0.0,11492.0,11106.0,77676.66666699151
17.149949999989964,1923931.0,0.0,11492.0,11106.0,77676.66666699151
17.150333333323296,1923807.0,0.0,11492.0,11106.0,77676.66666699151
17.150716666656628,1923701.0,0.0,11492.0,11106.0,77676.66666699151
17.151099999989963,1923608.0,0.0,11492.0,11106.0,77676.66666699151
17.151483333323295,1923501.0,0.0,11492.0,11106.0,77676.66666699151
17.151866666656627,1923387.0,0.0,11492.0,11106.0,77676.66666699151
17.15224999998996,1923262.0,0.0,11492.0,11106.0,77676.66666699151
17.152633333323294,1923146.0,0.0,11492.0,11106.0,77676.66666699151
17.153016666656626,1923033.0,0.0,11492.0,11106.0,77676.66666699151
17.15339999998996,1922914.0,0.0,11492.0,11106.0,77676.66666699151
17.153783333323293,1922802.0,0.0,11492.0,11106.0,77676.66666699151
17.154166666656625,1922680.0,0.0,11492.0,11106.0,77676.66666699151
17.154549999989957,1922567.0,0.0,11492.0,11106.0,77676.66666699151
17.154933333323292,1922462.0,0.0,11492.0,11106.0,77676.66666699151
17.155316666656624,1922351.0,0.0,11492.0,11106.0,77676.66666699151
17.155699999989956,1922235.0,0.0,11492.0,11106.0,77676.66666699151
17.156083333323288,1922126.0,0.0,11492.0,11106.0,77676.66666699151
17.156466666656623,1922008.0,0.0,11492.0,11106.0,77676.66666699151
17.15684999998996,1921889.0,0.0,11492.0,11106.0,77676.66666699151
17.15723333332329,1921778.0,0.0,11492.0,11106.0,77676.66666699151
17.157616666656622,1921654.0,0.0,11492.0,11106.0,77676.66666699151
17.157999999989954,1921550.0,0.0,11492.0,11106.0,77676.66666699151
17.158383333323286,1921424.0,0.0,11492.0,11106.0,77676.66666699151
17.15876666665662,1921311.0,0.0,11492.0,11106.0,77676.66666699151
17.159149999989953,1921199.0,0.0,11492.0,11106.0,77676.66666699151
17.159533333323285,1921100.0,0.0,11492.0,11106.0,77676.66666699151
17.159916666656617,1920984.0,0.0,11492.0,11106.0,77676.66666699151
17.160299999989952,1920860.0,0.0,11492.0,11106.0,77676.66666699151
17.160683333323284,1920758.0,0.0,11492.0,11106.0,77676.66666699151
17.16106666665662,1920651.0,0.0,11492.0,11106.0,77676.66666699151
17.16144999998995,1920534.0,0.0,11492.0,11106.0,77676.66666699151
17.161833333323283,1920428.0,0.0,11492.0,11106.0,77676.66666699151
17.162216666656615,1920302.0,0.0,11492.0,11106.0,77676.66666699151
17.16259999998995,1920197.0,0.0,11492.0,11106.0,77676.66666699151
17.162983333323282,1920091.0,0.0,11492.0,11106.0,77676.66666699151
17.163366666656614,1919990.0,0.0,11492.0,11106.0,77676.66666699151
17.163749999989946,1919868.0,0.0,11492.0,11106.0,77676.66666699151
17.16413333332328,1919753.0,0.0,11492.0,11106.0,77676.66666699151
17.164516666656617,1919654.0,0.0,11492.0,11106.0,77676.66666699151
17.16489999998995,1919531.0,0.0,11492.0,11106.0,77676.66666699151
17.16528333332328,1919405.0,0.0,11492.0,11106.0,77676.66666699151
17.165666666656612,1919288.0,0.0,11492.0,11106.0,77676.66666699151
17.166049999989944,1919196.0,0.0,11492.0,11106.0,77676.66666699151
17.16643333332328,1919096.0,0.0,11492.0,11106.0,77676.66666699151
17.16681666665661,1918979.0,0.0,11492.0,11106.0,77676.66666699151
17.167199999989943,1918867.0,0.0,11492.0,11106.0,77676.66666699151
17.167583333323275,1918736.0,0.0,11492.0,11106.0,77676.66666699151
17.167966666656614,1918643.0,0.0,11492.0,11106.0,77676.66666699151
17.168349999989946,1918527.0,0.0,11492.0,11106.0,77676.66666699151
17.16873333332328,1918437.0,0.0,11492.0,11106.0,77676.66666699151
17.169116666656613,1918332.0,0.0,11492.0,11106.0,77676.66666699151
17.169499999989945,1918222.0,0.0,11492.0,11106.0,77676.66666699151
17.169883333323277,1918133.0,0.0,11492.0,11106.0,77676.66666699151
17.170266666656612,1918012.0,0.0,11492.0,11106.0,77676.66666699151
17.170649999989944,1917880.0,0.0,11492.0,11106.0,77676.66666699151
17.171033333323276,1917783.0,0.0,11492.0,11106.0,77676.66666699151
17.171416666656608,1917669.0,0.0,11492.0,11106.0,77676.66666699151
17.171799999989943,1917548.0,0.0,11492.0,11106.0,77676.66666699151
17.17218333332328,1917436.0,0.0,11492.0,11106.0,77676.66666699151
17.17256666665661,1917341.0,0.0,11492.0,11106.0,77676.66666699151
17.172949999989942,1917216.0,0.0,11492.0,11106.0,77676.66666699151
17.173333333323274,1917105.0,0.0,11492.0,11106.0,77676.66666699151
17.173716666656606,1916976.0,0.0,11492.0,11106.0,77676.66666699151
17.17409999998994,1916868.0,0.0,11492.0,11106.0,77676.66666699151
17.174483333323273,1916766.0,0.0,11492.0,11106.0,77676.66666699151
17.174866666656605,1916657.0,0.0,11492.0,11106.0,77676.66666699151
17.175249999989937,1916538.0,0.0,11492.0,11106.0,77676.66666699151
17.175633333323272,1916426.0,0.0,11492.0,11106.0,77676.66666699151
17.176016666656604,1916334.0,0.0,11492.0,11106.0,77676.66666699151
17.17639999998994,1916254.0,0.0,11492.0,11106.0,77676.66666699151
17.17678333332327,1916141.0,0.0,11492.0,11106.0,77676.66666699151
17.177166666656603,1916026.0,0.0,11492.0,11106.0,77676.66666699151
17.177549999989935,1915913.0,0.0,11492.0,11106.0,77676.66666699151
17.17793333332327,1915792.0,0.0,11492.0,11106.0,77676.66666699151
17.178316666656603,1915682.0,0.0,11492.0,11106.0,77676.66666699151
17.178699999989934,1915582.0,0.0,11492.0,11106.0,77676.66666699151
17.179083333323266,1915457.0,0.0,11492.0,11106.0,77676.66666699151
17.1794666666566,1915360.0,0.0,11492.0,11106.0,77676.66666699151
17.179849999989937,1915253.0,0.0,11492.0,11106.0,77676.66666699151
17.18023333332327,1924200.0,0.0,11491.0,11107.0,77676.66666699151
17.1806166666566,1924100.0,0.0,11491.0,11107.0,77676.66666699151
17.180999999989933,1923998.0,0.0,11491.0,11107.0,77676.66666699151
17.181383333323264,1923873.0,0.0,11491.0,11107.0,77676.66666699151
17.1817666666566,1923778.0,0.0,11491.0,11107.0,77676.66666699151
17.18214999998993,1923665.0,0.0,11491.0,11107.0,77676.66666699151
17.182533333323263,1923568.0,0.0,11491.0,11107.0,77676.66666699151
17.182916666656595,1923458.0,0.0,11491.0,11107.0,77676.66666699151
17.18329999998993,1923363.0,0.0,11491.0,11107.0,77676.66666699151
17.183683333323263,1923243.0,0.0,11491.0,11107.0,77676.66666699151
17.184066666656598,1923138.0,0.0,11491.0,11107.0,77676.66666699151
17.18444999998993,1923028.0,0.0,11491.0,11107.0,77676.66666699151
17.18483333332326,1931740.0,0.0,11490.0,11108.0,77676.66666699151
17.185216666656594,1931634.0,0.0,11490.0,11108.0,77676.66666699151
17.18559999998993,1931520.0,0.0,11490.0,11108.0,77676.66666699151
17.18598333332326,1931422.0,0.0,11490.0,11108.0,77676.66666699151
17.186366666656593,1931321.0,0.0,11490.0,11108.0,77676.66666699151
17.186749999989924,1931207.0,0.0,11490.0,11108.0,77676.66666699151
17.187133333323263,1931114.0,0.0,11490.0,11108.0,77676.66666699151
17.1875166666566,1930993.0,0.0,11490.0,11108.0,77676.66666699151
17.18789999998993,1930872.0,0.0,11490.0,11108.0,77676.66666699151
17.188283333323263,1930748.0,0.0,11490.0,11108.0,77676.66666699151
17.188666666656594,1930629.0,0.0,11490.0,11108.0,77676.66666699151
17.189049999989926,1930523.0,0.0,11490.0,11108.0,77676.66666699151
17.18943333332326,1930401.0,0.0,11490.0,11108.0,77676.66666699151
17.189816666656593,1930297.0,0.0,11490.0,11108.0,77676.66666699151
17.190199999989925,1930177.0,0.0,11490.0,11108.0,77676.66666699151
17.190583333323257,1930061.0,0.0,11490.0,11108.0,77676.66666699151
17.190966666656593,1929947.0,0.0,11490.0,11108.0,77676.66666699151
17.191349999989924,1929837.0,0.0,11490.0,11108.0,77676.66666699151
17.19173333332326,1929738.0,0.0,11490.0,11108.0,77676.66666699151
17.19211666665659,1929626.0,0.0,11490.0,11108.0,77676.66666699151
17.192499999989924,1929517.0,0.0,11490.0,11108.0,77676.66666699151
17.192883333323255,1929394.0,0.0,11490.0,11108.0,77676.66666699151
17.19326666665659,1929277.0,0.0,11490.0,11108.0,77676.66666699151
17.193649999989923,1929164.0,0.0,11490.0,11108.0,77676.66666699151
17.194033333323254,1929047.0,0.0,11490.0,11108.0,77676.66666699151
17.194416666656586,1928936.0,0.0,11490.0,11108.0,77676.66666699151
17.19479999998992,1928820.0,0.0,11490.0,11108.0,77676.66666699151
17.195183333323257,1928720.0,0.0,11490.0,11108.0,77676.66666699151
17.19556666665659,1928608.0,0.0,11490.0,11108.0,77676.66666699151
17.19594999998992,1928484.0,0.0,11490.0,11108.0,77676.66666699151
17.196333333323253,1928397.0,0.0,11490.0,11108.0,77676.66666699151
17.196716666656584,1928285.0,0.0,11490.0,11108.0,77676.66666699151
17.19709999998992,1928169.0,0.0,11490.0,11108.0,77676.66666699151
17.19748333332325,1928057.0,0.0,11490.0,11108.0,77676.66666699151
17.197866666656584,1927944.0,0.0,11490.0,11108.0,77676.66666699151
17.198249999989915,1927831.0,0.0,11490.0,11108.0,77676.66666699151
17.19863333332325,1927730.0,0.0,11490.0,11108.0,77676.66666699151
17.199016666656583,1927612.0,0.0,11490.0,11108.0,77676.66666699151
17.199399999989918,1927487.0,0.0,11490.0,11108.0,77676.66666699151
17.19978333332325,1927372.0,0.0,11490.0,11108.0,77676.66666699151
17.200166666656582,1927264.0,0.0,11490.0,11108.0,77676.66666699151
17.200549999989914,1927140.0,0.0,11490.0,11108.0,77676.66666699151
17.20093333332325,1927027.0,0.0,11490.0,11108.0,77676.66666699151
17.20131666665658,1926915.0,0.0,11490.0,11108.0,77676.66666699151
17.201699999989913,1926803.0,0.0,11490.0,11108.0,77676.66666699151
17.202083333323245,1926701.0,0.0,11490.0,11108.0,77676.66666699151
17.20246666665658,1926593.0,0.0,11490.0,11108.0,77676.66666699151
17.202849999989915,1926488.0,0.0,11490.0,11108.0,77676.66666699151
17.203233333323247,1926385.0,0.0,11490.0,11108.0,77676.66666699151
17.20361666665658,1926270.0,0.0,11490.0,11108.0,77676.66666699151
17.20399999998991,1926124.0,0.0,11490.0,11108.0,77676.66666699151
17.204383333323243,1926013.0,0.0,11490.0,11108.0,77676.66666699151
17.204766666656578,1925912.0,0.0,11490.0,11108.0,77676.66666699151
17.20514999998991,1925808.0,0.0,11490.0,11108.0,77676.66666699151
17.205533333323242,1925688.0,0.0,11490.0,11108.0,77676.66666699151
17.205916666656574,1925590.0,0.0,11490.0,11108.0,77676.66666699151
17.206299999989913,1925501.0,0.0,11490.0,11108.0,77676.66666699151
17.206683333323245,1925375.0,0.0,11490.0,11108.0,77676.66666699151
17.20706666665658,1925244.0,0.0,11490.0,11108.0,77676.66666699151
17.20744999998991,1925136.0,0.0,11490.0,11108.0,77676.66666699151
17.207833333323244,1925020.0,0.0,11490.0,11108.0,77676.66666699151
17.208216666656575,1924919.0,0.0,11490.0,11108.0,77676.66666699151
17.20859999998991,1924821.0,0.0,11490.0,11108.0,77676.66666699151
17.208983333323243,1924721.0,0.0,11490.0,11108.0,77676.66666699151
17.209366666656575,1924599.0,0.0,11490.0,11108.0,77676.66666699151
17.209749999989906,1924490.0,0.0,11490.0,11108.0,77676.66666699151
17.210133333323242,1924369.0,0.0,11490.0,11108.0,77676.66666699151
17.210516666656577,1924249.0,0.0,11490.0,11108.0,77676.66666699151
17.21089999998991,1924119.0,0.0,11490.0,11108.0,77676.66666699151
17.21128333332324,1924005.0,0.0,11490.0,11108.0,77676.66666699151
17.211666666656573,1923900.0,0.0,11490.0,11108.0,77676.66666699151
17.212049999989905,1923805.0,0.0,11490.0,11108.0,77676.66666699151
17.21243333332324,1923707.0,0.0,11490.0,11108.0,77676.66666699151
17.212816666656572,1923608.0,0.0,11490.0,11108.0,77676.66666699151
17.213199999989904,1923482.0,0.0,11490.0,11108.0,77676.66666699151
17.213583333323236,1923373.0,0.0,11490.0,11108.0,77676.66666699151
17.21396666665657,1923273.0,0.0,11490.0,11108.0,77676.66666699151
17.214349999989903,1923164.0,0.0,11490.0,11108.0,77676.66666699151
17.214733333323238,1931707.0,0.0,11489.0,11109.0,77676.66666699151
17.21511666665657,1931602.0,0.0,11489.0,11109.0,77676.66666699151
17.215499999989902,1931495.0,0.0,11489.0,11109.0,77676.66666699151
17.215883333323234,1931383.0,0.0,11489.0,11109.0,77676.66666699151
17.21626666665657,1931278.0,0.0,11489.0,11109.0,77676.66666699151
17.2166499999899,1931171.0,0.0,11489.0,11109.0,77676.66666699151
17.217033333323233,1931041.0,0.0,11489.0,11109.0,77676.66666699151
17.217416666656565,1930948.0,0.0,11489.0,11109.0,77676.66666699151
17.2177999999899,1930832.0,0.0,11489.0,11109.0,77676.66666699151
17.218183333323235,1930716.0,0.0,11489.0,11109.0,77676.66666699151
17.218566666656567,1930601.0,0.0,11489.0,11109.0,77676.66666699151
17.2189499999899,1930495.0,0.0,11489.0,11109.0,77676.66666699151
17.21933333332323,1930386.0,0.0,11489.0,11109.0,77676.66666699151
17.219716666656563,1930265.0,0.0,11489.0,11109.0,77676.66666699151
17.2200999999899,1930158.0,0.0,11489.0,11109.0,77676.66666699151
17.22048333332323,1930046.0,0.0,11489.0,11109.0,77676.66666699151
17.220866666656562,1929924.0,0.0,11489.0,11109.0,77676.66666699151
17.221249999989894,1929809.0,0.0,11489.0,11109.0,77676.66666699151
17.22163333332323,1929706.0,0.0,11489.0,11109.0,77676.66666699151
17.22201666665656,1929590.0,0.0,11489.0,11109.0,77676.66666699151
17.222399999989896,1929476.0,0.0,11489.0,11109.0,77676.66666699151
17.22278333332323,1929372.0,0.0,11489.0,11109.0,77676.66666699151
17.22316666665656,1929262.0,0.0,11489.0,11109.0,77676.66666699151
17.223549999989892,1929169.0,0.0,11489.0,11109.0,77676.66666699151
17.223933333323227,1929082.0,0.0,11489.0,11109.0,77676.66666699151
17.22431666665656,1928952.0,0.0,11489.0,11109.0,77676.66666699151
17.22469999998989,1928839.0,0.0,11489.0,11109.0,77676.66666699151
17.225083333323223,1928734.0,0.0,11489.0,11109.0,77676.66666699151
17.225466666656562,1928607.0,0.0,11489.0,11109.0,77676.66666699151
17.225849999989897,1928500.0,0.0,11489.0,11109.0,77676.66666699151
17.22623333332323,1928396.0,0.0,11489.0,11109.0,77676.66666699151
17.22661666665656,1928290.0,0.0,11489.0,11109.0,77676.66666699151
17.226999999989893,1928183.0,0.0,11489.0,11109.0,77676.66666699151
17.227383333323225,1928069.0,0.0,11489.0,11109.0,77676.66666699151
17.22776666665656,1927972.0,0.0,11489.0,11109.0,77676.66666699151
17.228149999989892,1927874.0,0.0,11489.0,11109.0,77676.66666699151
17.228533333323224,1927763.0,0.0,11489.0,11109.0,77676.66666699151
17.228916666656556,1927645.0,0.0,11489.0,11109.0,77676.66666699151
17.22929999998989,1927540.0,0.0,11489.0,11109.0,77676.66666699151
17.229683333323223,1927432.0,0.0,11489.0,11109.0,77676.66666699151
17.23006666665656,1927317.0,0.0,11489.0,11109.0,77676.66666699151
17.23044999998989,1927194.0,0.0,11489.0,11109.0,77676.66666699151
17.230833333323222,1927088.0,0.0,11489.0,11109.0,77676.66666699151
17.231216666656554,1926980.0,0.0,11489.0,11109.0,77676.66666699151
17.23159999998989,1926868.0,0.0,11489.0,11109.0,77676.66666699151
17.23198333332322,1926747.0,0.0,11489.0,11109.0,77676.66666699151
17.232366666656553,1926647.0,0.0,11489.0,11109.0,77676.66666699151
17.232749999989885,1926546.0,0.0,11489.0,11109.0,77676.66666699151
17.23313333332322,1926441.0,0.0,11489.0,11109.0,77676.66666699151
