PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,62.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,26.656999999999535,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.0157387256622314,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11691666666666588,8554.0,294.0,779.0,57.0,887.1111111111946,1.7567221510883482
0.1172999999999992,8546.0,293.0,781.0,57.0,886.8148148148986,1.754140127388535
0.11768333333333252,8541.0,289.0,785.0,57.0,886.5925925926765,1.7544529262086515
0.11806666666666583,8539.0,288.0,786.0,57.0,886.3703703704545,1.7573062261753494
0.11844999999999918,8535.0,287.0,787.0,57.0,886.3703703704545,1.7601522842639594
0.1188333333333325,8530.0,286.0,788.0,58.0,886.1481481482324,1.761061946902655
0.11921666666666582,8524.0,283.0,791.0,58.0,886.0740740741584,1.7638888888888888
0.11959999999999914,8520.0,282.0,792.0,58.0,885.8518518519363,1.7647798742138365
0.11998333333333246,8514.0,280.0,795.0,58.0,885.5555555556402,1.7622027534418023
0.1203666666666658,8509.0,276.0,799.0,58.0,885.1851851852701,1.765
0.12074999999999912,8505.0,275.0,800.0,58.0,885.1111111111961,1.7693266832917707
0.12113333333333244,8498.0,273.0,802.0,58.0,885.0370370371221,1.770573566084788
0.12151666666666577,8496.0,272.0,802.0,59.0,884.9629629630481,1.771144278606965
0.12189999999999908,8492.0,270.0,804.0,59.0,884.740740740826,1.7761194029850746
0.12228333333333243,8488.0,270.0,804.0,59.0,884.518518518604,1.7747524752475248
0.12266666666666576,8482.0,266.0,808.0,59.0,884.2222222223079,1.7753086419753086
0.12304999999999906,8478.0,264.0,810.0,59.0,884.1481481482339,1.7733990147783252
0.1234333333333324,8476.0,262.0,812.0,59.0,884.0000000000858,1.7770935960591132
0.12381666666666571,8473.0,262.0,812.0,59.0,883.9259259260118,1.7820197044334976
0.12419999999999905,8469.0,262.0,812.0,59.0,883.8518518519378,1.7869458128078817
0.12458333333333238,8465.0,262.0,812.0,59.0,883.7037037037898,1.7877300613496931
0.1249666666666657,8459.0,259.0,815.0,59.0,883.6296296297157,1.7879901960784315
0.12534999999999902,8457.0,258.0,816.0,59.0,883.5555555556417,1.794871794871795
0.12573333333333234,8446.0,255.0,819.0,59.0,883.5555555556417,1.7985347985347986
0.12611666666666568,8442.0,255.0,819.0,60.0,883.3333333334197,1.805115712545676
0.126499999999999,8433.0,253.0,821.0,60.0,883.2592592593456,1.8055893074119076
0.12688333333333232,8429.0,251.0,823.0,60.0,883.0370370371236,1.8070388349514563
0.12726666666666564,8426.0,250.0,824.0,60.0,882.9629629630496,1.8084848484848486
0.12764999999999896,8423.0,249.0,825.0,60.0,882.9629629630496,1.807738814993954
0.1280333333333323,8420.0,247.0,827.0,60.0,882.8888888889755,1.8103864734299517
0.12841666666666562,8416.0,246.0,828.0,60.0,882.7407407408275,1.8128019323671498
0.12879999999999894,8414.0,246.0,828.0,60.0,882.5185185186054,1.821256038647343
0.12918333333333226,8407.0,246.0,828.0,60.0,882.5185185186054,1.8270858524788391
0.12956666666666558,8402.0,246.0,827.0,61.0,882.3703703704574,1.8331318016928657
0.12994999999999893,8397.0,246.0,827.0,61.0,882.2222222223094,1.8313253012048192
0.13033333333333225,8393.0,243.0,830.0,61.0,882.0740740741613,1.836144578313253
0.13071666666666557,8389.0,243.0,830.0,61.0,881.9259259260133,1.8375451263537905
0.1310999999999989,8386.0,242.0,831.0,61.0,881.8518518519393,1.8411552346570397
0.1314833333333322,8383.0,242.0,831.0,61.0,881.8518518519393,1.8403361344537814
0.13186666666666555,8377.0,239.0,833.0,62.0,881.7777777778653,1.841726618705036
0.1322499999999989,8374.0,238.0,834.0,62.0,881.7777777778653,1.8479041916167664
0.1326333333333322,8367.0,238.0,835.0,62.0,881.6296296297172,1.8467065868263473
0.13301666666666553,8364.0,237.0,835.0,63.0,881.4814814815692,1.851497005988024
0.13339999999999883,8360.0,237.0,835.0,63.0,881.4814814815692,1.8588516746411483
0.13378333333333217,8349.0,235.0,836.0,64.0,881.4074074074952,1.8602150537634408
0.1341666666666655,8345.0,233.0,837.0,65.0,881.2592592593471,1.8615751789976134
0.1345499999999988,8342.0,232.0,838.0,65.0,881.2592592593471,1.863961813842482
0.13493333333333216,8340.0,232.0,838.0,65.0,881.1111111111991,1.869928400954654
0.13531666666666547,8335.0,232.0,838.0,65.0,880.888888888977,1.8760429082240764
0.1356999999999988,8325.0,229.0,839.0,67.0,880.740740740829,1.8821428571428571
0.13608333333333214,8318.0,228.0,840.0,67.0,880.592592592681,1.8857142857142857
0.13646666666666543,8315.0,228.0,840.0,67.0,880.4444444445329,1.887039239001189
0.13684999999999878,8312.0,227.0,841.0,67.0,880.2222222223108,1.8929845422116527
0.1372333333333321,8307.0,227.0,841.0,67.0,880.0740740741628,1.8941736028537455
0.13761666666666542,8306.0,228.0,841.0,67.0,879.7777777778667,1.8964285714285714
0.13799999999999876,8304.0,228.0,840.0,68.0,879.6296296297187,1.901190476190476
0.13838333333333208,8300.0,228.0,840.0,68.0,879.6296296297187,1.9048751486325803
0.1387666666666654,8295.0,227.0,841.0,68.0,879.5555555556447,1.9096313912009513
0.13914999999999872,8291.0,227.0,841.0,68.0,879.4814814815707,1.910820451843044
0.13953333333333207,8290.0,227.0,841.0,68.0,879.4074074074966,1.9121140142517814
0.13991666666666538,8284.0,225.0,842.0,69.0,879.2592592593486,1.9168646080760094
0.14029999999999868,8280.0,225.0,842.0,69.0,879.2592592593486,1.9191438763376931
0.14068333333333205,8276.0,225.0,841.0,70.0,879.1111111112006,1.9158767772511849
0.14106666666666534,8273.0,222.0,844.0,70.0,879.0370370371265,1.9183431952662722
0.14144999999999866,8269.0,221.0,845.0,70.0,878.8888888889785,1.9229857819905214
0.141833333333332,8265.0,221.0,844.0,71.0,878.7407407408305,1.9243498817966902
0.14221666666666533,8260.0,220.0,846.0,71.0,878.5185185186084,1.923439340400471
0.14259999999999864,8255.0,217.0,849.0,71.0,878.2222222223123,1.9269729093050647
0.142983333333332,8252.0,217.0,849.0,71.0,877.9259259260162,1.9257950530035335
0.1433666666666653,8249.0,216.0,849.0,72.0,877.7037037037942,1.9279811097992916
0.14374999999999863,8249.0,216.0,847.0,74.0,877.5555555556462,1.9304245283018868
0.14413333333333195,8245.0,215.0,848.0,74.0,877.5555555556462,1.9305064782096584
0.1445166666666653,8240.0,213.0,849.0,75.0,877.4074074074981,1.9328621908127208
0.14489999999999859,8237.0,212.0,849.0,76.0,877.185185185276,1.936545240893067
0.14528333333333193,8230.0,210.0,851.0,76.0,876.962962963054,1.9389671361502347
0.14566666666666528,8226.0,209.0,852.0,76.0,876.7407407408319,1.9411764705882353
0.14604999999999857,8223.0,209.0,850.0,78.0,876.5925925926839,1.9423529411764706
0.14643333333333192,8222.0,209.0,850.0,78.0,876.3703703704618,1.9447708578143361
0.14681666666666524,8218.0,208.0,851.0,78.0,876.2962962963878,1.9460726846424385
0.14719999999999855,8213.0,206.0,853.0,78.0,876.1481481482398,1.948356807511737
0.1475833333333319,8212.0,206.0,852.0,79.0,875.8518518519437,1.9530516431924883
0.1479666666666652,8208.0,206.0,852.0,79.0,875.5555555556476,1.9565727699530517
0.14834999999999854,8205.0,206.0,852.0,79.0,875.4074074074996,1.9577464788732395
0.14873333333333186,8204.0,206.0,852.0,79.0,875.4074074074996,1.9601406799531067
0.14911666666666518,8200.0,205.0,853.0,79.0,875.2592592593516,1.962485345838218
0.1494999999999985,8198.0,205.0,853.0,79.0,875.1111111112035,1.9660023446658852
0.14988333333333184,8194.0,204.0,853.0,80.0,874.8148148149074,1.969519343493552
0.15026666666666516,8191.0,204.0,853.0,80.0,874.5925925926854,1.9753810082063306
0.15064999999999848,8186.0,204.0,853.0,80.0,874.4444444445373,1.9742388758782201
0.15103333333333183,8185.0,203.0,854.0,80.0,874.2962962963893,1.9754098360655739
0.15141666666666515,8180.0,202.0,854.0,81.0,874.1481481482413,1.9789227166276346
0.15179999999999844,8177.0,202.0,854.0,81.0,874.0740740741672,1.9801169590643275
0.1521833333333318,8174.0,201.0,855.0,81.0,874.0000000000932,1.9824766355140186
0.1525666666666651,8170.0,200.0,856.0,81.0,874.0000000000932,1.9883177570093458
0.15294999999999842,8165.0,200.0,856.0,81.0,874.0000000000932,1.9894982497082847
0.1533333333333318,8162.0,199.0,857.0,81.0,873.7777777778712,1.993006993006993
0.1537166666666651,8152.0,198.0,858.0,83.0,873.6296296297231,1.9953325554259043
0.15409999999999843,8145.0,197.0,857.0,85.0,873.6296296297231,1.9976662777129521
0.15448333333333172,8143.0,197.0,857.0,85.0,873.6296296297231,1.9988344988344988
0.1548666666666651,8140.0,197.0,858.0,85.0,873.5555555556491,2.0034924330616994
0.1552499999999984,8134.0,196.0,859.0,85.0,873.259259259353,2.0046565774155995
0.1556333333333317,8133.0,197.0,859.0,85.0,873.185185185279,2.0081395348837208
0.15601666666666505,8128.0,196.0,860.0,85.0,873.185185185279,2.011627906976744
0.15639999999999837,8124.0,195.0,860.0,86.0,872.962962963057,2.011641443538999
0.1567833333333317,8123.0,195.0,859.0,87.0,872.962962963057,2.0128055878928985
0.157166666666665,8122.0,195.0,859.0,87.0,872.8888888889829,2.0139697322467986
0.15754999999999836,8121.0,195.0,859.0,87.0,872.8148148149089,2.019790454016298
0.15793333333333168,8116.0,195.0,859.0,87.0,872.5185185186128,2.0244186046511627
0.158316666666665,8110.0,195.0,860.0,87.0,872.4444444445388,2.0290697674418605
0.15869999999999834,8106.0,195.0,860.0,87.0,872.2222222223168,2.0278745644599305
0.15908333333333163,8105.0,194.0,861.0,87.0,872.1481481482427,2.0290360046457607
0.15946666666666498,8104.0,194.0,861.0,87.0,872.0740740741687,2.0290360046457607
0.1598499999999983,8104.0,196.0,861.0,87.0,871.7777777778726,2.0290697674418605
0.16023333333333162,8100.0,195.0,860.0,89.0,871.7037037037986,2.0336817653890824
0.16061666666666496,8094.0,194.0,861.0,89.0,871.7037037037986,2.0394889663182347
0.16099999999999828,8089.0,194.0,861.0,89.0,871.5555555556506,2.0428736964078795
0.1613833333333316,8082.0,192.0,863.0,89.0,871.4814814815766,2.048667439165701
0.16176666666666495,8077.0,192.0,863.0,89.0,871.2592592593545,2.0509849362688297
0.16214999999999824,8075.0,192.0,863.0,89.0,871.2592592593545,2.0533024333719583
0.1625333333333316,8073.0,192.0,863.0,89.0,871.1851851852805,2.0567786790266513
0.1629166666666649,8070.0,192.0,863.0,89.0,871.0370370371324,2.0578703703703702
0.16329999999999822,8067.0,191.0,864.0,89.0,871.0370370371324,2.0590277777777777
0.16368333333333154,8066.0,192.0,864.0,89.0,870.7407407408364,2.0635838150289016
0.1640666666666649,8060.0,191.0,865.0,89.0,870.4444444445403,2.0670520231213874
0.1644499999999982,8056.0,190.0,865.0,90.0,870.2962962963923,2.069284064665127
0.1648333333333315,8052.0,189.0,866.0,90.0,870.2962962963923,2.0750577367205545
0.16521666666666487,8047.0,189.0,866.0,90.0,870.1481481482442,2.0797687861271674
0.1655999999999982,8042.0,189.0,865.0,91.0,870.0740740741702,2.080738177623991
0.16598333333333148,8037.0,188.0,867.0,91.0,869.8518518519481,2.083044982698962
0.16636666666666486,8035.0,188.0,867.0,91.0,869.8518518519481,2.083044982698962
0.16674999999999815,8035.0,188.0,867.0,91.0,869.7777777778741,2.0864055299539173
0.16713333333333147,8030.0,188.0,868.0,91.0,869.481481481578,2.0873563218390805
0.16751666666666482,8025.0,186.0,870.0,91.0,869.33333333343,2.0919540229885056
0.16789999999999813,8021.0,186.0,870.0,91.0,869.259259259356,2.09163802978236
0.16828333333333145,8015.0,183.0,873.0,91.0,869.0370370371339,2.0950744558991983
0.1686666666666648,8012.0,183.0,873.0,91.0,868.8888888889859,2.0973654066437573
0.16904999999999812,8010.0,183.0,873.0,91.0,868.8148148149119,2.1041189931350113
0.16943333333333144,8002.0,182.0,874.0,91.0,868.6666666667638,2.106529209621993
0.16981666666666476,8000.0,183.0,873.0,92.0,868.5185185186158,2.1099656357388317
0.1701999999999981,7997.0,183.0,873.0,92.0,868.2962962963937,2.1122565864833907
0.1705833333333314,7995.0,183.0,873.0,92.0,868.0740740741717,2.116704805491991
0.17096666666666474,7989.0,183.0,874.0,92.0,867.9259259260236,2.1178489702517163
0.17134999999999806,7988.0,183.0,874.0,92.0,867.8518518519496,2.123569794050343
0.17173333333333138,7983.0,183.0,874.0,92.0,867.8518518519496,2.124429223744292
0.17211666666666472,7978.0,182.0,876.0,92.0,867.7777777778756,2.125570776255708
0.17249999999999802,7977.0,182.0,876.0,92.0,867.5555555556535,2.125570776255708
0.17288333333333136,7977.0,182.0,876.0,92.0,867.4814814815795,2.1267123287671232
0.1732666666666647,7976.0,182.0,876.0,92.0,867.4074074075055,2.1302857142857143
0.173649999999998,7973.0,182.0,875.0,93.0,867.3333333334315,2.134857142857143
0.17403333333333135,7969.0,182.0,875.0,93.0,867.2592592593575,2.1394285714285712
0.17441666666666464,7965.0,182.0,875.0,93.0,867.1851851852834,2.1405714285714286
0.17479999999999798,7964.0,183.0,875.0,93.0,867.0370370371354,2.1426940639269407
0.1751833333333313,7960.0,182.0,876.0,93.0,867.0370370371354,2.142531356898518
0.17556666666666462,7953.0,180.0,877.0,94.0,866.8888888889874,2.145952109464082
0.17594999999999797,7950.0,180.0,877.0,94.0,866.6666666667653,2.1493728620296464
0.1763333333333313,7947.0,180.0,877.0,94.0,866.6666666667653,2.1554285714285712
0.1767166666666646,7943.0,181.0,875.0,96.0,866.5185185186173,2.153933865450399
0.17709999999999795,7940.0,179.0,877.0,96.0,866.3703703704692,2.1584948688711516
0.17748333333333124,7936.0,179.0,877.0,96.0,866.3703703704692,2.1630558722919044
0.1778666666666646,7932.0,179.0,877.0,96.0,866.0740740741732,2.1649601820250286
0.1782499999999979,7926.0,177.0,879.0,96.0,866.0740740741732,2.1685649202733486
0.17863333333333123,7924.0,177.0,878.0,97.0,865.9259259260251,2.168181818181818
0.17901666666666455,7920.0,175.0,880.0,97.0,865.8518518519511,2.175
0.1793999999999979,7914.0,175.0,880.0,97.0,865.7037037038031,2.1795454545454547
0.1797833333333312,7910.0,175.0,880.0,97.0,865.7037037038031,2.1843003412969284
0.1801666666666645,7907.0,175.0,879.0,98.0,865.629629629729,2.1867881548974943
0.18054999999999788,7904.0,175.0,878.0,99.0,865.481481481581,2.1902050113895215
0.1809333333333312,7901.0,175.0,878.0,99.0,865.481481481581,2.1931818181818183
0.1813166666666645,7894.0,173.0,880.0,99.0,865.333333333433,2.194318181818182
0.18169999999999786,7893.0,173.0,880.0,99.0,865.1851851852849,2.2
0.18208333333333115,7888.0,174.0,880.0,99.0,865.0370370371369,2.2070534698521045
0.18246666666666447,7883.0,174.0,879.0,100.0,864.9629629630629,2.2127417519908987
0.18284999999999782,7878.0,174.0,879.0,100.0,864.8888888889888,2.216154721274175
0.18323333333333114,7875.0,174.0,879.0,100.0,864.6666666667668,2.218678815489749
0.18361666666666446,7873.0,174.0,878.0,101.0,864.3703703704707,2.222980659840728
0.1839999999999978,7867.0,173.0,879.0,101.0,864.2222222223227,2.225
0.18438333333333112,7863.0,172.0,880.0,101.0,864.2222222223227,2.2233560090702946
0.18476666666666444,7860.0,170.0,882.0,101.0,864.0740740741746,2.223981900452489
0.18514999999999776,7855.0,169.0,884.0,101.0,863.7037037038045,2.227633069082673
0.1855333333333311,7853.0,169.0,883.0,102.0,863.6296296297305,2.227891156462585
0.1859166666666644,7852.0,169.0,882.0,103.0,863.4814814815825,2.2287655719139297
0.18629999999999775,7849.0,168.0,883.0,103.0,863.2592592593604,2.232163080407701
0.18668333333333106,7846.0,168.0,883.0,103.0,863.0370370371384,2.2355605889014725
0.18706666666666438,7843.0,169.0,883.0,103.0,862.9629629630643,2.2366930917327292
0.18744999999999773,7842.0,169.0,883.0,103.0,862.8888888889903,2.23954802259887
0.18783333333333102,7835.0,167.0,885.0,103.0,862.7407407408423,2.246327683615819
0.18821666666666437,7829.0,167.0,885.0,103.0,862.7407407408423,2.250564334085779
0.18859999999999771,7823.0,166.0,886.0,103.0,862.4444444445462,2.2570462232243518
0.188983333333331,7815.0,165.0,887.0,103.0,862.4444444445462,2.259593679458239
0.18936666666666435,7810.0,165.0,886.0,104.0,862.4444444445462,2.2686230248306996
0.18974999999999767,7802.0,165.0,886.0,104.0,862.2962962963982,2.269751693002257
0.190133333333331,7799.0,164.0,886.0,105.0,862.2962962963982,2.2699662542182226
0.1905166666666643,7792.0,161.0,889.0,105.0,862.2222222223241,2.2767154105736784
0.19089999999999765,7786.0,161.0,889.0,105.0,862.2222222223241,2.2820224719101123
0.19128333333333097,7779.0,160.0,890.0,105.0,862.2222222223241,2.2839506172839505
0.1916666666666643,7775.0,159.0,891.0,105.0,862.1481481482501,2.2861952861952863
0.19204999999999764,7773.0,159.0,891.0,105.0,862.0000000001021,2.2884399551066217
0.19243333333333096,7771.0,159.0,891.0,105.0,861.703703703806,2.2906846240179575
0.19281666666666428,7769.0,159.0,891.0,105.0,861.4074074075099,2.291479820627803
0.19319999999999757,7766.0,158.0,892.0,105.0,861.3333333334359,2.292273236282195
0.19358333333333091,7763.0,157.0,893.0,105.0,861.2592592593619,2.2926008968609866
0.19396666666666423,7761.0,157.0,892.0,106.0,861.1111111112139,2.2941834451901566
0.19434999999999755,7755.0,155.0,894.0,106.0,861.0370370371398,2.2997762863534676
0.19473333333333093,7749.0,154.0,894.0,107.0,860.8888888889918,2.3042505592841165
0.1951166666666642,7745.0,154.0,894.0,107.0,860.8148148149178,2.309843400447427
0.1954999999999975,7740.0,154.0,894.0,107.0,860.5925925926957,2.31390134529148
0.19588333333333088,7736.0,154.0,892.0,109.0,860.4444444445477,2.3150224215246635
0.1962666666666642,7735.0,154.0,892.0,109.0,860.3703703704737,2.3164983164983166
0.19664999999999752,7733.0,154.0,891.0,110.0,860.3703703704737,2.3213483146067415
0.19703333333333084,7729.0,154.0,890.0,111.0,860.2962962963996,2.3273340832395952
0.19741666666666416,7725.0,154.0,889.0,112.0,860.2222222223256,2.3292134831460674
0.19779999999999748,7721.0,153.0,890.0,112.0,860.0000000001036,2.331460674157303
0.19818333333333082,7719.0,153.0,890.0,112.0,860.0000000001036,2.3348314606741574
0.19856666666666417,7711.0,152.0,890.0,113.0,859.7777777778815,2.335578002244669
0.19894999999999743,7708.0,151.0,891.0,113.0,859.6296296297335,2.3385650224215246
0.1993333333333308,7703.0,150.0,892.0,113.0,859.6296296297335,2.341928251121076
0.19971666666666413,7700.0,150.0,892.0,113.0,859.3333333334374,2.3475336322869955
0.20009999999999745,7695.0,150.0,892.0,113.0,859.2592592593634,2.3490460157126822
0.2004833333333308,7694.0,150.0,891.0,114.0,859.0370370371413,2.3546576879910215
0.20086666666666408,7689.0,150.0,891.0,114.0,858.8888888889933,2.3636363636363638
0.2012499999999974,7681.0,150.0,891.0,114.0,858.7407407408452,2.367003367003367
0.20163333333333075,7678.0,150.0,891.0,114.0,858.6666666667712,2.365881032547699
0.20201666666666407,7675.0,149.0,891.0,115.0,858.6666666667712,2.3714927048260384
0.20239999999999742,7670.0,149.0,891.0,115.0,858.5185185186232,2.3764044943820224
0.2027833333333307,7666.0,149.0,890.0,116.0,858.4444444445492,2.3831460674157303
0.20316666666666403,7660.0,149.0,890.0,116.0,858.3703703704751,2.3847019122609674
0.20354999999999737,7657.0,150.0,889.0,117.0,858.2962962964011,2.386951631046119
0.20393333333333072,7655.0,150.0,889.0,117.0,858.1481481482531,2.386516853932584
0.20431666666666404,7653.0,150.0,890.0,117.0,858.000000000105,2.3905723905723906
0.20469999999999733,7647.0,149.0,891.0,117.0,858.000000000105,2.393939393939394
0.20508333333333068,7644.0,149.0,891.0,117.0,857.777777777883,2.3973063973063975
0.205466666666664,7641.0,149.0,891.0,117.0,857.703703703809,2.404494382022472
0.2058499999999973,7636.0,149.0,890.0,118.0,857.4074074075129,2.4051627384960717
0.2062333333333307,7633.0,148.0,891.0,118.0,857.4074074075129,2.41123595505618
0.20661666666666395,7629.0,148.0,890.0,119.0,857.2592592593649,2.4130190796857462
0.2069999999999973,7625.0,147.0,891.0,119.0,857.2592592593649,2.4186307519640855
0.20738333333333064,7620.0,147.0,891.0,119.0,857.2592592593649,2.4219977553310885
0.20776666666666396,7617.0,147.0,891.0,119.0,857.2592592593649,2.4242424242424243
0.20814999999999728,7615.0,147.0,891.0,119.0,857.2592592593649,2.4292134831460674
0.2085333333333306,7611.0,147.0,890.0,120.0,857.1111111112168,2.4319460067491563
0.20891666666666392,7608.0,147.0,889.0,121.0,857.0370370371428,2.4348314606741575
0.20929999999999724,7603.0,147.0,890.0,121.0,856.8148148149207,2.435465768799102
0.20968333333333058,7600.0,146.0,891.0,121.0,856.7407407408467,2.4388327721661054
0.21006666666666393,7597.0,146.0,891.0,121.0,856.6666666667727,2.442825112107623
0.2104499999999972,7591.0,145.0,892.0,121.0,856.5185185186247,2.4395973154362416
0.2108333333333305,7589.0,143.0,894.0,121.0,856.5185185186247,2.4423292273236283
0.2112166666666639,7585.0,142.0,893.0,123.0,856.5185185186247,2.447928331466965
0.2115999999999972,7580.0,143.0,893.0,123.0,856.4444444445506,2.4496644295302015
0.21198333333333055,7576.0,142.0,894.0,123.0,856.3703703704766,2.4512877939529676
0.21236666666666384,7573.0,141.0,893.0,125.0,856.2962962964026,2.4552572706935125
0.21274999999999716,7567.0,140.0,894.0,125.0,856.1481481482546,2.4535274356103023
0.21313333333333048,7567.0,140.0,893.0,126.0,856.1481481482546,2.456886898096305
0.21351666666666383,7564.0,140.0,893.0,126.0,855.9259259260325,2.4586129753914987
0.21389999999999718,7560.0,139.0,894.0,126.0,855.7037037038104,2.4614525139664805
0.21428333333333044,7555.0,138.0,895.0,126.0,855.7037037038104,2.465921787709497
0.2146666666666638,7547.0,138.0,895.0,127.0,855.5555555556624,2.46927374301676
