PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,90.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,25.50699999999956,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.292088747024536,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11691666666666588,8641.0,311.0,723.0,122.0,885.4074074074922,1.6391184573002755
0.1172999999999992,8634.0,307.0,726.0,123.0,885.2592592593442,1.6418732782369145
0.11768333333333252,8632.0,307.0,726.0,123.0,885.1851851852701,1.6437414030261348
0.11806666666666583,8629.0,306.0,727.0,123.0,884.8888888889741,1.6424657534246576
0.11844999999999918,8625.0,303.0,730.0,123.0,884.8888888889741,1.643835616438356
0.1188333333333325,8621.0,301.0,730.0,125.0,884.592592592678,1.6506849315068493
0.11921666666666582,8616.0,301.0,730.0,125.0,884.2962962963819,1.6561643835616437
0.11959999999999914,8612.0,301.0,730.0,125.0,884.1481481482339,1.6575342465753424
0.11998333333333246,8611.0,302.0,730.0,125.0,883.8518518519378,1.6611796982167353
0.1203666666666658,8608.0,301.0,729.0,127.0,883.5555555556417,1.6643741403026135
0.12074999999999912,8606.0,301.0,727.0,129.0,883.1111111111976,1.6680384087791496
0.12113333333333244,8599.0,299.0,729.0,130.0,882.8888888889755,1.672153635116598
0.12151666666666577,8596.0,299.0,729.0,130.0,882.7407407408275,1.6785714285714286
0.12189999999999908,8591.0,299.0,728.0,131.0,882.6666666667535,1.683127572016461
0.12228333333333243,8586.0,298.0,729.0,131.0,882.5925925926795,1.6813186813186813
0.12266666666666576,8586.0,298.0,728.0,132.0,882.1481481482354,1.683127572016461
0.12304999999999906,8583.0,297.0,729.0,132.0,881.9259259260133,1.6821917808219178
0.1234333333333324,8582.0,296.0,730.0,132.0,881.8518518519393,1.689041095890411
0.12381666666666571,8577.0,296.0,730.0,132.0,881.7777777778653,1.689466484268126
0.12419999999999905,8575.0,295.0,731.0,132.0,881.4074074074952,1.6885245901639345
0.12458333333333238,8574.0,294.0,732.0,132.0,881.2592592593471,1.6898907103825136
0.1249666666666657,8573.0,294.0,732.0,132.0,881.1851851852731,1.69031377899045
0.12534999999999902,8571.0,294.0,733.0,132.0,880.888888888977,1.6961852861035422
0.12573333333333234,8564.0,292.0,734.0,133.0,880.4444444445329,1.6970108695652173
0.12611666666666568,8560.0,290.0,736.0,133.0,880.4444444445329,1.6987788331071914
0.126499999999999,8557.0,289.0,737.0,133.0,880.2962962963849,1.7073170731707317
0.12688333333333232,8549.0,288.0,738.0,133.0,880.2222222223108,1.7113821138211383
0.12726666666666564,8546.0,288.0,738.0,133.0,880.0740740741628,1.7125506072874495
0.12764999999999896,8540.0,285.0,741.0,133.0,879.7777777778667,1.7173620457604306
0.1280333333333323,8532.0,282.0,743.0,134.0,879.6296296297187,1.7231182795698925
0.12841666666666562,8526.0,281.0,744.0,134.0,879.4814814815707,1.7234899328859061
0.12879999999999894,8524.0,280.0,745.0,134.0,879.3333333334226,1.7227456258411844
0.12918333333333226,8523.0,280.0,743.0,136.0,879.1111111112006,1.7240915208613727
0.12956666666666558,8522.0,281.0,743.0,136.0,878.8888888889785,1.7277628032345014
0.12994999999999893,8518.0,282.0,742.0,137.0,878.8148148149045,1.7291105121293802
0.13033333333333225,8517.0,282.0,742.0,137.0,878.3703703704604,1.7244623655913978
0.13071666666666557,8514.0,279.0,744.0,138.0,878.2222222223123,1.7311827956989247
0.1310999999999989,8509.0,279.0,744.0,138.0,878.2222222223123,1.7365591397849462
0.1314833333333322,8505.0,279.0,744.0,138.0,878.0000000000903,1.7389558232931728
0.13186666666666555,8498.0,276.0,747.0,138.0,878.0000000000903,1.7463087248322147
0.1322499999999989,8492.0,276.0,745.0,141.0,877.8518518519422,1.7506702412868633
0.1326333333333322,8487.0,275.0,746.0,141.0,877.7777777778682,1.7533512064343164
0.13301666666666553,8483.0,274.0,746.0,142.0,877.7777777778682,1.7550200803212852
0.13339999999999883,8480.0,273.0,747.0,142.0,877.5555555556462,1.7603748326639892
0.13378333333333217,8476.0,273.0,747.0,142.0,877.3333333334241,1.7613941018766757
0.1341666666666655,8475.0,272.0,746.0,144.0,877.037037037128,1.771505376344086
0.1345499999999988,8466.0,272.0,744.0,146.0,877.037037037128,1.7741935483870968
0.13493333333333216,8462.0,271.0,744.0,147.0,876.814814814906,1.778523489932886
0.13531666666666547,8457.0,270.0,745.0,147.0,876.814814814906,1.7801608579088473
0.1356999999999988,8453.0,269.0,746.0,148.0,876.5185185186099,1.7791164658634537
0.13608333333333214,8452.0,268.0,747.0,148.0,876.4444444445359,1.7834224598930482
0.13646666666666543,8447.0,269.0,748.0,148.0,876.0740740741658,1.7850467289719627
0.13684999999999878,8444.0,269.0,749.0,148.0,875.8518518519437,1.7917222963951935
0.1372333333333321,8439.0,269.0,749.0,148.0,875.7037037037957,1.7970627503337784
0.13761666666666542,8435.0,269.0,749.0,148.0,875.4814814815736,1.801068090787717
0.13799999999999876,8431.0,268.0,749.0,149.0,875.2592592593516,1.8042609853528628
0.13838333333333208,8425.0,266.0,751.0,149.0,875.1111111112035,1.8066666666666666
0.1387666666666654,8423.0,266.0,750.0,150.0,874.7407407408334,1.8071808510638299
0.13914999999999872,8417.0,263.0,752.0,151.0,874.4444444445373,1.8125
0.13953333333333207,8412.0,262.0,752.0,152.0,874.3703703704633,1.8114209827357237
0.13991666666666538,8409.0,260.0,753.0,153.0,874.3703703704633,1.8169761273209548
0.14029999999999868,8403.0,259.0,754.0,153.0,874.0000000000932,1.818543046357616
0.14068333333333205,8397.0,257.0,755.0,154.0,873.7037037037971,1.82010582010582
0.14106666666666534,8394.0,256.0,756.0,154.0,873.5555555556491,1.8187830687830688
0.14144999999999866,8391.0,254.0,756.0,156.0,873.185185185279,1.816622691292876
0.141833333333332,8388.0,251.0,758.0,157.0,873.111111111205,1.8192612137203166
0.14221666666666533,8385.0,250.0,758.0,158.0,872.962962963057,1.8194993412384717
0.14259999999999864,8383.0,249.0,759.0,158.0,872.962962963057,1.818421052631579
0.142983333333332,8380.0,249.0,760.0,159.0,872.5925925926869,1.819736842105263
0.1433666666666653,8379.0,249.0,760.0,159.0,872.5925925926869,1.826086956521739
0.14374999999999863,8375.0,249.0,759.0,160.0,872.2222222223168,1.8274044795783926
0.14413333333333195,8374.0,249.0,759.0,160.0,872.1481481482427,1.8339920948616601
0.1445166666666653,8369.0,249.0,759.0,160.0,872.1481481482427,1.8381578947368422
0.14489999999999859,8364.0,248.0,760.0,160.0,872.0000000000947,1.8381578947368422
0.14528333333333193,8362.0,247.0,760.0,161.0,871.8518518519467,1.8401048492791612
0.14566666666666528,8355.0,244.0,763.0,161.0,871.8518518519467,1.8429319371727748
0.14604999999999857,8351.0,243.0,764.0,161.0,871.6296296297246,1.8455497382198953
0.14643333333333192,8349.0,244.0,764.0,161.0,871.4814814815766,1.8444444444444446
0.14681666666666524,8348.0,243.0,765.0,161.0,871.4074074075025,1.850785340314136
0.14719999999999855,8344.0,243.0,764.0,162.0,871.2592592593545,1.8534031413612566
0.1475833333333319,8342.0,243.0,764.0,162.0,871.1111111112065,1.8573298429319371
0.1479666666666652,8339.0,243.0,764.0,162.0,870.7407407408364,1.8638743455497382
0.14834999999999854,8334.0,243.0,764.0,162.0,870.6666666667624,1.865359477124183
0.14873333333333186,8331.0,243.0,765.0,162.0,870.4444444445403,1.8679738562091504
0.14911666666666518,8329.0,243.0,765.0,162.0,870.1481481482442,1.873202614379085
0.1494999999999985,8325.0,243.0,765.0,162.0,870.0740740741702,1.8759791122715406
0.14988333333333184,8321.0,242.0,766.0,162.0,870.0740740741702,1.8763020833333333
0.15026666666666516,8317.0,240.0,768.0,162.0,869.8518518519481,1.87890625
0.15064999999999848,8315.0,240.0,768.0,162.0,869.7037037038001,1.877922077922078
0.15103333333333183,8312.0,238.0,770.0,162.0,869.407407407504,1.8842652795838752
0.15141666666666515,8308.0,238.0,769.0,163.0,869.185185185282,1.8845654993514915
0.15179999999999844,8304.0,236.0,771.0,163.0,868.8888888889859,1.8858625162127107
0.1521833333333318,8303.0,236.0,771.0,163.0,868.7407407408379,1.8883116883116884
0.1525666666666651,8300.0,237.0,770.0,164.0,868.5925925926898,1.888456549935149
0.15294999999999842,8296.0,235.0,771.0,165.0,868.4444444445418,1.88860103626943
0.1533333333333318,8294.0,234.0,772.0,165.0,868.2962962963937,1.8865979381443299
0.1537166666666651,8288.0,230.0,776.0,165.0,868.2222222223197,1.8943298969072164
0.15409999999999843,8282.0,231.0,776.0,165.0,868.0000000000977,1.8981958762886597
0.15448333333333172,8279.0,232.0,776.0,165.0,867.9259259260236,1.9006451612903226
0.1548666666666651,8277.0,232.0,775.0,166.0,867.9259259260236,1.9047619047619047
0.1552499999999984,8270.0,230.0,777.0,166.0,867.7777777778756,1.9074550128534704
0.1556333333333317,8266.0,229.0,778.0,166.0,867.6296296297276,1.9124839124839126
0.15601666666666505,8263.0,229.0,777.0,167.0,867.4814814815795,1.9125964010282777
0.15639999999999837,8261.0,228.0,778.0,167.0,867.4074074075055,1.913992297817715
0.1567833333333317,8256.0,226.0,779.0,168.0,867.2592592593575,1.919127086007702
0.157166666666665,8252.0,226.0,779.0,168.0,867.1851851852834,1.9253539253539254
0.15754999999999836,8246.0,225.0,777.0,171.0,867.1851851852834,1.9229781771501926
0.15793333333333168,8244.0,223.0,779.0,171.0,867.1851851852834,1.9317889317889319
0.158316666666665,8239.0,223.0,777.0,173.0,867.0370370371354,1.9343629343629343
0.15869999999999834,8237.0,224.0,777.0,173.0,866.8888888889874,1.941860465116279
0.15908333333333163,8230.0,224.0,774.0,176.0,866.8148148149133,1.945666235446313
0.15946666666666498,8225.0,223.0,773.0,178.0,866.7407407408393,1.946959896507115
0.1598499999999983,8224.0,223.0,773.0,178.0,866.5925925926913,1.9483870967741936
0.16023333333333162,8219.0,221.0,775.0,178.0,866.4444444445433,1.9521963824289406
0.16061666666666496,8217.0,221.0,774.0,179.0,866.3703703704692,1.9521963824289406
0.16099999999999828,8216.0,220.0,774.0,180.0,866.1481481482472,1.9508408796895214
0.1613833333333316,8215.0,221.0,773.0,181.0,866.0000000000991,1.9534282018111255
0.16176666666666495,8213.0,221.0,773.0,181.0,865.9259259260251,1.9597402597402598
0.16214999999999824,8211.0,222.0,770.0,184.0,865.8518518519511,1.961089494163424
0.1625333333333316,8207.0,220.0,771.0,185.0,865.7037037038031,1.9635890767230169
0.1629166666666649,8204.0,220.0,769.0,187.0,865.629629629729,1.9675324675324675
0.16329999999999822,8199.0,221.0,770.0,187.0,865.2592592593589,1.9714656290531778
0.16368333333333154,8194.0,220.0,771.0,187.0,865.1851851852849,1.972762645914397
0.1640666666666649,8191.0,219.0,771.0,188.0,864.9629629630629,1.972762645914397
0.1644499999999982,8191.0,219.0,771.0,188.0,864.9629629630629,1.9727979274611398
0.1648333333333315,8189.0,218.0,772.0,188.0,864.8148148149148,1.9766839378238341
0.16521666666666487,8186.0,218.0,772.0,188.0,864.6666666667668,1.9779792746113989
0.1655999999999982,8184.0,217.0,772.0,189.0,864.5185185186187,1.9754204398447606
0.16598333333333148,8181.0,215.0,773.0,190.0,864.5185185186187,1.9780077619663647
0.16636666666666486,8179.0,215.0,773.0,190.0,864.2962962963967,1.980595084087969
0.16674999999999815,8177.0,215.0,773.0,190.0,864.2962962963967,1.9819121447028423
0.16713333333333147,8174.0,214.0,774.0,190.0,864.2222222223227,1.983204134366925
0.16751666666666482,8173.0,214.0,774.0,190.0,864.0000000001006,1.9845161290322582
0.16789999999999813,8170.0,213.0,775.0,190.0,863.9259259260266,1.9871134020618557
0.16828333333333145,8166.0,212.0,776.0,190.0,863.7777777778786,1.9948387096774194
0.1686666666666648,8160.0,212.0,775.0,191.0,863.6296296297305,1.9961290322580645
0.16904999999999812,8157.0,211.0,775.0,192.0,863.3333333334344,2.0
0.16943333333333144,8154.0,211.0,774.0,193.0,862.8888888889903,2.0012903225806453
0.16981666666666476,8151.0,210.0,775.0,193.0,862.8888888889903,2.006443298969072
0.1701999999999981,8145.0,209.0,776.0,193.0,862.8148148149163,2.0077319587628866
0.1705833333333314,8143.0,208.0,776.0,194.0,862.8148148149163,2.01029601029601
0.17096666666666474,8139.0,207.0,777.0,194.0,862.7407407408423,2.011568123393316
0.17134999999999806,8136.0,207.0,778.0,194.0,862.5925925926942,2.0154241645244215
0.17173333333333138,8132.0,206.0,778.0,195.0,862.2222222223241,2.020565552699229
0.17211666666666472,8128.0,208.0,778.0,195.0,862.0000000001021,2.023076923076923
0.17249999999999802,8122.0,206.0,780.0,195.0,861.851851851954,2.0256081946222793
0.17288333333333136,8118.0,205.0,781.0,195.0,861.77777777788,2.028169014084507
0.1732666666666647,8116.0,205.0,781.0,195.0,861.703703703806,2.0256410256410255
0.173649999999998,8116.0,205.0,780.0,196.0,861.555555555658,2.026923076923077
0.17403333333333135,8115.0,205.0,780.0,196.0,861.4074074075099,2.0307692307692307
0.17441666666666464,8112.0,205.0,780.0,196.0,861.2592592593619,2.033333333333333
0.17479999999999798,8110.0,205.0,780.0,196.0,861.2592592593619,2.0424164524421595
0.1751833333333313,8105.0,205.0,778.0,198.0,861.1111111112139,2.0424164524421595
0.17556666666666462,8105.0,205.0,778.0,198.0,860.9629629630658,2.0462724935732646
0.17594999999999797,8102.0,205.0,778.0,198.0,860.8888888889918,2.05012853470437
0.1763333333333313,8098.0,204.0,778.0,199.0,860.6666666667697,2.048780487804878
0.1767166666666646,8097.0,203.0,779.0,199.0,860.5185185186217,2.0513478818998716
0.17709999999999795,8095.0,203.0,779.0,199.0,860.2962962963996,2.0524967989756724
0.17748333333333124,8090.0,201.0,781.0,199.0,860.2222222223256,2.0510855683269478
0.1778666666666646,8087.0,199.0,783.0,199.0,860.2222222223256,2.0497448979591835
0.1782499999999979,8086.0,198.0,784.0,199.0,860.0740740741776,2.05484693877551
0.17863333333333123,8082.0,198.0,784.0,199.0,859.7777777778815,2.059948979591837
0.17901666666666455,8078.0,198.0,784.0,199.0,859.7777777778815,2.059948979591837
0.1793999999999979,8078.0,198.0,784.0,199.0,859.7777777778815,2.0625
0.1797833333333312,8076.0,198.0,784.0,199.0,859.7777777778815,2.068877551020408
0.1801666666666645,8071.0,198.0,784.0,199.0,859.7037037038075,2.0752551020408165
0.18054999999999788,8066.0,198.0,784.0,199.0,859.7037037038075,2.0804597701149423
0.1809333333333312,8063.0,198.0,783.0,200.0,859.6296296297335,2.0842911877394634
0.1813166666666645,8060.0,198.0,783.0,200.0,859.5555555556595,2.0841836734693877
0.18169999999999786,8057.0,196.0,784.0,201.0,859.4814814815854,2.085350318471338
0.18208333333333115,8054.0,195.0,785.0,201.0,859.4814814815854,2.0955414012738856
0.18246666666666447,8045.0,194.0,785.0,202.0,859.1851851852894,2.095419847328244
0.18284999999999782,8038.0,191.0,786.0,204.0,859.0370370371413,2.099236641221374
0.18323333333333114,8034.0,190.0,786.0,205.0,858.9629629630673,2.0978398983481577
0.18361666666666446,8029.0,189.0,787.0,206.0,858.8148148149193,2.0966921119592876
0.1839999999999978,8026.0,188.0,786.0,208.0,858.2962962964011,2.0982142857142856
0.18438333333333112,8024.0,188.0,784.0,210.0,858.2222222223271,2.102171136653895
0.18476666666666444,8021.0,187.0,783.0,212.0,858.1481481482531,2.100765306122449
0.18514999999999776,8017.0,187.0,784.0,213.0,858.000000000105,2.1058673469387754
0.1855333333333311,8013.0,187.0,784.0,213.0,857.925925926031,2.1031847133757964
0.1859166666666644,8011.0,186.0,785.0,214.0,857.777777777883,2.1017811704834606
0.18629999999999775,8008.0,184.0,786.0,215.0,857.777777777883,2.1040609137055837
0.18668333333333106,8002.0,182.0,788.0,215.0,857.777777777883,2.1078680203045685
0.18706666666666438,7997.0,181.0,788.0,216.0,857.777777777883,2.1104060913705585
0.18744999999999773,7995.0,181.0,788.0,216.0,857.5555555556609,2.1104060913705585
0.18783333333333102,7993.0,179.0,788.0,218.0,857.3333333334389,2.1142131979695433
0.18821666666666437,7986.0,178.0,788.0,219.0,857.2592592593649,2.11378002528445
0.18859999999999771,7978.0,174.0,791.0,220.0,857.1851851852908,2.122629582806574
0.188983333333331,7971.0,174.0,791.0,220.0,856.9629629630688,2.127686472819216
0.18936666666666435,7967.0,174.0,791.0,220.0,856.8888888889948,2.1302149178255374
0.18974999999999767,7965.0,174.0,791.0,220.0,856.8888888889948,2.132911392405063
0.190133333333331,7962.0,174.0,790.0,221.0,856.5185185186247,2.134347275031686
0.1905166666666643,7961.0,174.0,789.0,222.0,856.3703703704766,2.1395939086294415
0.19089999999999765,7958.0,174.0,788.0,223.0,856.1481481482546,2.1439490445859875
0.19128333333333097,7955.0,174.0,785.0,226.0,856.0740740741805,2.145038167938931
0.1916666666666643,7952.0,173.0,786.0,226.0,855.9259259260325,2.1513994910941476
0.19204999999999764,7947.0,173.0,786.0,226.0,855.8518518519585,2.1513994910941476
0.19243333333333096,7947.0,173.0,786.0,226.0,855.6296296297364,2.1524777636594665
0.19281666666666428,7944.0,172.0,787.0,226.0,855.4814814815884,2.1573604060913705
0.19319999999999757,7938.0,173.0,788.0,226.0,855.1851851852923,2.156763590391909
0.19358333333333091,7932.0,170.0,791.0,226.0,855.0370370371443,2.1580278128950696
0.19396666666666423,7931.0,171.0,791.0,226.0,854.8148148149222,2.157828282828283
0.19434999999999755,7929.0,170.0,792.0,226.0,854.8148148149222,2.1614123581336697
0.19473333333333093,7924.0,169.0,793.0,226.0,854.8148148149222,2.1622641509433964
0.1951166666666642,7919.0,167.0,795.0,226.0,854.7407407408482,2.161006289308176
0.1954999999999975,7917.0,166.0,795.0,227.0,854.5925925927002,2.163316582914573
0.19588333333333088,7912.0,164.0,796.0,228.0,854.5185185186261,2.164366373902133
0.1962666666666642,7909.0,163.0,797.0,228.0,854.4444444445521,2.1681304893350064
0.19664999999999752,7906.0,163.0,797.0,228.0,854.3703703704781,2.171069182389937
0.19703333333333084,7902.0,163.0,795.0,230.0,854.2962962964041,2.1723270440251574
0.19741666666666416,7901.0,163.0,795.0,230.0,854.2222222223301,2.177358490566038
0.19779999999999748,7897.0,163.0,795.0,230.0,853.85185185196,2.1861635220125786
0.19818333333333082,7890.0,163.0,795.0,230.0,853.777777777886,2.1896984924623117
0.19856666666666417,7885.0,162.0,796.0,230.0,853.6296296297379,2.1896984924623117
0.19894999999999743,7882.0,161.0,796.0,231.0,853.5555555556639,2.1889862327909886
0.1993333333333308,7875.0,157.0,799.0,232.0,853.4814814815899,2.19
0.19971666666666413,7872.0,156.0,800.0,232.0,853.4814814815899,2.191011235955056
0.20009999999999745,7869.0,155.0,801.0,232.0,853.3333333334418,2.194756554307116
0.2004833333333308,7866.0,155.0,801.0,232.0,853.2592592593678,2.193266832917706
0.20086666666666408,7865.0,154.0,802.0,232.0,853.0370370371458,2.197007481296758
0.2012499999999974,7862.0,154.0,802.0,232.0,852.9629629630717,2.195516811955168
0.20163333333333075,7861.0,153.0,803.0,232.0,852.9629629630717,2.2004981320049812
0.20201666666666407,7856.0,152.0,803.0,233.0,852.8888888889977,2.2054794520547945
0.20239999999999742,7852.0,152.0,803.0,233.0,852.8148148149237,2.2054794520547945
0.2027833333333307,7852.0,152.0,803.0,233.0,852.8148148149237,2.2069825436408976
0.20316666666666403,7851.0,153.0,802.0,234.0,852.7407407408497,2.208229426433915
0.20354999999999737,7850.0,153.0,802.0,234.0,852.5185185186276,2.2104607721046077
0.20393333333333072,7846.0,152.0,803.0,234.0,852.5185185186276,2.2099378881987577
0.20431666666666404,7842.0,150.0,805.0,234.0,852.4444444445536,2.212422360248447
0.20469999999999733,7840.0,150.0,805.0,234.0,852.4444444445536,2.2146401985111663
0.20508333333333068,7836.0,149.0,806.0,234.0,852.3703703704796,2.2165841584158414
0.205466666666664,7830.0,147.0,808.0,234.0,852.3703703704796,2.216316440049444
0.2058499999999973,7828.0,146.0,809.0,234.0,852.2962962964056,2.219482120838471
0.2062333333333307,7821.0,144.0,811.0,234.0,852.2222222223315,2.2192118226600983
0.20661666666666395,7819.0,143.0,812.0,234.0,852.2222222223315,2.2253694581280787
0.2069999999999973,7814.0,143.0,812.0,234.0,852.0740740741835,2.227552275522755
0.20738333333333064,7810.0,142.0,813.0,234.0,851.9259259260355,2.2324723247232474
0.20776666666666396,7806.0,142.0,813.0,234.0,851.7777777778874,2.233128834355828
0.20814999999999728,7801.0,140.0,815.0,234.0,851.6296296297394,2.238622386223862
0.2085333333333306,7798.0,139.0,813.0,237.0,851.4074074075173,2.2450738916256157
0.20891666666666392,7792.0,139.0,812.0,238.0,851.4074074075173,2.2484624846248464
0.20929999999999724,7787.0,138.0,813.0,238.0,851.3333333334433,2.2484624846248464
0.20968333333333058,7785.0,137.0,813.0,239.0,851.2592592593693,2.2542997542997543
0.21006666666666393,7778.0,136.0,814.0,239.0,851.2592592593693,2.257072570725707
0.2104499999999972,7774.0,136.0,813.0,240.0,850.9629629630732,2.259532595325953
0.2108333333333305,7772.0,136.0,813.0,240.0,850.9629629630732,2.2635467980295565
0.2112166666666639,7769.0,136.0,812.0,241.0,850.9629629630732,2.2635467980295565
0.2115999999999972,7769.0,137.0,812.0,241.0,850.8148148149252,2.2679012345679013
0.21198333333333055,7764.0,137.0,810.0,243.0,850.7407407408512,2.27037037037037
0.21236666666666384,7762.0,137.0,810.0,243.0,850.5185185186291,2.2818294190358466
0.21274999999999716,7753.0,137.0,809.0,244.0,850.4444444445551,2.2814814814814817
0.21313333333333048,7751.0,136.0,810.0,244.0,850.370370370481,2.281134401972873
0.21351666666666383,7749.0,135.0,811.0,244.0,850.296296296407,2.279901356350185
0.21389999999999718,7747.0,134.0,811.0,245.0,850.296296296407,2.283600493218249
