PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2836456298828125,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11921666666666582,8510.0,300.0,808.0,15.0,885.6296296297143,1.8108776266996292
0.11959999999999914,8508.0,299.0,809.0,15.0,885.4814814815662,1.814585908529048
0.11998333333333246,8505.0,299.0,809.0,15.0,885.1851851852701,1.8187422934648583
0.1203666666666658,8498.0,297.0,811.0,15.0,884.8888888889741,1.8226600985221675
0.12074999999999912,8493.0,296.0,812.0,15.0,884.666666666752,1.829028290282903
0.12113333333333244,8486.0,295.0,813.0,15.0,884.592592592678,1.832512315270936
0.12151666666666577,8483.0,295.0,812.0,16.0,884.518518518604,1.8339483394833949
0.12189999999999908,8480.0,294.0,813.0,16.0,884.2222222223079,1.8394607843137254
0.12228333333333243,8470.0,291.0,816.0,16.0,884.0000000000858,1.8422982885085575
0.12266666666666576,8464.0,289.0,818.0,16.0,883.9259259260118,1.8461538461538463
0.12304999999999906,8459.0,288.0,819.0,16.0,883.7777777778638,1.8430656934306568
0.1234333333333324,8456.0,285.0,822.0,16.0,883.7037037037898,1.8456865127582016
0.12381666666666571,8452.0,284.0,823.0,16.0,883.3333333334197,1.8509090909090908
0.12419999999999905,8444.0,282.0,825.0,16.0,883.1851851852716,1.8557575757575757
0.12458333333333238,8440.0,282.0,825.0,16.0,883.1111111111976,1.8559322033898304
0.1249666666666657,8438.0,281.0,826.0,16.0,882.9629629630496,1.856106408706167
0.12534999999999902,8436.0,280.0,827.0,16.0,882.7407407408275,1.8600723763570568
0.12573333333333234,8429.0,278.0,829.0,16.0,882.7407407408275,1.8636911942098915
0.12611666666666568,8426.0,278.0,829.0,16.0,882.1481481482354,1.8674698795180722
0.126499999999999,8421.0,277.0,830.0,16.0,881.9259259260133,1.8700361010830324
0.12688333333333232,8417.0,276.0,831.0,16.0,881.7777777778653,1.878459687123947
0.12726666666666564,8410.0,277.0,831.0,16.0,881.5555555556432,1.87875150060024
0.12764999999999896,8406.0,276.0,833.0,16.0,881.2592592593471,1.873508353221957
0.1280333333333323,8401.0,271.0,838.0,16.0,880.888888888977,1.8770883054892602
0.12841666666666562,8398.0,271.0,838.0,16.0,880.666666666755,1.8867699642431466
0.12879999999999894,8388.0,270.0,839.0,16.0,880.3703703704589,1.8891537544696066
0.12918333333333226,8386.0,270.0,839.0,16.0,880.2962962963849,1.8915375446960667
0.12956666666666558,8384.0,270.0,839.0,16.0,880.1481481482368,1.8963051251489869
0.12994999999999893,8380.0,270.0,839.0,16.0,880.1481481482368,1.8989298454221166
0.13033333333333225,8374.0,268.0,841.0,16.0,879.8518518519408,1.9024970273483948
0.13071666666666557,8371.0,268.0,841.0,16.0,879.6296296297187,1.9073634204275534
0.1310999999999989,8365.0,267.0,842.0,16.0,879.6296296297187,1.9180522565320666
0.1314833333333322,8356.0,267.0,842.0,16.0,879.4814814815707,1.9204275534441806
0.13186666666666555,8354.0,267.0,842.0,16.0,879.3333333334226,1.9217081850533808
0.1322499999999989,8351.0,268.0,843.0,16.0,878.9629629630525,1.9218009478672986
0.1326333333333322,8349.0,267.0,844.0,16.0,878.8148148149045,1.9229857819905214
0.13301666666666553,8348.0,267.0,844.0,16.0,878.6666666667564,1.9254437869822485
0.13339999999999883,8344.0,267.0,845.0,16.0,878.3703703704604,1.9278959810874705
0.13378333333333217,8340.0,266.0,846.0,16.0,878.0740740741643,1.928066037735849
0.1341666666666655,8336.0,264.0,848.0,16.0,877.8518518519422,1.9303423848878394
0.1345499999999988,8331.0,264.0,847.0,17.0,877.8518518519422,1.9339622641509433
0.13493333333333216,8326.0,263.0,848.0,17.0,877.7777777778682,1.9375
0.13531666666666547,8323.0,263.0,848.0,17.0,877.7777777778682,1.938751472320377
0.1356999999999988,8320.0,262.0,849.0,17.0,877.5555555556462,1.943529411764706
0.13608333333333214,8314.0,261.0,850.0,17.0,877.4814814815721,1.9471210340775558
0.13646666666666543,8309.0,260.0,851.0,17.0,877.3333333334241,1.9541176470588235
0.13684999999999878,8303.0,260.0,850.0,18.0,877.185185185276,1.9564705882352942
0.1372333333333321,8301.0,260.0,850.0,18.0,877.037037037128,1.9611764705882353
0.13761666666666542,8297.0,260.0,850.0,18.0,877.037037037128,1.963529411764706
0.13799999999999876,8295.0,260.0,850.0,18.0,876.814814814906,1.9682726204465335
0.13838333333333208,8289.0,260.0,851.0,18.0,876.6666666667579,1.972972972972973
0.1387666666666654,8285.0,260.0,851.0,18.0,876.4444444445359,1.9788484136310223
0.13914999999999872,8280.0,260.0,851.0,18.0,876.2962962963878,1.9858989424206817
0.13953333333333207,8274.0,260.0,851.0,18.0,876.2222222223138,1.991774383078731
0.13991666666666538,8269.0,260.0,851.0,18.0,876.1481481482398,1.9988262910798122
0.14029999999999868,8261.0,259.0,852.0,18.0,876.0740740741658,2.0011723329425557
0.14068333333333205,8257.0,258.0,853.0,18.0,876.0740740741658,2.0023446658851114
0.14106666666666534,8254.0,257.0,853.0,19.0,876.0000000000917,2.002341920374707
0.14144999999999866,8252.0,256.0,854.0,19.0,875.7037037037957,2.0023364485981308
0.141833333333332,8248.0,254.0,856.0,19.0,875.7037037037957,2.0034965034965033
0.14221666666666533,8243.0,253.0,858.0,19.0,875.6296296297216,2.0069848661233993
0.14259999999999864,8238.0,252.0,859.0,19.0,875.3333333334256,2.009313154831199
0.142983333333332,8236.0,252.0,859.0,19.0,875.1851851852775,2.011641443538999
0.1433666666666653,8234.0,252.0,859.0,19.0,875.0370370371295,2.0092699884125147
0.14374999999999863,8228.0,249.0,863.0,19.0,874.8148148149074,2.013904982618772
0.14413333333333195,8224.0,249.0,863.0,19.0,874.7407407408334,2.0127167630057805
0.1445166666666653,8221.0,247.0,865.0,19.0,874.7407407408334,2.0161849710982658
0.14489999999999859,8218.0,248.0,865.0,19.0,874.4444444445373,2.0184757505773674
0.14528333333333193,8214.0,249.0,866.0,19.0,874.0740740741672,2.0242494226327943
0.14566666666666528,8209.0,249.0,866.0,19.0,873.9259259260192,2.027713625866051
0.14604999999999857,8205.0,249.0,866.0,20.0,873.8518518519452,2.0322952710495965
0.14643333333333192,8199.0,248.0,867.0,20.0,873.7777777778712,2.0333716915995397
0.14681666666666524,8194.0,246.0,869.0,20.0,873.6296296297231,2.0321469575200917
0.14719999999999855,8191.0,244.0,871.0,20.0,873.5555555556491,2.0367393800229623
0.1475833333333319,8187.0,245.0,871.0,20.0,873.185185185279,2.0378874856486795
0.1479666666666652,8186.0,245.0,871.0,20.0,872.962962963057,2.039035591274397
0.14834999999999854,8185.0,245.0,871.0,20.0,872.7407407408349,2.044776119402985
0.14873333333333186,8180.0,245.0,871.0,20.0,872.7407407408349,2.0434782608695654
0.14911666666666518,8175.0,242.0,874.0,20.0,872.4444444445388,2.045714285714286
0.1494999999999985,8168.0,240.0,875.0,21.0,872.4444444445388,2.0468571428571427
0.14988333333333184,8167.0,240.0,875.0,21.0,872.3703703704648,2.047890535917902
0.15026666666666516,8162.0,238.0,877.0,21.0,872.0740740741687,2.052391799544419
0.15064999999999848,8156.0,237.0,878.0,21.0,871.8518518519467,2.0522133938706015
0.15103333333333183,8150.0,234.0,881.0,21.0,871.5555555556506,2.0556186152099887
0.15141666666666515,8147.0,235.0,881.0,21.0,871.3333333334285,2.0612939841089672
0.15179999999999844,8142.0,236.0,881.0,21.0,871.1851851852805,2.0635641316685587
0.1521833333333318,8140.0,236.0,881.0,21.0,871.1851851852805,2.0669693530079454
0.1525666666666651,8137.0,236.0,881.0,21.0,871.0370370371324,2.070294784580499
0.15294999999999842,8132.0,235.0,882.0,21.0,870.7407407408364,2.076049943246311
0.1533333333333318,8128.0,235.0,881.0,22.0,870.5925925926883,2.078054298642534
0.1537166666666651,8120.0,232.0,884.0,22.0,870.2962962963923,2.0836158192090397
0.15409999999999843,8113.0,231.0,885.0,22.0,870.0740740741702,2.089265536723164
0.15448333333333172,8107.0,230.0,885.0,23.0,870.0000000000962,2.0878378378378377
0.1548666666666651,8102.0,227.0,888.0,23.0,869.6296296297261,2.088863892013498
0.1552499999999984,8099.0,226.0,889.0,23.0,869.481481481578,2.09673790776153
0.1556333333333317,8092.0,226.0,889.0,23.0,869.33333333343,2.1012373453318336
0.15601666666666505,8088.0,226.0,889.0,23.0,869.33333333343,2.1023622047244093
0.15639999999999837,8087.0,226.0,889.0,23.0,869.0370370371339,2.105736782902137
0.1567833333333317,8084.0,226.0,889.0,23.0,868.7407407408379,2.106741573033708
0.157166666666665,8081.0,225.0,890.0,23.0,868.7407407408379,2.10762331838565
0.15754999999999836,8076.0,223.0,892.0,23.0,868.6666666667638,2.108622620380739
0.15793333333333168,8073.0,222.0,893.0,23.0,868.6666666667638,2.1106145251396646
0.158316666666665,8067.0,221.0,895.0,23.0,868.1481481482457,2.1160714285714284
0.15869999999999834,8060.0,220.0,896.0,23.0,868.0740740741717,2.1202672605790647
0.15908333333333163,8052.0,218.0,898.0,23.0,867.9259259260236,2.121245828698554
0.15946666666666498,8049.0,217.0,899.0,23.0,867.7777777778756,2.1279199110122358
0.1598499999999983,8043.0,218.0,899.0,23.0,867.5555555556535,2.1276359600443953
0.16023333333333162,8039.0,217.0,901.0,23.0,867.4074074075055,2.1352549889135255
0.16061666666666496,8030.0,216.0,902.0,23.0,867.1111111112094,2.139689578713969
0.16099999999999828,8026.0,216.0,902.0,23.0,867.0370370371354,2.141749723145072
0.1613833333333316,8022.0,216.0,903.0,23.0,866.8888888889874,2.1447513812154697
0.16176666666666495,8015.0,214.0,905.0,23.0,866.8148148149133,2.1480662983425414
0.16214999999999824,8012.0,215.0,905.0,23.0,866.5925925926913,2.15121412803532
0.1625333333333316,8007.0,215.0,906.0,23.0,866.3703703704692,2.149779735682819
0.1629166666666649,8004.0,213.0,908.0,23.0,866.2962962963952,2.155115511551155
0.16329999999999822,7997.0,212.0,909.0,23.0,866.1481481482472,2.1573157315731573
0.16368333333333154,7995.0,212.0,909.0,23.0,866.1481481482472,2.1604395604395603
0.1640666666666649,7990.0,211.0,910.0,23.0,866.0000000000991,2.1646542261251374
0.1644499999999982,7984.0,210.0,911.0,23.0,866.0000000000991,2.1646542261251374
0.1648333333333315,7978.0,208.0,911.0,25.0,865.9259259260251,2.1655701754385963
0.16521666666666487,7974.0,206.0,912.0,26.0,865.9259259260251,2.166301969365427
0.1655999999999982,7969.0,204.0,914.0,26.0,865.555555555655,2.166301969365427
0.16598333333333148,7969.0,205.0,914.0,26.0,865.407407407507,2.163576881134133
0.16636666666666486,7965.0,202.0,917.0,26.0,865.1851851852849,2.1712104689203926
0.16674999999999815,7958.0,202.0,917.0,26.0,864.9629629630629,2.177753544165758
0.16713333333333147,7952.0,203.0,917.0,26.0,864.8148148149148,2.1810250817884405
0.16751666666666482,7949.0,203.0,917.0,26.0,864.6666666667668,2.1828073993471167
0.16789999999999813,7943.0,201.0,919.0,26.0,864.5925925926928,2.1869565217391305
0.16828333333333145,7937.0,200.0,920.0,26.0,864.5185185186187,2.1902173913043477
0.1686666666666648,7934.0,200.0,920.0,26.0,864.4444444445447,2.190889370932755
0.16904999999999812,7929.0,198.0,922.0,26.0,864.4444444445447,2.193058568329718
0.16943333333333144,7927.0,198.0,922.0,26.0,864.2222222223227,2.1982665222101843
0.16981666666666476,7920.0,197.0,923.0,26.0,864.0740740741746,2.1991341991341993
0.1701999999999981,7917.0,196.0,924.0,26.0,864.0000000001006,2.207792207792208
0.1705833333333314,7909.0,196.0,924.0,26.0,863.9259259260266,2.2084233261339095
0.17096666666666474,7904.0,194.0,926.0,26.0,863.7777777778786,2.2138228941684663
0.17134999999999806,7899.0,195.0,926.0,26.0,863.4814814815825,2.2170626349892006
0.17173333333333138,7896.0,195.0,926.0,26.0,863.4814814815825,2.2189859762675295
0.17211666666666472,7892.0,194.0,927.0,26.0,863.4074074075085,2.2241379310344827
0.17249999999999802,7885.0,193.0,928.0,26.0,863.1851851852864,2.226293103448276
0.17288333333333136,7883.0,193.0,928.0,26.0,863.1111111112124,2.2314316469321853
0.1732666666666647,7876.0,192.0,929.0,26.0,862.8888888889903,2.235483870967742
0.173649999999998,7870.0,191.0,930.0,26.0,862.6666666667683,2.240343347639485
0.17403333333333135,7861.0,189.0,932.0,26.0,862.5185185186202,2.240085744908896
0.17441666666666464,7859.0,188.0,933.0,26.0,862.5185185186202,2.23982869379015
0.17479999999999798,7857.0,188.0,934.0,26.0,862.3703703704722,2.2425213675213675
0.1751833333333313,7850.0,186.0,936.0,26.0,862.1481481482501,2.248665955176094
0.17556666666666462,7842.0,185.0,937.0,26.0,862.1481481482501,2.248136315228967
0.17594999999999797,7838.0,183.0,939.0,26.0,862.1481481482501,2.2492012779552715
0.1763333333333313,7837.0,183.0,939.0,26.0,862.0740740741761,2.2555910543130993
0.1767166666666646,7831.0,183.0,939.0,26.0,862.0740740741761,2.257720979765708
0.17709999999999795,7829.0,183.0,939.0,26.0,861.9259259260281,2.2619808306709266
0.17748333333333124,7825.0,183.0,939.0,26.0,861.9259259260281,2.2662406815761447
0.1778666666666646,7821.0,184.0,939.0,26.0,861.555555555658,2.2662406815761447
0.1782499999999979,7821.0,184.0,939.0,26.0,861.481481481584,2.270500532481363
0.17863333333333123,7817.0,184.0,939.0,26.0,861.3333333334359,2.2726304579339724
0.17901666666666455,7815.0,185.0,939.0,26.0,861.2592592593619,2.2741764080765146
0.1793999999999979,7809.0,183.0,941.0,26.0,861.1111111112139,2.278131634819533
0.1797833333333312,7803.0,183.0,942.0,26.0,860.8888888889918,2.281316348195329
0.1801666666666645,7800.0,183.0,942.0,26.0,860.7407407408438,2.2855626326963905
0.18054999999999788,7796.0,183.0,942.0,26.0,860.6666666667697,2.2841993637327676
0.1809333333333312,7795.0,182.0,943.0,26.0,860.3703703704737,2.28525980911983
0.1813166666666645,7794.0,182.0,943.0,26.0,860.2962962963996,2.2835978835978836
0.18169999999999786,7791.0,180.0,945.0,26.0,860.2222222223256,2.2838983050847457
0.18208333333333115,7789.0,180.0,944.0,27.0,860.0740740741776,2.2870762711864407
0.18246666666666447,7786.0,180.0,944.0,27.0,860.0000000001036,2.2902542372881354
0.18284999999999782,7783.0,180.0,944.0,27.0,859.9259259260295,2.294491525423729
0.18323333333333114,7779.0,180.0,944.0,27.0,859.5555555556595,2.2987288135593222
0.18361666666666446,7775.0,180.0,944.0,27.0,859.4074074075114,2.3008474576271185
0.1839999999999978,7773.0,180.0,944.0,27.0,859.3333333334374,2.3061440677966103
0.18438333333333112,7768.0,180.0,944.0,27.0,859.2592592593634,2.3114406779661016
0.18476666666666444,7763.0,180.0,944.0,27.0,859.1111111112153,2.3146186440677967
0.18514999999999776,7760.0,180.0,944.0,27.0,858.8148148149193,2.319915254237288
0.1855333333333311,7755.0,180.0,944.0,27.0,858.7407407408452,2.3216931216931216
0.1859166666666644,7751.0,179.0,945.0,27.0,858.7407407408452,2.321013727560718
0.18629999999999775,7747.0,177.0,947.0,27.0,858.5185185186232,2.3220696937697993
0.18668333333333106,7746.0,177.0,947.0,27.0,858.3703703704751,2.3252375923970434
0.18706666666666438,7743.0,177.0,947.0,27.0,858.2222222223271,2.3262935586061246
0.18744999999999773,7742.0,177.0,947.0,27.0,858.1481481482531,2.328405491024287
0.18783333333333102,7740.0,177.0,947.0,27.0,858.0740740741791,2.3326293558606124
0.18821666666666437,7736.0,177.0,947.0,27.0,857.851851851957,2.3326293558606124
0.18859999999999771,7736.0,177.0,947.0,27.0,857.629629629735,2.3343881856540083
0.188983333333331,7732.0,176.0,948.0,27.0,857.4814814815869,2.3403582718651212
0.18936666666666435,7724.0,175.0,949.0,27.0,857.4074074075129,2.3438485804416405
0.18974999999999767,7716.0,173.0,951.0,27.0,857.2592592593649,2.3438155136268346
0.190133333333331,7709.0,171.0,954.0,27.0,856.8888888889948,2.3476439790575916
0.1905166666666643,7703.0,170.0,955.0,27.0,856.8888888889948,2.350785340314136
0.19089999999999765,7700.0,170.0,955.0,27.0,856.8148148149207,2.350052246603971
0.19128333333333097,7696.0,168.0,957.0,27.0,856.8148148149207,2.35245046923879
0.1916666666666643,7689.0,166.0,959.0,27.0,856.8148148149207,2.355208333333333
0.19204999999999764,7684.0,165.0,960.0,27.0,856.7407407408467,2.3587069864442127
0.19243333333333096,7681.0,165.0,959.0,28.0,856.7407407408467,2.3639207507820648
0.19281666666666428,7676.0,165.0,959.0,28.0,856.5925925926987,2.363541666666667
0.19319999999999757,7674.0,164.0,960.0,28.0,856.5185185186247,2.368366285119667
0.19358333333333091,7667.0,163.0,961.0,28.0,856.3703703704766,2.3756503642039544
0.19396666666666423,7660.0,163.0,961.0,28.0,856.2962962964026,2.3787721123829346
0.19434999999999755,7657.0,163.0,961.0,28.0,856.1481481482546,2.3773388773388775
0.19473333333333093,7656.0,162.0,962.0,28.0,856.0740740741805,2.38006230529595
0.1951166666666642,7651.0,161.0,963.0,28.0,856.0740740741805,2.379668049792531
0.1954999999999975,7649.0,160.0,964.0,28.0,856.0000000001065,2.3792746113989636
0.19588333333333088,7647.0,159.0,965.0,28.0,855.9259259260325,2.3823834196891194
0.1962666666666642,7644.0,159.0,965.0,28.0,855.5555555556624,2.3850931677018634
0.19664999999999752,7639.0,158.0,966.0,28.0,855.4814814815884,2.3857290589451914
0.19703333333333084,7636.0,157.0,967.0,28.0,855.4814814815884,2.388831437435367
0.19741666666666416,7633.0,157.0,967.0,28.0,855.4074074075144,2.3904958677685952
0.19779999999999748,7629.0,156.0,968.0,28.0,855.2592592593663,2.3911248710010318
0.19818333333333082,7626.0,155.0,969.0,28.0,855.2592592593663,2.39422084623323
0.19856666666666417,7623.0,155.0,969.0,28.0,855.1111111112183,2.3983488132094943
0.19894999999999743,7619.0,156.0,969.0,28.0,854.8888888889962,2.398558187435633
0.1993333333333308,7614.0,154.0,971.0,28.0,854.5925925927002,2.402677651905252
0.19971666666666413,7610.0,154.0,971.0,28.0,854.4444444445521,2.404320987654321
0.20009999999999745,7606.0,153.0,972.0,28.0,854.3703703704781,2.408016443987667
0.2004833333333308,7600.0,152.0,973.0,28.0,854.2962962964041,2.4110996916752314
0.20086666666666408,7597.0,152.0,973.0,28.0,854.2962962964041,2.412127440904419
0.2012499999999974,7596.0,152.0,973.0,28.0,854.2222222223301,2.4117043121149897
0.20163333333333075,7594.0,151.0,974.0,28.0,853.925925926034,2.4118852459016393
0.20201666666666407,7589.0,149.0,976.0,28.0,853.7037037038119,2.4130879345603273
0.20239999999999742,7583.0,147.0,978.0,28.0,853.6296296297379,2.41734693877551
0.2027833333333307,7574.0,145.0,980.0,28.0,853.5555555556639,2.418960244648318
0.20316666666666403,7570.0,144.0,981.0,28.0,853.5555555556639,2.4230377166156982
0.20354999999999737,7566.0,144.0,981.0,28.0,853.4814814815899,2.4281345565749235
0.20393333333333072,7561.0,144.0,981.0,28.0,853.4074074075158,2.4311926605504586
0.20431666666666404,7558.0,144.0,981.0,28.0,853.4074074075158,2.437308868501529
0.20469999999999733,7552.0,144.0,981.0,28.0,853.4074074075158,2.443991853360489
0.20508333333333068,7543.0,143.0,982.0,28.0,853.2592592593678,2.44908350305499
0.205466666666664,7538.0,143.0,982.0,28.0,853.2592592593678,2.451678535096643
0.2058499999999973,7533.0,142.0,983.0,28.0,853.1851851852938,2.4577822990844354
0.2062333333333307,7527.0,142.0,983.0,28.0,852.8888888889977,2.459816887080366
0.20661666666666395,7524.0,141.0,983.0,29.0,852.8888888889977,2.463886063072228
0.2069999999999973,7520.0,141.0,983.0,29.0,852.6666666667757,2.466937945066124
0.20738333333333064,7517.0,141.0,983.0,29.0,852.5185185186276,2.469035532994924
0.20776666666666396,7510.0,140.0,985.0,29.0,852.2962962964056,2.4751269035532997
0.20814999999999728,7504.0,140.0,985.0,29.0,852.0740740741835,2.482233502538071
0.2085333333333306,7497.0,140.0,985.0,29.0,852.0000000001095,2.480691056910569
0.20891666666666392,7495.0,140.0,984.0,30.0,852.0000000001095,2.4847560975609757
0.20929999999999724,7491.0,141.0,984.0,30.0,851.8518518519614,2.4862944162436547
0.20968333333333058,7487.0,140.0,985.0,30.0,851.5555555556654,2.4923857868020303
0.21006666666666393,7481.0,141.0,985.0,30.0,851.3333333334433,2.498477157360406
0.2104499999999972,7475.0,141.0,985.0,30.0,851.2592592593693,2.497467071935157
0.2108333333333305,7471.0,139.0,987.0,30.0,851.1851851852953,2.5005065856129685
0.2112166666666639,7468.0,139.0,987.0,30.0,851.1851851852953,2.5
0.2115999999999972,7465.0,138.0,988.0,30.0,851.1851851852953,2.498989898989899
0.21198333333333055,7461.0,136.0,990.0,30.0,851.0370370371472,2.4984863773965693
0.21236666666666384,7459.0,135.0,991.0,30.0,850.9629629630732,2.498991935483871
0.21274999999999716,7456.0,134.0,992.0,30.0,850.8888888889992,2.501510574018127
0.21313333333333048,7451.0,133.0,993.0,30.0,850.8888888889992,2.5065458207452167
0.21351666666666383,7446.0,133.0,993.0,30.0,850.6666666667771,2.5080482897384306
0.21389999999999718,7442.0,132.0,994.0,30.0,850.6666666667771,2.5120724346076457
0.21428333333333044,7438.0,132.0,994.0,30.0,850.5925925927031,2.512562814070352
0.2146666666666638,7435.0,131.0,995.0,30.0,850.5185185186291,2.5110441767068274
0.21504999999999713,7434.0,130.0,996.0,30.0,850.5185185186291,2.5150602409638556
0.21543333333333045,7430.0,130.0,996.0,30.0,850.5185185186291,2.5210843373493974
0.2158166666666638,7424.0,130.0,996.0,30.0,850.4444444445551,2.5240963855421685
0.2161999999999971,7421.0,132.0,996.0,30.0,850.222222222333,2.5265797392176528
