PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,80.61500000000368,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.92684531211853,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
6.677283333332819,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.677666666666151,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.678049999999484,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.678433333332817,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.67881666666615,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.679199999999484,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.679583333332816,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.679966666666148,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.680349999999482,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.680733333332815,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.681116666666148,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.68149999999948,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.681883333332814,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.682266666666147,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.68264999999948,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.683033333332814,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.683416666666146,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.683799999999478,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.684183333332812,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.684566666666145,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.684949999999478,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.68533333333281,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.685716666666143,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.686099999999477,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.68648333333281,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.686866666666144,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.687249999999476,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.687633333332808,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.688016666666142,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.688399999999475,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.688783333332808,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.68916666666614,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.689549999999473,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.689933333332807,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.690316666666139,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.690699999999473,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.691083333332805,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.691466666666138,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.691849999999472,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.692233333332805,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.692616666666138,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.69299999999947,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.693383333332803,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.693766666666137,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.694149999999469,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.694533333332803,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.694916666666135,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.695299999999468,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.695683333332801,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.696066666666135,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.696449999999468,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.6968333333328,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.697216666666133,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.697599999999467,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.697983333332799,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.698366666666133,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.698749999999465,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.699133333332798,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.699516666666131,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.699899999999464,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.700283333332798,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.700666666666129,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.701049999999463,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.701433333332797,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.701816666666129,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.702199999999463,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.702583333332795,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.702966666666128,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.703349999999461,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.703733333332794,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.704116666666128,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7044999999994594,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.704883333332792,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.705266666666126,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.705649999999459,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.706033333332793,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.706416666666125,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.706799999999458,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.707183333332791,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.707566666666124,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.707949999999458,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7083333333327895,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.708716666666122,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.709099999999456,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.709483333332789,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.709866666666122,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.710249999999454,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.710633333332788,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.711016666666121,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.711399999999454,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.711783333332788,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7121666666661195,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.712549999999452,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.712933333332786,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.713316666666119,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.713699999999452,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.714083333332784,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.714466666666117,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.71484999999945,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.715233333332784,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.715616666666118,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7159999999994495,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.716383333332782,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.716766666666116,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.717149999999449,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.717533333332782,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.717916666666114,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.718299999999447,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7186833333327804,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.719066666666113,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.719449999999447,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.719833333332779,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.720216666666112,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.720599999999446,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.720983333332779,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.721366666666112,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.721749999999444,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.722133333332777,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7225166666661105,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.722899999999443,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.723283333332777,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.723666666666109,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.724049999999441,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.724433333332775,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.724816666666109,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.725199999999442,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.725583333332774,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.725966666666107,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7263499999994405,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.726733333332773,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.727116666666107,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.727499999999439,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.727883333332771,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.728266666666105,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.728649999999438,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.729033333332771,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.729416666666103,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.729799999999437,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7301833333327705,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.730566666666103,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.730949999999437,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.731333333332769,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7317166666661015,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.732099999999435,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.732483333332768,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7328666666661015,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.733249999999433,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.733633333332766,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7340166666661,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.734399999999433,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.734783333332767,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.735166666666099,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7355499999994315,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.735933333332765,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.736316666666098,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7366999999994315,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.737083333332763,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.737466666666096,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.73784999999943,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.738233333332762,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.738616666666096,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.738999999999428,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7393833333327615,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.739766666666095,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.740149999999428,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7405333333327615,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.740916666666093,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.741299999999426,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.74168333333276,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7420666666660924,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.742449999999426,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.742833333332758,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.743216666666091,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.743599999999424,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.743983333332758,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7443666666660915,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.744749999999423,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.745133333332756,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.74551666666609,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7458999999994225,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.746283333332756,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.746666666666088,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.747049999999421,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.747433333332754,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.747816666666087,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.748199999999421,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7485833333327525,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.748966666666086,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.74934999999942,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7497333333327525,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.750116666666086,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.750499999999418,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.750883333332751,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.751266666666084,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.751649999999417,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.752033333332751,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7524166666660825,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.752799999999415,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.753183333332749,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7535666666660825,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.753949999999416,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.754333333332748,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.754716666666081,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.755099999999414,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.755483333332747,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.755866666666081,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.756249999999413,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.756633333332745,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.757016666666079,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.757399999999412,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.757783333332745,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.758166666666077,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.758549999999411,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.758933333332744,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.759316666666077,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.759699999999411,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.760083333332743,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.760466666666075,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.760849999999409,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.761233333332742,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.761616666666075,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.761999999999407,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.76238333333274,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7627666666660735,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.763149999999407,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.763533333332741,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.763916666666073,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.764299999999405,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.764683333332739,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.765066666666072,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.765449999999405,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.765833333332737,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.76621666666607,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7665999999994035,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.766983333332736,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.76736666666607,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.767749999999402,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.768133333332735,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.768516666666069,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.768899999999402,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.769283333332735,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.769666666666067,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7700499999994,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.770433333332734,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.770816666666066,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7711999999994,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.771583333332732,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7719666666660645,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.772349999999398,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.772733333332732,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.773116666666065,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.773499999999397,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.77388333333273,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.774266666666064,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.774649999999396,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.77503333333273,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.775416666666062,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7757999999993945,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.776183333332728,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.776566666666061,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7769499999993945,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.777333333332726,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.77771666666606,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.778099999999394,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.778483333332726,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.77886666666606,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.779249999999392,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7796333333327246,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.780016666666058,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.780399999999391,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7807833333327245,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.781166666666056,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.781549999999389,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.781933333332723,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.782316666666056,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.78269999999939,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.783083333332722,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.783466666666055,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.783849999999388,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.784233333332721,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.784616666666055,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.784999999999386,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.785383333332719,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.785766666666053,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7861499999993855,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.786533333332719,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.786916666666051,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.787299999999385,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.787683333332718,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.788066666666051,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.788449999999385,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.788833333332716,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.789216666666049,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.789599999999383,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7899833333327155,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.790366666666049,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.790749999999381,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.791133333332714,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.791516666666047,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.791899999999381,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.792283333332715,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.7926666666660465,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.793049999999379,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.793433333332713,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.793816666666046,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.794199999999379,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.794583333332711,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.794966666666044,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.795349999999377,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.79573333333271,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.796116666666044,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.796499999999376,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.796883333332709,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.797266666666043,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.797649999999376,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.798033333332709,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.798416666666041,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.798799999999374,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.799183333332707,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.79956666666604,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.799949999999374,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.800333333332706,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.800716666666038,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.801099999999372,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.801483333332706,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.801866666666039,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.802249999999371,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.802633333332704,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.803016666666037,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.80339999999937,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.803783333332704,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.804166666666036,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.804549999999368,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.804933333332702,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.805316666666035,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.805699999999368,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.8060833333327,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.806466666666034,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.8068499999993675,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.8072333333327,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.807616666666034,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.807999999999366,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.808383333332698,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.808766666666032,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
6.809149999999365,2547769.0,0.0,0.0,1201.0,824.4444444445743,0.0
