PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,120,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.4699690341949463,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
7.581183333331996,29244.0,0.0,971.0,232.0,817.4074074075425,170.0669412976313
7.581566666665329,29235.0,0.0,971.0,232.0,817.4074074075425,170.0844490216272
7.581949999998662,29218.0,0.0,971.0,232.0,817.4074074075425,170.09886714727085
7.582333333331994,29204.0,0.0,971.0,232.0,817.4074074075425,170.1101956745623
7.582716666665329,29193.0,0.0,971.0,232.0,817.4074074075425,170.12667353244078
7.5830999999986615,29177.0,0.0,971.0,232.0,817.4074074075425,170.14315139031925
7.583483333331994,29161.0,0.0,971.0,232.0,817.4074074075425,170.1565396498455
7.583866666665328,29148.0,0.0,971.0,232.0,817.4074074075425,170.16683831101957
7.58424999999866,29138.0,0.0,971.0,232.0,817.4074074075425,170.17816683831103
7.584633333331993,29127.0,0.0,971.0,232.0,817.4074074075425,170.20082389289394
7.585016666665326,29105.0,0.0,971.0,232.0,817.4074074075425,170.21215242018536
7.585399999998659,29094.0,0.0,971.0,232.0,817.4074074075425,170.22451081359424
7.585783333331992,29082.0,0.0,971.0,232.0,817.4074074075425,170.2440782698249
7.586166666665324,29063.0,0.0,971.0,232.0,817.4074074075425,170.2605561277034
7.586549999998658,29047.0,0.0,971.0,232.0,817.4074074075425,170.2636457260556
7.586933333331991,29044.0,0.0,971.0,232.0,817.4074074075425,170.27497425334707
7.587316666665324,29033.0,0.0,971.0,232.0,817.4074074075425,170.30618556701032
7.587699999998658,33419.0,0.0,970.0,233.0,817.4074074075425,170.3278350515464
7.58808333333199,33398.0,0.0,970.0,233.0,817.4074074075425,170.340206185567
7.588466666665323,33386.0,0.0,970.0,233.0,817.4074074075425,170.35360824742267
7.588849999998656,33373.0,0.0,970.0,233.0,817.4074074075425,170.37216494845362
7.589233333331989,33355.0,0.0,970.0,233.0,817.4074074075425,170.3762886597938
7.589616666665322,33351.0,0.0,970.0,233.0,817.4074074075425,170.39278350515463
7.589999999998654,33335.0,0.0,970.0,233.0,817.4074074075425,170.40515463917527
7.590383333331988,33323.0,0.0,970.0,233.0,817.4074074075425,170.42577319587627
7.590766666665321,33303.0,0.0,970.0,233.0,817.4074074075425,170.44742268041236
7.591149999998653,33282.0,0.0,970.0,233.0,817.4074074075425,170.46391752577318
7.591533333331987,33266.0,0.0,970.0,233.0,817.4074074075425,170.48144329896908
7.591916666665319,33249.0,0.0,970.0,233.0,817.4074074075425,170.5
7.592299999998653,33231.0,0.0,970.0,233.0,817.4074074075425,170.51855670103092
7.592683333331986,33213.0,0.0,970.0,233.0,817.4074074075425,170.54226804123712
7.593066666665319,33190.0,0.0,970.0,233.0,817.4074074075425,170.55876288659795
7.5934499999986524,33174.0,0.0,970.0,233.0,817.4074074075425,170.57113402061856
7.593833333331984,33162.0,0.0,970.0,233.0,817.4074074075425,170.59072164948455
7.594216666665318,33143.0,0.0,970.0,233.0,817.4074074075425,170.60721649484537
7.594599999998651,33127.0,0.0,970.0,233.0,817.4074074075425,170.62783505154638
7.594983333331983,33107.0,0.0,970.0,233.0,817.4074074075425,170.64226804123712
7.595366666665317,33093.0,0.0,970.0,233.0,817.4074074075425,170.65670103092785
7.595749999998649,33079.0,0.0,970.0,233.0,817.4074074075425,170.67319587628867
7.5961333333319825,33063.0,0.0,970.0,233.0,817.4074074075425,170.69381443298968
7.596516666665315,33043.0,0.0,970.0,233.0,817.4074074075425,170.70103092783506
7.596899999998649,33035.0,0.0,970.0,233.0,817.4074074075425,170.71237113402063
7.5972833333319825,33024.0,0.0,970.0,233.0,817.4074074075425,170.72474226804124
7.597666666665314,33011.0,0.0,970.0,233.0,817.4074074075425,170.73917525773197
7.598049999998648,32997.0,0.0,970.0,233.0,817.4074074075425,170.75360824742268
7.598433333331981,32983.0,0.0,970.0,233.0,817.4074074075425,170.77319587628867
7.598816666665313,32964.0,0.0,970.0,233.0,817.4074074075425,170.79381443298968
7.599199999998647,32944.0,0.0,970.0,233.0,817.4074074075425,170.80721649484536
7.599583333331979,32931.0,0.0,970.0,233.0,817.4074074075425,170.82680412371133
7.5999666666653125,32912.0,0.0,970.0,233.0,817.4074074075425,170.8422680412371
7.600349999998645,32897.0,0.0,970.0,233.0,817.4074074075425,170.8618556701031
7.600733333331978,32878.0,0.0,970.0,233.0,817.4074074075425,170.89072164948453
7.601116666665312,32850.0,0.0,970.0,233.0,817.4074074075425,170.90721649484536
7.6014999999986435,32834.0,0.0,970.0,233.0,817.4074074075425,170.9216494845361
7.601883333331978,32820.0,0.0,970.0,233.0,817.4074074075425,170.9340206185567
7.602266666665311,32808.0,0.0,970.0,233.0,817.4074074075425,170.94948453608248
7.602649999998643,32793.0,0.0,970.0,233.0,817.4074074075425,170.96288659793814
7.603033333331977,32780.0,0.0,970.0,233.0,817.4074074075425,170.980412371134
7.603416666665309,32763.0,0.0,970.0,233.0,817.4074074075425,170.99690721649483
7.6037999999986425,32747.0,0.0,970.0,233.0,817.4074074075425,171.01030927835052
7.604183333331975,32734.0,0.0,970.0,233.0,817.4074074075425,171.02371134020618
7.604566666665308,32721.0,0.0,970.0,233.0,817.4074074075425,171.04845360824743
7.604949999998642,32697.0,0.0,970.0,233.0,817.4074074075425,171.07422680412373
7.6053333333319735,32672.0,0.0,970.0,233.0,817.4074074075425,171.09278350515464
7.605716666665307,32654.0,0.0,970.0,233.0,817.4074074075425,171.11134020618556
7.60609999999864,32636.0,0.0,970.0,233.0,817.4074074075425,171.12783505154638
7.6064833333319735,32620.0,0.0,970.0,233.0,817.4074074075425,171.14536082474226
7.606866666665307,32603.0,0.0,970.0,233.0,817.4074074075425,171.16185567010308
7.607249999998639,32587.0,0.0,970.0,233.0,817.4074074075425,171.18144329896907
7.607633333331973,32568.0,0.0,970.0,233.0,817.4074074075425,171.2
7.608016666665305,32550.0,0.0,970.0,233.0,817.4074074075425,171.22164948453607
7.608399999998638,32529.0,0.0,970.0,233.0,817.4074074075425,171.23298969072164
7.608783333331972,32517.0,0.0,970.0,233.0,817.4074074075425,171.24639175257732
7.6091666666653035,32504.0,0.0,970.0,233.0,817.4074074075425,171.2639175257732
7.609549999998637,32487.0,0.0,970.0,233.0,817.4074074075425,171.27938144329897
7.60993333333197,32472.0,0.0,970.0,233.0,817.4074074075425,171.29690721649484
7.610316666665303,32455.0,0.0,970.0,233.0,817.4074074075425,171.31340206185567
7.610699999998636,32439.0,0.0,970.0,233.0,817.4074074075425,171.3319587628866
7.611083333331968,32421.0,0.0,970.0,233.0,817.4074074075425,171.35360824742267
7.611466666665303,32400.0,0.0,970.0,233.0,817.4074074075425,171.36907216494845
7.611849999998635,32385.0,0.0,970.0,233.0,817.4074074075425,171.3896907216495
7.612233333331968,32365.0,0.0,970.0,233.0,817.4074074075425,171.4020618556701
7.612616666665302,32353.0,0.0,970.0,233.0,817.4074074075425,171.41649484536083
7.6129999999986335,32339.0,0.0,970.0,233.0,817.4074074075425,171.43917525773196
7.613383333331967,32317.0,0.0,970.0,233.0,817.4074074075425,171.45876288659792
7.6137666666653,32298.0,0.0,970.0,233.0,817.4074074075425,171.47319587628866
7.614149999998633,32284.0,0.0,970.0,233.0,817.4074074075425,171.4876288659794
7.614533333331966,32270.0,0.0,970.0,233.0,817.4074074075425,171.5061855670103
7.614916666665298,32252.0,0.0,970.0,233.0,817.4074074075425,171.519587628866
7.615299999998632,32239.0,0.0,970.0,233.0,817.4074074075425,171.5319587628866
7.6156833333319645,32227.0,0.0,970.0,233.0,817.4074074075425,171.54742268041238
7.616066666665298,32212.0,0.0,970.0,233.0,817.4074074075425,171.5639175257732
7.616449999998632,32196.0,0.0,970.0,233.0,817.4074074075425,171.58144329896908
7.6168333333319636,32179.0,0.0,970.0,233.0,817.4074074075425,171.5917525773196
7.617216666665297,32169.0,0.0,970.0,233.0,817.4074074075425,171.60309278350516
7.61759999999863,32158.0,0.0,970.0,233.0,817.4074074075425,171.62164948453608
7.617983333331963,32139.0,0.0,970.0,233.0,817.4074074075425,171.63711340206186
7.618366666665296,32124.0,0.0,970.0,233.0,817.4074074075425,171.65360824742268
7.618749999998628,32108.0,0.0,970.0,233.0,817.4074074075425,171.6701030927835
7.619133333331962,32092.0,0.0,970.0,233.0,817.4074074075425,171.68865979381442
7.6195166666652945,32074.0,0.0,970.0,233.0,817.4074074075425,171.70515463917525
7.619899999998627,32058.0,0.0,970.0,233.0,817.4074074075425,171.70927835051546
7.620283333331961,32054.0,0.0,970.0,233.0,817.4074074075425,171.72268041237115
7.620666666665293,32041.0,0.0,970.0,233.0,817.4074074075425,171.7381443298969
7.621049999998627,32026.0,0.0,970.0,233.0,817.4074074075425,171.75876288659794
7.62143333333196,32006.0,0.0,970.0,233.0,817.4074074075425,171.7701030927835
7.621816666665293,31995.0,0.0,970.0,233.0,817.4074074075425,171.78865979381445
7.622199999998626,31977.0,0.0,970.0,233.0,817.4074074075425,171.8041237113402
7.622583333331958,31962.0,0.0,970.0,233.0,817.4074074075425,171.82268041237114
7.622966666665292,31944.0,0.0,970.0,233.0,817.4074074075425,171.84639175257732
7.6233499999986245,31921.0,0.0,970.0,233.0,817.4074074075425,171.8556701030928
7.623733333331957,31912.0,0.0,970.0,233.0,817.4074074075425,171.86907216494845
7.624116666665291,31899.0,0.0,970.0,233.0,817.4074074075425,171.88144329896906
7.624499999998623,31887.0,0.0,970.0,233.0,817.4074074075425,171.90412371134022
7.624883333331956,31865.0,0.0,970.0,233.0,817.4074074075425,171.92474226804123
7.625266666665289,31845.0,0.0,970.0,233.0,817.4074074075425,171.93814432989691
7.625649999998623,31832.0,0.0,970.0,233.0,817.4074074075425,171.9536082474227
7.626033333331956,31817.0,0.0,970.0,233.0,817.4074074075425,171.97113402061856
7.626416666665288,31800.0,0.0,970.0,233.0,817.4074074075425,171.9876288659794
7.626799999998622,31784.0,0.0,970.0,233.0,817.4074074075425,172.0020618556701
7.6271833333319545,31770.0,0.0,970.0,233.0,817.4074074075425,172.02268041237113
7.627566666665287,31750.0,0.0,970.0,233.0,817.4074074075425,172.0381443298969
7.627949999998621,31735.0,0.0,970.0,233.0,817.4074074075425,172.059793814433
7.628333333331953,31714.0,0.0,970.0,233.0,817.4074074075425,172.07113402061856
7.628716666665286,31703.0,0.0,970.0,233.0,817.4074074075425,172.08969072164948
7.629099999998619,31685.0,0.0,970.0,233.0,817.4074074075425,172.1103092783505
7.629483333331952,31665.0,0.0,970.0,233.0,817.4074074075425,172.12474226804125
7.6298666666652855,31651.0,0.0,970.0,233.0,817.4074074075425,172.1381443298969
7.630249999998617,31638.0,0.0,970.0,233.0,817.4074074075425,172.14845360824742
7.630633333331952,31628.0,0.0,970.0,233.0,817.4074074075425,172.1639175257732
7.6310166666652846,31613.0,0.0,970.0,233.0,817.4074074075425,172.18247422680412
7.631399999998617,31595.0,0.0,970.0,233.0,817.4074074075425,172.19896907216494
7.631783333331951,31579.0,0.0,970.0,233.0,817.4074074075425,172.21443298969072
7.632166666665283,31564.0,0.0,970.0,233.0,817.4074074075425,172.2319587628866
7.632549999998616,31547.0,0.0,970.0,233.0,817.4074074075425,172.25463917525772
7.632933333331949,31525.0,0.0,970.0,233.0,817.4074074075425,172.2742268041237
7.633316666665282,31506.0,0.0,970.0,233.0,817.4074074075425,172.2896907216495
7.6336999999986155,31491.0,0.0,970.0,233.0,817.4074074075425,172.30309278350515
7.634083333331947,31478.0,0.0,970.0,233.0,817.4074074075425,172.31237113402062
7.634466666665281,31469.0,0.0,970.0,233.0,817.4074074075425,172.32268041237114
7.634849999998614,31459.0,0.0,970.0,233.0,817.4074074075425,172.340206185567
7.635233333331947,31442.0,0.0,970.0,233.0,817.4074074075425,172.35463917525774
7.635616666665281,31428.0,0.0,970.0,233.0,817.4074074075425,172.37113402061857
7.635999999998613,31412.0,0.0,970.0,233.0,817.4074074075425,172.38453608247423
7.636383333331946,31399.0,0.0,970.0,233.0,817.4074074075425,172.41237113402062
7.636766666665279,31371.0,0.0,970.0,233.0,817.4074074075425,172.42474226804123
7.637149999998612,31359.0,0.0,970.0,233.0,817.4074074075425,172.43917525773196
7.6375333333319455,31345.0,0.0,970.0,233.0,817.4074074075425,172.45463917525774
7.637916666665277,31330.0,0.0,970.0,233.0,817.4074074075425,172.47113402061856
7.638299999998611,31314.0,0.0,970.0,233.0,817.4074074075425,172.4876288659794
7.638683333331944,31298.0,0.0,970.0,233.0,817.4074074075425,172.49690721649483
7.6390666666652765,31289.0,0.0,970.0,233.0,817.4074074075425,172.51855670103092
7.63944999999861,31268.0,0.0,970.0,233.0,817.4074074075425,172.53505154639174
7.639833333331942,31252.0,0.0,970.0,233.0,817.4074074075425,172.54123711340208
7.640216666665276,31246.0,0.0,970.0,233.0,817.4074074075425,172.5463917525773
7.640599999998609,31241.0,0.0,970.0,233.0,817.4074074075425,172.55567010309278
7.640983333331942,31232.0,0.0,970.0,233.0,817.4074074075425,172.5783505154639
7.6413666666652755,31210.0,0.0,970.0,233.0,817.4074074075425,172.59587628865978
7.641749999998607,31193.0,0.0,970.0,233.0,817.4074074075425,172.61134020618556
7.642133333331941,31178.0,0.0,970.0,233.0,817.4074074075425,172.62680412371134
7.642516666665274,31163.0,0.0,970.0,233.0,817.4074074075425,172.63917525773195
7.6428999999986065,31151.0,0.0,970.0,233.0,817.4074074075425,172.66185567010308
7.64328333333194,31129.0,0.0,970.0,233.0,817.4074074075425,172.6762886597938
7.643666666665272,31115.0,0.0,970.0,233.0,817.4074074075425,172.68041237113403
7.644049999998606,31111.0,0.0,970.0,233.0,817.4074074075425,172.70515463917525
7.644433333331938,31087.0,0.0,970.0,233.0,817.4074074075425,172.7237113402062
7.644816666665272,31069.0,0.0,970.0,233.0,817.4074074075425,172.7422680412371
7.6451999999986056,31051.0,0.0,970.0,233.0,817.4074074075425,172.75876288659794
7.645583333331937,31035.0,0.0,970.0,233.0,817.4074074075425,172.77938144329897
7.645966666665271,31015.0,0.0,970.0,233.0,817.4074074075425,172.79278350515463
7.646349999998604,31002.0,0.0,970.0,233.0,817.4074074075425,172.81134020618558
7.6467333333319365,30984.0,0.0,970.0,233.0,817.4074074075425,172.8278350515464
7.64711666666527,30968.0,0.0,970.0,233.0,817.4074074075425,172.8422680412371
7.647499999998602,30954.0,0.0,970.0,233.0,817.4074074075425,172.86288659793814
7.647883333331936,30934.0,0.0,970.0,233.0,817.4074074075425,172.88350515463918
7.648266666665268,30914.0,0.0,970.0,233.0,817.4074074075425,172.9
7.648649999998601,30898.0,0.0,970.0,233.0,817.4074074075425,172.91649484536083
7.649033333331935,30882.0,0.0,970.0,233.0,817.4074074075425,172.93505154639175
7.6494166666652665,30864.0,0.0,970.0,233.0,817.4074074075425,172.95051546391753
7.649799999998601,30849.0,0.0,970.0,233.0,817.4074074075425,172.9680412371134
7.650183333331934,30832.0,0.0,970.0,233.0,817.4074074075425,172.98453608247422
7.6505666666652665,30816.0,0.0,970.0,233.0,817.4074074075425,173.0041237113402
7.6509499999986,30797.0,0.0,970.0,233.0,817.4074074075425,173.02474226804125
7.651333333331932,30777.0,0.0,970.0,233.0,817.4074074075425,173.04123711340208
7.651716666665266,30761.0,0.0,970.0,233.0,817.4074074075425,173.05463917525773
7.652099999998598,30748.0,0.0,970.0,233.0,817.4074074075425,173.06907216494847
7.652483333331931,30734.0,0.0,970.0,233.0,817.4074074075425,173.08762886597938
7.652866666665265,30716.0,0.0,970.0,233.0,817.4074074075425,173.10206185567012
7.653249999998597,30702.0,0.0,970.0,233.0,817.4074074075425,173.12164948453608
7.65363333333193,30683.0,0.0,970.0,233.0,817.4074074075425,173.1298969072165
7.654016666665263,30675.0,0.0,970.0,233.0,817.4074074075425,173.14845360824742
7.6543999999985965,30657.0,0.0,970.0,233.0,817.4074074075425,173.16185567010308
7.65478333333193,30644.0,0.0,970.0,233.0,817.4074074075425,173.1762886597938
7.655166666665262,30630.0,0.0,970.0,233.0,817.4074074075425,173.18453608247424
7.655549999998596,30622.0,0.0,970.0,233.0,817.4074074075425,173.19690721649485
7.655933333331928,30610.0,0.0,970.0,233.0,817.4074074075425,173.21134020618555
7.656316666665261,30596.0,0.0,970.0,233.0,817.4074074075425,173.2298969072165
7.656699999998595,30578.0,0.0,970.0,233.0,817.4074074075425,173.24536082474228
7.657083333331927,30563.0,0.0,970.0,233.0,817.4074074075425,173.26082474226803
7.65746666666526,30548.0,0.0,970.0,233.0,817.4074074075425,173.27319587628867
7.657849999998593,30536.0,0.0,970.0,233.0,817.4074074075425,173.28556701030928
7.658233333331926,30524.0,0.0,970.0,233.0,817.4074074075425,173.3020618556701
7.658616666665259,30508.0,0.0,970.0,233.0,817.4074074075425,173.31958762886597
7.658999999998591,30491.0,0.0,970.0,233.0,817.4074074075425,173.33505154639175
7.659383333331926,30476.0,0.0,970.0,233.0,817.4074074075425,173.35051546391753
7.659766666665258,30461.0,0.0,970.0,233.0,817.4074074075425,173.3618556701031
7.660149999998591,30450.0,0.0,970.0,233.0,817.4074074075425,173.36907216494845
7.660533333331925,30443.0,0.0,970.0,233.0,817.4074074075425,173.380412371134
7.660916666665257,30432.0,0.0,970.0,233.0,817.4074074075425,173.39896907216496
7.66129999999859,30414.0,0.0,970.0,233.0,817.4074074075425,173.41237113402062
7.661683333331923,30401.0,0.0,970.0,233.0,817.4074074075425,173.42886597938144
7.662066666665256,30385.0,0.0,970.0,233.0,817.4074074075425,173.4422680412371
7.662449999998589,30372.0,0.0,970.0,233.0,817.4074074075425,173.45463917525774
7.662833333331921,30360.0,0.0,970.0,233.0,817.4074074075425,173.47319587628866
7.663216666665255,30342.0,0.0,970.0,233.0,817.4074074075425,173.49175257731957
7.6635999999985875,30324.0,0.0,970.0,233.0,817.4074074075425,173.50103092783505
7.663983333331921,30315.0,0.0,970.0,233.0,817.4074074075425,173.52164948453608
7.664366666665255,30295.0,0.0,970.0,233.0,817.4074074075425,173.52989690721648
7.664749999998587,30287.0,0.0,970.0,233.0,817.4074074075425,173.55051546391752
7.66513333333192,30267.0,0.0,970.0,233.0,817.4074074075425,173.5701030927835
7.665516666665253,30248.0,0.0,970.0,233.0,817.4074074075425,173.58453608247422
7.665899999998586,30234.0,0.0,970.0,233.0,817.4074074075425,173.60309278350516
7.666283333331919,30216.0,0.0,970.0,233.0,817.4074074075425,173.61443298969073
---
Time of first infection(mins),Tau (mins),MOSI
---
0.253,86.15800000000253,20
2.990000000000002,24.149999999999523,1
1.0810000000000006,0.0,174
2.507000000000002,0.0,175
8.92399999999991,0.0,197
3.4270000000000023,282.1410000000612,101
0.7360000000000003,0.0,171
6.807999999999956,0.0,155
10.234999999999884,0.0,176
4.669000000000001,0.0,173
2.8060000000000023,0.0,170
0.5980000000000002,0.0,174
3.9100000000000037,0.0,181
0.345,0.0,196
2.0700000000000016,0.0,183
7.382999999999944,0.0,157
4.669000000000001,28.082999999999405,2
3.8870000000000036,0.0,191
1.472000000000001,0.0,182
6.62399999999996,0.0,159
5.795999999999978,24.195999999999486,1
1.1960000000000006,0.0,169
9.843999999999893,0.0,180
0.5750000000000002,0.0,175
1.9550000000000014,0.0,186
1.5180000000000011,0.0,182
0.16100000000000003,0.0,178
5.197999999999991,0.0,173
18.9289999999997,0.0,170
3.151000000000002,0.0,170
11.660999999999854,0.0,159
12.925999999999828,0.0,175
6.62399999999996,0.0,174
3.7030000000000034,0.0,173
0.9200000000000005,0.0,201
4.209000000000004,0.0,196
4.002000000000003,0.0,168
2.8750000000000018,249.18200000004407,82
4.278000000000004,210.84100000002516,62
7.359999999999945,0.0,166
2.1620000000000017,152.21399999999412,46
0.092,0.0,162
19.664999999999683,0.0,157
4.1860000000000035,0.0,181
0.0,0.0,195
2.668000000000002,0.0,193
16.53699999999975,0.0,177
7.497999999999942,0.0,164
2.507000000000002,0.0,205
1.9090000000000014,0.0,166
0.7590000000000003,0.0,148
4.829999999999998,0.0,155
30.451999999999455,0.0,169
0.8050000000000004,0.0,187
1.0350000000000006,0.0,171
1.4260000000000008,0.0,167
1.8170000000000013,0.0,207
0.046,73.60000000000505,13
2.185000000000002,0.0,158
1.3110000000000006,127.30499999999412,31
1.2190000000000005,0.0,192
3.9790000000000036,0.0,173
5.036999999999995,0.0,160
15.984999999999761,0.0,150
17.226999999999737,0.0,167
2.346000000000002,0.0,178
1.7710000000000012,0.0,188
4.485000000000004,0.0,167
0.046,0.0,155
6.531999999999963,0.0,156
3.105000000000002,0.0,178
4.715000000000001,0.0,174
14.535999999999794,21.619999999999536,2
1.587000000000001,0.0,178
1.0580000000000007,0.0,189
2.1620000000000017,34.844999999999345,5
2.691000000000002,0.0,161
0.5290000000000001,0.0,182
0.6210000000000002,0.0,167
4.324000000000003,0.0,164
4.577000000000004,0.0,167
2.3000000000000016,0.0,182
9.5219999999999,0.0,185
0.8970000000000005,0.0,175
6.439999999999964,0.0,194
9.728999999999894,0.0,195
8.118999999999929,371.10499999998865,128
2.599000000000002,0.0,167
4.875999999999998,76.5900000000035,17
17.50299999999973,0.0,173
3.5190000000000032,28.956999999999407,2
13.454999999999815,0.0,170
9.636999999999897,0.0,176
0.069,430.6289999999417,150
8.302999999999924,0.0,151
7.12999999999995,0.0,170
4.5080000000000044,0.0,169
3.335000000000002,0.0,173
1.3570000000000007,0.0,158
7.957999999999932,0.0,163
18.284999999999712,0.0,187
5.588999999999982,0.0,161
18.8599999999997,0.0,158
0.6210000000000002,0.0,169
0.092,0.0,185
1.472000000000001,0.0,166
10.280999999999883,22.51699999999952,1
8.831999999999914,39.88200000000127,4
2.0930000000000017,38.27199999999987,5
0.6900000000000003,31.049999999999425,3
12.78799999999983,0.0,164
2.622000000000002,0.0,178
11.062999999999867,0.0,162
9.475999999999901,0.0,180
5.404999999999986,0.0,177
0.7360000000000003,0.0,186
2.622000000000002,0.0,163
1.6100000000000012,0.0,157
6.922999999999954,0.0,168
5.128999999999992,0.0,155
12.626999999999832,0.0,179
2.6450000000000022,0.0,177
8.96999999999991,29.554999999999676,4
4.669000000000001,0.0,174
4.738,0.0,166
0.5290000000000001,20.009999999999668,1
1.4260000000000008,0.0,184
5.381999999999987,0.0,185
0.092,0.0,174
15.915999999999764,0.0,178
4.8069999999999995,0.0,158
1.6560000000000012,0.0,181
1.6100000000000012,0.0,158
0.046,0.0,172
23.459999999999603,0.0,154
5.772999999999978,23.298999999999506,1
1.9550000000000014,0.0,173
1.5640000000000012,0.0,173
4.9679999999999955,0.0,161
2.1620000000000017,0.0,185
7.4289999999999425,0.0,159
2.852000000000002,0.0,193
1.9550000000000014,0.0,167
1.449000000000001,0.0,164
2.277000000000002,0.0,164
4.531000000000004,0.0,166
4.738,35.37399999999983,6
6.577999999999961,0.0,174
6.761999999999958,0.0,199
1.8860000000000015,0.0,186
4.370000000000004,0.0,168
3.2660000000000022,22.355999999999558,1
1.2650000000000006,0.0,156
26.725999999999534,0.0,183
0.6900000000000003,0.0,164
5.496999999999985,0.0,170
0.16100000000000003,0.0,170
1.9550000000000014,0.0,196
2.4840000000000018,0.0,186
10.165999999999887,0.0,171
6.531999999999963,0.0,199
1.5180000000000011,0.0,179
0.8050000000000004,0.0,187
9.4989999999999,0.0,169
7.750999999999936,0.0,187
3.8410000000000033,0.0,177
5.105999999999993,25.138999999999463,1
0.5980000000000002,0.0,204
2.0010000000000017,307.3950000000521,99
2.898000000000002,32.084999999999354,4
1.7020000000000013,0.0,203
4.1860000000000035,0.0,177
3.082000000000002,0.0,182
2.507000000000002,0.0,170
5.795999999999978,0.0,190
1.9780000000000015,0.0,197
9.590999999999898,0.0,155
3.5190000000000032,0.0,194
10.234999999999884,0.0,163
2.0470000000000015,0.0,184
2.185000000000002,0.0,180
0.9200000000000005,0.0,170
32.42999999999941,0.0,193
5.979999999999974,0.0,165
3.151000000000002,35.5119999999996,9
2.852000000000002,0.0,181
4.669000000000001,25.13899999999947,2
1.3340000000000007,0.0,186
6.5549999999999615,0.0,187
1.5180000000000011,0.0,167
3.473000000000003,0.0,171
0.4830000000000001,384.76699999998306,129
0.184,18.6529999999997,1
1.8630000000000013,0.0,175
10.602999999999877,0.0,152
1.2420000000000007,0.0,160
3.6800000000000033,0.0,189
9.866999999999893,0.0,185
12.120999999999844,0.0,162
14.71999999999979,129.7199999999912,33
2.2080000000000015,0.0,167
4.577000000000004,0.0,158
7.382999999999944,0.0,162
7.152999999999949,0.0,186
5.450999999999985,0.0,189
2.530000000000002,0.0,165
3.634000000000003,0.0,167
5.565999999999983,0.0,184
11.016999999999868,130.08799999999178,38
4.324000000000003,158.33199999999835,44
4.852999999999998,0.0,163
4.669000000000001,0.0,168
0.253,0.0,169
3.0360000000000023,0.0,171
0.43700000000000006,0.0,171
2.185000000000002,19.38899999999964,1
29.025999999999485,0.0,152
4.577000000000004,0.0,181
1.0580000000000007,0.0,203
0.8970000000000005,0.0,178
11.982999999999848,0.0,181
3.151000000000002,0.0,178
0.138,0.0,169
12.28199999999984,0.0,177
20.90699999999966,0.0,183
15.777999999999766,49.47300000000399,8
2.0240000000000014,0.0,181
6.738999999999957,374.7849999999865,138
0.5980000000000002,0.0,174
3.634000000000003,0.0,174
9.613999999999898,0.0,172
12.626999999999832,0.0,155
23.367999999999608,0.0,173
0.5290000000000001,0.0,156
1.6790000000000012,0.0,182
16.720999999999748,0.0,149
0.5060000000000001,0.0,188
4.875999999999998,0.0,188
4.1170000000000035,0.0,191
7.727999999999937,0.0,181
4.439000000000004,0.0,152
0.253,21.43599999999964,2
3.6800000000000033,0.0,159
5.565999999999983,72.47300000000419,14
3.749000000000003,410.227999999957,170
8.578999999999919,0.0,162
6.7159999999999584,0.0,178
4.852999999999998,0.0,152
0.345,0.0,181
9.291999999999906,0.0,171
2.990000000000002,111.54999999999691,27
4.623000000000003,0.0,190
1.5180000000000011,0.0,148
4.692000000000002,36.86900000000006,2
5.013999999999994,0.0,167
9.01599999999991,0.0,196
8.578999999999919,0.0,175
3.4040000000000026,0.0,184
11.706999999999852,0.0,174
1.1500000000000006,24.172999999999565,3
11.476999999999858,0.0,164
7.54399999999994,0.0,180
2.277000000000002,0.0,176
1.7250000000000012,20.124999999999634,1
15.064999999999781,0.0,172
3.105000000000002,0.0,159
7.566999999999941,0.0,165
0.9200000000000005,0.0,185
8.831999999999914,0.0,163
0.184,0.0,162
2.254000000000002,0.0,187
0.7590000000000003,0.0,170
3.5190000000000032,0.0,181
13.477999999999815,26.887000000000057,1
2.7370000000000023,0.0,194
11.798999999999852,0.0,157
7.037999999999951,151.79999999999643,43
9.751999999999896,70.65600000000383,9
2.553000000000002,0.0,191
3.243000000000002,21.964999999999566,1
16.07699999999976,0.0,162
9.590999999999898,0.0,184
1.0120000000000007,0.0,164
1.0350000000000006,0.0,166
2.990000000000002,0.0,188
4.2550000000000034,0.0,191
7.773999999999935,85.30700000000127,17
0.43700000000000006,0.0,177
0.391,0.0,171
2.921000000000002,0.0,169
2.415000000000002,0.0,196
2.944000000000002,0.0,169
7.405999999999944,0.0,162
6.738999999999957,0.0,184
3.8870000000000036,24.74799999999949,2
2.530000000000002,0.0,157
4.829999999999998,0.0,170
2.4840000000000018,0.0,182
