PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.03600001335144,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
16.80188333332361,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.802266666656944,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.802649999990276,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.80303333332361,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.803416666656943,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.803799999990275,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.80418333332361,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.804566666656942,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.804949999990278,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.80533333332361,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.80571666665694,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.806099999990277,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.80648333332361,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.80686666665694,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.807249999990272,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.807633333323604,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.80801666665694,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.80839999999027,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.808783333323607,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.80916666665694,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.80954999999027,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.809933333323606,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.810316666656938,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.81069999999027,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.8110833333236,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.811466666656933,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.81184999999027,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.8122333333236,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.812616666656936,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.812999999990268,7713.0,0.0,4.0,1198.0,825.3333333334625,191.5,25,0.0
16.8133833333236,7713.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.813766666656935,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.814149999990267,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.814533333323602,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.814916666656934,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.815299999990266,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.8156833333236,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.816066666656933,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.816449999990265,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.816833333323597,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.81721666665693,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.817599999990264,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.817983333323596,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.81836666665693,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.818749999990263,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.819133333323595,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.81951666665693,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.819899999990263,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.820283333323594,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.820666666656926,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.821049999990258,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.821433333323593,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.821816666656925,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.82219999999026,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.822583333323593,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.822966666656924,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.82334999999026,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.82373333332359,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.824116666656927,7712.0,0.0,4.0,1198.0,825.3333333334625,191.75,25,0.0
16.82449999999026,7712.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.82488333332359,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.825266666656926,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.825649999990258,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.82603333332359,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.82641666665692,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.826799999990254,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.82718333332359,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.82756666665692,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.827949999990256,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.828333333323588,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.82871666665692,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.829099999990255,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.829483333323587,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.82986666665692,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.83024999999025,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.830633333323583,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.831016666656918,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.83139999999025,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.831783333323585,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.832166666656917,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.83254999999025,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.832933333323584,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.833316666656916,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.83369999999025,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.834083333323584,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.834466666656915,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.83484999999025,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.835233333323583,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.835616666656914,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.835999999990246,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.836383333323578,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.836766666656914,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.837149999990245,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.83753333332358,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.837916666656913,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.838299999990245,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.83868333332358,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.83906666665691,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.839449999990244,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.839833333323575,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.840216666656907,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.840599999990243,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.840983333323575,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.84136666665691,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.841749999990242,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.842133333323574,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.84251666665691,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.84289999999024,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.843283333323576,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.843666666656908,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.84404999999024,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.844433333323575,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.844816666656907,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.84519999999024,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.84558333332357,7711.0,0.0,4.0,1198.0,825.3333333334625,192.0,25,0.0
16.845966666656903,7711.0,0.0,4.0,1198.0,825.3333333334625,192.25,25,0.0
16.846349999990238,7710.0,0.0,4.0,1198.0,825.3333333334625,192.25,25,0.0
16.84673333332357,7710.0,0.0,4.0,1198.0,825.3333333334625,192.25,25,0.0
16.847116666656905,7710.0,0.0,4.0,1198.0,825.3333333334625,192.25,25,0.0
16.847499999990237,7710.0,0.0,4.0,1198.0,825.3333333334625,192.25,25,0.0
16.84788333332357,7710.0,0.0,4.0,1198.0,825.3333333334625,192.25,25,0.0
16.848266666656905,7710.0,0.0,4.0,1198.0,825.3333333334625,192.25,25,0.0
16.848649999990236,7710.0,0.0,4.0,1198.0,825.3333333334625,192.25,25,0.0
16.84903333332357,7710.0,0.0,4.0,1198.0,825.3333333334625,192.25,25,0.0
16.8494166666569,7710.0,0.0,4.0,1198.0,825.3333333334625,192.25,25,0.0
16.849799999990232,7710.0,0.0,4.0,1198.0,825.3333333334625,192.25,25,0.0
16.850183333323567,7710.0,0.0,4.0,1198.0,825.3333333334625,192.25,25,0.0
16.8505666666569,7710.0,0.0,4.0,1198.0,825.3333333334625,192.25,25,0.0
16.850949999990235,7710.0,0.0,4.0,1198.0,825.3333333334625,192.25,25,0.0
16.851333333323566,7710.0,0.0,4.0,1198.0,825.3333333334625,192.25,25,0.0
16.8517166666569,7710.0,0.0,4.0,1198.0,825.3333333334625,192.25,25,0.0
16.852099999990234,7710.0,0.0,4.0,1198.0,825.3333333334625,192.25,25,0.0
16.852483333323566,7710.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.8528666666569,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.853249999990233,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.853633333323565,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.8540166666569,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.854399999990232,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.854783333323564,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.855166666656896,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.855549999990227,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.855933333323563,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.856316666656895,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.85669999999023,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.857083333323562,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.857466666656894,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.85784999999023,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.85823333332356,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.858616666656893,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.858999999990225,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.859383333323557,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.859766666656892,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.860149999990224,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.86053333332356,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.86091666665689,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.861299999990223,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.86168333332356,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.86206666665689,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.862449999990226,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.862833333323557,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.86321666665689,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.863599999990225,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.863983333323556,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.86436666665689,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.86474999999022,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.865133333323552,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.865516666656887,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.86589999999022,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.866283333323555,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.866666666656887,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.86704999999022,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.867433333323554,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.867816666656886,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.868199999990217,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.86858333332355,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.86896666665688,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.869349999990217,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.86973333332355,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.870116666656884,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.870499999990216,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.870883333323548,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.871266666656883,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.871649999990215,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.87203333332355,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.872416666656882,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.872799999990214,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.87318333332355,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.87356666665688,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.873949999990213,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.874333333323545,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.874716666656877,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.875099999990212,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.875483333323544,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.87586666665688,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.87624999999021,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.876633333323543,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.87701666665688,7709.0,0.0,4.0,1198.0,825.3333333334625,192.5,25,0.0
16.87739999999021,7709.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.877783333323542,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.878166666656874,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.878549999990206,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.87893333332354,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.879316666656873,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.87969999999021,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.88008333332354,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.880466666656872,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.880849999990208,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.88123333332354,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.881616666656875,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.881999999990207,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.88238333332354,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.882766666656874,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.883149999990206,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.883533333323538,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.88391666665687,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.8842999999902,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.884683333323537,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.88506666665687,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.885449999990204,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.885833333323536,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.886216666656868,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.886599999990203,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.886983333323535,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.887366666656867,7708.0,0.0,4.0,1198.0,825.3333333334625,192.75,25,0.0
16.8877499999902,7708.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.88813333332353,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.888516666656866,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.888899999990198,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.889283333323533,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.889666666656865,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.890049999990197,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.890433333323532,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.890816666656864,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.8911999999902,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.89158333332353,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.891966666656863,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.8923499999902,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.89273333332353,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.893116666656862,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.893499999990194,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.893883333323526,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.89426666665686,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.894649999990193,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.89503333332353,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.89541666665686,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.895799999990192,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.896183333323528,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.89656666665686,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.89694999999019,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.897333333323523,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.897716666656855,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.89809999999019,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.898483333323522,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.898866666656858,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.89924999999019,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.89963333332352,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.900016666656857,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.90039999999019,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.900783333323524,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.901166666656856,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.901549999990188,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.901933333323523,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.902316666656855,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.902699999990187,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.90308333332352,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.90346666665685,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.903849999990186,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.904233333323518,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.904616666656853,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.904999999990185,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.905383333323517,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.905766666656852,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.906149999990184,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.906533333323516,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.906916666656848,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.90729999999018,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.907683333323515,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.908066666656847,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.908449999990182,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.908833333323514,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.909216666656846,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.90959999999018,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.909983333323513,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.91036666665685,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.91074999999018,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.911133333323512,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.911516666656848,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.91189999999018,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.91228333332351,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.912666666656843,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.913049999990175,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.91343333332351,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.913816666656842,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.914199999990178,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.91458333332351,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.91496666665684,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.915349999990177,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.91573333332351,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.91611666665684,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.916499999990172,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.916883333323504,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.91726666665684,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.91764999999017,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.918033333323507,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.91841666665684,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.91879999999017,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
16.919183333323506,7707.0,0.0,4.0,1198.0,825.3333333334625,193.0,25,0.0
