PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,9.375,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,900,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.7433552742004395,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.10273333333333283,9536.0,343.0,794.0,1.0,892.148148148228,1.7207547169811321,1,0.0
0.10311666666666616,9530.0,342.0,795.0,1.0,892.0000000000799,1.7270440251572328,1,0.0
0.10349999999999948,9525.0,342.0,795.0,1.0,891.9259259260059,1.7345911949685535,1,0.0
0.10388333333333281,9519.0,343.0,795.0,1.0,891.7777777778579,1.7446540880503145,1,0.0
0.10426666666666613,9511.0,343.0,795.0,1.0,891.4074074074878,1.748427672955975,1,0.0
0.10464999999999945,9508.0,344.0,795.0,1.0,891.2592592593397,1.7496871088861077,1,0.0
0.1050333333333328,9500.0,340.0,799.0,1.0,890.9629629630437,1.7525,1,0.0
0.1054166666666661,9496.0,339.0,800.0,1.0,890.5185185185995,1.756857855361596,1,0.0
0.10579999999999944,9489.0,337.0,802.0,1.0,890.3703703704515,1.7608966376089663,1,0.0
0.10618333333333277,9484.0,336.0,803.0,1.0,890.2962962963775,1.7602484472049689,1,0.0
0.10656666666666607,9481.0,334.0,805.0,1.0,889.8518518519334,1.7679900744416874,1,0.0
0.10694999999999942,9473.0,335.0,806.0,1.0,889.5555555556373,1.7722772277227723,1,0.0
0.10733333333333274,9466.0,334.0,808.0,1.0,889.1851851852672,1.7747524752475248,1,0.0
0.10771666666666606,9464.0,334.0,808.0,1.0,889.1111111111932,1.7775030902348579,1,0.0
0.10809999999999939,9460.0,334.0,809.0,1.0,888.8148148148971,1.781750924784217,1,0.0
0.1084833333333327,9453.0,332.0,811.0,1.0,888.370370370453,1.7881773399014778,1,0.0
0.10886666666666604,9446.0,331.0,812.0,1.0,888.2222222223049,1.7923832923832923,1,0.0
0.10924999999999936,9439.0,329.0,814.0,1.0,888.0000000000829,1.8002450980392157,1,0.0
0.10963333333333268,9429.0,327.0,816.0,1.0,887.7037037037868,1.8014705882352942,1,0.0
0.11001666666666601,9428.0,327.0,816.0,1.0,887.3333333334167,1.806609547123623,1,0.0
0.11039999999999933,9422.0,326.0,817.0,1.0,887.0370370371206,1.8168498168498168,1,0.0
0.11078333333333266,9410.0,324.0,819.0,1.0,886.9629629630466,1.8205128205128205,1,0.0
0.11116666666666598,9407.0,326.0,819.0,1.0,886.7407407408245,1.8223844282238444,1,0.0
0.11154999999999932,9400.0,323.0,822.0,1.0,886.6666666667505,1.8238153098420413,1,0.0
0.11193333333333264,9397.0,322.0,823.0,1.0,886.4444444445285,1.8278787878787879,1,0.0
0.11231666666666595,9390.0,320.0,825.0,1.0,886.2962962963804,1.8315151515151515,1,0.0
0.1126999999999993,9387.0,320.0,825.0,1.0,886.2962962963804,1.8363636363636364,1,0.0
0.1130833333333326,9383.0,321.0,825.0,1.0,886.0740740741584,1.8405797101449275,1,0.0
0.11346666666666594,9374.0,318.0,828.0,1.0,885.8518518519363,1.8399518652226234,1,0.0
0.11384999999999927,9369.0,315.0,831.0,1.0,885.8518518519363,1.8459687123947053,1,0.0
0.11423333333333258,9364.0,315.0,831.0,1.0,885.7037037037883,1.8523409363745498,1,0.0
0.11461666666666592,9355.0,313.0,833.0,1.0,885.6296296297143,1.8585131894484412,1,0.0
0.11499999999999924,9348.0,312.0,834.0,1.0,885.4814814815662,1.8633093525179856,1,0.0
0.11538333333333256,9344.0,313.0,834.0,1.0,884.9629629630481,1.8636363636363635,1,0.0
0.1157666666666659,9340.0,311.0,836.0,1.0,884.8888888889741,1.8615751789976134,1,0.0
0.11614999999999921,9338.0,309.0,838.0,1.0,884.8888888889741,1.8687350835322196,1,0.0
0.11653333333333254,9332.0,309.0,838.0,1.0,884.8148148149,1.8715814506539834,1,0.0
0.11691666666666588,9324.0,306.0,841.0,1.0,884.666666666752,1.8766310794780545,1,0.0
0.1172999999999992,9316.0,305.0,843.0,1.0,884.592592592678,1.8781065088757396,1,0.0
0.11768333333333252,9311.0,303.0,845.0,1.0,884.518518518604,1.8840236686390532,1,0.0
0.11806666666666583,9306.0,303.0,845.0,1.0,884.2222222223079,1.884297520661157,1,0.0
0.11844999999999918,9302.0,301.0,847.0,1.0,884.1481481482339,1.883529411764706,1,0.0
0.1188333333333325,9297.0,298.0,850.0,1.0,884.1481481482339,1.8842105263157896,1,0.0
0.11921666666666582,9287.0,293.0,855.0,1.0,883.7777777778638,1.8853801169590643,1,0.0
0.11959999999999914,9286.0,293.0,855.0,1.0,883.7777777778638,1.8900584795321638,1,0.0
0.11998333333333246,9282.0,294.0,855.0,1.0,883.6296296297157,1.8925233644859814,1,0.0
0.1203666666666658,9278.0,294.0,856.0,1.0,883.2592592593456,1.8916083916083917,1,0.0
0.12074999999999912,9275.0,292.0,858.0,1.0,883.0370370371236,1.8930232558139535,1,0.0
0.12113333333333244,9270.0,290.0,860.0,1.0,882.8888888889755,1.896751740139211,1,0.0
0.12151666666666577,9263.0,288.0,862.0,1.0,882.8888888889755,1.900232018561485,1,0.0
0.12189999999999908,9260.0,288.0,862.0,1.0,882.6666666667535,1.9048723897911832,1,0.0
0.12228333333333243,9256.0,288.0,862.0,1.0,882.4444444445314,1.9095127610208817,1,0.0
0.12266666666666576,9252.0,288.0,862.0,1.0,882.1481481482354,1.9131944444444444,1,0.0
0.12304999999999906,9245.0,286.0,864.0,1.0,882.1481481482354,1.914450867052023,1,0.0
0.1234333333333324,9242.0,285.0,865.0,1.0,882.0000000000873,1.915606936416185,1,0.0
0.12381666666666571,9241.0,285.0,865.0,1.0,881.8518518519393,1.9191685912240184,1,0.0
0.12419999999999905,9236.0,284.0,866.0,1.0,881.7037037037912,1.920323325635104,1,0.0
0.12458333333333238,9235.0,284.0,866.0,1.0,881.7037037037912,1.930715935334873,1,0.0
0.1249666666666657,9226.0,284.0,866.0,1.0,881.4814814815692,1.9343317972350231,1,0.0
0.12534999999999902,9219.0,282.0,868.0,1.0,881.2592592593471,1.9344827586206896,1,0.0
0.12573333333333234,9215.0,280.0,870.0,1.0,881.2592592593471,1.9402298850574713,1,0.0
0.12611666666666568,9210.0,280.0,870.0,1.0,881.1851851852731,1.941446613088404,1,0.0
0.126499999999999,9207.0,279.0,871.0,1.0,880.962962963051,1.9392898052691867,1,0.0
0.12688333333333232,9205.0,277.0,873.0,1.0,880.740740740829,1.9438717067583047,1,0.0
0.12726666666666564,9201.0,277.0,873.0,1.0,880.3703703704589,1.9473081328751431,1,0.0
0.12764999999999896,9198.0,277.0,873.0,1.0,880.2962962963849,1.954233409610984,1,0.0
0.1280333333333323,9190.0,277.0,874.0,1.0,880.0740740741628,1.9543378995433789,1,0.0
0.12841666666666562,9186.0,275.0,876.0,1.0,880.0000000000888,1.9577625570776256,1,0.0
0.12879999999999894,9183.0,275.0,876.0,1.0,879.8518518519408,1.958950969213227,1,0.0
0.12918333333333226,9180.0,274.0,877.0,1.0,879.4814814815707,1.9612756264236901,1,0.0
0.12956666666666558,9176.0,273.0,878.0,1.0,879.3333333334226,1.9613196814562002,1,0.0
0.12994999999999893,9174.0,272.0,879.0,1.0,879.1851851852746,1.9647727272727273,1,0.0
0.13033333333333225,9169.0,271.0,880.0,1.0,879.0370370371265,1.9648526077097506,1,0.0
0.13071666666666557,9165.0,269.0,882.0,1.0,878.8148148149045,1.9682539682539681,1,0.0
0.1310999999999989,9162.0,269.0,882.0,1.0,878.5925925926824,1.9673055242390078,1,0.0
0.1314833333333322,9153.0,264.0,887.0,1.0,878.5185185186084,1.9695603156708004,1,0.0
0.13186666666666555,9151.0,264.0,887.0,1.0,878.3703703704604,1.9729425028184893,1,0.0
0.1322499999999989,9148.0,264.0,887.0,1.0,878.2222222223123,1.9763513513513513,1,0.0
0.1326333333333322,9143.0,264.0,888.0,1.0,878.0740740741643,1.9797297297297298,1,0.0
0.13301666666666553,9140.0,264.0,888.0,1.0,877.7777777778682,1.984251968503937,1,0.0
0.13339999999999883,9134.0,263.0,889.0,1.0,877.7037037037942,1.9887640449438202,1,0.0
0.13378333333333217,9128.0,262.0,890.0,1.0,877.5555555556462,1.9943946188340806,1,0.0
0.1341666666666655,9119.0,260.0,892.0,1.0,877.5555555556462,1.9955156950672646,1,0.0
0.1345499999999988,9118.0,260.0,892.0,1.0,877.3333333334241,2.0,1,0.0
0.13493333333333216,9110.0,258.0,894.0,1.0,877.111111111202,2.002232142857143,1,0.0
0.13531666666666547,9104.0,258.0,896.0,1.0,876.814814814906,2.0066964285714284,1,0.0
0.1356999999999988,9100.0,258.0,896.0,1.0,876.5925925926839,2.0066815144766146,1,0.0
0.13608333333333214,9096.0,256.0,898.0,1.0,876.4444444445359,2.0088987764182424,1,0.0
0.13646666666666543,9092.0,255.0,899.0,1.0,876.2962962963878,2.013348164627364,1,0.0
0.13684999999999878,9088.0,256.0,899.0,1.0,876.0740740741658,2.017777777777778,1,0.0
0.1372333333333321,9082.0,255.0,900.0,1.0,876.0000000000917,2.019977802441731,1,0.0
0.13761666666666542,9078.0,254.0,901.0,1.0,875.7037037037957,2.0210643015521064,1,0.0
0.13799999999999876,9075.0,253.0,902.0,1.0,875.6296296297216,2.02549889135255,1,0.0
0.13838333333333208,9071.0,253.0,902.0,1.0,875.4074074074996,2.026578073089701,1,0.0
0.1387666666666654,9068.0,252.0,903.0,1.0,875.2592592593516,2.0309734513274336,1,0.0
0.13914999999999872,9062.0,251.0,904.0,1.0,875.1111111112035,2.038716814159292,1,0.0
0.13953333333333207,9055.0,251.0,904.0,1.0,874.8148148149074,2.04083885209713,1,0.0
0.13991666666666538,9049.0,249.0,906.0,1.0,874.7407407408334,2.0507726269315674,1,0.0
0.14029999999999868,9040.0,249.0,906.0,1.0,874.5925925926854,2.0518763796909494,1,0.0
0.14068333333333205,9039.0,249.0,906.0,1.0,874.3703703704633,2.0507166482910693,1,0.0
0.14106666666666534,9038.0,248.0,907.0,1.0,874.3703703704633,2.0495049504950495,1,0.0
0.14144999999999866,9035.0,246.0,909.0,1.0,874.1481481482413,2.0515350877192984,1,0.0
0.141833333333332,9027.0,243.0,912.0,1.0,873.8518518519452,2.055859802847755,1,0.0
0.14221666666666533,9021.0,242.0,913.0,1.0,873.6296296297231,2.060175054704595,1,0.0
0.14259999999999864,9015.0,241.0,914.0,1.0,873.5555555556491,2.0633187772925763,1,0.0
0.142983333333332,9008.0,239.0,916.0,1.0,873.4814814815751,2.0676117775354417,1,0.0
0.1433666666666653,9002.0,238.0,917.0,1.0,873.4814814815751,2.0686274509803924,1,0.0
0.14374999999999863,8999.0,237.0,918.0,1.0,873.185185185279,2.0751633986928106,1,0.0
0.14413333333333195,8993.0,237.0,918.0,1.0,873.111111111205,2.0772578890097932,1,0.0
0.1445166666666653,8989.0,236.0,919.0,1.0,872.962962963057,2.0825190010857764,1,0.0
0.14489999999999859,8980.0,234.0,921.0,1.0,872.8888888889829,2.0824295010845986,1,0.0
0.14528333333333193,8978.0,233.0,922.0,1.0,872.5925925926869,2.085683297180043,1,0.0
0.14566666666666528,8975.0,233.0,922.0,1.0,872.3703703704648,2.0865800865800868,1,0.0
0.14604999999999857,8970.0,231.0,924.0,1.0,872.2962962963908,2.08982683982684,1,0.0
0.14643333333333192,8967.0,231.0,924.0,1.0,871.9259259260207,2.094155844155844,1,0.0
0.14681666666666524,8963.0,232.0,924.0,1.0,871.6296296297246,2.0982721382289418,1,0.0
0.14719999999999855,8955.0,230.0,926.0,1.0,871.6296296297246,2.0980603448275863,1,0.0
0.1475833333333319,8951.0,228.0,928.0,1.0,871.4814814815766,2.1088362068965516,1,0.0
0.1479666666666652,8941.0,228.0,928.0,1.0,871.2592592593545,2.1119483315392897,1,0.0
0.14834999999999854,8936.0,227.0,929.0,1.0,870.8888888889844,2.116254036598493,1,0.0
0.14873333333333186,8932.0,227.0,929.0,1.0,870.6666666667624,2.125941872981701,1,0.0
0.14911666666666518,8923.0,227.0,929.0,1.0,870.5925925926883,2.1288936627282493,1,0.0
0.1494999999999985,8916.0,226.0,931.0,1.0,870.3703703704663,2.127545551982851,1,0.0
0.14988333333333184,8913.0,224.0,933.0,1.0,870.1481481482442,2.129689174705252,1,0.0
0.15026666666666516,8911.0,224.0,933.0,1.0,870.0000000000962,2.1316916488222697,1,0.0
0.15064999999999848,8907.0,223.0,934.0,1.0,869.7777777778741,2.137044967880086,1,0.0
0.15103333333333183,8902.0,223.0,934.0,1.0,869.6296296297261,2.1358288770053475,1,0.0
0.15141666666666515,8901.0,222.0,935.0,1.0,869.407407407504,2.139957264957265,1,0.0
0.15179999999999844,8895.0,221.0,936.0,1.0,869.259259259356,2.141942369263607,1,0.0
0.1521833333333318,8891.0,220.0,937.0,1.0,869.259259259356,2.142705005324814,1,0.0
0.1525666666666651,8886.0,218.0,939.0,1.0,868.9629629630599,2.1458998935037275,1,0.0
0.15294999999999842,8883.0,219.0,939.0,1.0,868.6666666667638,2.1501597444089455,1,0.0
0.1533333333333318,8879.0,219.0,939.0,1.0,868.5925925926898,2.1531914893617023,1,0.0
0.1537166666666651,8874.0,218.0,940.0,1.0,868.5925925926898,2.155154091392136,1,0.0
0.15409999999999843,8870.0,217.0,941.0,1.0,868.5185185186158,2.157279489904357,1,0.0
0.15448333333333172,8868.0,217.0,941.0,1.0,868.2962962963937,2.16118769883351,1,0.0
0.1548666666666651,8860.0,215.0,943.0,1.0,868.1481481482457,2.1617336152219875,1,0.0
0.1552499999999984,8853.0,212.0,946.0,1.0,868.0000000000977,2.161222339304531,1,0.0
0.1556333333333317,8847.0,209.0,949.0,1.0,867.9259259260236,2.165263157894737,1,0.0
0.15601666666666505,8841.0,208.0,950.0,1.0,867.7777777778756,2.167016806722689,1,0.0
0.15639999999999837,8835.0,207.0,952.0,1.0,867.5555555556535,2.172268907563025,1,0.0
0.1567833333333317,8830.0,207.0,952.0,1.0,867.3333333334315,2.1720881427072403,1,0.0
0.157166666666665,8828.0,206.0,953.0,1.0,867.1111111112094,2.1773347324239243,1,0.0
0.15754999999999836,8823.0,207.0,953.0,1.0,866.7407407408393,2.1792452830188678,1,0.0
0.15793333333333168,8819.0,206.0,954.0,1.0,866.6666666667653,2.1780104712041886,1,0.0
0.158316666666665,8818.0,205.0,955.0,1.0,866.5925925926913,2.181151832460733,1,0.0
0.15869999999999834,8815.0,205.0,955.0,1.0,866.5925925926913,2.1816283924843423,1,0.0
0.15908333333333163,8808.0,202.0,958.0,1.0,866.4444444445433,2.1878914405010437,1,0.0
0.15946666666666498,8802.0,202.0,958.0,1.0,866.3703703704692,2.193110647181628,1,0.0
0.1598499999999983,8797.0,202.0,958.0,1.0,866.2222222223212,2.2025052192066807,1,0.0
0.16023333333333162,8788.0,202.0,958.0,1.0,866.0000000000991,2.2041666666666666,1,0.0
0.16061666666666496,8782.0,200.0,960.0,1.0,865.8518518519511,2.20625,1,0.0
0.16099999999999828,8780.0,200.0,960.0,1.0,865.555555555655,2.2081165452653484,1,0.0
0.1613833333333316,8776.0,199.0,961.0,1.0,865.407407407507,2.208939708939709,1,0.0
0.16176666666666495,8773.0,198.0,962.0,1.0,865.1851851852849,2.211018711018711,1,0.0
0.16214999999999824,8771.0,198.0,962.0,1.0,865.1851851852849,2.2147302904564317,1,0.0
0.1625333333333316,8763.0,197.0,964.0,1.0,864.8888888889888,2.220954356846473,1,0.0
0.1629166666666649,8757.0,197.0,964.0,1.0,864.8148148149148,2.2233712512926576,1,0.0
0.16329999999999822,8748.0,194.0,967.0,1.0,864.5925925926928,2.229576008273009,1,0.0
0.16368333333333154,8742.0,194.0,967.0,1.0,864.5185185186187,2.232678386763185,1,0.0
0.1640666666666649,8739.0,195.0,967.0,1.0,864.2962962963967,2.235780765253361,1,0.0
0.1644499999999982,8736.0,195.0,967.0,1.0,864.0740740741746,2.2388831437435366,1,0.0
0.1648333333333315,8733.0,195.0,967.0,1.0,863.9259259260266,2.245087900723888,1,0.0
0.16521666666666487,8727.0,195.0,967.0,1.0,863.7777777778786,2.248190279214064,1,0.0
0.1655999999999982,8724.0,196.0,967.0,1.0,863.7037037038045,2.2523267838676317,1,0.0
0.16598333333333148,8720.0,196.0,967.0,1.0,863.5555555556565,2.2541322314049586,1,0.0
0.16636666666666486,8716.0,195.0,968.0,1.0,863.5555555556565,2.256701030927835,1,0.0
0.16674999999999815,8709.0,193.0,970.0,1.0,863.3333333334344,2.256172839506173,1,0.0
0.16713333333333147,8705.0,191.0,972.0,1.0,863.1111111112124,2.266460905349794,1,0.0
0.16751666666666482,8695.0,191.0,972.0,1.0,863.0370370371384,2.268242548818088,1,0.0
0.16789999999999813,8691.0,190.0,973.0,1.0,862.9629629630643,2.274409044193217,1,0.0
0.16828333333333145,8685.0,190.0,973.0,1.0,862.7407407408423,2.2792607802874745,1,0.0
0.1686666666666648,8678.0,189.0,974.0,1.0,862.7407407408423,2.282051282051282,1,0.0
0.16904999999999812,8673.0,188.0,975.0,1.0,862.7407407408423,2.2848360655737703,1,0.0
0.16943333333333144,8668.0,189.0,976.0,1.0,862.5925925926942,2.2940573770491803,1,0.0
0.16981666666666476,8659.0,189.0,976.0,1.0,862.2962962963982,2.2934560327198366,1,0.0
0.1701999999999981,8655.0,187.0,978.0,1.0,862.2222222223241,2.2928571428571427,1,0.0
0.1705833333333314,8651.0,185.0,980.0,1.0,862.0000000001021,2.288911495422177,1,0.0
0.17096666666666474,8648.0,182.0,983.0,1.0,862.0000000001021,2.2929806714140386,1,0.0
0.17134999999999806,8644.0,182.0,983.0,1.0,861.851851851954,2.298780487804878,1,0.0
0.17173333333333138,8636.0,181.0,984.0,1.0,861.703703703806,2.301829268292683,1,0.0
0.17211666666666472,8633.0,181.0,984.0,1.0,861.555555555658,2.3025380710659897,1,0.0
0.17249999999999802,8630.0,180.0,985.0,1.0,861.481481481584,2.3042596348884383,1,0.0
0.17288333333333136,8626.0,179.0,986.0,1.0,861.481481481584,2.308004052684904,1,0.0
0.1732666666666647,8620.0,178.0,987.0,1.0,861.4074074075099,2.3140830800405268,1,0.0
0.173649999999998,8614.0,178.0,987.0,1.0,861.1851851852879,2.317813765182186,1,0.0
0.17403333333333135,8608.0,177.0,988.0,1.0,860.8148148149178,2.3215369059656217,1,0.0
0.17441666666666464,8602.0,176.0,989.0,1.0,860.6666666667697,2.3286147623862488,1,0.0
0.17479999999999798,8595.0,176.0,989.0,1.0,860.6666666667697,2.335692618806876,1,0.0
0.1751833333333313,8588.0,176.0,989.0,1.0,860.3703703704737,2.3377148634984835,1,0.0
0.17556666666666462,8586.0,176.0,989.0,1.0,860.2962962963996,2.339717741935484,1,0.0
0.17594999999999797,8577.0,173.0,992.0,1.0,860.2222222223256,2.3440643863179074,1,0.0
0.1763333333333313,8568.0,171.0,994.0,1.0,860.2222222223256,2.3467336683417086,1,0.0
0.1767166666666646,8563.0,170.0,995.0,1.0,860.1481481482516,2.3527638190954776,1,0.0
0.17709999999999795,8557.0,170.0,995.0,1.0,860.1481481482516,2.357788944723618,1,0.0
0.17748333333333124,8552.0,170.0,995.0,1.0,860.0000000001036,2.3618090452261304,1,0.0
0.1778666666666646,8548.0,170.0,995.0,1.0,859.9259259260295,2.3654618473895583,1,0.0
0.1782499999999979,8542.0,169.0,996.0,1.0,859.9259259260295,2.3721163490471415,1,0.0
0.17863333333333123,8533.0,168.0,997.0,1.0,859.7777777778815,2.372745490981964,1,0.0
0.17901666666666455,8530.0,167.0,998.0,1.0,859.7777777778815,2.3783783783783785,1,0.0
0.1793999999999979,8522.0,166.0,999.0,1.0,859.5555555556595,2.3833833833833835,1,0.0
0.1797833333333312,8517.0,166.0,999.0,1.0,859.4074074075114,2.385,1,0.0
0.1801666666666645,8513.0,165.0,1000.0,1.0,859.4074074075114,2.392,1,0.0
0.18054999999999788,8506.0,165.0,1000.0,1.0,859.2592592593634,2.399,1,0.0
0.1809333333333312,8499.0,166.0,1000.0,1.0,859.1851851852894,2.4,1,0.0
0.1813166666666645,8498.0,166.0,1000.0,1.0,858.8888888889933,2.403,1,0.0
0.18169999999999786,8495.0,167.0,1000.0,1.0,858.6666666667712,2.408,1,0.0
0.18208333333333115,8490.0,167.0,1000.0,1.0,858.5925925926972,2.412,1,0.0
0.18246666666666447,8486.0,167.0,1000.0,1.0,858.5185185186232,2.4115884115884114,1,0.0
0.18284999999999782,8484.0,166.0,1001.0,1.0,858.2962962964011,2.4135864135864136,1,0.0
0.18323333333333114,8482.0,166.0,1001.0,1.0,858.2222222223271,2.4185814185814185,1,0.0
0.18361666666666446,8477.0,166.0,1001.0,1.0,858.000000000105,2.4235764235764234,1,0.0
0.1839999999999978,8472.0,167.0,1001.0,1.0,857.703703703809,2.4295704295704295,1,0.0
0.18438333333333112,8466.0,167.0,1001.0,1.0,857.5555555556609,2.4291417165668663,1,0.0
0.18476666666666444,8464.0,166.0,1002.0,1.0,857.5555555556609,2.4307078763708874,1,0.0
0.18514999999999776,8460.0,165.0,1003.0,1.0,857.5555555556609,2.4362549800796813,1,0.0
0.1855333333333311,8452.0,164.0,1004.0,1.0,857.4074074075129,2.4363817097415508,1,0.0
0.1859166666666644,8447.0,162.0,1006.0,1.0,857.2592592593649,2.438927507447865,1,0.0
0.18629999999999775,8442.0,161.0,1007.0,1.0,856.9629629630688,2.441468253968254,1,0.0
0.18668333333333106,8437.0,160.0,1008.0,1.0,856.8888888889948,2.445436507936508,1,0.0
0.18706666666666438,8433.0,160.0,1008.0,1.0,856.8148148149207,2.451388888888889,1,0.0
0.18744999999999773,8427.0,160.0,1008.0,1.0,856.8148148149207,2.4543650793650795,1,0.0
0.18783333333333102,8424.0,160.0,1008.0,1.0,856.8148148149207,2.4558969276511395,1,0.0
0.18821666666666437,8420.0,159.0,1009.0,1.0,856.6666666667727,2.458870168483647,1,0.0
0.18859999999999771,8417.0,159.0,1009.0,1.0,856.5925925926987,2.4658077304261643,1,0.0
0.188983333333331,8410.0,159.0,1009.0,1.0,856.5185185186247,2.4688427299703264,1,0.0
0.18936666666666435,8402.0,157.0,1011.0,1.0,856.5185185186247,2.4703557312252964,1,0.0
0.18974999999999767,8398.0,156.0,1012.0,1.0,856.3703703704766,2.470878578479763,1,0.0
0.190133333333331,8395.0,155.0,1013.0,1.0,856.3703703704766,2.472386587771203,1,0.0
0.1905166666666643,8391.0,154.0,1014.0,1.0,856.2962962964026,2.475862068965517,1,0.0
0.19089999999999765,8385.0,153.0,1015.0,1.0,856.0740740741805,2.4803149606299213,1,0.0
0.19128333333333097,8378.0,152.0,1016.0,1.0,856.0000000001065,2.484251968503937,1,0.0
0.1916666666666643,8374.0,152.0,1016.0,1.0,855.9259259260325,2.4872047244094486,1,0.0
0.19204999999999764,8371.0,152.0,1016.0,1.0,855.9259259260325,2.4931102362204722,1,0.0
0.19243333333333096,8365.0,152.0,1016.0,1.0,855.7777777778845,2.4960629921259843,1,0.0
0.19281666666666428,8362.0,152.0,1016.0,1.0,855.5555555556624,2.50492125984252,1,0.0
0.19319999999999757,8353.0,152.0,1016.0,1.0,855.3333333334404,2.5073746312684366,1,0.0
0.19358333333333091,8348.0,151.0,1017.0,1.0,855.3333333334404,2.5088408644400784,1,0.0
0.19396666666666423,8344.0,150.0,1018.0,1.0,855.1111111112183,2.510304219823356,1,0.0
0.19434999999999755,8340.0,149.0,1019.0,1.0,855.1111111112183,2.51078431372549,1,0.0
0.19473333333333093,8337.0,148.0,1020.0,1.0,854.9629629630703,2.51174168297456,1,0.0
0.1951166666666642,8331.0,146.0,1022.0,1.0,854.8148148149222,2.5185909980430528,1,0.0
0.1954999999999975,8324.0,146.0,1022.0,1.0,854.7407407408482,2.5234833659491196,1,0.0
0.19588333333333088,8319.0,146.0,1022.0,1.0,854.5185185186261,2.525904203323558,1,0.0
0.1962666666666642,8314.0,145.0,1023.0,1.0,854.4444444445521,2.533724340175953,1,0.0
0.19664999999999752,8306.0,145.0,1023.0,1.0,854.2962962964041,2.5395894428152492,1,0.0
0.19703333333333084,8300.0,145.0,1023.0,1.0,853.925925926034,2.5439453125,1,0.0
0.19741666666666416,8293.0,144.0,1024.0,1.0,853.925925926034,2.546341463414634,1,0.0
0.19779999999999748,8288.0,144.0,1025.0,1.0,853.777777777886,2.5502439024390244,1,0.0
0.19818333333333082,8284.0,144.0,1025.0,1.0,853.7037037038119,2.5541463414634147,1,0.0
0.19856666666666417,8280.0,144.0,1025.0,1.0,853.5555555556639,2.5569620253164556,1,0.0
0.19894999999999743,8272.0,143.0,1027.0,1.0,853.3333333334418,2.5583657587548636,1,0.0
0.1993333333333308,8268.0,142.0,1028.0,1.0,853.3333333334418,2.5606207565470416,1,0.0
0.19971666666666413,8258.0,139.0,1031.0,1.0,853.3333333334418,2.562560620756547,1,0.0
0.20009999999999745,8256.0,139.0,1031.0,1.0,853.3333333334418,2.5635305528612995,1,0.0
0.2004833333333308,8255.0,139.0,1031.0,1.0,853.3333333334418,2.5645004849660524,1,0.0
0.20086666666666408,8254.0,139.0,1031.0,1.0,853.3333333334418,2.5693501454898158,1,0.0
0.2012499999999974,8249.0,139.0,1031.0,1.0,853.1111111112198,2.576550387596899,1,0.0
0.20163333333333075,8239.0,138.0,1032.0,1.0,853.0370370371458,2.5773694390715667,1,0.0
0.20201666666666407,8233.0,136.0,1034.0,1.0,852.8888888889977,2.5831721470019344,1,0.0
0.20239999999999742,8227.0,136.0,1034.0,1.0,852.8888888889977,2.5851063829787235,1,0.0
0.2027833333333307,8225.0,136.0,1034.0,1.0,852.8888888889977,2.5874396135265703,1,0.0
