PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.0094311237335205,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11844999999999918,8391.0,295.0,855.0,0.0,882.7407407408275,1.8820093457943925
0.1188333333333325,8387.0,294.0,856.0,0.0,882.3703703704574,1.8843457943925233
0.11921666666666582,8385.0,294.0,856.0,0.0,882.0740740741613,1.8866822429906542
0.11959999999999914,8383.0,294.0,856.0,0.0,882.0000000000873,1.891355140186916
0.11998333333333246,8379.0,294.0,856.0,0.0,881.8518518519393,1.8951048951048952
0.1203666666666658,8372.0,292.0,858.0,0.0,881.6296296297172,1.8997668997668997
0.12074999999999912,8368.0,293.0,858.0,0.0,881.4814814815692,1.896751740139211
0.12113333333333244,8363.0,289.0,862.0,0.0,881.4814814815692,1.8979118329466358
0.12151666666666577,8362.0,289.0,862.0,0.0,881.2592592593471,1.8968713789107763
0.12189999999999908,8361.0,288.0,863.0,0.0,881.1851851852731,1.9039351851851851
0.12228333333333243,8353.0,287.0,864.0,0.0,880.962962963051,1.9108796296296295
0.12266666666666576,8347.0,288.0,864.0,0.0,880.814814814903,1.9110854503464203
0.12304999999999906,8343.0,286.0,866.0,0.0,880.5185185186069,1.9193548387096775
0.1234333333333324,8332.0,284.0,868.0,0.0,880.3703703704589,1.9217491369390103
0.12381666666666571,8328.0,283.0,869.0,0.0,880.3703703704589,1.9265212399540759
0.12419999999999905,8320.0,281.0,871.0,0.0,880.0000000000888,1.9346330275229358
0.12458333333333238,8311.0,280.0,872.0,0.0,879.8518518519408,1.9337899543378996
0.1249666666666657,8304.0,276.0,876.0,0.0,879.7777777778667,1.9383561643835616
0.12534999999999902,8300.0,276.0,876.0,0.0,879.6296296297187,1.9419795221843004
0.12573333333333234,8291.0,273.0,879.0,0.0,879.5555555556447,1.9453924914675769
0.12611666666666568,8288.0,273.0,879.0,0.0,879.4074074074966,1.9510807736063709
0.126499999999999,8283.0,273.0,879.0,0.0,879.2592592593486,1.9544937428896474
0.12688333333333232,8280.0,273.0,879.0,0.0,878.9629629630525,1.9579067121729237
0.12726666666666564,8277.0,273.0,879.0,0.0,878.8888888889785,1.9602272727272727
0.12764999999999896,8273.0,272.0,880.0,0.0,878.8148148149045,1.963677639046538
0.1280333333333323,8268.0,271.0,881.0,0.0,878.7407407408305,1.970488081725312
0.12841666666666562,8262.0,271.0,881.0,0.0,878.2962962963863,1.9705215419501134
0.12879999999999894,8260.0,270.0,882.0,0.0,878.2222222223123,1.971655328798186
0.12918333333333226,8259.0,272.0,882.0,0.0,877.8518518519422,1.9751131221719458
0.12956666666666558,8252.0,270.0,884.0,0.0,877.7777777778682,1.9763246899661782
0.12994999999999893,8245.0,267.0,887.0,0.0,877.6296296297202,1.9808558558558558
0.13033333333333225,8239.0,266.0,888.0,0.0,877.4814814815721,1.9887514060742406
0.13071666666666557,8230.0,266.0,889.0,0.0,877.4074074074981,1.9876543209876543
0.1310999999999989,8227.0,265.0,891.0,0.0,877.3333333334241,1.9888017917133258
0.1314833333333322,8222.0,263.0,893.0,0.0,877.111111111202,1.9932810750279955
0.13186666666666555,8218.0,263.0,893.0,0.0,877.111111111202,1.9921700223713648
0.1322499999999989,8217.0,262.0,894.0,0.0,876.962962963054,1.9932885906040267
0.1326333333333322,8216.0,262.0,894.0,0.0,876.6666666667579,2.0
0.13301666666666553,8210.0,262.0,894.0,0.0,876.5185185186099,2.0022346368715085
0.13339999999999883,8206.0,262.0,895.0,0.0,876.2962962963878,2.0044642857142856
0.13378333333333217,8202.0,262.0,896.0,0.0,876.2222222223138,2.0089285714285716
0.1341666666666655,8198.0,262.0,896.0,0.0,876.1481481482398,2.0122767857142856
0.1345499999999988,8195.0,262.0,896.0,0.0,875.9259259260177,2.0178372352285394
0.13493333333333216,8188.0,261.0,897.0,0.0,875.7037037037957,2.0222965440356746
0.13531666666666547,8184.0,261.0,897.0,0.0,875.7037037037957,2.024471635150167
0.1356999999999988,8178.0,260.0,899.0,0.0,875.4814814815736,2.0266370699223084
0.13608333333333214,8172.0,258.0,901.0,0.0,875.2592592593516,2.0265486725663715
0.13646666666666543,8166.0,255.0,904.0,0.0,874.9629629630555,2.0298013245033113
0.13684999999999878,8159.0,253.0,906.0,0.0,874.8148148149074,2.031973539140022
0.1372333333333321,8155.0,252.0,907.0,0.0,874.5925925926854,2.034178610804851
0.13761666666666542,8153.0,252.0,907.0,0.0,874.3703703704633,2.037444933920705
0.13799999999999876,8148.0,251.0,908.0,0.0,874.2962962963893,2.0396039603960396
0.13838333333333208,8144.0,250.0,909.0,0.0,874.2222222223153,2.0417582417582416
0.1387666666666654,8140.0,249.0,910.0,0.0,874.2222222223153,2.046153846153846
0.13914999999999872,8136.0,250.0,910.0,0.0,874.0740740741672,2.049342105263158
0.13953333333333207,8129.0,248.0,912.0,0.0,873.7777777778712,2.058114035087719
0.13991666666666538,8121.0,248.0,912.0,0.0,873.7777777778712,2.0569550930996714
0.14029999999999868,8120.0,247.0,913.0,0.0,873.6296296297231,2.0602409638554215
0.14068333333333205,8117.0,247.0,913.0,0.0,873.5555555556491,2.062363238512035
0.14106666666666534,8113.0,246.0,914.0,0.0,873.259259259353,2.0633879781420763
0.14144999999999866,8110.0,245.0,915.0,0.0,873.185185185279,2.0655737704918034
0.141833333333332,8108.0,245.0,915.0,0.0,872.8888888889829,2.069945355191257
0.14221666666666533,8104.0,245.0,915.0,0.0,872.8888888889829,2.0731441048034935
0.14259999999999864,8099.0,244.0,916.0,0.0,872.8888888889829,2.074074074074074
0.142983333333332,8094.0,242.0,918.0,0.0,872.8888888889829,2.0751633986928106
0.1433666666666653,8093.0,242.0,918.0,0.0,872.7407407408349,2.079520697167756
0.14374999999999863,8089.0,242.0,918.0,0.0,872.5925925926869,2.0859630032644176
0.14413333333333195,8081.0,241.0,919.0,0.0,872.3703703704648,2.0889370932754883
0.1445166666666653,8072.0,239.0,922.0,0.0,872.2222222223168,2.0931744312026
0.14489999999999859,8066.0,238.0,923.0,0.0,871.8518518519467,2.0952380952380953
0.14528333333333193,8062.0,238.0,924.0,0.0,871.7037037037986,2.096216216216216
0.14566666666666528,8059.0,237.0,925.0,0.0,871.5555555556506,2.0982721382289418
0.14604999999999857,8055.0,236.0,926.0,0.0,871.4814814815766,2.0980603448275863
0.14643333333333192,8051.0,234.0,928.0,0.0,871.3333333334285,2.1054897739504845
0.14681666666666524,8042.0,233.0,929.0,0.0,871.0370370371324,2.110752688172043
0.14719999999999855,8035.0,232.0,930.0,0.0,870.7407407408364,2.113856068743287
0.1475833333333319,8030.0,232.0,931.0,0.0,870.5185185186143,2.113856068743287
0.1479666666666652,8030.0,232.0,931.0,0.0,870.2962962963923,2.1149301825993554
0.14834999999999854,8029.0,233.0,931.0,0.0,870.1481481482442,2.11587982832618
0.14873333333333186,8026.0,232.0,932.0,0.0,870.1481481482442,2.12540192926045
0.14911666666666518,8015.0,231.0,933.0,0.0,870.0000000000962,2.1359743040685224
0.1494999999999985,8003.0,230.0,934.0,0.0,869.8518518519481,2.138888888888889
0.14988333333333184,7996.0,228.0,936.0,0.0,869.7037037038001,2.141942369263607
0.15026666666666516,7991.0,228.0,937.0,0.0,869.259259259356,2.1472785485592314
0.15064999999999848,7986.0,228.0,937.0,0.0,869.0370370371339,2.1535181236673773
0.15103333333333183,7978.0,227.0,938.0,0.0,868.8148148149119,2.157446808510638
0.15141666666666515,7970.0,225.0,940.0,0.0,868.5925925926898,2.1627659574468083
0.15179999999999844,7965.0,225.0,940.0,0.0,868.4444444445418,2.1648936170212765
0.1521833333333318,7963.0,225.0,940.0,0.0,868.4444444445418,2.1670212765957446
0.1525666666666651,7961.0,225.0,940.0,0.0,868.2222222223197,2.1700318809776835
0.15294999999999842,7956.0,224.0,941.0,0.0,868.0740740741717,2.1721572794899044
0.1533333333333318,7954.0,224.0,941.0,0.0,867.9259259260236,2.1742826780021254
0.1537166666666651,7952.0,224.0,941.0,0.0,867.8518518519496,2.180467091295117
0.15409999999999843,7944.0,224.0,942.0,0.0,867.7777777778756,2.180084745762712
0.15448333333333172,7940.0,222.0,944.0,0.0,867.6296296297276,2.17989417989418
0.1548666666666651,7938.0,222.0,945.0,0.0,867.5555555556535,2.182875264270613
0.1552499999999984,7933.0,221.0,946.0,0.0,867.4074074075055,2.1826821541710664
0.1556333333333317,7931.0,220.0,947.0,0.0,867.3333333334315,2.1847940865892292
0.15601666666666505,7929.0,220.0,947.0,0.0,867.0370370371354,2.1867088607594938
0.15639999999999837,7925.0,219.0,948.0,0.0,866.7407407408393,2.1930379746835444
0.1567833333333317,7919.0,219.0,948.0,0.0,866.6666666667653,2.197049525816649
0.157166666666665,7913.0,218.0,949.0,0.0,866.5925925926913,2.200210748155954
0.15754999999999836,7910.0,218.0,949.0,0.0,866.4444444445433,2.203157894736842
0.15793333333333168,7905.0,217.0,950.0,0.0,866.3703703704692,2.206932773109244
0.158316666666665,7897.0,215.0,952.0,0.0,866.1481481482472,2.2090336134453783
0.15869999999999834,7895.0,215.0,952.0,0.0,866.0740740741732,2.2151101783840503
0.15908333333333163,7887.0,214.0,953.0,0.0,866.0000000000991,2.2159329140461215
0.15946666666666498,7884.0,213.0,954.0,0.0,865.7037037038031,2.2180293501048216
0.1598499999999983,7882.0,213.0,954.0,0.0,865.555555555655,2.2186192468619246
0.16023333333333162,7877.0,211.0,956.0,0.0,865.481481481581,2.2267502612330197
0.16061666666666496,7867.0,210.0,957.0,0.0,865.407407407507,2.2340647857889238
0.16099999999999828,7860.0,210.0,957.0,0.0,865.2592592593589,2.2379958246346554
0.1613833333333316,7854.0,209.0,958.0,0.0,865.1851851852849,2.2453027139874737
0.16176666666666495,7847.0,209.0,958.0,0.0,865.1111111112109,2.2414151925078043
0.16214999999999824,7844.0,206.0,961.0,0.0,864.8888888889888,2.2455775234131115
0.1625333333333316,7840.0,206.0,961.0,0.0,864.8148148149148,2.2463617463617465
0.1629166666666649,7837.0,205.0,962.0,0.0,864.6666666667668,2.248182762201454
0.16329999999999822,7833.0,204.0,963.0,0.0,864.3703703704707,2.2489626556016598
0.16368333333333154,7830.0,203.0,964.0,0.0,864.2962962963967,2.2572614107883817
0.1640666666666649,7822.0,203.0,964.0,0.0,864.1481481482487,2.258298755186722
0.1644499999999982,7821.0,203.0,964.0,0.0,864.0000000001006,2.2655601659751037
0.1648333333333315,7814.0,203.0,964.0,0.0,863.9259259260266,2.2686721991701244
0.16521666666666487,7811.0,203.0,964.0,0.0,863.7037037038045,2.2735751295336786
0.1655999999999982,7804.0,202.0,965.0,0.0,863.5555555556565,2.277720207253886
0.16598333333333148,7800.0,202.0,965.0,0.0,863.5555555556565,2.2763975155279503
0.16636666666666486,7799.0,201.0,966.0,0.0,863.4074074075085,2.2784679089026914
0.16674999999999815,7797.0,201.0,966.0,0.0,863.2592592593604,2.27817993795243
0.16713333333333147,7795.0,200.0,967.0,0.0,863.1851851852864,2.28202479338843
0.16751666666666482,7789.0,199.0,968.0,0.0,862.9629629630643,2.282765737874097
0.16789999999999813,7786.0,198.0,969.0,0.0,862.8888888889903,2.285861713106295
0.16828333333333145,7783.0,198.0,969.0,0.0,862.8888888889903,2.291021671826625
0.1686666666666648,7778.0,198.0,969.0,0.0,862.7407407408423,2.294845360824742
0.16904999999999812,7772.0,197.0,970.0,0.0,862.5925925926942,2.2979381443298967
0.16943333333333144,7769.0,197.0,970.0,0.0,862.2222222223241,2.3
0.16981666666666476,7767.0,197.0,970.0,0.0,862.0000000001021,2.301750772399588
0.1701999999999981,7763.0,196.0,971.0,0.0,861.77777777788,2.3065843621399176
0.1705833333333314,7756.0,195.0,972.0,0.0,861.703703703806,2.3093525179856114
0.17096666666666474,7751.0,194.0,973.0,0.0,861.481481481584,2.3141683778234086
0.17134999999999806,7744.0,193.0,974.0,0.0,861.481481481584,2.316923076923077
0.17173333333333138,7739.0,192.0,975.0,0.0,861.4074074075099,2.3206967213114753
0.17211666666666472,7733.0,191.0,976.0,0.0,861.3333333334359,2.320040899795501
0.17249999999999802,7729.0,189.0,978.0,0.0,861.3333333334359,2.3197139938712974
0.17288333333333136,7727.0,188.0,979.0,0.0,861.3333333334359,2.3248212461695608
0.1732666666666647,7722.0,188.0,979.0,0.0,861.3333333334359,2.326530612244898
0.173649999999998,7718.0,187.0,980.0,0.0,861.1111111112139,2.327217125382263
0.17403333333333135,7715.0,186.0,981.0,0.0,861.1111111112139,2.3312945973496433
0.17441666666666464,7711.0,186.0,981.0,0.0,861.1111111112139,2.3353720693170232
0.17479999999999798,7707.0,186.0,981.0,0.0,860.8148148149178,2.3363914373088686
0.1751833333333313,7706.0,186.0,981.0,0.0,860.6666666667697,2.3316430020283976
0.17556666666666462,7699.0,181.0,986.0,0.0,860.5925925926957,2.3343465045592704
0.17594999999999797,7694.0,180.0,987.0,0.0,860.5185185186217,2.3363728470111447
0.1763333333333313,7692.0,180.0,987.0,0.0,860.4444444445477,2.3370445344129553
0.1767166666666646,7689.0,179.0,988.0,0.0,860.2962962963996,2.3363636363636364
0.17709999999999795,7685.0,177.0,990.0,0.0,860.2222222223256,2.3434343434343434
0.17748333333333124,7678.0,177.0,990.0,0.0,860.2222222223256,2.346115035317861
0.1778666666666646,7673.0,176.0,991.0,0.0,860.2222222223256,2.348133198789102
0.1782499999999979,7671.0,176.0,991.0,0.0,860.0000000001036,2.3450704225352115
0.17863333333333123,7667.0,174.0,994.0,0.0,859.7777777778815,2.3511066398390343
0.17901666666666455,7661.0,174.0,994.0,0.0,859.6296296297335,2.358793969849246
0.1793999999999979,7651.0,173.0,995.0,0.0,859.6296296297335,2.36308926780341
0.1797833333333312,7642.0,171.0,997.0,0.0,859.5555555556595,2.3663663663663663
0.1801666666666645,7634.0,169.0,999.0,0.0,859.5555555556595,2.369369369369369
0.18054999999999788,7631.0,169.0,999.0,0.0,859.4814814815854,2.375
0.1809333333333312,7623.0,168.0,1000.0,0.0,859.4074074075114,2.3766233766233764
0.1813166666666645,7619.0,167.0,1001.0,0.0,859.3333333334374,2.3786213786213786
0.18169999999999786,7617.0,167.0,1001.0,0.0,859.2592592593634,2.3812375249501
0.18208333333333115,7612.0,166.0,1002.0,0.0,858.9629629630673,2.382235528942116
0.18246666666666447,7611.0,166.0,1002.0,0.0,858.8888888889933,2.3848454636091723
0.18284999999999782,7606.0,165.0,1003.0,0.0,858.8888888889933,2.3850746268656717
0.18323333333333114,7601.0,163.0,1005.0,0.0,858.8148148149193,2.3876739562624256
0.18361666666666446,7596.0,162.0,1006.0,0.0,858.7407407408452,2.3916500994035785
0.1839999999999978,7592.0,162.0,1006.0,0.0,858.6666666667712,2.390268123138034
0.18438333333333112,7591.0,161.0,1007.0,0.0,858.5925925926972,2.394240317775571
0.18476666666666444,7587.0,161.0,1007.0,0.0,858.5185185186232,2.3992055610724927
0.18514999999999776,7582.0,161.0,1007.0,0.0,858.4444444445492,2.3998015873015874
0.1855333333333311,7579.0,160.0,1008.0,0.0,858.4444444445492,2.399009900990099
0.1859166666666644,7575.0,158.0,1010.0,0.0,858.2962962964011,2.404950495049505
0.18629999999999775,7569.0,158.0,1010.0,0.0,858.2962962964011,2.4085064292779426
0.18668333333333106,7563.0,157.0,1011.0,0.0,858.1481481482531,2.4094955489614245
0.18706666666666438,7562.0,157.0,1011.0,0.0,858.000000000105,2.411473788328388
0.18744999999999773,7560.0,157.0,1011.0,0.0,857.925925926031,2.4144411473788328
0.18783333333333102,7557.0,157.0,1011.0,0.0,857.925925926031,2.420375865479723
0.18821666666666437,7551.0,157.0,1011.0,0.0,857.777777777883,2.4223541048466863
0.18859999999999771,7549.0,157.0,1011.0,0.0,857.629629629735,2.425889328063241
0.188983333333331,7543.0,156.0,1012.0,0.0,857.4814814815869,2.4288537549407114
0.18936666666666435,7540.0,157.0,1012.0,0.0,857.3333333334389,2.432806324110672
0.18974999999999767,7536.0,157.0,1012.0,0.0,857.3333333334389,2.4347826086956523
0.190133333333331,7534.0,157.0,1012.0,0.0,857.2592592593649,2.4339250493096647
0.1905166666666643,7529.0,155.0,1014.0,0.0,857.1111111112168,2.4354679802955665
0.19089999999999765,7525.0,154.0,1015.0,0.0,857.0370370371428,2.438976377952756
0.19128333333333097,7519.0,153.0,1016.0,0.0,856.8888888889948,2.4444444444444446
0.1916666666666643,7511.0,152.0,1017.0,0.0,856.8888888889948,2.448377581120944
0.19204999999999764,7507.0,152.0,1017.0,0.0,856.8148148149207,2.4532940019665683
0.19243333333333096,7502.0,152.0,1017.0,0.0,856.8148148149207,2.4572271386430677
0.19281666666666428,7498.0,152.0,1017.0,0.0,856.7407407408467,2.462143559488692
0.19319999999999757,7493.0,152.0,1017.0,0.0,856.5925925926987,2.4631268436578173
0.19358333333333091,7492.0,152.0,1017.0,0.0,856.4444444445506,2.4670599803343167
0.19396666666666423,7488.0,152.0,1017.0,0.0,856.2962962964026,2.4680432645034416
0.19434999999999755,7487.0,152.0,1017.0,0.0,856.2962962964026,2.471976401179941
0.19473333333333093,7483.0,152.0,1017.0,0.0,856.2222222223286,2.4724950884086443
0.1951166666666642,7480.0,151.0,1018.0,0.0,856.0000000001065,2.4739941118743864
0.1954999999999975,7476.0,150.0,1019.0,0.0,855.9259259260325,2.4784313725490197
0.19588333333333088,7469.0,149.0,1020.0,0.0,855.8518518519585,2.4789422135161607
0.1962666666666642,7466.0,148.0,1021.0,0.0,855.8518518519585,2.4818805093046032
0.19664999999999752,7463.0,148.0,1021.0,0.0,855.7777777778845,2.4814090019569472
0.19703333333333084,7461.0,147.0,1022.0,0.0,855.5555555556624,2.4858260019550342
0.19741666666666416,7454.0,146.0,1023.0,0.0,855.4814814815884,2.490713587487781
0.19779999999999748,7449.0,146.0,1023.0,0.0,855.4814814815884,2.493646138807429
0.19818333333333082,7446.0,146.0,1023.0,0.0,855.2592592593663,2.495601173020528
0.19856666666666417,7444.0,146.0,1023.0,0.0,855.1851851852923,2.501953125
0.19894999999999743,7435.0,145.0,1024.0,0.0,855.0370370371443,2.502923976608187
0.1993333333333308,7429.0,144.0,1026.0,0.0,854.8888888889962,2.508771929824561
0.19971666666666413,7423.0,144.0,1026.0,0.0,854.8888888889962,2.5111976630963975
0.20009999999999745,7418.0,143.0,1027.0,0.0,854.5185185186261,2.5116731517509727
0.2004833333333308,7415.0,142.0,1028.0,0.0,854.5185185186261,2.5136186770428015
0.20086666666666408,7413.0,142.0,1028.0,0.0,854.4444444445521,2.5170068027210886
0.2012499999999974,7407.0,141.0,1029.0,0.0,854.074074074182,2.5184466019417475
0.20163333333333075,7403.0,140.0,1030.0,0.0,854.074074074182,2.51988360814743
0.20201666666666407,7399.0,140.0,1031.0,0.0,853.925925926034,2.5232558139534884
0.20239999999999742,7393.0,139.0,1032.0,0.0,853.7037037038119,2.525653436592449
0.2027833333333307,7388.0,138.0,1033.0,0.0,853.7037037038119,2.5285575992255565
0.20316666666666403,7385.0,138.0,1033.0,0.0,853.7037037038119,2.5295256534365924
0.20354999999999737,7384.0,138.0,1033.0,0.0,853.4814814815899,2.5290135396518374
0.20393333333333072,7382.0,137.0,1034.0,0.0,853.4814814815899,2.5290135396518374
0.20431666666666404,7382.0,137.0,1034.0,0.0,853.4074074075158,2.5319148936170213
0.20469999999999733,7379.0,137.0,1034.0,0.0,853.2592592593678,2.5304347826086957
0.20508333333333068,7378.0,136.0,1035.0,0.0,853.2592592593678,2.533333333333333
0.205466666666664,7375.0,136.0,1035.0,0.0,853.2592592593678,2.536231884057971
0.2058499999999973,7372.0,136.0,1035.0,0.0,853.1111111112198,2.53519768563163
0.2062333333333307,7368.0,134.0,1037.0,0.0,853.0370370371458,2.5371263259402124
0.20661666666666395,7366.0,134.0,1037.0,0.0,852.8148148149237,2.5400192864030857
0.2069999999999973,7363.0,134.0,1037.0,0.0,852.7407407408497,2.5394990366088632
0.20738333333333064,7361.0,133.0,1038.0,0.0,852.7407407408497,2.5433526011560694
0.20776666666666396,7357.0,133.0,1038.0,0.0,852.7407407408497,2.5472061657032756
0.20814999999999728,7353.0,133.0,1038.0,0.0,852.5185185186276,2.55009633911368
0.2085333333333306,7350.0,133.0,1038.0,0.0,852.4444444445536,2.5529865125240847
0.20891666666666392,7347.0,134.0,1038.0,0.0,852.2222222223315,2.5597302504816954
0.20929999999999724,7340.0,134.0,1038.0,0.0,852.2222222223315,2.567437379576108
0.20968333333333058,7332.0,134.0,1038.0,0.0,852.2222222223315,2.5741811175337186
0.21006666666666393,7325.0,134.0,1038.0,0.0,852.2222222223315,2.579961464354528
0.2104499999999972,7319.0,134.0,1038.0,0.0,851.9259259260355,2.5822906641000962
0.2108333333333305,7314.0,133.0,1039.0,0.0,851.8518518519614,2.585576923076923
0.2112166666666639,7308.0,132.0,1040.0,0.0,851.6296296297394,2.5875
0.2115999999999972,7306.0,132.0,1040.0,0.0,851.5555555556654,2.5923076923076924
0.21198333333333055,7301.0,132.0,1040.0,0.0,851.4074074075173,2.598076923076923
0.21236666666666384,7295.0,132.0,1040.0,0.0,851.3333333334433,2.5990384615384614
0.21274999999999716,7294.0,133.0,1040.0,0.0,851.1851851852953,2.6009615384615383
0.21313333333333048,7292.0,134.0,1040.0,0.0,851.1111111112212,2.605769230769231
0.21351666666666383,7287.0,134.0,1040.0,0.0,851.0370370371472,2.6125
0.21389999999999718,7280.0,134.0,1040.0,0.0,850.9629629630732,2.6153846153846154
0.21428333333333044,7277.0,134.0,1040.0,0.0,850.9629629630732,2.6153846153846154
0.2146666666666638,7277.0,134.0,1040.0,0.0,850.9629629630732,2.6157540826128725
0.21504999999999713,7274.0,133.0,1041.0,0.0,850.8888888889992,2.6186359269932757
0.21543333333333045,7271.0,133.0,1041.0,0.0,850.8148148149252,2.6184084372003835
0.2158166666666638,7266.0,131.0,1043.0,0.0,850.5925925927031,2.6197318007662833
0.2161999999999971,7262.0,130.0,1044.0,0.0,850.5185185186291,2.621647509578544
0.2165833333333304,7260.0,131.0,1044.0,0.0,850.4444444445551,2.626794258373206
0.21696666666666375,7252.0,130.0,1045.0,0.0,850.370370370481,2.630622009569378
0.21734999999999707,7248.0,130.0,1045.0,0.0,850.222222222333,2.632535885167464
0.21773333333333042,7246.0,130.0,1045.0,0.0,850.222222222333,2.6354066985645934
